n	ps	yes	salak
n	cds	no	cani
n	ddp	yes	salak
n	cds	no	boş gezenin boş kalfası
n	cds	no	amour propre
n	svp	no	bağnazlık
n	asm	no	dimwit
n	cds	no	suç fesat
n	cds	no	kaytarıcı
n	an	no	diddly-squat
n	qas	no	otlakçı
n	re	no	haydut
n	or	no	puşt
n	cds	no	yağcı
n	cds	no	soyguncu çetesi
n	cds	no	hypersexual
n	an	no	muttonhead
n	cds	no	boşboğaz
n	cds	no	kavat
n	cds	no	çete
n	svp	no	bağnaz
n	cds	no	ahmak
n	asf	no	beyinsiz
n	is	yes	alçak
n	ddp	yes	zooerastia
n	ps	yes	embesil
n	cds	no	İrtica
n	or	no	muttonhead
n	or	no	homoseksüel
n	ddp	yes	orospu çocuğu
n	re	no	suçlu
n	cds	no	İrticai faaliyet
n	dmc	yes	fetor
n	re	no	düzenbaz
n	asm	no	yarak qualifier
n	or	no	am
n	ps	yes	mestizaje
n	cds	no	kurban
n	ddp	yes	hiçbir şey bilmiyorum
n	pr	no	saçmalık
n	qas	no	ayaktakımı
n	cds	no	bilmiş
n	ps	yes	alman
a	cds	no	korkak
n	cds	no	know-tüm
n	dmc	yes	ıskarta
n	re	no	cosa nostra
n	cds	no	haydut
n	ddp	yes	üzgün çuval
n	ddp	yes	fakir balık
a	cds	no	aldatıcı
n	asf	no	am
n	cds	no	toplum kurallarına uyan kimse
n	cds	no	dasnik
n	an	no	folderol
n	dmc	yes	malodor
n	asm	no	alet
n	asf	no	changelings
n	dmc	yes	haydut
n	cds	no	sahtelik
n	cds	no	bilinmez
n	cds	no	gericilik
n	ddp	yes	lunkhead
n	ddp	yes	barbarca
n	dmc	yes	dissimulator
n	cds	no	pezevenk
n	ddp	yes	bön
n	ddp	yes	kafasız
n	cds	no	yaramazlık yapma
n	or	no	fakir balık
n	an	no	floozie
n	re	no	mafya
n	dmc	yes	zampara
n	asm	no	kahrolası
n	cds	no	tilki
n	or	no	pudden kafa
n	asf	no	dimwit
n	an	no	erkek fuhuş
n	ddp	yes	sıcak kompres
n	dmc	yes	yarı-pint
n	cds	no	tricker
n	ddp	yes	gerzek
n	cds	no	gençlik çeteleri
n	re	no	villainess
n	svp	no	işe yaramaz
n	or	no	gerzek
n	cds	no	muzip
n	cds	no	tedarik
n	ddp	yes	cehalet
n	ddp	yes	mankafa
n	asm	no	aptal
n	asm	no	yumuşak dokunuş
n	an	no	tabansız
n	cds	no	zayıf kimse
n	dmc	yes	kötü kişi
n	asm	no	shtup
n	cds	no	dolandırıcı
n	cds	no	dogmatizm
n	dmc	yes	fabrikatör
a	dmc	yes	sahte
n	cds	no	gossiper
n	om	no	queer
n	an	no	vamper
n	an	no	zayıf kimse
n	dmc	yes	pislik torbası
n	svp	no	beyhude
n	ps	yes	dimwit
n	or	no	safdil
n	an	no	küfretmek
n	cds	no	ceza
n	an	no	safdil
n	an	no	internet aldatmaca
n	ddp	yes	kurban
n	an	no	aptal
n	cds	no	bumbler
n	svp	no	öfke
n	cds	no	whiner
n	asm	no	kuyruk parçası
n	qas	no	bumbler
n	an	no	zooerasty
n	ps	yes	nigga
n	ddp	yes	boşboğaz kimse
n	cds	no	aynasız
n	pr	no	sokak kadını
n	cds	no	bellyacher
n	cds	no	ciğeri beş para etmez tip
n	svp	no	kibir
n	om	no	nance
n	svp	no	üzmek
n	pr	no	floozie
n	cds	no	gangsterlik
n	pr	no	spor bayan
n	an	no	çiğnemek
n	ps	yes	kaba adam
n	asf	no	pislik
n	cds	no	zavallı
n	ddp	yes	beceriksiz kişi
n	asf	no	civciv
n	is	yes	kötü
n	cds	no	cosa nostra
n	ddp	yes	saçma
n	re	no	terör
n	dmc	yes	tembel
n	svp	no	yobaz
n	an	no	raunch
n	cds	no	tefecilik
n	svp	no	boş gezenin boş kalfası
n	an	no	diddly-bok
n	cds	no	barbar
n	cds	no	çöp
n	qas	no	reddetmek
n	dmc	yes	kafasız
n	cds	no	avanak
n	asm	no	doofus
n	an	no	riffraff
n	pa	yes	churl
n	or	no	puding kafa
n	cds	no	vefasızlık
v	asm	no	becermek
n	cds	no	eziyetçi
n	dmc	yes	ikiyüzlü
n	ddp	yes	aptal
n	cds	no	villainess
n	cds	no	günahkâr
n	ddp	yes	şerefsiz
n	an	no	doodly-squat
n	cds	no	hödük
n	or	no	hıyarağası
n	pr	no	fahişeler
n	svp	no	cimrilik
n	asf	no	kurban
n	cds	no	itoğluit
n	dmc	yes	hödük
n	an	no	erkek fahişe
n	dmc	yes	yobaz
n	svp	no	cimri
n	cds	no	wonk
n	asm	no	nookymi
n	pr	no	metres
n	cds	no	piç
n	cds	no	churl
n	svp	no	gourmandizer
n	ddp	yes	çiğnemek
n	svp	no	ivır dallier
n	asf	no	dumbass
n	is	yes	rezil
n	re	no	libeler
n	cds	no	kitap kurdu
n	ddp	yes	muttonhead
n	ps	yes	melezlerden
n	cds	no	mystifier
n	svp	no	niggardness
n	cds	no	evildoer
n	an	no	kötü kişi
n	cds	no	üzgün çuval
n	cds	no	demagojik
n	cds	no	loansharking
n	dmc	yes	çocuk suçlu
n	an	no	orospu
n	an	no	vurguncu
a	svp	no	kurumlu
n	qas	no	şarlatan
n	ps	yes	nigger
n	cds	no	dweeb
n	asf	no	salak
n	asf	no	amcık
a	svp	no	şehvetli
n	cds	no	kendini beğenmiş
n	cds	no	yobaz
n	qas	no	fesatçı
n	an	no	amansız
n	cds	no	yüzsüzlük
n	dmc	yes	villainess
n	cds	no	sicilyalı mafya
n	cds	no	reddetmek
n	ddp	yes	embesil
n	or	no	homofil
n	dmc	yes	düzenbaz
n	an	no	kötü
n	asm	no	kobra
n	cds	no	çokbilmiş
n	cds	no	aptal
n	asf	no	hıyarağası
n	an	no	aşüfte
n	asm	no	wanker
n	pr	no	john
n	asm	no	vidalama
n	cds	no	beceriksiz
n	cds	no	dillidüdük
v	asm	no	seks yapmak
n	re	no	terör eylemi
n	qas	no	baş belası
n	pr	no	erkek fahişe
n	cds	no	sıcak kompres
n	cds	no	avam
n	ddp	yes	piç
n	ddp	yes	ahlaksızlık
n	dmc	yes	ikiyüzlülük
n	is	yes	cimri
n	asf	no	bomba
n	asf	no	kuş beyinli
a	ddp	yes	bön
n	dmc	yes	kabalık
n	an	no	yumuşak dokunuş
n	asm	no	betise
n	cds	no	pot kıran kimse
n	re	no	rezil
n	cds	no	inatçı
n	ddp	yes	aksi kimse
n	asf	no	mankafa
n	cds	no	mafia
a	ddp	yes	saçma
n	an	no	rentboy
n	svp	no	miskin
n	ps	yes	barbarlar
n	ddp	yes	ayaktakımı
n	cds	no	moaner
n	cds	no	küfretmek
n	om	no	eşcinsel hareketi
n	re	no	terör örgütü
n	re	no	tecavüz
n	cds	no	seyirci
n	or	no	beyinsiz
a	ddp	yes	aptal
n	an	no	görünmez tehlike
n	dmc	yes	scammer
n	cds	no	bağımlısı
n	qas	no	barbarlar
n	ddp	yes	kuş beyinli
n	re	no	terörist
n	asf	no	safdil
n	dmc	yes	numaracı
a	svp	no	saldırgan
n	an	no	atık
n	dmc	yes	sahte
n	cds	no	mafya
n	asm	no	siktir
n	cds	no	ineklemek
n	cds	no	tecrübeli mafya mensubu
n	re	no	mafia
n	ps	yes	changeling
n	ddp	yes	ferociousness
n	svp	no	yüksek ellilik
n	ddp	yes	ahmak
n	dmc	yes	pseud
n	cds	no	şarlatan
n	an	no	aldatmak
n	cds	no	öğretmen
v	an	no	öfke
n	ddp	yes	puding kafa
n	ddp	yes	boşboğaz
n	dmc	yes	suçlu
n	cds	no	çiğnemek
n	svp	no	minginess
n	cds	no	pompousness
n	cds	no	pasaklı
v	asm	no	düzmek
n	om	no	eşcinsel
n	cds	no	Şarlatanlık
n	asm	no	çiğnemek
n	asf	no	gerzek
n	ddp	yes	zooerasty
n	qas	no	aşırmak
n	an	no	haydut
n	is	yes	pinti
n	ddp	yes	işletmek
n	re	no	Şantajcı
n	an	no	kuzu
n	ps	yes	jerry
n	an	no	irticacı
n	qas	no	beceriksiz
n	cds	no	cut-up
n	re	no	soyguncu
n	dmc	yes	beceriksiz
n	qas	no	amatör
n	pa	yes	barbarca
n	cds	no	splashiness
n	cds	no	Çöp
n	qas	no	barbarca
n	pr	no	comare
n	or	no	amcık
n	svp	no	pinti
n	dmc	yes	lingerer
n	ps	yes	çingene
n	ps	yes	churl
n	cds	no	kafasız
n	dmc	yes	alçak
n	ddp	yes	pislik
n	ddp	yes	pudden kafa
n	dmc	yes	serseri
n	qas	no	fitneci
a	svp	no	ters
n	cds	no	kendini beğenmişlik
n	dmc	yes	gaf-off
n	dmc	yes	hırsız
n	pr	no	kevaşe
n	an	no	salak
n	cds	no	sorun
n	cds	no	ağlayıp sızlanan kimse
n	svp	no	obur
n	cds	no	snooper
n	dmc	yes	kokmak
n	asf	no	ahmak
n	cds	no	jerk-off
n	cds	no	yaramaz
n	ddp	yes	aptal kişi
n	or	no	ahmak
n	cds	no	git
n	ddp	yes	dumbass
n	dmc	yes	riyakarlık
n	ddp	yes	adam düşmek
n	pr	no	şırfıntı
n	pr	no	sürtük
n	re	no	iftiracı
n	cds	no	puding kafa
n	an	no	hırpani kişi
n	cds	no	palavracı
n	cds	no	pislik torbası
n	or	no	homofil hareketi
n	ps	yes	kraut
n	re	no	raper
n	dmc	yes	vergi kaçakçısı
n	cds	no	hırpani kişi
n	cds	no	çaylak
n	dmc	yes	ciğeri beş para etmez tip
n	ddp	yes	geveze
n	asf	no	muttonhead
n	re	no	ayartan kimse
n	ps	yes	çiğnemek
n	cds	no	kibir
n	asf	no	kafasız
n	is	yes	baldırı çıplak
n	an	no	itoğluit
n	dmc	yes	avanak
n	cds	no	godoş
n	an	no	kirli hüner
n	pr	no	whoredom
n	asf	no	budala
n	cds	no	know-it-all
a	ddp	yes	ahmak
n	asf	no	zamparalık etmek
n	ddp	yes	şarlatanlık
n	cds	no	problem
n	cds	no	scrawler
n	cds	no	hırsız
n	ddp	yes	sahte
n	asf	no	adam düşmek
n	asf	no	vajinal
n	cds	no	nosy-parker
n	cds	no	masalcı
n	cds	no	yalancı
n	cds	no	şakacı
n	dmc	yes	iyi-için-naught
n	ps	yes	boche
n	is	yes	tamahkâr
n	svp	no	tightfistedness
n	ddp	yes	hödük
n	pr	no	zevk bayan
n	dmc	yes	iki yüzlü
n	an	no	alçak
n	an	no	insafsızlık
n	cds	no	itlaf
n	cds	no	rumourmonger
n	cds	no	bücür
n	ps	yes	melez
n	cds	no	barbarca
n	om	no	lezbiyen
n	asf	no	folderol
n	dmc	yes	avare
n	qas	no	başağrısı
n	pr	no	gevşek kadın
n	qas	no	kötü iş gören kimse
n	ps	yes	nigra
n	ddp	yes	hıyarağası
n	asm	no	jerk-off
n	asm	no	pipi
n	ddp	yes	yumuşak dokunuş
n	cds	no	sahte
n	ddf	yes	cüce
n	pr	no	zina eden kadın
n	asm	no	salak
a	ddp	yes	enayice
n	pr	no	şirret
n	pr	no	şıllık
n	or	no	nonoş
n	asf	no	döl yolu
n	ddp	yes	çük kafalı
n	cds	no	acemi asker
n	cds	no	çete şiddet
n	or	no	nance
n	cds	no	ostentatiousness
n	om	no	güzel ama yapmacıklı
n	om	no	gey
n	cds	no	hiperseksüalite
n	cds	no	boş gurur
n	pr	no	erkek fuhuş
n	cds	no	filanca
n	cds	no	ayaktakımı
n	dmc	yes	çapkın
n	or	no	pislik
n	cds	no	faşist
n	cds	no	konformist
n	ddp	yes	şarlatan
a	cds	no	aptal
n	cds	no	imansız
n	svp	no	iştahlı kimse
a	dmc	yes	dağınık
n	dmc	yes	samimiyetsizlik
n	an	no	inexorableness
n	cds	no	hafiye
n	dmc	yes	sahtekâr
n	dmc	yes	slackers
n	cds	no	anlayışı kıt kimse
n	asm	no	mastürbasyon
n	ddp	yes	masalcı
n	an	no	hiçbir değer vermediklerini gördüm
n	ps	yes	barbar
n	cds	no	aşırı sağ kanat oyuncusu
n	cds	no	mother fucker
n	asf	no	aptal
n	cds	no	wisenheimer
n	cds	no	codswallop
n	cds	no	tembel
n	svp	no	amour propre
n	or	no	poove
n	cds	no	gidi
n	an	no	git
n	cds	no	acemi
n	qas	no	churl
n	cds	no	presumptuousness
n	or	no	lezbiyen
n	ddf	yes	nanus
n	cds	no	uşaklarının
a	svp	no	mağrur
n	an	no	nanus
n	an	no	eğitimsiz kişi
n	cds	no	korkak
n	pr	no	zina yapan kadın
n	or	no	dumbass
n	cds	no	sarraflık
n	ddf	yes	yarı-pint
n	rci	yes	churl
n	an	no	vampir
n	cds	no	kılıksız kimse
n	ddp	yes	doofus
n	ddp	yes	safdil
n	asm	no	jeerer
n	an	no	ödlek
n	dmc	yes	malodour
n	cds	no	wanker
n	an	no	kadın kovalayan
n	cds	no	weisenheimer
n	cds	no	işgüzar kimse
n	dmc	yes	bağnazlık
n	asm	no	kuş
n	om	no	homoseksüel
n	svp	no	gaf-off
n	is	yes	tatterdemalion
n	or	no	aptal
n	cds	no	güzel ama yapmacıklı
n	an	no	sürtük
n	re	no	çocuk suçlu
n	asm	no	masturbasyon yapmak
n	svp	no	kanal kazıcı
n	an	no	sokak kızı
n	cds	no	astik
n	cds	no	budala
a	ddf	yes	alçak
n	qas	no	üzgün çuval
n	asf	no	afet
n	cds	no	polis
n	svp	no	iyi-için-naught
n	re	no	şantaj
n	dmc	yes	bumbler
n	an	no	beceriksiz kişi
n	asm	no	el işi
n	cds	no	nerd
n	asf	no	vagina
n	an	no	pasaklı
n	om	no	götveren
n	dmc	yes	dillydallier
n	qas	no	amatörce
n	cds	no	demogoji
n	dmc	yes	üzgün çuval
n	re	no	tecavüzcü
n	cds	no	meraklı
n	an	no	çapulcu
n	dmc	yes	aldatma
n	asm	no	sik
n	cds	no	scammer
n	cds	no	ayaktakımı-rouser
n	cds	no	kredi sharking
a	cds	no	saçma
n	an	no	prickteaser
n	an	no	kurban
n	dmc	yes	libertin
n	asf	no	fıstık
n	om	no	oğlancı
n	an	no	kaltak
n	qas	no	beceriksiz kimse
n	re	no	Şantaj yapmak
n	ddp	yes	beceriksiz
n	an	no	pudge
n	ps	yes	kurban
n	asf	no	vajen
n	cds	no	bilgiç
n	an	no	ciğeri beş para etmez tip
n	qas	no	beleşçi
n	cds	no	beyaz yalan
n	asm	no	twirp
n	cds	no	alçaklık
n	asm	no	avanak
n	ddp	yes	pot kıran kimse
n	cds	no	demagog
n	svp	no	önemsiz
n	svp	no	boşuna oluş
n	an	no	grossness
n	an	no	mankafa
n	an	no	beceriksiz
n	cds	no	miskin
n	ps	yes	aptal
n	ps	yes	darkey
n	an	no	zooerastia
n	re	no	tecavüzcüler
n	ps	yes	söküp
a	dmc	yes	kötü
n	pr	no	buncombe
n	svp	no	ravenousness
n	an	no	hoax
n	ddp	yes	gossiper
n	an	no	betise
n	cds	no	çocuk suçlu
n	ddp	yes	cahil
n	cds	no	kötü iş gören kimse
n	an	no	villainess
n	an	no	hıyarağası
n	ddp	yes	geciktirmek
n	dmc	yes	mürai
n	dmc	yes	mürted
n	an	no	diddlyshit
n	dmc	yes	kaytarıcı
n	dmc	yes	barbarlar
n	ps	yes	bön
n	re	no	terör hareket
n	qas	no	acemi ressam
n	cds	no	züppe
n	cds	no	fanatiklik
n	an	no	ahlaksızlık
n	svp	no	övüngenlik
a	qas	no	deli
n	cds	no	tefeciler
n	cds	no	kargaşa
n	is	yes	hasis
n	dmc	yes	filanca
n	cds	no	superbia
n	asf	no	betise
n	an	no	ferociousness
n	an	no	dumbass
n	dmc	yes	treasonist
n	dmc	yes	pasaklı
n	pr	no	fahişe
n	cds	no	ayıplamak
n	cds	no	salak
n	svp	no	azamet
n	dmc	yes	anlayışı kıt kimse
n	an	no	miskin
n	cds	no	yumuşak dokunuş
n	an	no	serseri
n	or	no	queer
n	cds	no	İrticai
n	svp	no	hasis
n	cds	no	vergi kaçakçısı
n	ddp	yes	Şarlatanlık
n	cds	no	ödlek
n	cds	no	çük kafalı
n	ddp	yes	mother fucker
n	or	no	eşcinsel
v	asm	no	sikişmek
n	pr	no	palavra
n	cds	no	küstahlık
n	cds	no	sokak çeteleri
n	pa	yes	uncouthness
n	qas	no	beyaz yalan
n	cds	no	orospu çocuğu
n	cds	no	yüksek ellilik
n	cds	no	sokak çetesi
n	asf	no	doofus
n	ddp	yes	beceriksiz kimse
n	pr	no	orospuluk
n	ps	yes	jigaboo
n	cds	no	hayvan itlafı
a	om	no	eş cinsel
n	pr	no	hırpani kadın
n	dmc	yes	ahmak
a	ddp	yes	sersem
n	cds	no	pudden kafa
n	is	yes	zavallı
n	ps	yes	barbarca
n	cds	no	safdil
n	ddp	yes	göt deliği
n	dmc	yes	itoğluit
n	cds	no	tiksindirici
n	dmc	yes	churl
n	pa	yes	barbarlar
n	cds	no	bilgiçlik
n	qas	no	pot kıran kimse
n	an	no	aşifte
n	ddp	yes	şarlatan tıp
n	dmc	yes	taklitçi
n	pa	yes	hödük
n	cds	no	dedikoducu
n	asf	no	vajina
n	re	no	traducer
n	dmc	yes	hobo
n	ps	yes	geciktirmek
n	re	no	teror
n	re	no	ırza tecavüz
n	cds	no	övünen kimse
n	cds	no	kötü
n	ps	yes	mongoloid
n	cds	no	rezil
n	cds	no	kitleler
n	svp	no	dallier
n	pr	no	rentboy
n	asm	no	saman rulo
n	cds	no	edebi hack
n	an	no	kevaşe
n	cds	no	yazar bozuntusu
n	or	no	gey
a	dmc	yes	çirkin
n	asm	no	credulousness
a	cds	no	kurnaz
n	qas	no	hödük
n	cds	no	dümbük
n	dmc	yes	pot kıran kimse
n	an	no	rezil
n	dmc	yes	kaba
n	cds	no	yalan
n	ddp	yes	dedikoducu
n	qas	no	hayvan itlafı
n	cds	no	pandar
n	cds	no	korkaklığı
n	cds	no	mussiness
n	om	no	ibne
n	qas	no	toplum kurallarına uyan kimse
n	dmc	yes	hain
n	qas	no	troubler
n	an	no	aldatmaca
n	asm	no	ahmak
n	an	no	pip-gıcırtı
v	asm	no	sevişmek
n	ps	yes	kuş beyinli
n	dmc	yes	bücür
n	ddp	yes	beyinsiz
n	dmc	yes	kötü
n	cds	no	yaltakçı
n	svp	no	küstahlık
n	cds	no	fawner
n	dmc	yes	önemsiz
n	asf	no	vulva
n	ddp	yes	bumbler
n	cds	no	pezevenklik etmek
n	cds	no	faşizm
n	cds	no	tefeci
n	pr	no	fuhuş
n	cds	no	faşistler
n	cds	no	azgın
n	cds	no	amatörce
n	asm	no	kuş beyinli
n	asm	no	kapalı sürme
n	an	no	tiksindirici
n	ddp	yes	changelings
