n	an	no	अनाड़ी
n	cds	no	संकर
n	qas	no	जाति
n	an	no	सफेद शार्क
n	cds	no	ragtag
n	pa	yes	वैगन - चालक
n	qas	no	शास्त्रीय लफ्फाजी
n	ps	yes	रोमानी
n	is	yes	कंगाल
n	asm	no	maxilliped
n	cds	no	सिखाया
n	an	no	दुष्ट
n	an	no	बुद्धु
n	pa	yes	प्लीडर
n	pr	no	सड़क के महिला
n	cds	no	मैल बैग
n	cds	no	लाइन शूटर
n	qas	no	किसी बात को गंभीरता से ग्रहण न करने वाला
n	re	no	ब्लैकमेल
n	dmc	yes	गंदा कुत्ता
n	asm	no	महालिंगी
n	ps	yes	स्पेन अथवा पोतृगाल का वर्णसंकर
n	pa	yes	सफेद कॉलर कार्यकर्ता
n	asm	no	वृषण
n	ddp	yes	बौड़म
n	ddp	yes	माँ कमीने
n	ddf	yes	निर्योग्यता
n	re	no	दण्डनीय अपराध
n	cds	no	अपराधियों
n	re	no	दुरूपयोग
n	ps	yes	mongoloids
n	an	no	pediculus humanus
n	qas	no	रंग पोतनेवाला
n	asm	no	कमबख्त
n	pr	no	दरबारियों
n	om	no	लौंडेबाजी
n	an	no	धृष्टा
n	or	no	pillock
n	svp	no	superbia
n	re	no	defrauder
n	cds	no	kinfolk
n	qas	no	किरायेदार किसानों
n	an	no	पतंगे
n	an	no	cakehole
n	dmc	yes	बेघर
n	svp	no	minginess
n	ddp	yes	बकवास
n	re	no	kidnaper
n	or	no	कद्दू
n	an	no	नखरा दिखाना
n	cds	no	जून्टो
n	dmc	yes	बदकिस्मत
n	pr	no	पतंगा
n	svp	no	भुक्खड़पन या मरभुखापन आदि
n	qas	no	किसान
n	an	no	जूं चूसने
n	cds	no	ndrangheta
n	cds	no	बेवक़ूफ़
n	ddp	yes	epifauna
n	an	no	कपाल
n	ps	yes	यहूदियों
n	re	no	सांविधिक बलात्कार
n	ddp	yes	पशुओं
n	cds	no	अखबार
n	an	no	कीट वर्ग
n	cds	no	छोटा सा व्यक्ति
n	dmc	yes	नैतिक कंपास
n	dmc	yes	बदमिज़ाज होना
n	pr	no	सीवर चूहा
a	dmc	yes	मैला
n	svp	no	निष्क्रियता
n	dmc	yes	ढिलाई से काम करनेवाला
n	asf	no	लक्कड़
n	re	no	vilifier
n	dmc	yes	libertinism
n	asm	no	अंडकोष
n	an	no	खलनायक
n	an	no	भ्रूभंग
n	cds	no	दोस्त
n	re	no	यातना डिवाइस
n	cds	no	नटखट
n	an	no	यूरोपीय मेंढक
n	cds	no	पुलिसवाला
n	dmc	yes	कामचोर
n	qas	no	ढिलाई से काम करना
n	cds	no	सतानेवाला
n	an	no	घरेलू पशुओं
n	qas	no	चालक दल
n	an	no	बकरी  मृग
n	cds	no	गिरोह के सदस्य
n	om	no	transvestites
n	cds	no	शेखबाजी
n	cds	no	शौचालय
n	cds	no	strikebreakers
n	qas	no	शिपिंग रईस
n	cds	no	बच्चा
n	cds	no	शरारत
n	cds	no	प्रचारक
n	cds	no	पैसा भयानक
n	an	no	otus asio
n	cds	no	पुलिस
n	re	no	दंडाभियोग
n	an	no	folderol
n	ps	yes	गँवार आदमी
n	pa	yes	sheepherder
n	re	no	यौन हमले
n	an	no	चीलर
n	cds	no	कंफ़मिस्ट
n	pr	no	उपपत्नीत्व
n	cds	no	झूठी अफ़वाह
a	svp	no	रूठा
n	qas	no	पल्ली
n	an	no	चकमा
n	ddp	yes	पैट्सी
n	an	no	बाइसन bonasus
n	an	no	सूक्ष्मजीव
n	dmc	yes	विषयी
n	asm	no	लाल रंग
n	an	no	ठिगना
n	an	no	आदेश crocodylia
n	svp	no	tightfistedness
n	pa	yes	मछवैनी
a	is	yes	उदास
n	cds	no	दूती
n	ps	yes	संकर
n	an	no	मामला कीट
n	asm	no	मटर संयंत्र
n	om	no	ipsilateral
n	an	no	vamper
n	qas	no	उपद्रवी
n	cds	no	पूल hustling
n	an	no	गंदी चाल
n	ddf	yes	बौना
n	ps	yes	मूढ़
n	asm	no	आदमी गिर
n	an	no	लाल ड्रम
n	re	no	समुद्री डाकू
n	an	no	zooerasty
n	cds	no	blackballing
n	cds	no	bellyacher
n	pa	yes	उपक्रामी
n	an	no	बिस्तर कीड़े
n	dmc	yes	स्वांग
n	or	no	cucurbita मॅक्सिमा
n	asf	no	crotch बाल
n	qas	no	bollocks
a	an	no	जिद्दी
n	an	no	कुटकी
n	qas	no	अत्युक्ति
n	dmc	yes	डकैत
n	asf	no	चूत
n	ps	yes	दो भिन्न जातियों के नर एवं मादा के संभोग के फलस्वरूप उत्पन्न जीव
n	qas	no	किरायेदार खेत
n	cds	no	योजनाकारी
n	cds	no	घपला
n	re	no	दुर्व्यवहार
n	asf	no	योनि
n	svp	no	trencherman
n	or	no	आलू
n	cds	no	गप्पी
n	om	no	गुदा संभोग
n	pa	yes	कुर्सी
n	qas	no	ragtag
n	ps	yes	romanis
n	cds	no	हस्तक्षेपकर्त्ता
n	cds	no	wonk
n	svp	no	ख़राब
n	svp	no	परिग्रहणशीलता
n	cds	no	मिश्रित नस्ल का कुत्ता है
n	cds	no	cockup
n	cds	no	प्राकृतिक संकर
n	om	no	गधा
n	om	no	नख़रेबाज़ी
n	or	no	उल्लू
n	cds	no	प्रमादी
n	cds	no	कटौती
n	ddp	yes	muttonhead
n	cds	no	crossbreed
n	cds	no	गुस्ताख़ी
n	an	no	घरेलू गधा
n	an	no	गुलगोथना
n	an	no	lowlife
n	ddp	yes	अनापशनाप
n	cds	no	घमंड
n	or	no	नैन्स
n	cds	no	loansharking
n	an	no	rouncey
n	an	no	घरेलू भेड़
n	cds	no	फासिस्टों
a	svp	no	नाराज़
n	pa	yes	शैक्षिक
n	om	no	डरावना
n	ps	yes	काला
n	an	no	कीटों
n	asm	no	appendages
n	ddp	yes	बौद्धिक अशक्‍तता
n	ddp	yes	कूड़ा
n	an	no	अनुदारपंथी
n	ps	yes	मंगोलों
n	an	no	मेटाजोअन
n	cds	no	आधा पिंट
n	cds	no	grunge रॉक
n	an	no	सूअरों
n	asm	no	wanker
n	cds	no	मोची का नौकर
n	ddp	yes	बेवकूफ
n	an	no	मेंढ़क
n	an	no	animal
n	an	no	मांस
n	re	no	अपहर्ताओं
n	cds	no	जाने के बीच
n	ddp	yes	nonsensicality
n	re	no	मौत के लिए डाल
n	ddp	yes	स्वास्थ्य धोखाधड़ी
n	ps	yes	bedouin
n	cds	no	grunge संगीत
n	ps	yes	crossbreed
n	re	no	हत्यारा
n	cds	no	किंवदंति
n	cds	no	bloopers
n	cds	no	wisenheimer
n	om	no	crossdress
n	dmc	yes	खर्च सभी
n	cds	no	narcissist
n	ps	yes	आधा जाति
n	an	no	भेक
n	svp	no	आलसी
n	cds	no	ऋण ठग्गू
n	om	no	finocchio
n	ddp	yes	पाजी
n	qas	no	मिलावट
n	pr	no	राजदरबारी
n	qas	no	बरोन
n	ddp	yes	अनपढ़ व्यक्ति
n	an	no	मैला - कुचैला व्यक्ति
n	pa	yes	विशेष दूत
n	cds	no	छद्मवैद्य
n	cds	no	ओमनियम - gatherum
n	an	no	सूक्ष्म जीव
n	cds	no	गायक
a	asm	no	भूरा
n	ps	yes	व्हाइट
n	svp	no	गुमान
n	dmc	yes	अदालत विदूषक
n	re	no	सिसिली माफिया
n	an	no	hirudinean
n	an	no	शरीर छीन
n	dmc	yes	scattergood
n	dmc	yes	फूहड़पन से काम करने वाला
n	qas	no	अनुचर
n	ps	yes	पैट्सी
n	svp	no	इरोस
n	om	no	नितंब
n	ddp	yes	प्राणी
n	an	no	चपला
n	ddp	yes	pudden सिर
n	an	no	वर्जित उल्लू
n	cds	no	इतालवी माफिया
n	cds	no	कारापाल
n	an	no	shoat
n	an	no	aureus
n	cds	no	narcissistic
n	an	no	मेढ़क
n	or	no	pudden सिर
n	asf	no	रोकना
n	cds	no	पुलिसकर्मियों
n	qas	no	necrotrophic
n	cds	no	पराए काम में वाधा डालनेवाला
n	an	no	कीट
n	an	no	कुछ भी नहीं पता
n	asm	no	पंछी
n	cds	no	cathouse
n	an	no	ब्रेंट goose
n	or	no	मूर्ख
n	an	no	सांप
n	qas	no	व्याख्यान शास्त्र
n	cds	no	चोट
n	qas	no	नगर निगम के कचरे
n	cds	no	बुरे कार्यों में सहायता करने वाला
n	ddp	yes	जड़वामन
n	asm	no	penile निर्माण
n	re	no	समुद्री डकैती
n	cds	no	डींगवाला
n	cds	no	बातूनी
n	or	no	खुरपा
n	pr	no	उपपत्नी
n	cds	no	चालबाज
n	pr	no	चूहों
n	cds	no	शिक्षिका
n	an	no	गावदी
n	pa	yes	कार्यालय कार्यकर्ता
n	cds	no	bawdyhouse
n	an	no	कुंद
n	an	no	गुस्सा दिलाना
n	dmc	yes	लुटेरा
n	dmc	yes	दुर्भाग्यपूर्ण व्यक्ति
n	re	no	दूसरी डिग्री हत्या
n	cds	no	rumourmonger
n	an	no	रात का पक्षी
a	svp	no	नाराज
n	cds	no	conceitedness
n	is	yes	निर्वासित
n	om	no	पार पोशाक
n	dmc	yes	छोटा सा व्यक्ति
n	asf	no	बौड़म
n	re	no	felonies
n	cds	no	आपराधिक
n	is	yes	गरीब लोगों
n	an	no	खटमल
n	qas	no	अपनी नाक घुसेड़ना
n	ps	yes	चीनी
n	svp	no	शेखी
n	ps	yes	mestizos
n	or	no	बंटा
n	pr	no	पशु
n	cds	no	शौक़ीन
n	asf	no	बुद्धू
n	dmc	yes	कोई खाता
n	svp	no	भद्दा
n	dmc	yes	गैरकानूनी घोषित
n	svp	no	चटोरा
n	qas	no	बुर्जुआ समाज familiarized
n	an	no	हाँगर
n	an	no	मुनाफाखोर
n	ddf	yes	आधा पिंट
n	cds	no	शरारत बनाने
n	cds	no	दलालों
n	an	no	महिला चेज़र
n	asm	no	गधे का टुकड़ा
n	pa	yes	सफेद कॉलर श्रमिकों
n	or	no	गावदी
n	re	no	लूट पाट
n	cds	no	एक तेजी
n	cds	no	religiousism
n	pa	yes	प्रोफेसर extraordinarius
n	svp	no	amour propre
n	cds	no	वंश
n	dmc	yes	स्वधर्मत्यागी
n	cds	no	धृष्ट व्यक्ति
n	ps	yes	हबशी
n	cds	no	सूदखोर
n	cds	no	autolatry
n	re	no	क़ैदी बनानेवाला
n	re	no	यौन शोषण
n	re	no	भयदोहन
n	om	no	गुदा मैथुन
n	an	no	कीड़े
n	ddp	yes	मूर्खता
n	cds	no	फासीवाद
n	asm	no	jeerer
n	svp	no	कंजूस
n	re	no	कार्यालय के दुरुपयोग
n	cds	no	weisenheimer
n	an	no	लकीर का फकीर
n	qas	no	कंफ़मिस्ट
n	ddp	yes	छद्मवैद्य
n	ddp	yes	धोखा देना
n	re	no	पहली डिग्री हत्या
n	an	no	पिस्सू
n	an	no	bunnies
n	dmc	yes	देहाती
n	qas	no	झोंपड़ी
n	ps	yes	बदूईन लोग
n	an	no	शियार
n	pa	yes	परीक्षण वकीलों
n	re	no	यौन उत्पीड़न
n	cds	no	धर्माध्यक्ष
n	pa	yes	पोर्क कसाई
n	cds	no	अवैधीकरण
n	om	no	मुख से दूर
n	om	no	transvestitism
n	ddf	yes	छोटा सा व्यक्ति
n	svp	no	बदमिज़ाज होना
n	cds	no	वेश्यावृत्ति के घर
n	om	no	गुदामैथुन
n	asm	no	मैरून
n	ps	yes	जर्मनी का निवासी
n	pr	no	बकवास
n	an	no	पतुरिया
n	an	no	crocodylia
n	an	no	बकरा का पशु
n	ddp	yes	मूर्ख
n	asm	no	vicia faba
n	cds	no	हठधर्मी
n	an	no	परिवार cimicidae
n	pa	yes	एकाउंटेंट
n	an	no	केनिस फेमिलेरिस
n	cds	no	मिलावट
n	an	no	बैल
n	ps	yes	metic
n	svp	no	pridefulness
n	qas	no	व्यापार आदमी
n	cds	no	पंचमेल बेवकूफ
n	dmc	yes	बदमाश
a	om	no	अलग
n	an	no	betise
n	an	no	आम सांप
n	cds	no	दोषकर्ता
n	or	no	लौंडेबाज़
n	cds	no	interfertility
n	cds	no	लुटेरा
n	an	no	सूक्ष्म जीवों
n	om	no	derriere
n	cds	no	आपराधिक हताश
n	dmc	yes	जातिच्युत मनुष्य
n	an	no	जीनस vipera
n	an	no	doodly-पलथी मारे हुए
n	cds	no	कुलों
n	pr	no	गायों
n	cds	no	नया नवाब
n	asf	no	betise
n	pr	no	घरेलू पशुओं
n	pr	no	पतिंगे
n	re	no	चोरी की संपत्ति
n	an	no	मेढक
n	cds	no	शोहदा
n	pa	yes	प्रोफेसर
n	qas	no	बयानबाजी
n	cds	no	bordello
n	asm	no	bollocks
n	an	no	श्वान
n	dmc	yes	आलसी आदमी
n	cds	no	भीड़
n	qas	no	ectoparasites
n	cds	no	जिजोलो
n	svp	no	tanha
n	cds	no	वैगन सड़क
n	is	yes	गरीब शैतान
n	cds	no	गैरकानूनी घोषित
n	ddp	yes	गांड
n	ps	yes	बदूइन
n	an	no	जानवरों
a	ddf	yes	असुंदर
n	an	no	diddly गंदगी
n	cds	no	ballup
n	pr	no	पतंगे
n	asf	no	मूर्ख
n	cds	no	डाकू baron
n	cds	no	झूठ करनेवाला
n	cds	no	मूर्ति पूजा
n	or	no	potatoe
n	cds	no	धनी नौबढ़
n	an	no	ब्रेंट
n	cds	no	आत्मरति
n	ddp	yes	rumormonger
n	an	no	तोता
n	is	yes	सस्ता
n	cds	no	pandar
n	an	no	बत्तक
n	qas	no	मध्यम आय वाले
n	ps	yes	rommany
n	om	no	महिला
n	cds	no	कागज ढकेलनेवाला
n	om	no	homoeroticism
n	cds	no	डकैती
n	dmc	yes	पंचमेल बेवकूफ
n	an	no	फेमिलेरिस
n	cds	no	अपराधी
a	cds	no	मूर्ख
n	an	no	मेंढक मेंढक
n	re	no	तोहमत
n	an	no	काप्रिने
n	cds	no	wiliness
n	cds	no	चुनना
n	cds	no	आदिवासी लोगों
n	cds	no	गुनगुनानेवाला
n	ps	yes	दंड कार्ड
n	asf	no	changeling
n	is	yes	कंजूस
n	cds	no	blowhard
n	cds	no	चालबाज़
n	om	no	कुलीन औरत थी
n	pr	no	पतुरिया
n	re	no	सटीक
n	is	yes	भिखारी
n	re	no	विधि - बहिष्कृत
n	svp	no	ऊब
n	om	no	कुलीन औरत
n	an	no	गुप्त सुन डिवाइस
n	ps	yes	गंवार
n	asm	no	लड़ाका
n	qas	no	बिना सोचे समझे कह डालना
n	an	no	codswallop
n	ddp	yes	imbecile
n	cds	no	आत्मसंतोष
n	dmc	yes	दुष्कर्मी
n	pa	yes	वकील
n	cds	no	टॉयलेट
a	dmc	yes	गंदे
n	pr	no	पुरुष वेश्यावृत्ति
n	cds	no	गणिकागृह
n	re	no	प्रचंडता
n	or	no	जला नारंगी
n	asf	no	जड़वामन
n	svp	no	आलसी आदमी
n	ddp	yes	microcephalus
n	an	no	भेड़
n	qas	no	शर्त
n	pa	yes	सुविधाहीनता, अशोभनता
n	cds	no	saphead
n	pa	yes	ईसीई
n	om	no	सौंफ
n	qas	no	मध्य वर्ग
n	cds	no	gangsterism
n	om	no	होमोसेक्सुअल
n	pr	no	परवाना
n	an	no	saphead
n	qas	no	असत्यता
n	ps	yes	यहूदी
n	an	no	थोड़ा उल्लू
n	re	no	दुष्कर्मी
n	ddp	yes	जानवरों
n	cds	no	बैंड
n	cds	no	पापारात्सी
n	ps	yes	पादप प्रजनन
n	qas	no	अनुरूप
n	dmc	yes	धोखेबाज़
n	om	no	contralateral
n	an	no	caimans
a	is	yes	दीन
n	ddp	yes	moronity
n	cds	no	अपराधों
n	dmc	yes	गद्दार
n	an	no	रंज - चीख़
n	an	no	पुरुष वेश्या
n	pa	yes	fishmongers
n	om	no	homoerotic
n	cds	no	ढेर
n	an	no	knucklehead
n	an	no	wuss
n	asf	no	योनी
n	an	no	diddley
n	an	no	डेयरी बकरी
n	ddp	yes	twirp
n	ps	yes	जंगली
n	re	no	debaucher
n	re	no	अपराध
n	cds	no	जड़वामन
n	dmc	yes	गँवार
n	asm	no	pterygiophore
n	ps	yes	संयंत्र ब्रीडर
n	an	no	लुटेरा
n	cds	no	बंद मरोड़ते
n	cds	no	घरेलू अपशिष्ट
n	re	no	पुलिस के दुरुपयोग
n	ddp	yes	analphabet
n	cds	no	साहूकारों
n	an	no	रोगाणुओं
n	qas	no	डाइविंग भार प्रणाली
n	asm	no	रोकना
n	cds	no	homunculi
n	qas	no	भव्यता
n	cds	no	गुमान
n	ps	yes	बुलगारी
n	cds	no	मोल - तोल करना
n	an	no	कुत्ते
n	ps	yes	नीग्रो
n	om	no	sodomized
n	om	no	सौंफ़
n	cds	no	शरारती
n	or	no	पूवे
n	re	no	सिसिली का माफिया
n	ps	yes	ruiner
n	ddp	yes	बुध्दू
n	om	no	बच्चे molester
n	an	no	दुर्जन
n	cds	no	रूढ़िवादी
n	dmc	yes	rakehell
n	pr	no	वैश्यालय
n	dmc	yes	git
n	an	no	diddly
n	ddp	yes	बदमाश
n	cds	no	स्वमताभिमान
n	qas	no	आम आदमी
n	re	no	डकैत
n	qas	no	श्वानालय
n	asm	no	भोलापन
n	ps	yes	krauthead
n	cds	no	धार्मिकता
n	dmc	yes	hobos
n	pr	no	वेश्याओं
n	om	no	समलैंगिक पुरुषों है
n	dmc	yes	जालसाजी
n	dmc	yes	छली
n	asm	no	fava सेम
n	an	no	बकरी मृग
n	cds	no	कमरैला
n	cds	no	rumormonger
n	qas	no	मंगता
n	is	yes	villainess
n	cds	no	छैल
n	an	no	वेश्या
a	cds	no	साधारण
n	asm	no	बुध्दू
n	qas	no	kennel
n	an	no	यूरेशियन ग्रिफोन
n	or	no	मूर्ख व्यक्ति
n	ddp	yes	कैदी
n	re	no	बदनाम करने वाला
n	an	no	गदहे
n	pa	yes	sheepherders
n	cds	no	राहज़नी
n	dmc	yes	प्रमादी
n	dmc	yes	विदूषक
n	qas	no	विक्रेता
n	cds	no	अपनी नाक घुसेड़ना
n	qas	no	फूहड़पन से काम करने वाला
n	om	no	उदर
n	svp	no	dillydallier
n	an	no	कैमान
n	or	no	कपाल
n	cds	no	गड़बड़
n	cds	no	प्रांतिक
n	pr	no	मज़हब
n	cds	no	fabricator
n	qas	no	पेशेवर वर्ग
n	an	no	जंगली बैल
n	svp	no	tanha पाली
n	cds	no	कबीले
n	cds	no	पैसा भी उपन्यास
n	qas	no	अपराध में भागीदार
n	cds	no	गिरोह हिंसा
n	cds	no	चतुराई
n	cds	no	कट्टरपंथियों
n	cds	no	wuss
n	cds	no	sassing
n	qas	no	गंवार
n	ddp	yes	मूर्ख मनुष्य
n	an	no	redfish
n	cds	no	फासिज्म
n	re	no	ठग
n	qas	no	magnates
n	cds	no	thieving
n	dmc	yes	डाकू
n	cds	no	फ़ासीवाद
n	re	no	यातना हत्या
n	pa	yes	विश्वविद्यालय में प्रोफेसर
n	om	no	समलैंगिक पुरुष
n	ps	yes	doofus
n	an	no	relentlessness
n	re	no	plagiarized
n	cds	no	गरीब मछली
n	cds	no	अधिकारी
n	an	no	तिलचट्टे
n	dmc	yes	नैतिक रूप से दिवालिया
n	an	no	लिटिल उल्लू
n	dmc	yes	लापरवाही से काम करना
n	pr	no	ऐयाशी
n	cds	no	उल्लू
n	svp	no	लोभ, लिप्सा, लालच
n	ps	yes	मेस्टिज़ो
n	ddf	yes	अपंग
n	re	no	व्यापार परिवाद
n	or	no	नए आलू है
n	re	no	plagiarizing
n	is	yes	निर्धनता
v	asm	no	मैथुन करना
n	cds	no	आपराधिक शरारत
n	asm	no	avifauna
n	pa	yes	पूर्ण प्रोफेसर
n	dmc	yes	बुराई
n	ddp	yes	दुर्बलमनस्कता
n	cds	no	स्वजन
n	asm	no	brownness
n	om	no	एक ही लिंग के
n	an	no	मुर्गियों
n	svp	no	bigoted
n	re	no	हत्या
n	ddf	yes	विकलांग
n	cds	no	hypersexual
n	an	no	बकरी
n	ddp	yes	अहमक़
n	pa	yes	संकाय - सदस्य
n	svp	no	angriness
n	re	no	अपराध है
n	pr	no	फूहड़
n	om	no	नैन्स
n	re	no	आतंकवाद
n	cds	no	इटली का एक गुप्त अपराध - संगठन
n	ps	yes	बदुइन लोग
n	dmc	yes	कट्टरता
n	ddp	yes	गंवार
n	an	no	पशु
n	svp	no	गवारूपन
n	an	no	इंटरनेट चकमा
n	ps	yes	zulus
n	cds	no	रंगीला
n	ps	yes	बेवकूफ
n	ddp	yes	हलवा सिर
n	asm	no	चमड़ी
n	asf	no	परिभाषा
n	dmc	yes	chiseler
n	cds	no	पार्टी
n	cds	no	चरम विंगर सही
n	cds	no	lowlife
n	an	no	डकैत
n	cds	no	गंदगी
n	ddp	yes	मूढ़
n	dmc	yes	घास के बीज
n	qas	no	पारिशों
n	cds	no	omerta
n	cds	no	मक्कारी
n	ps	yes	मंगोल जाति
n	or	no	twat
n	dmc	yes	निकृष्टता
n	cds	no	शागिर्द
n	cds	no	कूड़ा
n	svp	no	आगा - dallier
n	ddp	yes	गधे
n	re	no	आपराधिक व्यवहार
n	ddp	yes	रोकना
n	cds	no	सेब पालिशगर
n	re	no	अपहरण
n	asm	no	बुद्धू
n	om	no	लौंडेबाज़
n	qas	no	मिश्रण
n	an	no	जानवर
n	an	no	मगर
n	or	no	नोगिन
n	an	no	टिक
n	cds	no	amour propre
n	asm	no	betise
n	om	no	समलैंगिक
n	pr	no	चुड़ैल
n	an	no	ferociousness
n	cds	no	archpriest
n	asm	no	बसेरा
a	svp	no	आक्रामक
n	qas	no	लकड़ी व्यापारी
n	re	no	अपहरणकर्ता
n	ddp	yes	मूर्ख व्यक्ति
n	an	no	आम मेंढक
n	an	no	बुरा व्यक्ति
n	re	no	बलात्कारी
n	ddp	yes	अविद्या
n	dmc	yes	अनैतिकता
n	dmc	yes	अमुक
n	cds	no	blackball
n	cds	no	wank
n	an	no	कोमल स्पर्श
n	ps	yes	बदू
n	om	no	पीछे
n	ddp	yes	blabbermouth
n	qas	no	वृषण
n	or	no	tater
n	ps	yes	जड़वामन
n	dmc	yes	पाखण्ड
n	dmc	yes	धर्मांध
n	svp	no	शारीरिक आकर्षण
n	pr	no	bos taurus
n	an	no	मुंह
n	qas	no	मुर्गियों को मारने
n	svp	no	मूर्ख बंद
n	re	no	बाल अपचारी
n	qas	no	पराश्रयी होकर लेगना
n	cds	no	cosa nostra
n	cds	no	सुगंधित - पार्कर
n	cds	no	चोरी
n	qas	no	व्यापार थैलीशाह
n	asf	no	knucklehead
n	cds	no	दर्शक
n	ps	yes	latino
n	dmc	yes	विधि - बहिष्कृत
n	ps	yes	मंगोल लोगों
n	qas	no	शीर्ष कार्यकारी
n	an	no	लैंडस्नेल
n	ps	yes	अफ्रीकी मूल
n	an	no	बत्तख का बच्चा
n	an	no	हंस
n	svp	no	आलस
n	om	no	transvestite
n	pa	yes	प्रोफ़ेसर
n	om	no	पार्श्व
n	cds	no	को छोड़कर
n	pa	yes	कानूनी सलाह
n	cds	no	डाकुओं
n	re	no	हिंसा
n	cds	no	मूर्ख व्यक्ति
n	re	no	को ब्लैकमेल कर
n	an	no	शार्क मछली
n	om	no	संरचनात्मक स्थान लिए शर्तें
n	qas	no	ग्रामवासी
n	re	no	यौन हमला
n	ps	yes	लक्कड़
n	cds	no	व्यतिक्रम
n	an	no	मुर्गा
n	or	no	बंद गोभी
n	re	no	grifter
n	re	no	जबरन वसूली
n	cds	no	आदिवासियों
n	cds	no	बौड़म
n	ps	yes	मति - मंद
n	ddp	yes	जा रहा है चेतन
n	cds	no	शर्त रील
n	cds	no	कैसीनो जुआ
n	re	no	आतंकवादी कार्रवाई
n	om	no	समलैंगिकों
n	cds	no	नौबढ़
n	an	no	sciaenops ocellatus
n	an	no	बर्बरता
n	ddp	yes	पशु
n	cds	no	अमुक
n	asf	no	जघन बाल
n	an	no	hyaenidae
n	qas	no	bloopers
n	an	no	rentboy
n	re	no	बलात्कारियों
n	ddp	yes	गप्पी
n	an	no	kine
n	re	no	इतालवी माफिया
n	cds	no	कारक
n	dmc	yes	झूठा
n	pr	no	fornicatress
a	qas	no	पागल
n	an	no	सूक्ष्मजीवों
n	cds	no	बाल अपचारी
n	pa	yes	मछली बनिया
n	an	no	कायर
n	an	no	strix varia
n	om	no	खींचें रानी
n	pr	no	कुतिया
n	ddp	yes	animal
n	an	no	शार्क
n	cds	no	दुर्जन
n	dmc	yes	आवारा
n	svp	no	gourmandizer
n	cds	no	शेखी
n	cds	no	चोरों
n	ps	yes	changeling
n	cds	no	अदालत विदूषक
n	cds	no	banditti
n	om	no	लौंडा
n	ps	yes	metics
n	ddp	yes	बातूनी
n	om	no	crossdresser
n	cds	no	आंतरिक चक्र
