n	asf	no	aeglustama
n	re	no	maffia
n	asf	no	idiootsus
n	an	no	lits
n	qas	no	kurb kott
n	cds	no	liigkasuvõtja
n	ddp	yes	codswallop
n	dmc	yes	petja
a	ddp	yes	rumal
n	an	no	järeleandmatus
n	an	no	minx
n	asm	no	keppima
n	qas	no	barbarid
n	dmc	yes	trikster
n	svp	no	edevus
n	cds	no	olmejäätmete
n	cds	no	laiskvorst
n	asf	no	narr
n	re	no	stupratio
n	dmc	yes	dallier
n	cds	no	barbaarse
n	pr	no	lõbutüdruk
n	dmc	yes	keerutaja jumal
n	asf	no	idiootia
n	cds	no	nümfomaan
n	cds	no	newsmonger
n	cds	no	sasikubu
n	cds	no	hulttio
n	cds	no	parittaja
n	cds	no	reaktsionäär
n	ps	yes	mongoloids
n	cds	no	tobu
n	an	no	inexorability
n	cds	no	maalainen
n	dmc	yes	keerutaja
n	cds	no	sõnakõlksutaja
n	cds	no	tagakiusaja
n	cds	no	tagurlik
n	cds	no	kaabakas
n	cds	no	rookie
n	or	no	pillock
n	cds	no	maantee agent
n	pr	no	seksiteenuseid
n	svp	no	superbia
n	asf	no	tola
n	dmc	yes	hais
n	cds	no	argus
n	svp	no	minginess
n	svp	no	dallier
n	cds	no	isemeelsus
n	ddp	yes	tobu
n	ddp	yes	tahtejõuetud
n	ps	yes	imbetsill
n	asm	no	ääliö
n	cds	no	vanametall
n	ddp	yes	tempel
n	dmc	yes	maantee rosvo
n	cds	no	kõiketeadja
n	dmc	yes	hea-null
n	om	no	nyyhky
n	dmc	yes	barbaarne
n	qas	no	halb müts
n	ddp	yes	kurb kott
n	dmc	yes	nurjatu
n	an	no	ignorant
n	svp	no	mitte midagi
n	an	no	internet hoax
n	ps	yes	segavereline
n	ddp	yes	litapoeg
n	ddp	yes	petturlus
n	dmc	yes	pummeldaja
n	asm	no	tola
n	cds	no	gang vägivalda
n	re	no	vilifier
n	asm	no	tükk saba
n	an	no	ihnuskoi
n	ddp	yes	stupe
n	ddp	yes	aeglustama
n	cds	no	teise hindaja
a	dmc	yes	ebaeetiline
n	an	no	pip-kriuksuma
n	cds	no	türapea
n	ddp	yes	zooerastia
n	rci	yes	barbaarne
n	cds	no	hack kirjanik
n	ddp	yes	äkämys
n	ddp	yes	hoorapoeg
n	dmc	yes	mitte midagi
n	pr	no	harlotry
n	is	yes	scrooge
n	svp	no	tightfistedness
n	cds	no	väga täpne
n	ps	yes	mestizaje
n	cds	no	paisteradest pea
n	cds	no	loll
n	cds	no	dastardliness
n	asm	no	keeramine
n	cds	no	väär
n	cds	no	barbarid
n	ddp	yes	knucklehead
n	cds	no	kaebaja
n	an	no	määrdunud koera
n	re	no	laimaja
n	cds	no	värdjas
n	asf	no	saphead
n	an	no	kaabaklik
n	an	no	folderol
n	dmc	yes	malodor
n	cds	no	kiidukukk
n	ps	yes	muundumistesse
n	cds	no	ostentatiousness
n	dmc	yes	kaabaklik
n	dmc	yes	laiskvorst
n	asf	no	tüdruk
n	asm	no	loll
n	pr	no	prostitutsioon
n	cds	no	luiskama
n	cds	no	tricker
n	re	no	villainess
n	ddp	yes	haneksvõetu
n	ddp	yes	arsehole
n	dmc	yes	pikanäpumees
n	dmc	yes	logard
n	asm	no	shtup
n	asm	no	tahtejõuetud
n	asm	no	puupea
n	dmc	yes	teise hindaja
n	cds	no	võltsitud dokumentide
n	dmc	yes	vaeseke
n	an	no	vamper
n	cds	no	tagasi lükkama
n	ddp	yes	newsmonger
n	asm	no	munn
n	svp	no	isemeelsus
n	cds	no	ment qualifier
n	qas	no	töhertäjä
n	ddp	yes	türapea
n	an	no	vätys
n	ps	yes	kretiin
n	asm	no	riist
n	an	no	venivillem
n	an	no	zooerasty
n	cds	no	bellyacher
n	an	no	sitapea
n	cds	no	ülbus
n	cds	no	street gang
n	cds	no	tempel
n	dmc	yes	võlts
n	ps	yes	idioot
n	cds	no	nymfo
n	cds	no	traagilise kaabakas
n	asf	no	folderol
n	cds	no	jõugu liige
n	cds	no	villainess
n	cds	no	pool pinti
n	om	no	homoseksuaal
n	an	no	nanus
n	cds	no	võmm
n	asm	no	kurat
n	cds	no	bassein hustling
n	re	no	pressib
n	cds	no	sulemees
n	an	no	diddly-pask
n	ps	yes	barbaarse
n	an	no	seelik jälitaja
n	dmc	yes	haisutama
n	is	yes	nurjatu
n	dmc	yes	trickster
n	cds	no	gossipmonger
n	qas	no	sciolist
n	pr	no	abielurikkuja
n	asf	no	dumbass
n	re	no	libeler
n	dmc	yes	saamamees
n	ddp	yes	barbaarset
n	ddp	yes	šarlatan
n	dmc	yes	fanaatik
n	cds	no	litapoeg
n	cds	no	mystifier
n	cds	no	fibber
n	an	no	lowlife
n	an	no	diddlysquat
n	cds	no	politseinik
n	cds	no	loansharking
n	cds	no	hankides
n	cds	no	lurjus
n	pr	no	lirva
n	ps	yes	patsy
n	cds	no	vussija
n	ps	yes	mongoliidseid
n	asf	no	tembutama
n	cds	no	jõugu kultuur
n	asf	no	tolvan
n	cds	no	juuksekarvalõhestaja
n	asf	no	tagaosaga
n	cds	no	vaene kala
n	om	no	gay
n	asm	no	wanker
n	pr	no	john
n	an	no	lappima
n	ddp	yes	tolvan
n	an	no	nyyhky
n	dmc	yes	pool pinti
n	or	no	dus
n	an	no	rasvpea
n	or	no	pede
v	asm	no	nussima
n	cds	no	argpüks
n	cds	no	mehkeldaja
n	or	no	homoseksuaalne
n	cds	no	nuuskija
n	or	no	pölkkypää
n	cds	no	defrauder
n	cds	no	moaner
n	asf	no	tahtejõuetud
n	cds	no	fašistliku režiimi
n	ddp	yes	idioot
n	ddp	yes	lörpöttelijä
n	an	no	tembutama
n	cds	no	maamats
n	an	no	pilatoodetes
n	pa	yes	toorutseja
n	cds	no	vaunter
n	an	no	loomalikkus
n	ddp	yes	imbetsill
n	rci	yes	mats
n	svp	no	enesearmastus
n	dmc	yes	kokkupanija
n	ps	yes	möku
n	asf	no	tupe
n	dmc	yes	pseud
a	cds	no	petlik
n	cds	no	muss
n	cds	no	nerdy
n	an	no	nurjatu
n	ddp	yes	loomalikkus
n	or	no	tuss
n	cds	no	splashiness
n	ps	yes	ääliö
n	cds	no	äärmuslik parempoolne
n	cds	no	tattletale
n	is	yes	ihnus
n	svp	no	fanatism
n	cds	no	pudden peaga
n	ps	yes	idiotism
n	pa	yes	barbaarset
n	cds	no	demagogi
n	an	no	narr
n	cds	no	snoob
n	an	no	diddly-kükk
n	pr	no	comare
n	cds	no	kasuvõtja
n	dmc	yes	lingerer
n	cds	no	tänavate jõugud
n	an	no	argpüks
n	cds	no	bootlicker
n	dmc	yes	botcher
n	dmc	yes	norutama
n	cds	no	kriminaal-
n	cds	no	lohe
n	svp	no	maias
n	ddp	yes	tola
n	svp	no	fanaatik
n	ddp	yes	molkus
n	cds	no	tagaosaga
n	or	no	gay
n	an	no	patuoinast
n	cds	no	git
n	cds	no	pedantne
n	pr	no	armuke
n	ddp	yes	nuhk
n	om	no	gei
n	cds	no	touhottaja
n	cds	no	pööbel
n	ddp	yes	absurdsus
n	pr	no	räbu
n	asf	no	muttonhead
n	an	no	unimüts
n	cds	no	nosy parker
n	qas	no	tagasi lükkama
n	pr	no	üüri poiss
n	re	no	kuupäeva vägistamine
n	dmc	yes	saast kott
n	cds	no	rutivanhollinen
n	ddp	yes	persevest
n	pa	yes	barbaarne
n	cds	no	line-shooter
n	re	no	vägistaja
n	dmc	yes	elostelija
n	ps	yes	boche
n	cds	no	vale
n	ddp	yes	pölkkypää
n	an	no	nii-ja-nii
n	svp	no	pihistelijä
n	cds	no	valelikkus
n	cds	no	jõugud
n	cds	no	määrdunud koera
n	an	no	libu
n	cds	no	emanikkuja
n	ddp	yes	tervis pettus
n	cds	no	riiukukk
n	cds	no	jõugu
n	asm	no	kaaperdamist maha
n	cds	no	vanarauda
n	ps	yes	vandaal
n	ps	yes	mestizos
a	svp	no	kallaletungiv
n	qas	no	siivelläeläjä
n	svp	no	logard
n	cds	no	nohik
n	an	no	sasikubu
n	dmc	yes	päevavaras
n	qas	no	diletantlik
n	ps	yes	molkus
n	ddp	yes	juoru ilija
n	cds	no	konformist
n	ddp	yes	mõttetu
n	ddp	yes	kaabakad
n	ddp	yes	prater
n	cds	no	hoaxer
n	cds	no	slyboots
n	svp	no	sööja
n	ps	yes	barbar
n	cds	no	kavalus
n	re	no	stuprum
n	svp	no	amour propre
n	cds	no	fašistid
n	an	no	otu
n	cds	no	saast kott
n	cds	no	puding peaga
n	cds	no	roomaja
v	asm	no	panema
n	asm	no	jeerer
n	dmc	yes	malodour
n	cds	no	weisenheimer
n	cds	no	ennasttäis inimene
n	dmc	yes	traagiline kaabakas
n	cds	no	mitte midagi
n	dmc	yes	dillydallier
n	an	no	vulgaarsus
n	an	no	traagiline kaabakas
n	cds	no	loll inimene
n	an	no	lõbutüdruk
n	ps	yes	jobu
n	asm	no	flouter
n	ps	yes	debiilsus
n	cds	no	sitsiilia maffia
n	dmc	yes	liiderlik
n	asm	no	patsy
n	cds	no	fanatismi
n	cds	no	myötäilijä
n	dmc	yes	lurjus
n	asf	no	loll
n	ps	yes	loll
n	pr	no	prostituut
n	re	no	kaabakas
n	cds	no	satyriasis
n	ddp	yes	lummox
v	asm	no	sugu tegema
n	an	no	kaabakad
n	om	no	homophile
n	cds	no	argpükslik
n	ddp	yes	pettus
n	an	no	traagilise kaabakas
n	an	no	saast kott
n	om	no	piider
n	cds	no	keltanokka
n	svp	no	venivillem
n	cds	no	wonk
n	dmc	yes	salgav
n	qas	no	pahandus tegija
n	cds	no	nõrgake
n	cds	no	kirg
n	qas	no	konformist
n	qas	no	kaabakad
n	asf	no	tobu
n	an	no	lõbunaine
n	om	no	homophile liikumine
n	ddp	yes	jamps
n	an	no	betise
n	cds	no	sniveller
n	cds	no	laenu haid
n	cds	no	vallatu
n	cds	no	ohvitser
n	ps	yes	idiootsus
n	an	no	metsikuses
n	cds	no	pettur
n	ddp	yes	taleteller
n	an	no	tobu
n	an	no	madu rohus
n	svp	no	no-konto
n	asf	no	debiilsus
n	asm	no	wank
n	dmc	yes	chiseller
n	svp	no	päevavaras
n	ps	yes	uprooter
n	asf	no	betise
n	cds	no	itaalia maffia
n	dmc	yes	bumbler
n	cds	no	stupe
n	asf	no	pölkkypää
n	dmc	yes	paha
n	re	no	pressitakse
n	svp	no	niggardness
n	pa	yes	uncouthness
n	cds	no	käsi töö
n	ps	yes	jigaboo
n	an	no	lohakas inimene
n	cds	no	tembutama
n	ddp	yes	tervis pettuse
n	cds	no	barbaarset
n	svp	no	hea-null
n	ddp	yes	gossipmonger
n	ddp	yes	blunderer
n	re	no	alaealise õigusrikkujaga
n	dmc	yes	fanaatiline
n	ddp	yes	muttonhead
n	ddf	yes	näss
n	cds	no	prügi
n	svp	no	tühisus
n	cds	no	praagitud
n	re	no	traducer
n	ddp	yes	idiootsus
n	ddf	yes	pool pinti
n	ddp	yes	ignorant
n	asf	no	jobu
n	asm	no	saphead
n	ddp	yes	idiotism
n	cds	no	targutaja
n	ps	yes	idiootia
n	cds	no	kirjandus hack
n	ddp	yes	vassija
n	cds	no	kaaperdamist maha
n	cds	no	hustling
n	pr	no	mees prostituut
n	ddp	yes	otu
n	dmc	yes	venivillem
n	cds	no	kokkupanija
n	dmc	yes	oivik-dallier
n	ddp	yes	tyhmyri
n	dmc	yes	tühja toimetaja hästi
n	ddp	yes	hokum
n	om	no	pede
n	dmc	yes	hobos
n	cds	no	hauteur
n	pr	no	hellcat
n	an	no	mees prostitutsiooni
n	cds	no	maffia
n	cds	no	demagoogiline
n	asf	no	changeling
n	ps	yes	molu
n	svp	no	laiskus
n	ddp	yes	ääliö
n	qas	no	välja praakima
n	dmc	yes	pettur
n	or	no	puupea
n	asm	no	tembutama
n	cds	no	kaabaklik
n	ddp	yes	oled selline sitapea
n	ps	yes	neekeri
n	cds	no	fanaatik
n	is	yes	pihistelijä
n	svp	no	slackers
n	or	no	vitt
n	an	no	codswallop
n	cds	no	kuriloom
n	svp	no	suur nälg
n	dmc	yes	grifter
n	dmc	yes	ajuvaba
n	ps	yes	barbarid
n	cds	no	bragger
n	cds	no	puzzler
n	dmc	yes	määrdunud koera
n	ddp	yes	ei tea midagi
n	qas	no	barbaarne
n	an	no	puupea
n	cds	no	tossike
a	qas	no	hull
n	cds	no	la cosa nostra
n	cds	no	saphead
n	cds	no	kansankiihottaja
n	or	no	otu
n	om	no	twink
n	ddp	yes	molu
n	an	no	saphead
n	cds	no	praht
n	cds	no	folderol
n	dmc	yes	röövel
n	pr	no	tühi loba
n	re	no	debaucher
n	cds	no	patsy
n	cds	no	fašismi
n	ps	yes	debilitas mentis
n	asm	no	rulli heina
n	an	no	lutka
n	or	no	tussu
n	cds	no	tükeldatud
n	cds	no	juoru ilija
n	cds	no	heinaseemne kasvatamiseks
n	ddp	yes	barbar
n	cds	no	jobu
n	cds	no	jultumus
n	dmc	yes	silmakirjalik
n	or	no	sitapea
n	qas	no	barbar
n	ddp	yes	puding peaga
n	dmc	yes	näss
n	pr	no	tänavaprostitutsioon
n	re	no	terrorism
n	asm	no	loru
n	an	no	knucklehead
a	cds	no	loll
n	an	no	wuss
n	svp	no	oivik-dallier
n	cds	no	alaealise õigusrikkujaga
n	an	no	diddley
n	ddp	yes	twirp
n	ddp	yes	saphead
n	cds	no	loanshark
n	or	no	puding peaga
n	an	no	patsy
n	cds	no	pealtvaataja
n	ddp	yes	betise
n	om	no	lastepilastaja
n	cds	no	ülbust
n	ddp	yes	changeling
n	ddp	yes	folderol
n	asf	no	lontrus
n	an	no	räpane trikk
n	re	no	traagiline kaabakas
n	cds	no	slackers
n	an	no	kaabakas
n	or	no	idioot
n	pr	no	naine tänaval
n	cds	no	chawbacon
n	ps	yes	neeger
n	cds	no	liigkasuvõtmine
n	ps	yes	ruiner
n	re	no	seerianumber vägistaja
n	dmc	yes	rakehell
n	dmc	yes	git
n	pr	no	libu
n	an	no	diddly
n	ddp	yes	twaddler
n	re	no	looper
n	cds	no	mussiness
n	ps	yes	krauthead
n	ddp	yes	bumbler
n	an	no	oled selline sitapea
n	om	no	poove
n	cds	no	hellion
n	cds	no	logard
n	svp	no	conceitedness
n	dmc	yes	barbaarset
n	asf	no	muundumistesse
n	pr	no	spordi daam
n	is	yes	villainess
n	cds	no	tähenärija
n	pr	no	lohakas naine
n	cds	no	kiitlevus
n	ddp	yes	rumalus
n	cds	no	banditism
n	cds	no	keelustati
n	re	no	maligner
n	re	no	mafioso
n	ddp	yes	rasvpea
n	or	no	puts
n	cds	no	nuriseja
n	svp	no	tühja toimetaja hästi
n	cds	no	prostitutsiooni vahendamine
n	dmc	yes	fanatism
n	cds	no	välja praakima
n	cds	no	olmeprügi
n	cds	no	jäätmed
n	cds	no	näisõpetaja
n	cds	no	narr
n	cds	no	kaabakad
n	cds	no	know-it-kõik
n	asm	no	jobu
n	pr	no	rämps
n	dmc	yes	barbarid
n	dmc	yes	dissimulator
n	cds	no	vorpima
n	ps	yes	barbaarne
n	svp	no	upsakus
n	cds	no	wuss
n	dmc	yes	barbaarse
n	ddp	yes	keelepeksja
n	an	no	pettus
n	cds	no	pikanäpumees
a	is	yes	haletsusväärne
n	re	no	vägistamine
n	svp	no	ihnuskoi
n	dmc	yes	barbar
n	asf	no	kretiin
n	cds	no	nuhkima
n	om	no	geid
n	dmc	yes	kaabakas
n	dmc	yes	tobu-off
n	pr	no	nõudlust sugu
n	cds	no	jõukude kokkupõrked
n	cds	no	kerskuri
n	rci	yes	toorutseja
n	qas	no	valetamine
n	cds	no	hädas
n	qas	no	praagitud
n	an	no	lurjus
n	svp	no	niggardliness
n	ddp	yes	tattletale
n	asf	no	ääliö
n	ps	yes	mustlast
n	dmc	yes	chawbacon
n	rci	yes	barbar
n	dmc	yes	kurb kott
n	asm	no	nooky
n	dmc	yes	silmakirjatseja
n	cds	no	reetlik
n	cds	no	dogmatism
n	dmc	yes	silmakirjalikkus
n	cds	no	isekus
n	dmc	yes	petis
n	asm	no	tempel
n	pr	no	lutka
n	ddp	yes	võhiklikkus
n	cds	no	hypersexual
n	cds	no	kiiresti üks
n	an	no	muttonhead
n	ps	yes	debiilik
n	ps	yes	mongoliidid
n	asm	no	tükk perse
n	an	no	naine jälitaja
n	an	no	rentboy
n	cds	no	wheeler edasimüüja
n	ddp	yes	prääks
n	cds	no	foxiness
n	dmc	yes	hulkur
n	an	no	hoor
v	asm	no	nikkuma
n	cds	no	suurejoonelisus
n	or	no	muttonhead
n	dmc	yes	fibber
n	an	no	prostituut
n	qas	no	mats
n	ddp	yes	asjatundmatu
n	cds	no	mats
n	an	no	tahtejõuetud
n	dmc	yes	kurjategija
n	svp	no	fanaatiline
n	re	no	terroriakt
n	cds	no	lowlife
n	cds	no	tahkete jäätmete
n	re	no	terrorismi
n	asm	no	tobu
n	rci	yes	barbaarse
n	re	no	cosa nostra
n	ddp	yes	ebakompetentne inimene
n	dmc	yes	äraandja
n	qas	no	botcher
n	ddp	yes	vussija
n	asm	no	kergeusklikkus
n	om	no	homoseksuaalne
n	asf	no	debilitas mentis
n	dmc	yes	foetor
n	ddp	yes	lunkhead
n	cds	no	barbaarne
n	is	yes	traagilise kaabakas
n	asf	no	lunkhead
n	an	no	floozie
n	ddp	yes	emanikkuja
n	cds	no	tuupur
n	or	no	homoseksuaal
n	cds	no	amour propre
n	asm	no	betise
a	qas	no	haletsusväärne
n	or	no	geid
n	svp	no	raev
n	asf	no	puupea
n	dmc	yes	fetor
n	ps	yes	toorutseja
a	ddp	yes	kergeusklik
n	an	no	dumbass
n	dmc	yes	trifler
n	cds	no	sõltlane
n	cds	no	maantee rosvo
n	cds	no	vaeseke
n	qas	no	barbaarset
n	qas	no	hulgus
n	cds	no	wank
n	cds	no	barbar
n	asf	no	idioot
n	asm	no	rumalus
n	cds	no	nii-ja-nii
n	or	no	lontrus
n	cds	no	egoism
n	ddp	yes	klatšija
n	ddp	yes	värdjas
n	ddp	yes	rumal
n	cds	no	nipsakus
n	cds	no	praktiline jokker
n	qas	no	bumbler
n	ddp	yes	barbaarne
n	dmc	yes	scammer
n	cds	no	wisenheimer
n	qas	no	amateurishness
n	cds	no	kupeldaja
n	cds	no	raha laenamine
n	pr	no	floozie
n	ps	yes	barbaarset
n	ps	yes	mongoliidne rass
n	an	no	doodly-kükk
n	cds	no	cosa nostra
n	an	no	mees eskort
n	om	no	pederast
n	dmc	yes	reetur
n	an	no	raunch
n	re	no	itaalia maffia
n	dmc	yes	prevaricator
n	qas	no	valelikkus
n	an	no	pask
n	cds	no	maanteeröövel
n	asf	no	knucklehead
n	an	no	profiteerima
n	dmc	yes	lowlife
n	re	no	la cosa nostra
n	cds	no	nyyhky
n	dmc	yes	halb inimene
n	ddp	yes	toorutseja
n	cds	no	caitiff
n	or	no	vaene kala
n	qas	no	moocher
n	cds	no	klatšija
n	qas	no	kombineeritud kogudus
n	cds	no	bandiit
n	ddp	yes	reetlik
n	dmc	yes	hulkurid
n	re	no	sitsiilia maffia
n	ddp	yes	kretiin
n	ddp	yes	jobu
n	ps	yes	mats
n	cds	no	fašism
n	an	no	loll
n	an	no	aisankannattaja
n	cds	no	kurjategija
n	dmc	yes	maamats
n	dmc	yes	luopio
n	ddp	yes	asjatundmatus
n	ddp	yes	möku
n	cds	no	dweeb
n	dmc	yes	näpistelijä
n	pr	no	daam rõõm
n	dmc	yes	no-konto
n	asf	no	oled selline sitapea
n	cds	no	enesearmastus
n	ddp	yes	kombineeritud kogudus
n	ddp	yes	tigedus
n	svp	no	kraavikaevamismasin
n	cds	no	laenuhaide
n	dmc	yes	petturite
n	cds	no	sutenöör
n	dmc	yes	petlik
n	ddp	yes	patsy
n	dmc	yes	isehakanu
n	asm	no	türa
n	dmc	yes	alaealise õigusrikkujaga
n	pr	no	mees prostitutsiooni
n	qas	no	blunderer
n	cds	no	mafioosod
n	cds	no	toorutseja
n	asm	no	tyhmyri
n	an	no	maha jätma
n	cds	no	swaggerer
n	cds	no	pahandust
n	ddp	yes	idiootia
n	pr	no	fornicatress
n	ddp	yes	teadmatus
n	or	no	gei
n	cds	no	kujeilija
n	pr	no	lits
n	cds	no	mob
n	an	no	tigedus
n	pa	yes	barbarid
n	cds	no	nümfomaania
n	svp	no	gourmandizer
n	re	no	kuupäev-rapsi
n	dmc	yes	vabamõtleja
n	ps	yes	changeling
n	asf	no	vitt
n	svp	no	dillydallier
n	cds	no	banditti
n	pr	no	crack hoor
n	pr	no	hoor
n	cds	no	metallijäätmed
n	cds	no	hüperseksuaalsus
n	dmc	yes	vassija
n	dmc	yes	pettusega
n	ddp	yes	zooerasty
n	cds	no	poltroon
n	cds	no	pillock
n	ps	yes	jerry
n	ddp	yes	debiilik
n	re	no	traagilise kaabakas
n	cds	no	tahtejõuetud
n	ps	yes	darky
n	svp	no	kitupiikki
n	is	yes	traagiline kaabakas
n	re	no	nurjatu
n	dmc	yes	toorutseja
n	qas	no	barbaarse
n	re	no	petturitest
n	dmc	yes	vussija
n	re	no	vägistus
n	or	no	stupe
n	rci	yes	barbaarset
n	cds	no	traagiline kaabakas
n	is	yes	kitupiikki
n	cds	no	idioot
n	ddp	yes	dumbass
n	cds	no	botcher
n	cds	no	näss
n	ddp	yes	barbarid
n	qas	no	vassija
n	cds	no	pahandus tegemisel
n	an	no	ebakompetentne inimene
n	pr	no	lõbumajapidaja
n	an	no	kombineeritud kogudus
n	an	no	üüri poisid
a	ddp	yes	loll
n	re	no	terroristid
n	cds	no	politseinikud
n	qas	no	toorutseja
n	cds	no	grifter
n	cds	no	älyvälkky
n	asf	no	patsy
n	an	no	ei tea midagi
n	cds	no	keelepeksja
n	svp	no	ülbus
n	ps	yes	tahtejõuetud
n	cds	no	viriseja
n	dmc	yes	mats
n	dmc	yes	defrauder
n	asf	no	tussu
n	ddp	yes	debiilsus
n	dmc	yes	maalainen
n	or	no	homophile liikumine
n	or	no	homophile
n	cds	no	bumbler
n	dmc	yes	valetaja
n	an	no	tänav tüdruk
n	re	no	vägistajad
n	cds	no	edevus
n	is	yes	kaltsukubu
n	ddp	yes	tagaosaga
n	cds	no	ülespuhutus
v	asm	no	keppima
n	cds	no	vahelesegaja
n	ps	yes	nigra
n	cds	no	röövel
n	cds	no	tola
n	cds	no	massid
n	pr	no	hoitakse naine
n	dmc	yes	pseudo
n	cds	no	nurjatu
n	cds	no	apple poleerija
n	ps	yes	tolvan
n	cds	no	konnuus
n	is	yes	kerjus
n	svp	no	ihnus
n	cds	no	noortekambad
n	ps	yes	aeglustama
n	cds	no	chiseller
n	ddp	yes	sitapea
n	re	no	väljapressimine
n	ddp	yes	prääks meditsiin
n	dmc	yes	viilija
n	svp	no	laiskvorst
n	pr	no	hoida naine
n	asm	no	narr
n	or	no	loll inimene
n	cds	no	venivillem
n	an	no	inexorableness
n	cds	no	quidnunc
n	an	no	nõrgake
n	ddp	yes	loll inimene
n	an	no	tola
n	cds	no	käsilane
n	re	no	vägistamised
n	ddf	yes	kääbus
n	ddp	yes	botcher
n	cds	no	hoorapoeg
n	cds	no	pimp
n	ps	yes	darkie
n	cds	no	codswallop
n	or	no	poove
n	om	no	dus
n	an	no	git
n	cds	no	vallatus
n	ddp	yes	ignorantsus
n	ddp	yes	loll
n	ddf	yes	nanus
n	cds	no	lörpöttelijä
n	cds	no	lömitaja
n	cds	no	jama
n	asm	no	kuradi
n	or	no	dumbass
a	ddp	yes	nõme
n	cds	no	taleteller
n	pa	yes	barbaarse
n	cds	no	peksab pihku
n	cds	no	pedant
a	ddp	yes	narr
n	cds	no	wanker
n	cds	no	liigkasuvõtt
n	is	yes	tatterdemalion
n	cds	no	saamamees
n	cds	no	patuoinast
n	cds	no	äraostetavus
n	re	no	terrorismiakt
n	cds	no	ment
n	cds	no	demagoogia
n	asf	no	tupp
n	cds	no	pandar
n	ddp	yes	turupetis
n	dmc	yes	blunderer
n	cds	no	nerd
n	asf	no	idiotism
n	cds	no	turupetis
n	cds	no	scammer
n	re	no	backbiter
n	an	no	prickteaser
n	qas	no	norkoilija
n	or	no	pudden peaga
n	om	no	puudega inimene
n	asf	no	vagiina
n	cds	no	nekrut
n	asm	no	käsi töö
n	an	no	üüri poiss
n	an	no	pudge
n	an	no	lirva
n	cds	no	käsilased
n	ddp	yes	puupea
n	an	no	lehm
n	asm	no	twirp
n	dmc	yes	silmakirjatsemisse
n	cds	no	liiakasuvõtmine
n	asf	no	puts
n	dmc	yes	libertinism
n	cds	no	näpistelijä
n	ddp	yes	lobiseja
n	an	no	zooerastia
n	ps	yes	lummox
n	pr	no	buncombe
n	asf	no	imbetsill
n	svp	no	tobu-off
n	asf	no	tempel
n	asm	no	tagaosaga
n	an	no	villainess
n	pr	no	lehm
n	an	no	petturitest
n	qas	no	kohtades
n	cds	no	petturitest
n	an	no	diddlyshit
n	pr	no	bunkum
n	cds	no	kriminaalmenetluse pahandust
n	cds	no	valetamine
n	cds	no	rahvas
n	qas	no	väär
n	cds	no	fanatism
n	pa	yes	mats
n	cds	no	superbia
n	cds	no	blunderer
n	ddp	yes	mats
n	dmc	yes	treasonist
n	svp	no	viilija
n	ddp	yes	narr
n	cds	no	amateurishness
n	cds	no	lohakas inimene
v	asm	no	trukkima
n	dmc	yes	heinaseemne kasvatamiseks
n	cds	no	lindpriius
n	dmc	yes	villainess
n	svp	no	scrooge
n	an	no	tagaosaga
n	ps	yes	tagaosaga
n	qas	no	võltsitud dokumentide
n	ddp	yes	muundumistesse
n	cds	no	upsakus
n	or	no	oled selline sitapea
n	an	no	lohe
n	cds	no	demagoog
n	pr	no	üüri poisid
n	cds	no	tarkpea
n	asm	no	peksab pihku
