n	cds	no	ensarronada
n	svp	no	dillydallier
n	asm	no	talòs
n	ps	yes	changeling
n	svp	no	ociós
a	dmc	yes	cruel
n	cds	no	ociós
a	svp	no	rata
n	svp	no	estuf
n	cds	no	insolència
a	dmc	yes	pestilent
n	pr	no	dama del plaer
n	asf	no	babau
n	an	no	tacany
n	svp	no	intolerant
a	ddf	yes	desagradable
n	cds	no	feixisme
n	is	yes	antagonista
a	ddf	yes	lleig
n	ddp	yes	fullaraca
n	cds	no	neulit
n	cds	no	cabró
n	cds	no	wuss
n	asf	no	curt
n	cds	no	mediocre
n	pr	no	prostitució al carrer
n	dmc	yes	estafador
n	ddp	yes	cretí
n	qas	no	rebutjar
n	ddp	yes	xerraire
n	re	no	personatge antagònic
n	dmc	yes	talòs
n	dmc	yes	pistoler
a	is	yes	llastimós
n	svp	no	golafre
n	an	no	avariciosa
a	ddp	yes	tonto
n	dmc	yes	fanàtic
n	is	yes	poca-pena
n	rci	yes	bàrbars
n	cds	no	encantat
a	ddp	yes	gamarús
n	pr	no	dona mantinguda
n	or	no	marica
n	ps	yes	doofus
a	ddp	yes	aturat
a	svp	no	mesquí
n	cds	no	venalitat
n	dmc	yes	2 avaluador
n	cds	no	turba
a	svp	no	avariciós
n	qas	no	busca-raons
n	cds	no	reaccionari
a	an	no	ranci
n	svp	no	niggardliness
n	asf	no	tanoca
n	svp	no	bo-per-res
n	cds	no	sneak thief
n	ps	yes	tacte suau
n	dmc	yes	chawbacon
n	an	no	alfeñique
n	cds	no	perdonavides
n	ddp	yes	capfluix
n	asm	no	nooky
n	qas	no	variat i globitos
n	cds	no	goril·la
a	svp	no	superbiós
n	asm	no	imbècil
n	pr	no	collonada
n	asf	no	cap buit
n	cds	no	marrà
n	cds	no	grandiloqüència
a	dmc	yes	mesquí
n	cds	no	barroer
n	dmc	yes	bandit
a	an	no	idiota
n	is	yes	mesquí
a	cds	no	superbiós
n	an	no	ñoño
n	an	no	mesquina
n	qas	no	deixalla
a	svp	no	agressiu
n	dmc	yes	bo-per-res
n	qas	no	falòrnia 
n	svp	no	mesquina
n	an	no	tocatardà
n	dmc	yes	hipòcrita
n	ddp	yes	desgraciat
n	an	no	muttonhead
n	pr	no	prostitució
n	cds	no	fanatisme religiós
n	cds	no	malparit
n	qas	no	barret dolent
v	qas	no	cagar-la
n	cds	no	hibris
n	cds	no	xarlatà
n	ddp	yes	estirabot
n	cds	no	crèdul
n	dmc	yes	janot
n	an	no	dona chaser
a	an	no	agarrat
n	pr	no	poca-soltada
a	ddf	yes	roí
n	pr	no	bajanada
n	svp	no	torrapipes
n	pr	no	barjaula
n	svp	no	altivitat
n	or	no	muttonhead
n	asf	no	tonteria
n	cds	no	múrria
n	cds	no	nimfòmana
n	cds	no	mafiós
n	ddp	yes	xafarder
n	asm	no	idiota
n	an	no	malfeiner
n	an	no	tonteria
n	an	no	pip-squeak
n	cds	no	urc
n	ddp	yes	tomfool
a	cds	no	pedant
n	cds	no	lowlife
n	dmc	yes	mentida
n	dmc	yes	malvat
n	or	no	simple
n	re	no	vilà tràgic
n	is	yes	pervers
a	svp	no	cobdiciós
n	an	no	desnerit
v	asm	no	fer un clau
a	is	yes	gasiu
n	ddp	yes	simplón
a	cds	no	cregut
a	cds	no	superb
n	cds	no	saltimbanqui
n	qas	no	botcher
n	ddp	yes	cabró
n	svp	no	fart
n	dmc	yes	foetor
n	cds	no	fatuïtat
n	cds	no	blunderer
n	dmc	yes	llibertins
n	asf	no	cabró
n	cds	no	descarament
n	pr	no	animalada
n	dmc	yes	manta
n	cds	no	janot
n	dmc	yes	intelectualoide
n	pr	no	guineu
n	pr	no	dona fàcil
n	dmc	yes	trampós
n	an	no	personatge antagònic
n	re	no	terrorisme patrocinat per l'estat
n	cds	no	pervers
n	qas	no	plepa
n	cds	no	xafarder
n	an	no	palla
n	an	no	ignorant
n	dmc	yes	intolerant
n	dmc	yes	vagabunds
n	cds	no	antagonista
n	dmc	yes	fetor
n	ddp	yes	salvatge
n	re	no	antagonista
n	an	no	persona sense educació
n	re	no	difamació
n	cds	no	palla
n	cds	no	presumptuositat
n	dmc	yes	immoralitat
n	dmc	yes	iniquitat
n	cds	no	brivallada
n	or	no	idiota
n	svp	no	ronyosa
n	cds	no	escurabutxaques
n	or	no	bord
n	ddp	yes	enganyar
n	an	no	diddly-merda
n	ddp	yes	bàrbars
n	svp	no	vague
n	dmc	yes	bàrbars
n	or	no	cap de corriol
n	ddp	yes	retardar
a	ddf	yes	vil
n	dmc	yes	brètol
n	dmc	yes	fabricant
n	pr	no	despropòsit
n	an	no	lloro
n	ps	yes	encantat
n	re	no	canalla
a	an	no	curt
n	qas	no	bumbler
n	rci	yes	bast
n	svp	no	escuracassoles
n	ddp	yes	bestiesa
n	cds	no	wisenheimer
n	qas	no	bàrbars
a	ddp	yes	lent
n	re	no	bergant
n	or	no	ingenu
n	om	no	nance
n	cds	no	ingenu
n	dmc	yes	mala olor
n	cds	no	nimfomania
n	ddp	yes	burro
n	cds	no	pressionant
n	qas	no	bàrbar
n	an	no	acompanyant masculí
n	qas	no	sangonella
a	svp	no	prepotent
n	an	no	implacabilitat
v	qas	no	turmentar
n	an	no	raunch
n	om	no	bord
n	or	no	beneit
n	ddp	yes	animal
n	dmc	yes	miserable
n	pr	no	ximpleria poc amagada
n	pr	no	gigoló
n	dmc	yes	lowlife
n	cds	no	egoisme
n	ddp	yes	retrassat
a	ddp	yes	bèstia
v	asm	no	fer escarni
n	cds	no	escòria borsa
a	dmc	yes	malvat
n	asf	no	palla
n	an	no	avara
a	an	no	avariciós
n	asm	no	inintel·ligència
n	an	no	tòtil
n	an	no	penques
n	cds	no	gamberro
a	cds	no	venal
n	cds	no	mandrós
n	qas	no	pintora de pa sucat amb oli
v	asm	no	tirar-se qualifier
n	cds	no	poca-pena
n	dmc	yes	tinyeta
n	rci	yes	bàrbar
a	qas	no	desgraciat
a	svp	no	butzinaire
n	qas	no	moocher
n	cds	no	burlador
n	dmc	yes	polissó
n	cds	no	blabbermouth
n	an	no	malvat
n	an	no	antagonista
n	an	no	banyut
n	cds	no	estuf
n	an	no	mesquí
n	qas	no	paràsit
n	cds	no	réprobo
n	ddp	yes	bogeria
n	ddp	yes	incompetent
n	re	no	terrorisme
n	cds	no	fullaraca
n	an	no	broma d'internet
n	is	yes	poca-vergonya
n	cds	no	rondinaire
n	cds	no	policies
n	asm	no	ximple com un nen
a	dmc	yes	llicenciós
n	or	no	bàmbol
a	ddp	yes	illetrat
n	dmc	yes	renegat
n	pa	yes	politicaire
n	ddp	yes	groller
a	ddp	yes	ingenu
n	svp	no	urc
n	asf	no	animal
a	dmc	yes	asquerós
n	dmc	yes	fumbler
n	qas	no	rebre
n	cds	no	dweeb
n	cds	no	perseguidor
n	an	no	especulador
a	ddp	yes	pueril
n	svp	no	goof-off
n	dmc	yes	trànsfuga
n	pr	no	vaca
a	dmc	yes	brut
n	om	no	homòfil
n	cds	no	guàrdia
a	svp	no	crapulós
n	ddp	yes	talòs
n	an	no	capfluix
n	cds	no	fatxa
n	ddp	yes	bovo
n	dmc	yes	potiner
v	qas	no	fer barroerament
n	rci	yes	groller
n	ps	yes	bàrbars
n	dmc	yes	caguerot
n	cds	no	lladre
n	ddp	yes	toix
a	dmc	yes	agarrat
n	ddp	yes	xarlatanisme
n	or	no	maricó
n	cds	no	whiner
n	cds	no	exaltat
n	pr	no	doneta
n	dmc	yes	taujà
n	cds	no	jactanciós
n	asm	no	polvet
n	cds	no	tanoca
n	ddp	yes	patsy
n	asf	no	idiota
a	svp	no	rondinaire
n	ddp	yes	simple
n	cds	no	procacitat
n	an	no	cony
n	qas	no	sacrifici
n	asf	no	canviants
a	svp	no	desdenyós
n	cds	no	prepotència
n	is	yes	avariciós
n	qas	no	blunderer
n	is	yes	pidolaire
a	an	no	rata
n	cds	no	tacte suau
n	cds	no	falsa
n	dmc	yes	enganyador
n	an	no	ximple
a	ddp	yes	infantil
n	cds	no	swaggerer
n	an	no	innocent
n	an	no	grosseria
n	ps	yes	jigaboo
n	cds	no	contemporitzador
n	qas	no	vividor
n	svp	no	scrooge
n	dmc	yes	personatge antagònic
n	cds	no	atreviment
n	cds	no	turmentador
n	or	no	gais
n	an	no	capsigrany
n	cds	no	conte
n	asf	no	crèdul
n	ps	yes	retardat
a	dmc	yes	perjudicial
n	dmc	yes	romancer
n	ddp	yes	idiota
n	cds	no	plebs
a	svp	no	iracund
n	an	no	ragtag
n	ps	yes	totxo
n	cds	no	immovilista
n	svp	no	gourmandizer
a	qas	no	frenètic
n	cds	no	vilà tràgic
n	or	no	majareta
n	cds	no	bola
n	ps	yes	neci
n	ddp	yes	beneit
a	ddp	yes	bestial
a	dmc	yes	garrepa
a	ddp	yes	innocent
n	an	no	indelicadesa
n	cds	no	rèprobe
n	pr	no	hogwash
n	re	no	miserable
n	dmc	yes	mal
n	an	no	bajanada
n	asm	no	cap de turc
n	pr	no	adúltera
n	svp	no	minginess
n	an	no	gilipolles
n	ddp	yes	ragtag
n	pa	yes	pallús
n	dmc	yes	dolent de ficció
n	or	no	obtús
n	cds	no	miserable
n	ddp	yes	zooerasty
n	cds	no	agitador
n	cds	no	pillock
n	svp	no	garrepa
n	svp	no	gasiu
a	svp	no	rabiüt
a	cds	no	bast
n	cds	no	escriptor
n	an	no	obtús
n	re	no	dolent de ficció
n	cds	no	altivitat
n	svp	no	calamitat
n	asf	no	totxo
n	cds	no	manefla
n	ps	yes	jerry
n	cds	no	soc
n	cds	no	cut-up
n	qas	no	barroer
a	svp	no	despectiu
n	ps	yes	darky
n	cds	no	pistoler
n	ps	yes	retrassat
n	cds	no	splashiness
n	asm	no	mofador
n	cds	no	enredada
n	ddp	yes	sòmines
n	svp	no	fanàtic
n	ddp	yes	bêtise
n	an	no	prostitució masculina
n	qas	no	corcó
n	ps	yes	mestissatge
n	om	no	tita molla
n	pr	no	nois de lloguer
a	svp	no	colèric
n	cds	no	ase
a	svp	no	maligne
n	cds	no	remugador
n	ddp	yes	ase
n	om	no	gai
a	an	no	bestial
n	ddp	yes	persona sense educació
n	an	no	persona desaliñada
n	an	no	grolleria
n	cds	no	masturbació
a	cds	no	prepotent
n	asm	no	ruc
n	dmc	yes	mediocre
n	an	no	puta
n	an	no	faldilla chaser
a	dmc	yes	intolerant
n	asf	no	imbècil
n	asf	no	doofus
a	dmc	yes	pervers
n	cds	no	trola
n	re	no	violador
n	an	no	crueltat
n	cds	no	amour propre
n	ps	yes	terròs
n	cds	no	botcher
n	is	yes	demanaire
n	cds	no	tap de bassa
n	cds	no	home mandrós
n	or	no	gai
a	svp	no	rondinador
n	ddp	yes	disbarat
n	dmc	yes	penques
n	dmc	yes	barroer
a	cds	no	cretí
n	dmc	yes	truà
a	is	yes	dissortat
n	or	no	marieta
n	cds	no	vanaglòria
a	svp	no	esquerp
n	asf	no	virosta
n	cds	no	ostentació
n	cds	no	majareta
n	re	no	raper
n	pr	no	bestiesa
n	cds	no	grifter
a	ddp	yes	senzill
n	asf	no	patsy
n	dmc	yes	pesta
n	cds	no	berganteria
n	ps	yes	curt
n	ddf	yes	tap
a	dmc	yes	vil
n	ddp	yes	terròs
n	svp	no	futilesa
n	cds	no	gandul
n	asf	no	retardat
n	an	no	barroeria
n	svp	no	amour propre
a	cds	no	covard
n	cds	no	supèrbia
n	cds	no	règim feixista
n	dmc	yes	1 2 pinta
n	cds	no	poble
n	cds	no	bumbler
n	dmc	yes	endarrerit
n	pr	no	dona de la vida
n	asf	no	ximple com un nen
a	cds	no	alterós
n	dmc	yes	torrapipes
a	ddf	yes	repugnant
a	dmc	yes	brutal
a	dmc	yes	llastimós
n	cds	no	atracador
n	is	yes	garrepa
n	an	no	vaca
a	cds	no	sorneguer
n	cds	no	saltejador de camins
n	dmc	yes	colltort
a	ddp	yes	animal
n	cds	no	gos brut
n	an	no	somicaire
n	dmc	yes	curt de gambals
n	or	no	pudden de cap
n	asf	no	talòs
n	pr	no	acompanyant masculí
n	svp	no	avara
n	pr	no	serveis sexuals
n	cds	no	fumbler
n	svp	no	dallier
n	cds	no	simple
n	ps	yes	nigra
n	is	yes	gasiva
n	cds	no	bastard
a	ddp	yes	juvenil
n	re	no	violar
n	cds	no	gentussa
n	asm	no	follada
n	cds	no	mentida
n	cds	no	contrarevolucionari
n	ddp	yes	inintel·ligència
a	is	yes	trist
n	or	no	nance
n	ddp	yes	pallús
n	pr	no	bruixa
n	pr	no	rucada
a	svp	no	altiu
n	asf	no	ingenu
n	cds	no	estudiosa
n	ddp	yes	fill de puta
n	pr	no	dona del carrer
n	cds	no	groller
a	dmc	yes	dolent
a	an	no	brutal
n	cds	no	chiseller
n	or	no	homosexual
a	qas	no	llastimós
n	ddp	yes	bast
n	ddp	yes	ximple
n	dmc	yes	afaneta
n	asm	no	tonto
n	pa	yes	bast
n	svp	no	rasadora
n	cds	no	tomfool
a	is	yes	avar
n	cds	no	astuta
a	ddp	yes	fava
n	pr	no	bagassa
a	cds	no	egoista
n	an	no	vilà
n	an	no	fera
n	cds	no	saberut
n	cds	no	line-shooter
n	ddp	yes	botcher
n	re	no	violació forçada
n	qas	no	desemparat
n	cds	no	pel·lícula
n	dmc	yes	soc
n	dmc	yes	desaplicat
n	cds	no	codswallop
n	cds	no	fums
n	svp	no	enfaristolament
n	cds	no	feixistes
n	ddp	yes	idiòcia
n	cds	no	beneit
v	asm	no	estafar
a	qas	no	desafortunat
n	ddf	yes	nanus
n	ddp	yes	portaplatets
n	is	yes	gasiu
n	cds	no	mocós
n	ps	yes	cretí
n	re	no	infamador
n	cds	no	innocent
n	or	no	dumbass
a	svp	no	desitjós
n	ddp	yes	retardat
n	asm	no	pajero
n	svp	no	inflor
n	ddp	yes	variat i globitos
n	ddp	yes	doofus
n	cds	no	pedant
n	dmc	yes	lladre
n	cds	no	fer-se una palla
n	ddp	yes	bastard
a	is	yes	ranci
n	ps	yes	kraut
a	an	no	tacany
n	asm	no	fotre
n	asm	no	tonteria
n	cds	no	residus municipals
n	dmc	yes	bast
n	an	no	beneit
n	re	no	brètol
n	cds	no	màfia italiana
n	ddp	yes	rondinaire
n	svp	no	sorn
a	svp	no	voraç
n	an	no	gandul
n	asm	no	palla
n	cds	no	rezongante
a	svp	no	irascible
n	or	no	figa
n	cds	no	ínfules
n	an	no	burro
n	svp	no	llaminer
n	cds	no	ruc
n	asm	no	polla
n	cds	no	covardia
n	an	no	bruixa
n	re	no	calumniador
a	ddp	yes	imbècil
n	pr	no	prostitució masculina
n	dmc	yes	blunderer
n	asm	no	peça de la cua
n	asf	no	vagina
n	dmc	yes	pocavergonya
n	re	no	lluita armada
n	an	no	carrer noia
n	svp	no	glot
a	an	no	avar
n	asf	no	nena
a	is	yes	desventurat
n	cds	no	vanitat
n	ddp	yes	indicador
n	cds	no	murmurador
n	is	yes	avar
n	asf	no	cap de turc
n	ddp	yes	idiotisme
n	cds	no	bast
n	pr	no	amant
n	dmc	yes	vilana
n	an	no	prickteaser
n	dmc	yes	botcher
a	dmc	yes	immoral
a	svp	no	garrepa
n	cds	no	xusma
n	is	yes	avariciosa
n	dmc	yes	ociós
n	an	no	imbecil
a	is	yes	avariciós
n	or	no	ase
n	cds	no	elació
n	asm	no	idiòcia
n	cds	no	satiriasis
n	an	no	incompetent
n	cds	no	rondinador
n	ddp	yes	estaquirot
a	ddp	yes	subnormal
n	ddp	yes	estúpid
n	an	no	serp a l'herba
n	asm	no	twirp
n	cds	no	rata
n	is	yes	dolent de ficció
n	cds	no	pajero
n	ddp	yes	capsigrany
a	ddp	yes	ximple
a	svp	no	orgullós
n	dmc	yes	frívol
n	cds	no	enigma
a	ddp	yes	incapaç
n	ddp	yes	despropòsit
n	pr	no	ramera
n	cds	no	schoolma'am
n	an	no	bardaixa
n	ps	yes	darkey
n	qas	no	pel·lícula
n	dmc	yes	pispa
n	dmc	yes	vilà
n	asf	no	tacte suau
n	svp	no	manta
n	pr	no	buncombe
n	svp	no	ravenousness
n	an	no	deixar plantat
a	is	yes	infeliç
n	cds	no	impertinència
n	om	no	moviment homòfil
v	qas	no	arruïnar
a	is	yes	patètic
n	qas	no	engany
n	cds	no	usura
n	or	no	cony
n	cds	no	un ràpid
n	cds	no	truc literari
n	cds	no	proscrit
n	re	no	màfia italiana
n	cds	no	cosa nostra
n	svp	no	fatuïtat
n	cds	no	bandit
a	cds	no	ufanós
n	ps	yes	mongoloides
n	ddp	yes	babau
n	ps	yes	estaquirot
a	dmc	yes	ranci
a	svp	no	avar
n	svp	no	intolerància
n	qas	no	trompellot
n	dmc	yes	fortor
n	cds	no	superbia
n	dmc	yes	descortesia
n	an	no	dumbass
n	cds	no	demagogia
n	dmc	yes	treasonist
a	cds	no	rude
n	pr	no	cony
n	an	no	ronyosa
n	cds	no	colles
n	cds	no	problema
n	re	no	violador en sèrie
n	svp	no	trasto
n	qas	no	pallús
n	or	no	fada
a	qas	no	patètic
n	asm	no	titola
n	dmc	yes	escurabutxaques
n	cds	no	mà treball
n	dmc	yes	nap-buf
n	asm	no	simplón
n	dmc	yes	destraler
n	cds	no	escòria
a	cds	no	altiu
n	pr	no	prostituta
a	dmc	yes	bàrbar
n	qas	no	pintor de pa sucat amb oli
n	dmc	yes	lladregot
n	cds	no	oficial
n	an	no	xusma
n	ddp	yes	pobre peix
n	or	no	cap buit
a	dmc	yes	fals
n	ddp	yes	dumbass
n	an	no	cap de turc
n	cds	no	pelleringa
n	dmc	yes	delinqüent juvenil
a	dmc	yes	salvatge
n	cds	no	massa
n	ddp	yes	cap de turc
n	is	yes	esparracada
n	qas	no	falsedat
n	cds	no	estúpid
n	asf	no	idiotisme
n	an	no	hoax
a	qas	no	pobre
n	an	no	tonto
n	cds	no	jactància
n	dmc	yes	pestilència
n	or	no	homòfil
n	cds	no	fabricant
n	cds	no	nyicris
a	svp	no	rancuniós
n	asm	no	masturbant
n	cds	no	la plebs
n	an	no	dolent de ficció
n	cds	no	personatge antagònic
n	qas	no	freeloader
n	an	no	diddlyshit
n	or	no	animal
n	an	no	grassonet
n	cds	no	residus domèstics
n	cds	no	munió
a	ddp	yes	ximplet
n	pr	no	hellcat
n	ddp	yes	murmurador
n	cds	no	vilana
a	ddp	yes	pallús
n	dmc	yes	impostor
n	cds	no	amateurisme
n	re	no	delinqüent juvenil
n	cds	no	demagògia
n	asf	no	encantat
n	cds	no	wheeler dealer
n	re	no	acte de terrorisme
n	an	no	tortuga
n	ps	yes	idiotisme
n	asf	no	cretí
a	cds	no	astut
n	cds	no	diableria
n	an	no	prostitució al carrer
n	an	no	nan
n	cds	no	diabló
n	dmc	yes	antagonista
n	or	no	pobre peix
a	dmc	yes	viciós
n	pr	no	marfanta
n	cds	no	màfia siciliana
n	an	no	fleuma
n	cds	no	fawner
a	ddp	yes	confiat
a	dmc	yes	infame
n	is	yes	canalla
n	cds	no	addicte
n	cds	no	residus sòlids
n	svp	no	voracitat
n	pr	no	amiga
n	cds	no	tòtil
a	cds	no	groller
n	or	no	crèdul
n	cds	no	transgressor
n	or	no	simplón
a	svp	no	libidinoso
n	ddp	yes	pudden de cap
n	ddp	yes	llanut
a	an	no	estúpid
