n	cds	no	hubris
n	ps	yes	darky
n	qas	no	barbarismo
n	pr	no	kalye batang babae
n	cds	no	mangbubugaw
n	dmc	yes	roue
n	ddp	yes	tapalan
n	pr	no	lalaki sa upa
n	asf	no	pukeng pantao
n	an	no	masamang tao
n	ps	yes	taong sisisihin
n	asf	no	uto
n	pr	no	crack kalapating mababa ang lipad
n	asm	no	roll sa ang dayami
n	ps	yes	tangahan
n	qas	no	napakawalang hiya
n	asm	no	tanghol
n	cds	no	manloob-rouser
n	cds	no	uod ng aklat
n	cds	no	malungkot sako
n	dmc	yes	fetor
n	cds	no	ansikutero
n	asm	no	kaestupiduhan
n	cds	no	kumilalang bandido
n	cds	no	addicted to sex
n	cds	no	sex maniac
n	an	no	puta
n	ps	yes	pikey
n	cds	no	cheekiness
n	ddp	yes	dumbass
n	dmc	yes	barbarian
n	cds	no	pompousness
n	ddp	yes	barbaryano
n	an	no	uto
n	cds	no	tagabugaw
n	re	no	slanderer
n	re	no	raped
n	an	no	trahedya buhong
n	cds	no	nymphomania
n	ps	yes	kraut
n	re	no	raper
n	cds	no	grifter
n	pr	no	diyapayuki
n	asf	no	patsy
n	re	no	bata delinkwenteng
n	an	no	kahalayan
n	cds	no	pagkalulong sa pakikipagtalik
n	cds	no	guro sa lalawigan
n	cds	no	taong masagwa
n	asf	no	kikeng pantao
n	an	no	ragtag at buntot na punggi
n	ddp	yes	agak
n	cds	no	fugitive
n	cds	no	mabangis
n	dmc	yes	defrauder
n	or	no	homophile
n	cds	no	bumbler
n	pr	no	hooker
n	cds	no	moneylenders
n	is	yes	buhong
n	dmc	yes	magandang-para-sero
n	dmc	yes	barbaryano
n	asm	no	tanga
n	asm	no	idiyota
n	cds	no	fumbler
n	svp	no	dallier
n	ps	yes	nigra
n	ddp	yes	mabangis
n	rci	yes	barbarians
n	cds	no	tanga
n	dmc	yes	mandarambong
n	ddp	yes	istupida
n	cds	no	magbugaw
n	asm	no	kaungasan
n	pa	yes	barbaryano
n	dmc	yes	sinungaling na tao
n	svp	no	no-account
n	cds	no	chiseller
n	asf	no	parahanin
n	ddp	yes	mulala
n	asf	no	kike
n	cds	no	tanggihan
n	asm	no	tonto
n	re	no	manligalig
n	asf	no	putay
n	re	no	gumahasa
n	asf	no	puki ng tao
n	an	no	inexorableness
n	an	no	diddly-magtayo ng bahay sa lupa ng iba nang walang karapatan
n	cds	no	manyakis
n	an	no	linab bag
n	re	no	ginawan ng mahalay
n	cds	no	kaliluhan
n	cds	no	mangungupit
n	cds	no	pimp
n	ps	yes	darkie
n	cds	no	codswallop
n	or	no	poove
n	ddf	yes	bonsay
n	dmc	yes	pakunwaring kabanalan
n	an	no	git
a	ddp	yes	tanga
n	pr	no	burara babae
n	re	no	manggagahasa
n	ddf	yes	nanus
n	re	no	nagahis
n	dmc	yes	salanggapang
n	or	no	dumbass
n	rci	yes	churl
a	ddp	yes	luka-luka
n	ddp	yes	doofus
n	asf	no	puke
n	cds	no	wanker
n	ps	yes	magaspang na tao
n	cds	no	presumptuousness
n	cds	no	nangangalakal ng babae
n	pr	no	burikit
n	ddp	yes	stupid
n	dmc	yes	tramps
n	qas	no	barbarian
n	asf	no	kiking pangtao
n	cds	no	mansanas polisher
n	re	no	paggahasa
n	cds	no	pandar
n	asm	no	gunggong
n	cds	no	fassismo
n	dmc	yes	bumbler
n	asf	no	puking pantao
n	dmc	yes	blunderer
n	re	no	sicilian mafia
n	cds	no	nerd
n	asf	no	vagina
n	cds	no	ina fucker
n	ps	yes	ulol
n	asf	no	female genital
n	cds	no	telebisyon
n	ddp	yes	bastardo
n	cds	no	ultraconservative
n	cds	no	barbarismo
n	asm	no	gagagahin
n	dmc	yes	probinsyano
n	cds	no	kalokohan
n	cds	no	scammer
n	cds	no	miyembro ng gang
n	re	no	backbiter
n	an	no	prickteaser
n	cds	no	mabilis isa
n	cds	no	takas mula sa batas
n	re	no	terorista gawa
n	re	no	tagapagligalig
n	cds	no	bahag ang buntot
n	re	no	paggahis
n	an	no	alam walang
n	an	no	tuldukan-umirit
n	an	no	muttonhead
n	pa	yes	barbarismo
n	cds	no	hypersexuality
n	asm	no	twirp
n	dmc	yes	amoy
n	asf	no	puke ng tao
n	ddp	yes	walang saysay
n	cds	no	schoolma'am
n	ps	yes	darkey
n	an	no	zooerastia
n	ps	yes	lummox
n	dmc	yes	barbarians
n	ps	yes	parahanin
n	asm	no	kamay trabaho
n	svp	no	ravenousness
n	cds	no	fasyizmo
n	cds	no	palalo
n	pr	no	kortesan
n	an	no	villainess
n	ddp	yes	nagmamarunong
n	an	no	ulol
n	an	no	diddlyshit
n	asf	no	batang mahina ang ulo
n	pr	no	babaeng mababa ang lipad
v	asm	no	kantot
n	cds	no	bandit
n	cds	no	kuhila
n	re	no	panggagahis
n	is	yes	pulubi
n	pr	no	sosyal na puta
n	cds	no	nanulisan
n	qas	no	tanggihan
n	ddp	yes	lunkhead
n	is	yes	kuripot
n	cds	no	mahinang isda
n	an	no	grossness
n	re	no	sapilitan panggagahasa
n	dmc	yes	treasonist
n	cds	no	pagmamalaki
n	cds	no	tulisan
n	cds	no	kapilyuhan
n	cds	no	amateurishness
n	cds	no	hangal
n	an	no	babae habol
n	cds	no	tapalan
n	re	no	terorismo
n	an	no	katambukan
n	dmc	yes	tanga
n	ps	yes	soft ugnay
n	svp	no	kuripot
n	dmc	yes	si mang ano
n	cds	no	timeserver
n	svp	no	kalupitan
n	pr	no	prostituta
n	dmc	yes	villainess
n	asf	no	pepe
n	cds	no	troso
n	asf	no	doofus
n	pr	no	kapatutotan
n	cds	no	cowardliness
n	asf	no	puki
n	an	no	taong burara
n	cds	no	tagakuha
n	cds	no	katulad
n	ddp	yes	alam walang
n	asf	no	kikeng pangtao
n	cds	no	bata delinkwenteng
n	re	no	ginahis
n	dmc	yes	manggagawang hindi bihasa
n	cds	no	kabataan gangs
n	cds	no	bugaw
n	dmc	yes	taong tampalasan
n	an	no	utu-uto
n	re	no	pangliligalig
n	pr	no	kalapating mababa ang lipad
n	ps	yes	mongoloid
n	pr	no	kolboy
n	pr	no	babaing punong-guro
n	dmc	yes	walang kuwentang tao
n	cds	no	tangang tao
n	pa	yes	napakawalang hiya
n	pr	no	rentboy
n	cds	no	fugitive from the law
n	cds	no	magnanakaw
n	dmc	yes	mangungupit
n	asm	no	credulousness
n	cds	no	labis na seksuwalidad
n	cds	no	motherfucker
n	or	no	fuckhead
n	ddp	yes	istupido
n	pr	no	hostes
n	asm	no	fucking
n	dmc	yes	cheater
n	qas	no	troubler
n	or	no	puke
n	dmc	yes	pagpapaimbabaw
n	cds	no	hayperseksualidad
n	ddp	yes	barbarians
n	cds	no	fawner
n	an	no	marumi aso
n	cds	no	moneylending
n	cds	no	tagapangalakal ng babae
n	re	no	ligaligin
n	pr	no	patutot
n	cds	no	tagapangalakal ng patutot
n	svp	no	katamaran
n	dmc	yes	punla ng dayami
n	ddp	yes	changelings
n	pr	no	kortesano
n	pr	no	prostitut
n	ddp	yes	hunyack
n	dmc	yes	impostor
n	an	no	diddley
n	pr	no	babae ng kasiyahan
n	re	no	nanliligalig
n	dmc	yes	hipocrisy
n	cds	no	madiskarteng tao
n	svp	no	matakaw
n	cds	no	taong sisisihin
