n	cds	no	sekamelska
n	cds	no	nouveaux rikkauksia
n	an	no	pediculus humanus
n	om	no	kummallinen
n	re	no	poisvienti
n	asm	no	lievästi t+
n	ddp	yes	köntys
n	re	no	traducement
n	ps	yes	vandaalit
n	an	no	old world buffalo
n	or	no	yksinkertainen ihminen
n	cds	no	päätekijä
n	an	no	scelus
n	re	no	seksirikoksia
n	ps	yes	fasisti
n	asm	no	vaihdokas
n	cds	no	nyhverö
n	pa	yes	korkeakoulujen
v	asm	no	maata
v	cds	no	paasata
n	re	no	karjaa rustler
n	asm	no	pisum sativum
n	ps	yes	romani ihmisiä
n	or	no	sativus
n	re	no	apina
n	cds	no	intermediator
n	dmc	yes	pseudo
a	ps	yes	tuima
v	cds	no	pajattaa
n	ps	yes	murjaani
n	dmc	yes	saasta laukku
n	asm	no	selkäevä
n	pr	no	koi
a	cds	no	itsekeskeinen
n	cds	no	sekasotku
n	pr	no	gun moll
n	dmc	yes	bandiitti
n	an	no	koivumittari
n	is	yes	huono
n	rci	yes	barbaarit
n	dmc	yes	libertinism
n	cds	no	raaka jäteveden
n	cds	no	kääpiöt
n	cds	no	yleisen käymälän
n	qas	no	kotityöt
n	cds	no	öykkäri
a	svp	no	rietas
n	dmc	yes	kiertolaisuus
n	svp	no	uneliaisuus
n	re	no	likaisen rahan
n	cds	no	kähveltäjä
n	cds	no	surkimus
n	cds	no	pahaa valmistus
a	ddp	yes	hidasälyinen
n	cds	no	tukeminen
n	re	no	surma
n	or	no	meticulosity
n	cds	no	nuuskia
n	an	no	canis familiaris
n	dmc	yes	mozzarella
n	dmc	yes	karkeakäytöksisyys
n	om	no	dame
a	dmc	yes	onneton
n	an	no	otus asio
v	is	yes	rukoilla
n	asf	no	höntti
n	cds	no	taantumuksellinen
n	cds	no	free mason
n	om	no	sodomisti
n	cds	no	rattopoika
n	an	no	folderol
n	cds	no	peons
n	qas	no	verikoira
n	an	no	mikro-organismin
n	dmc	yes	lorvija
a	qas	no	melodramaattinen
n	cds	no	fundamentalismi
n	asm	no	herneenpalko
n	an	no	euraasian griffon
n	ddp	yes	melulauma
n	pa	yes	akateeminen maailma
a	cds	no	kavala
n	ddp	yes	kehitysvammainen
n	ps	yes	lakupekka
n	an	no	iho
n	qas	no	pleonasmi
n	qas	no	kannattaja
n	ddp	yes	tylsämielisyys
n	asm	no	kukonpoika
n	pr	no	ällötys
n	cds	no	kömpelys
n	cds	no	raatoja
n	cds	no	vapaa ja hyväksytty vapaamuurarit
v	cds	no	palvoa
n	dmc	yes	scelus
n	asm	no	runkki
n	pr	no	hoviherra
n	cds	no	huhu
n	dmc	yes	salaamista
n	ddp	yes	urpo
n	or	no	brassica rapa subsp. oleifera
n	om	no	queer
n	an	no	vamper
n	an	no	uskoton nainen
n	re	no	gangsteri
n	an	no	rosvo
n	qas	no	sakki
n	asf	no	emättimen
n	om	no	lesbous
n	cds	no	irtolainen
n	qas	no	töhertäjä
n	re	no	solvaus
a	svp	no	ahnas
n	svp	no	tyhjänpäiväisyys
n	an	no	zooerasty
v	re	no	piinata
n	cds	no	blackballing
n	cds	no	intoilija
n	cds	no	bellyacher
n	re	no	vääriä syytöksiä
n	ddp	yes	eläinkunnan pääjaksot
n	is	yes	paaria
n	an	no	villainous
n	cds	no	varastaminen
n	cds	no	juoruakka
n	cds	no	pöty
n	pr	no	lumppu
n	an	no	krokotiilieläimet
n	svp	no	pihiys
n	dmc	yes	moraalitonta
n	qas	no	talon maalaus
n	ddp	yes	tyhjä puhe
v	cds	no	salakuunnella
n	cds	no	varastelu
n	dmc	yes	sika
n	pr	no	äkäpussi
n	cds	no	kierous
n	dmc	yes	asunnoton
n	ps	yes	lehtineekeri
n	qas	no	sillisalaatti
n	svp	no	trencherman
n	ddp	yes	hölmö
n	dmc	yes	kakara
n	cds	no	mafiapomo
n	or	no	nuppi
n	qas	no	luokka
n	qas	no	roskajoukko
n	cds	no	chiseler
n	cds	no	keikari
a	re	no	kiivas
a	svp	no	rivo
a	svp	no	koppava
n	asm	no	naida
n	re	no	yritysten väärinkäytöksiä
n	ddp	yes	vähämielisyys
n	qas	no	sciolist
n	cds	no	rustler
n	asf	no	dumbass
n	pr	no	homssu
n	ddp	yes	muttonhead
n	an	no	nilviäisiä
n	svp	no	lorvi
v	asm	no	ilkkua
n	cds	no	nenäkäs vastaus
n	cds	no	fibber
n	an	no	diddlysquat
n	cds	no	lauma eläin
n	or	no	kurkut
a	dmc	yes	roistomainen
n	qas	no	testikkeli
n	cds	no	herjaaminen
n	asm	no	kääpiöt
n	pr	no	yöperhonen
n	cds	no	törkyisyys
n	qas	no	divulgement
n	an	no	ruma temppu
n	an	no	harjaetanat
n	re	no	henkirikos etsivä
n	re	no	sisilian mafia
n	asf	no	typykkä
n	qas	no	tavallisille
n	asf	no	alakarvoitus
n	cds	no	molopää
a	qas	no	porvarillinen
n	pr	no	rikollisen naisystävä
n	an	no	pöllöt
n	re	no	teloitus
n	svp	no	kitsaus
n	cds	no	pedagogi
n	an	no	nanny-vuohi
v	cds	no	herkutella
n	or	no	perusteellisuus
n	an	no	typeryys
v	qas	no	kiusata
n	cds	no	pöljä
n	cds	no	motley fool
n	cds	no	gangsterit
n	cds	no	dirty dog
n	qas	no	botcher
n	om	no	paederast
n	dmc	yes	kuljeskelija
n	cds	no	kantelupukki
n	dmc	yes	faker
n	cds	no	perhe
n	ddp	yes	yksinkertainen ihminen
a	cds	no	epärehellinen
a	om	no	transvestinen
n	qas	no	riitapukari
a	ddp	yes	tietämätön
n	om	no	fenkoli
n	re	no	los angeles live
n	qas	no	romurauta
n	an	no	papukaijat
n	pa	yes	professori emeritus
n	cds	no	wisenheimer
n	cds	no	nössö
n	qas	no	moguli
n	cds	no	urvelo
n	an	no	mikrobi
n	cds	no	avaimet käteen-periaatteella
n	cds	no	kiihkoilija
n	pa	yes	oikeusasianajaja
v	qas	no	skäbätä
n	om	no	finocchio
n	cds	no	mäntti
n	om	no	nance
n	qas	no	sovinnainen
n	svp	no	raukeus
a	dmc	yes	nuhruinen
n	an	no	kelmi
n	dmc	yes	paskiainen
n	svp	no	korkea-kätisyys
n	asm	no	kivekset
n	an	no	hirudinean
n	cds	no	sutenööri
v	re	no	kiusata
n	dmc	yes	outlawry
n	an	no	pöhkö
n	dmc	yes	scattergood
n	ps	yes	raakalainen
n	asm	no	pterygium anterius
n	ddp	yes	pahvipää
n	cds	no	rintamakarkuri
n	cds	no	rehentelijä
a	ddp	yes	häijy
n	pr	no	säädytön nainen
n	ps	yes	hebraism
v	asm	no	huiputtaa
n	an	no	aitokonnat
n	is	yes	visukinttu
n	dmc	yes	irtolaisuus
n	asm	no	pöllö
n	re	no	ryöstössä
a	dmc	yes	huikenteleva
n	an	no	hullu
n	re	no	seksiä rikos
n	an	no	pätkä
n	cds	no	yhdyskuntajäte
n	ddp	yes	tuittupää
n	re	no	törkeästä ryöstöstä
n	cds	no	mielistelijä
n	ddp	yes	roska
n	an	no	ankerias
n	cds	no	hiljaisuuden salaliitto
n	asf	no	tomfool
n	asm	no	aamuerektio
n	dmc	yes	häijyys
n	cds	no	vaikeus
n	om	no	homopuppeli
n	ddp	yes	kehitysvamma
n	pr	no	bos taurus taurus
v	re	no	petkuttaa
n	re	no	ihmisryöstö
v	cds	no	päättää päivänsä
n	ps	yes	risteytymät
n	dmc	yes	barbaarinen
n	qas	no	maja
a	dmc	yes	toimeton
n	qas	no	kaunopuheisuus
n	asf	no	jälkeenjäänyt
n	dmc	yes	velttoilija
a	cds	no	ylimielinen
n	pa	yes	distinguished professor
n	cds	no	oodles
n	an	no	papukaijalintu
n	re	no	aseellinen t+
n	re	no	huijari
n	qas	no	pohatta
n	cds	no	saivartelu
n	svp	no	inho
n	ps	yes	mustuus
n	ps	yes	fritsi
a	qas	no	hillitön
n	cds	no	helposti narrattava uhri
n	cds	no	pedantikko
n	ddp	yes	nuija
n	ddp	yes	merkityksettömyys
n	cds	no	pelkuri
n	qas	no	mahtailevuus
n	cds	no	epäjumalanpalvelusta
n	re	no	pikkumainen varas
n	qas	no	fumbler
n	an	no	pöljä
n	qas	no	keskiluokka
n	svp	no	säästäväisyys
n	cds	no	pedanttisuus
n	re	no	väkivaltaisuus
n	svp	no	laiskiainen
n	cds	no	liemi
n	dmc	yes	ilveily
n	asm	no	pala hännän
n	re	no	varastettu omaisuus
n	dmc	yes	petosta
n	re	no	plagioida
n	is	yes	individualisti
n	an	no	räkyttää
n	cds	no	jepari
n	cds	no	estäminen
n	svp	no	fyysinen vetovoima
n	ps	yes	nuija
n	asm	no	hernekasvi
n	cds	no	religiousism
n	cds	no	silmänkääntäjä
a	is	yes	ahdasmielinen
n	qas	no	taloustyöt
a	svp	no	kipakka
a	dmc	yes	inhottava
n	cds	no	nykiminen pois
n	asf	no	vaihdokas
n	qas	no	ahdinko
n	an	no	minervapöllö
n	cds	no	gobs
n	dmc	yes	moraalin
n	cds	no	autolatry
n	an	no	pikkupossu
n	cds	no	jengi
n	an	no	bos taurus taurus
n	asm	no	peräevä
n	ps	yes	debiliteetti
n	an	no	vuorivuohi
n	an	no	aisankannattajat
n	svp	no	ahmatti
a	cds	no	laskelmoiva
n	qas	no	kastijärjestelmä
n	an	no	juntti
a	ddp	yes	juveniilinen
n	cds	no	rasvaisuus
n	om	no	pyrstö
n	is	yes	rutiköyhä
n	cds	no	tyhmä
n	an	no	vihaisuus
n	qas	no	keskiluokan
n	cds	no	parka
a	svp	no	ahne
n	ps	yes	musta henkilö
n	om	no	rajat keittiökaapit
n	qas	no	intian kastijärjestelmä
a	svp	no	ahmattimainen
n	or	no	luupää
n	ps	yes	ostrogootti
n	dmc	yes	dillydallier
n	cds	no	haaska
v	an	no	kiljua
n	cds	no	ryhmäkunta
n	an	no	anguilliformes
a	ddp	yes	aivoton
n	an	no	alalahko blattaria
n	asm	no	kala
n	asf	no	paskapää
n	svp	no	itaruus
n	ddp	yes	puoskari lääketieteen
n	ps	yes	juutalainen perinne
v	asm	no	vedättää
n	cds	no	rihkama
n	an	no	hurtta
n	an	no	crocodylia
a	re	no	melskeinen
a	cds	no	pikkumainen
n	cds	no	viekkaus
a	cds	no	vaativa
a	svp	no	hapan
n	qas	no	emävalhe
n	an	no	fysiognomonia
n	cds	no	sillisalaatti
n	an	no	hanhet
n	pr	no	street tyttö
n	svp	no	faineance
n	an	no	minervanpöllö
n	cds	no	asianomistajarikos
a	re	no	vahva
v	cds	no	puhua siansaksaa
n	cds	no	mukavuuslaitos
n	dmc	yes	traaginen konna
a	dmc	yes	sopimaton
n	or	no	kuuppa
a	dmc	yes	halpamainen
n	ps	yes	metic
n	svp	no	pridefulness
n	asm	no	euroopan papu
n	an	no	betise
n	cds	no	katujengit
n	cds	no	sonny boy
n	qas	no	seurakuntalainen
n	cds	no	interfertility
n	an	no	pässi
v	cds	no	jokeltaa
n	an	no	lässyttäjä
n	qas	no	liikenainen
n	dmc	yes	petoksentekijöiden
a	ddp	yes	hölmö
n	om	no	transvestisuus
n	pa	yes	juristi
n	re	no	sukupuolinen hyväksikäyttö
n	cds	no	rotta
n	asf	no	betise
n	cds	no	bagnio
n	an	no	idänkirkupöllönen
n	ddp	yes	nynny
n	pa	yes	ajomies
n	re	no	vangitsija
n	re	no	roisto
n	or	no	squash viiniköynnöksen
n	re	no	varkaus
n	pa	yes	uncouthness
n	cds	no	risteyttämällä
n	an	no	viper
n	an	no	hyaenidae
v	cds	no	hotkaista
n	cds	no	salaliittoteorioita
n	ddp	yes	gossipmonger
n	om	no	homoseksuaali
n	cds	no	taantumuksellisuus
n	asm	no	rintaevä
n	asm	no	tylsämielisyys
n	an	no	madot
n	an	no	kuono
n	ps	yes	musta
n	or	no	italiankumina
n	qas	no	kulkuri
n	pa	yes	paimentyttö
n	cds	no	sottaisuus
n	pr	no	harppu
n	dmc	yes	väärennys
n	ddp	yes	vätys
n	ps	yes	nenästä vedettävä tyyppi
n	ps	yes	hidastaa
n	an	no	meri skorpioni
n	cds	no	myötäilijä
n	ps	yes	rommany
n	cds	no	kielletty
n	qas	no	akoluutti
n	an	no	ankeriaat
n	an	no	miestennielijä
n	re	no	seksuaalisen hyväksikäytön
n	cds	no	addikti
n	om	no	homoeroticism
n	qas	no	merenkulku porho
n	an	no	kani
n	ddp	yes	hokum
n	ddp	yes	silmänkääntäjä
n	asm	no	älykääpiö
n	cds	no	kiinteän jätteen
n	an	no	luuska
n	cds	no	kotimaan jätevettä
n	an	no	likainen temppu
n	cds	no	wiliness
n	om	no	aasi
n	qas	no	arentimies
n	asm	no	härkäpapu
n	qas	no	maanvuokraaja
n	cds	no	kansa
n	svp	no	tunnottomuus
n	pa	yes	porttivahti
n	an	no	lehmä
n	cds	no	jengi kulttuuria
n	cds	no	ultrakonservatiivi
n	cds	no	sukujen välinen risteymä
n	ddp	yes	ääliö
n	qas	no	öykkäri
n	qas	no	bloodhound
n	an	no	veijari
n	an	no	krokotiilit
n	cds	no	nenästä vedettävä henkilö
n	re	no	terroristi
n	cds	no	phratry
v	cds	no	puhua pötyä
n	asf	no	debiili
n	an	no	juotikas
n	an	no	vuokraa poika
n	an	no	aasit
n	qas	no	barokkiaika
n	cds	no	bragger
n	asm	no	roosting
n	pa	yes	ovenvartija
n	an	no	viinimäkikotilo
a	svp	no	itara
n	re	no	kriminaali
n	cds	no	narsismi
n	is	yes	sosiaalinen hylkiö
a	svp	no	riidanhaluinen
n	ddp	yes	microcephalus
n	pr	no	rakastajatar
v	cds	no	ahmia
n	cds	no	houkka
n	an	no	karja
n	cds	no	gangsterismi
n	qas	no	emävale
n	svp	no	joutilaisuutta
n	cds	no	yleinen mukavuuslaitos
n	svp	no	inhoa
n	re	no	virka-aseman väärinkäyttö
n	cds	no	gangsterism
n	ddp	yes	raakimus
n	qas	no	barbaarit
n	or	no	hinttari
n	cds	no	omahyväisyys
a	qas	no	jokapäiväinen
n	an	no	mikro-organismi
a	is	yes	tyytymätön
n	ps	yes	kongoidit
n	om	no	sodomia
n	svp	no	vastenmielisyys
n	or	no	tuorekurkku
n	an	no	juotikkaat
n	ps	yes	mutiainen
n	an	no	muuliaasi
v	cds	no	ahmia vatsansa täyteen
n	svp	no	aboulia
n	an	no	maailman suurin koira
n	pa	yes	jesuiitta
n	cds	no	moneygrubber
n	an	no	hiirulainen
n	an	no	lutikka
n	cds	no	vanukas pään
n	pr	no	kurtisaani
n	ddp	yes	pudden-head
n	ddf	yes	liikuntavamma
n	an	no	nyhverö
n	dmc	yes	maalaistollo
n	an	no	sloven
n	re	no	plagiarization
n	re	no	veijari
n	cds	no	rikollinen
n	asm	no	viininpunainen
n	qas	no	valkoinen valhe
n	an	no	wuss
n	or	no	jurpo
n	an	no	fauna
n	asm	no	seisonta
v	asm	no	maata jonkun kanssa
n	dmc	yes	hanttapuli
v	cds	no	pälättää
n	cds	no	höhlä
n	re	no	italian mafian
a	qas	no	läänitys-
n	ddf	yes	kääpiö
n	ddp	yes	kusipää
n	ps	yes	risteytys
n	qas	no	valehdella
v	qas	no	piinata
n	cds	no	vetelehtijä
n	asm	no	hölmö
n	cds	no	homunculi
v	asm	no	puijata
n	re	no	kielletty
n	an	no	ruumiinryöstöä
n	an	no	nautakarja
n	cds	no	hylkiö
n	ps	yes	tyhjäntoimittaja
a	cds	no	halveksittava
n	an	no	emakko
n	om	no	sodomized
n	an	no	punarummuttaja
n	qas	no	retorikko
n	an	no	kultainen sakaali
n	an	no	fossiili
n	ps	yes	ruiner
n	an	no	kesynauta
a	dmc	yes	karkea
n	qas	no	kätyri
n	ddp	yes	raakalainen
n	qas	no	riidanrakentaja
n	dmc	yes	git
n	an	no	diddly
n	cds	no	käden työtä
n	cds	no	sekasorto
n	an	no	suini
n	ps	yes	krauthead
n	an	no	mollusca
n	re	no	väkivalta
n	ddp	yes	suunpieksäjä
n	or	no	vanukas pään
n	asm	no	kulli
n	an	no	rupisammakot
n	cds	no	omena kiillotuskone
n	svp	no	taṇhā
n	cds	no	mainosposti
n	asm	no	lisäke
n	is	yes	villainess
n	is	yes	penninvenyttäjä
n	an	no	kesyaasi
n	asm	no	kukko
n	ps	yes	tolvana
n	dmc	yes	moraalinen kompassi
n	dmc	yes	kiihkoilija
n	an	no	sääsket
n	cds	no	jätkä
n	dmc	yes	huijarin
n	cds	no	erehdys
v	asm	no	olla sukupuoliyhteydessä
n	cds	no	juoksupoika
n	an	no	ämmä
n	ps	yes	mestiso
a	is	yes	epäkodikas
n	re	no	homo scelestus
n	an	no	rahvaanomaisuus
n	an	no	uhrilammas
n	cds	no	uskonnollinen fundamentalismi
n	cds	no	bas bleu
n	cds	no	kiusaaja
n	cds	no	rahanlainaaja
n	svp	no	dillydallier
n	ps	yes	ihmisen hybridi
n	rci	yes	raakalainen
n	svp	no	vetelyys
n	qas	no	seurakunta
n	re	no	poistaminen
a	ddf	yes	muodoton
a	cds	no	konttori-
n	qas	no	liisteri
n	an	no	krokotiilin
n	ps	yes	romaneja
n	cds	no	koronkiskuri
n	dmc	yes	dissimulator
n	cds	no	yhdyskuntajätteen
n	dmc	yes	barbaria
n	is	yes	pahis
n	qas	no	seos
n	dmc	yes	kriminaali
n	asf	no	typeryys
a	cds	no	hyvä
n	ddp	yes	juoruakka
n	asf	no	tekninen yksityiskohta
n	an	no	rivous
n	qas	no	magnates
n	cds	no	pinnallisuus
n	pa	yes	työntekijä
n	cds	no	autorämä
n	ps	yes	muita rotuja
n	cds	no	dilemma
n	dmc	yes	tekopyhyys
a	svp	no	epäsiveellinen
n	ddp	yes	helposti narrattava uhri
n	an	no	kuhnailija
v	re	no	puijata
n	svp	no	vetelehtijä
n	pa	yes	diplomaattiasemassa
n	ddf	yes	liikuntavammaisuus
n	svp	no	niggardliness
a	qas	no	kiihtynyt
n	asf	no	hiukkanen
n	an	no	animoida on
n	an	no	piippalepakot
n	cds	no	sotkussa
n	asf	no	syntipukki; t+
n	cds	no	kaveri
n	cds	no	pietismi
n	svp	no	pihtaaja
n	cds	no	lehtikuvaaja
n	cds	no	roskajoukko
a	ddp	yes	nuoruusikä-
n	an	no	matkija
n	cds	no	jengit
n	cds	no	heimon
n	an	no	sikoja kotieläiminä
n	ddp	yes	olento
n	svp	no	epämiellyttävä
n	svp	no	eros
n	asm	no	brownness
a	svp	no	nyrpeä
n	cds	no	petkuttaja
n	ddf	yes	raajarikko
n	om	no	kaappihomous
n	dmc	yes	tekopyhät
n	or	no	päänuppi
n	dmc	yes	petkuttaja
n	or	no	höntti
n	an	no	pummi
n	re	no	huonosti käyttö
n	or	no	homot
n	an	no	nynny
n	cds	no	saappaannuolija
a	ps	yes	raivostunut
n	an	no	lampaanmaito
n	cds	no	noki
n	or	no	muttonhead
n	dmc	yes	ikävä ihminen
n	cds	no	kätyrinsä
v	cds	no	pulista
n	re	no	merirosvot
n	an	no	capra hircus hircus
n	qas	no	hylätty alus
n	an	no	lintu minerva
n	an	no	jänis
n	qas	no	yhteinen henkilö
a	ddf	yes	alhainen
n	dmc	yes	sirkuspelle
n	asm	no	tanko
n	pa	yes	kirjanpitäjät
n	an	no	pediculus corporis
a	cds	no	luihu
n	ddp	yes	jurpo
n	ps	yes	debiili
a	cds	no	liukas
n	ddp	yes	puupää
n	cds	no	idolatria
n	dmc	yes	tunari
n	an	no	moskiitto
n	om	no	sodomiasta
n	cds	no	älykkyys
n	svp	no	jano
n	re	no	seksuaaliseen väkivaltaan
a	cds	no	fasistinen
n	re	no	indictable vain rikos
n	cds	no	sinisukka
n	cds	no	törky
n	svp	no	ylpeys
n	ps	yes	idiotismi
n	an	no	raakamaisuus
n	cds	no	begiini
n	pr	no	lunttu
n	svp	no	ahmiminen
n	an	no	vuohieläin
v	cds	no	rustata
n	ddp	yes	lavertelija
n	re	no	solvaaja
n	ddf	yes	skäfä
n	ps	yes	zulut
n	pa	yes	prof
n	cds	no	taitavuus
n	svp	no	tyhjäntoimittaja
a	svp	no	taipuvainen ylensyöntiin
n	dmc	yes	maantierosvo
n	asm	no	betise
n	an	no	järviskorpioni
n	cds	no	sylilapsi
n	dmc	yes	fanaatikko
n	ps	yes	moukka
n	an	no	pöpö
n	pa	yes	tollo
n	pr	no	kokotti
n	ps	yes	beduiini
n	cds	no	katujengi
n	pr	no	rotat
n	ddp	yes	brutaalius
n	cds	no	matkue
n	cds	no	laiskuri
a	ddf	yes	inhottava
n	cds	no	gossiper
n	dmc	yes	vetelehtiä-off
n	re	no	raiskaaja
n	om	no	lady
n	cds	no	wank
v	asm	no	pelleillä
n	cds	no	mylläkkä
n	re	no	ryöstö
n	cds	no	metalliromu
n	cds	no	nörtteys
n	cds	no	pöllö
a	qas	no	hullaantunut
n	cds	no	laittomaan toimintaan
n	re	no	lakia rikkova
n	is	yes	kulkuri
n	re	no	törkeä ryöstö
a	pa	yes	opettajamainen
n	is	yes	vapaaehtoinen köyhyys
n	pr	no	bos taurus
n	qas	no	kasti
n	ps	yes	mongoloids
n	an	no	syntipukki; t+
v	cds	no	riidellä
n	cds	no	neuvottelija
n	cds	no	laittomuus
n	an	no	mies prostituutio
n	an	no	moukka
n	ddp	yes	höpönlöpö
n	qas	no	urkkija
n	om	no	homoerotic
n	cds	no	mullin turvyness
n	qas	no	kuormituslasti
n	re	no	rikos
n	qas	no	ilmaise
n	asf	no	knucklehead
n	cds	no	tärkeilevyys
n	cds	no	mullin turvydom
n	cds	no	viettelys
n	cds	no	nyyhky
n	cds	no	asianajo
n	svp	no	saamattomuus
a	svp	no	kärttyinen
n	cds	no	ohjaaja
n	asf	no	torvi
n	an	no	ironinen kasvot
n	re	no	kiduttaminen
n	cds	no	fanatismi
n	cds	no	kasino
n	cds	no	risteyttäminen
v	qas	no	sekoittaa
n	cds	no	tieteiskatsomus
n	cds	no	miesprostituoitu
n	an	no	possu
n	cds	no	monirotuinen koira
n	qas	no	kivekset
n	re	no	laitonta toimintaa
n	ps	yes	bulgarialainen
n	asf	no	möhläys
n	ddp	yes	animalia
n	cds	no	hylätä
n	qas	no	liemi
n	an	no	imee täi
n	dmc	yes	luopio
n	ps	yes	mustia naisia
n	cds	no	italian mafian
n	dmc	yes	fumbler
n	an	no	tiedä mitään
n	an	no	skäfä
n	dmc	yes	vetelehtijä
n	an	no	eläimet
n	re	no	aseellinen ryöstö
n	svp	no	vihaa
n	svp	no	tahdottomuus
n	pr	no	narttu
n	asm	no	jälkeenjäänyt
n	asm	no	ruuvaamalla
n	cds	no	ongelma
n	asm	no	kahjo
n	cds	no	barbaari
n	an	no	hyeenat
n	cds	no	itsevaltaisuus
n	cds	no	rupusakki
n	an	no	vuohipukki
n	om	no	pohjapinta
n	dmc	yes	huiputtaja
v	qas	no	pilata
a	an	no	raakalaismainen
n	an	no	eläimistö
n	qas	no	kommellus
n	an	no	american buffalo
n	an	no	rentboy
n	dmc	yes	petollinen
n	an	no	kine
n	asm	no	tyhmyri
n	svp	no	halu
n	cds	no	huiputtaja
n	pr	no	lehmän
n	ps	yes	mongolidi
n	asm	no	pöhkö
n	cds	no	omerta
n	cds	no	pöyhistely
n	cds	no	isottelu
n	ddp	yes	helppo uhri
n	dmc	yes	viettää, kaikki
n	om	no	typerys
n	cds	no	opetetaan
n	cds	no	raapustaja
a	ddp	yes	luku- ja kirjoitustaidoton
n	re	no	asianomistajarikos
a	is	yes	riittämätön
n	ddp	yes	lievästi t+
