n	ddp	yes	bestialiteit
n	cds	no	egoïstische
n	ps	yes	half-kaste
n	cds	no	tragische slechterik
v	qas	no	bederven
a	cds	no	hoogmoedig
n	cds	no	lomperd
n	cds	no	hannes
n	ddp	yes	verlinker
n	svp	no	gourmandizer
n	ps	yes	kaffer
n	an	no	zo-en-zo
n	ddp	yes	malloot
n	asm	no	bal gehakt
a	svp	no	verwaand
n	cds	no	kelerelijer
n	cds	no	grappenmaker
n	cds	no	onbenul
n	cds	no	weetal
n	asf	no	kloris
n	asf	no	ezel
n	dmc	yes	fumbler
a	dmc	yes	onzedelijk
n	an	no	kakkebroek
n	cds	no	herrie
n	om	no	homofielen
n	re	no	maffioso
n	re	no	mafia
n	ddp	yes	pudden-head
n	cds	no	uilskuiken
n	pr	no	seksuele dienstverlening
n	an	no	lijp
n	an	no	treuzel
n	cds	no	nepper
a	an	no	gierig
n	cds	no	lafhartig
n	re	no	siciliaanse maffia
n	svp	no	dweper
n	dmc	yes	hobbezak
n	cds	no	reptiel
n	om	no	homofilie
n	pr	no	vrouw van lichte zeden
n	cds	no	kruimelaar
a	svp	no	inhalig
n	qas	no	clochard
n	ps	yes	rouwdouw
n	svp	no	aanmatiging
n	re	no	roddelaar
n	asm	no	ezelsveulen
n	cds	no	glimmerik
v	qas	no	verbroddelen
n	qas	no	landloper
n	an	no	rentboy
n	qas	no	woelgeest
n	cds	no	futselaar
n	an	no	domoor
n	dmc	yes	overloper
n	qas	no	grobbejanus
n	ddp	yes	kalfskop
n	cds	no	zot
n	an	no	vuilpoes
n	pr	no	fornicatress
n	is	yes	schobbejak
n	ddp	yes	slungel
n	an	no	leeghoofd
n	qas	no	ruimen
n	ps	yes	mongoolse ras
n	cds	no	hooghartigheid
n	or	no	leeghoofd
a	cds	no	egoïstisch
n	or	no	dombo
n	rci	yes	vlegel
n	cds	no	plebs
n	ddp	yes	wisselbalg
n	svp	no	nietsnut
v	qas	no	stuntelen
a	is	yes	gierig
n	an	no	treuzelachtig
n	cds	no	halvezool
n	cds	no	literaire hack
n	dmc	yes	fanaat
n	an	no	bangeschijter
a	ddf	yes	sneu
n	ddp	yes	kwakzalver
n	an	no	wout
n	cds	no	kaper
n	ddp	yes	onverlaat
n	cds	no	klerelijer
n	an	no	karrenpaard
n	cds	no	kluns
a	dmc	yes	laaghartig
n	svp	no	minginess
n	qas	no	plebejer
n	cds	no	krachtmens
n	re	no	verkrachter
n	cds	no	rommelzooi
n	ddp	yes	zooerasty
v	asm	no	bedvogelen
n	cds	no	pillock
n	cds	no	bloemzak
n	dmc	yes	jeugddelinquent
n	ps	yes	jerry
n	cds	no	fanaat
n	pr	no	helleveeg
a	is	yes	krenterig
n	cds	no	omkoopbaarheid
n	cds	no	dwaas
n	ddp	yes	lomperd
n	dmc	yes	fanaticus
v	qas	no	verprutsen
n	ps	yes	vernieler
n	an	no	kloris
n	svp	no	krentenkakker
n	cds	no	rube
n	dmc	yes	klungel
n	cds	no	wanorde
n	an	no	vrouw van lichte zeden
n	asm	no	lastpost
n	ddp	yes	geteisem qualifier
n	cds	no	lomperik
n	cds	no	lamstraal
n	cds	no	uitzuiger
n	qas	no	meeloper
n	cds	no	viespeuk
n	ddp	yes	kankerlijer
n	ddp	yes	onbekwaam
n	cds	no	pool hosselen
n	or	no	stommerd
n	cds	no	zemel
n	qas	no	proleet
n	ps	yes	pikey
n	cds	no	idioot
n	ddp	yes	dumbass
n	ddp	yes	onkunde
n	cds	no	kwajongen
n	cds	no	beunhaas
n	ddp	yes	mongool
n	an	no	boosdoener
n	ps	yes	mongolide
n	cds	no	weg-agent
a	cds	no	detestabel
n	asm	no	sufkut
n	re	no	raper
n	dmc	yes	rouwdouwer
n	cds	no	prullenboel
n	asf	no	geesteszieke
a	dmc	yes	vies ruikend
n	cds	no	nieuwtjesjager
n	an	no	spitsboef
n	an	no	sloddervos
n	dmc	yes	amateur
n	an	no	piechem
n	ps	yes	domoor
n	ps	yes	imbeciel
n	cds	no	zondaar
a	dmc	yes	gierig
n	asm	no	sukkel
n	re	no	boef
n	qas	no	rouwdouwer
n	cds	no	pummel
n	ddp	yes	kinderkaartspel
n	ddp	yes	ezel
n	cds	no	heikneuter
n	cds	no	geteisem
n	asf	no	piechem
n	cds	no	tinnef
n	pr	no	prostituée
n	ddp	yes	gespuis
n	dmc	yes	oplichter
n	ddp	yes	nar
n	an	no	geteisem qualifier
n	ddp	yes	klojo
n	dmc	yes	stumper
n	cds	no	inbeelding
a	dmc	yes	rampzalig
n	an	no	lilliputter
n	cds	no	fumbler
n	svp	no	dallier
n	cds	no	metaalafval
n	ddp	yes	kuiken
v	an	no	rage
n	asm	no	jerk-off
a	cds	no	abject
n	ddp	yes	geesteszieke
a	re	no	uitgelaten
n	cds	no	rapalje
a	cds	no	hautain
n	dmc	yes	zwijnjak
n	asm	no	oliebol
n	cds	no	etterbuil
n	ddp	yes	ei
n	pa	yes	hork
n	re	no	achterklap
a	ddp	yes	goedgelovig
n	an	no	haasvreter
a	dmc	yes	bedriegelijk
n	cds	no	zwijnenpan
n	cds	no	nieuwkomer
n	ps	yes	ezelsveulen
n	an	no	schijterd
a	cds	no	pretentieus
n	cds	no	betweter
n	cds	no	verwatenheid
n	cds	no	barbaren
n	cds	no	chiseller
n	or	no	oelewapper
n	ddp	yes	eikel
n	ddp	yes	stoorzender
n	dmc	yes	schurk
n	dmc	yes	botterik
n	dmc	yes	lomperd
n	cds	no	verklikker
n	is	yes	gierigheid
n	an	no	inexorableness
a	dmc	yes	verfoeilijk
n	is	yes	bedelaar
n	cds	no	hork
n	cds	no	politieagente
n	an	no	huur jongen
n	asf	no	nitwit
n	an	no	rapalje
n	rci	yes	boerenhufter
a	cds	no	achterbaks
n	cds	no	vuilak
n	ps	yes	darkie
n	qas	no	primitieveling
n	cds	no	codswallop
n	ddp	yes	mafkees
n	or	no	poove
n	asm	no	joystick
n	cds	no	slimmerd
n	cds	no	boerenlul
n	re	no	verkrachters
n	qas	no	botterik
n	cds	no	bout
n	cds	no	fielt
n	ps	yes	stommerik
n	cds	no	hansworst
n	ddp	yes	homoseksualiteit
n	or	no	dumbass
n	cds	no	voorstander
n	ddp	yes	doofus
a	svp	no	slechtgehumeurd
n	rci	yes	heikneuter
n	an	no	slons
n	cds	no	conformist
n	cds	no	wanker
n	an	no	krentenkakker
n	qas	no	vlegel
n	dmc	yes	losbol
n	or	no	lobbes
n	cds	no	schijter
n	or	no	flikker
n	ps	yes	boerenlul
n	qas	no	klungel
n	ddp	yes	gekheid
n	cds	no	flessentrekker
n	asm	no	debiel
n	ps	yes	boerenkinkel
n	ps	yes	barbaars
n	re	no	terrorisme
a	cds	no	corrupt
n	ddp	yes	palurk
n	dmc	yes	goof-off
n	an	no	snertvent
n	or	no	ezelsveulen
n	dmc	yes	blunderer
n	ps	yes	wisselaars
n	asf	no	vagina
n	cds	no	vlegel
n	ps	yes	verkwister
a	dmc	yes	immoreel
n	dmc	yes	churl
n	an	no	vuile hond
n	dmc	yes	kinkel
n	ps	yes	droplul
n	ddp	yes	moederneuker
n	cds	no	leugentje
n	cds	no	onderwijzeres
n	ddp	yes	beunhaas
n	cds	no	boosdoener
n	an	no	straatmeid
n	cds	no	gehaktbal
n	cds	no	scammer
a	ddp	yes	achtergebleven
n	an	no	prickteaser
n	dmc	yes	renegaat
n	cds	no	zeikvent
n	pr	no	crack hoer
n	asf	no	bal gehakt
n	asm	no	tampeloeres
n	ddp	yes	flauwekul
n	an	no	vrek
n	cds	no	fascistische
n	dmc	yes	stank
n	asf	no	kwibus
n	asm	no	twirp
n	re	no	booswicht
n	an	no	galgenaas
n	qas	no	sad sack
n	cds	no	homp
a	om	no	homoseksueel
n	cds	no	struikroverij
n	cds	no	pens
n	ddp	yes	domoor
n	an	no	zooerastia
n	svp	no	ravenousness
n	pr	no	slovenly vrouw
n	asm	no	roede
n	pr	no	hoeren
n	svp	no	pretentie
n	cds	no	blunderaar
n	asm	no	domheid
n	ddp	yes	bedrogene
n	ddp	yes	zultkop
n	cds	no	schaapskop
n	an	no	diddlyshit
n	asm	no	kwezel
n	ddp	yes	dier
a	cds	no	omkoopbaar
n	pr	no	guff
n	ps	yes	dwaas
n	ddp	yes	proleet
n	asf	no	poppetje
n	svp	no	hovaardigheid
n	dmc	yes	boer
n	an	no	janhagel
n	asm	no	potlood
a	cds	no	dom
n	or	no	sufferd
n	cds	no	wijsneus
n	cds	no	criminele bende
n	cds	no	betuttelaar
v	asm	no	rampetampen
n	cds	no	fierheid
n	ps	yes	flapdrol
n	an	no	toddik
n	ddp	yes	zwetser
n	cds	no	pimpen
a	dmc	yes	infaam
n	asm	no	sulligheid
a	dmc	yes	gewetenloos
n	cds	no	zwendelaar
n	ddp	yes	naarling
n	asf	no	doofus
n	asm	no	f**k
n	ps	yes	goedzak
n	cds	no	woekeraars
n	svp	no	eigenliefde
n	asf	no	goedzak
n	cds	no	knol
n	ps	yes	sufferd
n	cds	no	fascist
n	re	no	serieverkrachter
a	ddp	yes	oenig
n	dmc	yes	libertinisme
n	cds	no	hubris
n	cds	no	klabak
n	ddp	yes	vrek
n	cds	no	klager
n	dmc	yes	sad sack
n	an	no	hoax
v	qas	no	verknoeien
n	cds	no	flik
n	qas	no	gespuis
n	cds	no	brol
n	cds	no	dakloze
n	ddp	yes	schaapskop
n	ps	yes	waanzinnige
n	cds	no	spitsboef
n	cds	no	nymfomanie
n	cds	no	politiebeambte
n	an	no	ferociousness
a	an	no	beestachtig
n	dmc	yes	veinzaard
n	qas	no	dilettant
n	asf	no	eendvogel
a	dmc	yes	stinkt
n	or	no	eikel
n	dmc	yes	vuile hond
n	or	no	jojo
n	cds	no	grobbejanus
n	ps	yes	sufkont
n	an	no	dwerg-
n	cds	no	drol
n	an	no	rokkenjager
n	or	no	snee
n	cds	no	softie
n	cds	no	egoïsme
n	re	no	verkrachting
n	cds	no	meute
n	cds	no	pleurislijder
n	asf	no	stommeling
n	or	no	ei
n	cds	no	barbaar
n	ddp	yes	kletsmajoor
n	svp	no	overbodigheid
n	re	no	verkracht
n	ddp	yes	mother fucker
v	qas	no	verknallen
n	qas	no	verwerpen
n	ddp	yes	raudauwer
n	asf	no	oen
n	asm	no	soft touch
n	asf	no	hansworst
n	cds	no	gepeupel
n	an	no	prop
n	cds	no	broddelaar
n	svp	no	leegheid
n	om	no	pedofiel
n	cds	no	pokkenlijer
n	cds	no	hyperseksueel
n	an	no	schraper
n	or	no	droplul
n	ps	yes	uil
n	cds	no	apekop
n	cds	no	schavuit
n	asm	no	stommerd
n	dmc	yes	cheater
n	an	no	don juan
n	cds	no	plukken
n	asf	no	flamoes
n	svp	no	eergevoel
n	an	no	kippenvlees
n	ddp	yes	sufferig
n	svp	no	schraper
n	cds	no	bandiet
n	ddp	yes	lammeling
n	cds	no	sluwheid
n	cds	no	wise guy
n	svp	no	nietsdoener
a	dmc	yes	kwalijkriekend
n	cds	no	vuil
n	asf	no	trut
n	cds	no	blaag
n	or	no	zakkenwasser
n	ps	yes	rund
n	svp	no	trencher
n	cds	no	luilak
n	re	no	rapist
n	svp	no	gorger
n	an	no	hazenhart
n	cds	no	schijtebroek
n	dmc	yes	kaffer
n	an	no	gondel
n	asm	no	kalfskop
n	qas	no	prul
n	an	no	femme fatale
n	cds	no	finagler
n	asf	no	rund
n	cds	no	kladschrijver
n	an	no	hansworst
n	an	no	ruwheid
n	an	no	kwezel
n	cds	no	ezelsveulen
n	cds	no	nieuweling
v	qas	no	verpesten
n	qas	no	agitator
n	cds	no	lening sharking
n	dmc	yes	zeloot
n	asm	no	ezel
n	ddp	yes	babbelkous
n	ddp	yes	hansworst
n	an	no	debiel
n	pr	no	stoeprand kruipen
n	svp	no	zelfvoldaanheid
n	asf	no	zakkenwasser
a	ddp	yes	debiel
n	asm	no	uilebal
n	qas	no	boerenlul
n	asf	no	debiel
n	an	no	diddly-shit
n	ps	yes	debiel
n	an	no	uil
n	ps	yes	roetmop
n	an	no	minkukel
n	is	yes	bedelman
n	cds	no	plurk
n	re	no	boosdoener
n	cds	no	broekje
n	pr	no	buitenvrouw
n	pr	no	karrenpaard
n	is	yes	vagebond
a	ddp	yes	suf
v	asm	no	soppen
n	qas	no	boerenkaffer
n	an	no	mannelijke prostitutie
n	svp	no	rentenier
n	cds	no	zwijnenstal
n	asm	no	imbeciel
v	qas	no	klunzen
n	an	no	meedogenloosheid
n	an	no	varken
n	pr	no	huur jongens
n	ps	yes	cretin
n	cds	no	egotisme
n	is	yes	gierigaard
n	cds	no	geld lenen
n	cds	no	kinkel
n	or	no	reetkever
n	or	no	vreemd
n	qas	no	beroerder
n	svp	no	futiliteit
n	cds	no	line-shooter
n	cds	no	facisme
n	an	no	stinker
n	cds	no	hybris
n	cds	no	koppelaarster
a	ddf	yes	tegenvallend
n	pr	no	mannelijke prostitutie
n	cds	no	palurk
n	cds	no	minkukel
n	cds	no	bendegeweld
n	ddp	yes	kloothommel
n	an	no	cuckolding
n	ps	yes	kalfskop
a	ddp	yes	hersenloos
n	asm	no	spotvogel
n	ddp	yes	lelijkerd
n	an	no	uitvreter
n	ps	yes	domme gans
n	ddp	yes	boer
n	ddp	yes	roerverklikker
n	asm	no	wip
n	ps	yes	botterik
a	dmc	yes	bekrompen
n	pr	no	cocotte
n	ddp	yes	wild dier
n	ddp	yes	halvezool
n	ps	yes	eend
n	pa	yes	barbaars
n	ps	yes	kuiken
n	asm	no	jojo
n	cds	no	hals
n	cds	no	pretentie
n	cds	no	boosaardigheid
n	asm	no	schaapskop
n	re	no	schuldig
n	ddp	yes	simpele
n	asm	no	nietsnut
n	or	no	oliebol
n	dmc	yes	galgeaas
n	ddp	yes	dimwit
a	svp	no	nors
n	asf	no	lijpo
n	qas	no	sukkel
n	ddp	yes	paardenlul
v	qas	no	krukken
n	ps	yes	vlegel
n	cds	no	handlangers
n	cds	no	starheid
n	re	no	maffia
n	asm	no	jongeheer
a	dmc	yes	valse
n	ddp	yes	gehaktbal
n	ddp	yes	codswallop
n	cds	no	labbekak
n	cds	no	strooplikker
n	cds	no	zwijnekeet
n	dmc	yes	vervalser
n	qas	no	amateur
n	cds	no	piechem
n	asm	no	fuckin'
n	cds	no	mispunt
n	cds	no	freak
n	cds	no	wout
n	svp	no	inbeelding
n	asf	no	pens
n	re	no	maligner
n	an	no	afzetter
n	qas	no	amateurisme
n	cds	no	politieagent
n	an	no	ei
n	asm	no	imbeciliteit
n	an	no	clochard
n	cds	no	sufferig
n	re	no	verkrachten
n	pa	yes	boerenlul
n	an	no	zot
n	dmc	yes	dallier
n	an	no	domme gans
a	ddf	yes	betreurenswaardig
a	dmc	yes	vals
n	dmc	yes	primitieveling
n	an	no	schaapskop
n	cds	no	aap
n	dmc	yes	barbaren
n	asf	no	dwaas
n	ddp	yes	augurk
n	asf	no	leeghoofd
n	cds	no	flapdrol
n	pr	no	bitch
n	cds	no	hoerenbaas
n	or	no	domkop
n	cds	no	deugniet
a	svp	no	vrekkig
n	asf	no	mossel
n	ddp	yes	ezelsveulen
n	ddp	yes	onbevoegde
n	ps	yes	moroon
n	dmc	yes	woudezel
n	asf	no	babe
n	dmc	yes	zwendelaar
a	ddp	yes	domme
n	om	no	pedo
n	cds	no	rookie
n	an	no	verleidster
n	cds	no	schijthuis
n	cds	no	probleem
n	an	no	watje
n	ddp	yes	kluns
n	cds	no	zanikpot
n	asm	no	rukker
n	cds	no	appelflap
n	dmc	yes	hufter
n	an	no	coquette
n	an	no	stommerd
n	ddp	yes	meeuw
n	an	no	landloper
n	an	no	lichtgewicht
n	cds	no	snertvent
n	cds	no	uilebal
n	dmc	yes	uitvreter
n	pr	no	nonsens
n	dmc	yes	stinker
n	asm	no	ettertje
n	asm	no	dimwit
n	an	no	sufkont
n	cds	no	afval
n	or	no	flamoes
n	svp	no	verbeelding
n	svp	no	gemakzucht
n	cds	no	opschepper
n	qas	no	kaffer
n	asf	no	vallen guy
n	cds	no	lolita
n	ddp	yes	oliebol
n	cds	no	ploert
n	cds	no	jandoedel
n	cds	no	smeerpoets
n	dmc	yes	kluns
n	an	no	dwerg
a	dmc	yes	berucht
n	om	no	homofiele
n	dmc	yes	proleet
a	cds	no	zelfgenoegzaam
n	ps	yes	verspiller
n	an	no	scum bag
a	ddp	yes	afgestompt
n	qas	no	plukken
n	cds	no	verworpen
n	ps	yes	minkukel
n	asf	no	stomkop
n	cds	no	schroot
n	cds	no	kniesoor
n	an	no	cuckold
n	cds	no	dickhead
n	cds	no	hetzer
n	re	no	jeugddelinquent
n	asm	no	fuck
n	ddp	yes	zooerastia
n	dmc	yes	libertijn
n	cds	no	regelneef
v	asm	no	naaien
n	an	no	tragische slechterik
a	cds	no	hooghartig
a	ddf	yes	teleurstellend
n	cds	no	menigte
n	asf	no	spleet
a	dmc	yes	desastreus
n	cds	no	gangsterdom
n	ps	yes	mongoloide
n	rci	yes	primitieveling
n	ddp	yes	dombo
n	ps	yes	mestizaje
n	cds	no	dom
n	asf	no	kanjer
n	an	no	schijtlaars
n	om	no	poove
n	asf	no	uilebal
n	cds	no	vlerk
n	ddp	yes	knucklehead
n	ddp	yes	barbaren
n	ps	yes	barbaar
n	asm	no	gek
n	ddp	yes	oelewapper
n	an	no	shithead
n	cds	no	booswicht
n	dmc	yes	plomperd
n	asf	no	saphead
n	is	yes	duitendief
n	dmc	yes	onverdraaglijke
n	an	no	saphead
n	cds	no	zever
n	ps	yes	eendvogel
a	cds	no	veeleisend
n	cds	no	agente
n	dmc	yes	luilak
n	cds	no	shit
n	qas	no	stumper
n	cds	no	klungelaar
n	cds	no	domkop
n	qas	no	onruststoker
n	cds	no	bedrieger
n	qas	no	klungelaar
n	svp	no	slacker
n	cds	no	tricker
n	an	no	bedrieger
n	cds	no	primitieveling
n	an	no	uilskuiken
n	an	no	kalle
n	dmc	yes	kwaaddoener
n	asf	no	hals
n	ddp	yes	bal gehakt
n	cds	no	nieuwsgierigaard
n	pr	no	pesterij
n	dmc	yes	bedrieger god
n	asm	no	shtup
n	asm	no	rollen in het hooi
n	cds	no	ruimen
n	dmc	yes	huichelaar
n	cds	no	kankerzooi
n	an	no	dommerik
n	qas	no	raudauwer
n	cds	no	zeiksnor
n	re	no	capo
n	cds	no	uilenbal
n	ddp	yes	rumourmonger
n	cds	no	huilbaby
n	asf	no	brok
n	cds	no	augurk
n	asf	no	dunce
n	cds	no	hobbezak
n	cds	no	fascistische regime
n	dmc	yes	viespeuk
n	cds	no	eend
n	cds	no	scribent
n	ps	yes	appelflap
n	ps	yes	nigga
n	cds	no	oen
n	or	no	trut
n	dmc	yes	stoethaspel
n	cds	no	windzak
n	dmc	yes	leugen
n	cds	no	hoogdravendheid
n	dmc	yes	hypocriet
n	ddp	yes	teringlijder
n	dmc	yes	lingerer
a	ps	yes	razend
n	asf	no	onnozele bloed
n	an	no	weet niets
n	cds	no	wilde
n	asf	no	goedgelovige
n	asm	no	leuter
n	asm	no	f*ck
n	asm	no	dwaas
n	pa	yes	churl
n	cds	no	zwarthemden
n	ddp	yes	ignorantie
n	cds	no	imbeciel
n	asm	no	stommerik
n	cds	no	fluim
n	ddp	yes	jan-van-gent
n	ps	yes	stommeling
n	an	no	onbeschaafdheid
n	an	no	nanus
n	cds	no	blaaskaak
n	ps	yes	schaapskop
n	ddp	yes	vuilak
n	qas	no	plomperd
n	asm	no	penis
n	cds	no	churl
n	re	no	terroristische daad
n	cds	no	moederneuker
n	cds	no	gossipmonger
a	cds	no	verfoeilijk
n	ps	yes	gehaktbal
n	pr	no	tippelprostitutie
n	svp	no	onverdraagzame
n	cds	no	puzzelaar
n	re	no	libeler
n	cds	no	modderaar
a	svp	no	hooghartig
n	cds	no	roversbende
n	cds	no	mystifier
n	pr	no	snol
n	ddp	yes	fielt
n	cds	no	zelfzucht
n	an	no	bal gehakt
n	dmc	yes	wout
n	cds	no	doetje
n	cds	no	krachtpatser
n	asf	no	domme gans
n	qas	no	raddraaier
n	ddp	yes	pummel
n	an	no	schorremorrie
n	dmc	yes	gannef
n	pr	no	prostituees
n	cds	no	grote ongewassen
n	om	no	holebi
n	or	no	oetlul
n	asf	no	weetniet
n	an	no	schijthuis
n	an	no	goeierd
n	svp	no	deugniet
n	asf	no	kinderkaartspel
n	cds	no	slinksheid
n	cds	no	jengel
n	ddp	yes	achterlijke
n	ddp	yes	klungel
a	ddp	yes	simpel
n	cds	no	fasciste
v	qas	no	verzieken
n	dmc	yes	boef
n	ddp	yes	loeder
a	svp	no	rancuneus
n	dmc	yes	kruimeldief
n	pr	no	maîtresse
n	svp	no	fanaticus
n	cds	no	hongerlijder
n	cds	no	smiecht
n	ps	yes	ei
n	om	no	geïnverteerde
n	cds	no	koddebeier
n	dmc	yes	dreutel
a	svp	no	aanmatigend
n	cds	no	vogelvrije
n	dmc	yes	dilly-dallier
n	cds	no	toeschouwer
n	ddp	yes	schoft
n	cds	no	slordig persoon
n	ddp	yes	zwijn
n	asm	no	boerenlul
n	cds	no	malloot
n	asf	no	zot
n	ddp	yes	zwammer
n	ddp	yes	rotzak
n	an	no	diddly-squat
n	or	no	onbenul
n	ps	yes	sukkel
n	cds	no	moaner
n	ddp	yes	stomkop
n	cds	no	zwerver
n	cds	no	sloddervos
n	svp	no	vrek
v	asm	no	zwendelen
n	ddp	yes	idioot
n	re	no	tragische slechterik
a	cds	no	stomme
n	asm	no	achterlijke
n	cds	no	woekeraar
n	pr	no	publieke vrouw
n	pr	no	deerne
n	asm	no	uil
n	cds	no	pokkenvent
n	an	no	druif
n	cds	no	dom persoon
n	an	no	onbenul
n	is	yes	boosdoener
a	dmc	yes	rampspoedig
n	or	no	eendvogel
n	dmc	yes	rover
n	dmc	yes	klaploper
n	or	no	schaapskop
n	ddp	yes	ferociousness
n	qas	no	provocateur
n	ddp	yes	klikspaan
n	qas	no	zwerver
n	cds	no	lazersteen
n	asf	no	halvezool
n	dmc	yes	fraudeur
v	asm	no	neuken
n	cds	no	lijp
n	cds	no	stommeling
n	cds	no	splashiness
a	ddp	yes	onintelligent
n	asm	no	idioot
a	ddp	yes	verstandeloos
n	ddp	yes	steenezel
n	cds	no	problematiek
n	cds	no	liegen
n	asf	no	eikel
n	cds	no	pimp
n	asf	no	kwalitatief uitermate teleurstellend
n	asf	no	pruim
n	ddp	yes	axiometer
n	pr	no	comare
n	an	no	zondigheid
n	an	no	snoodaard
n	cds	no	zeikerd
n	asm	no	lomperd
n	cds	no	janboel
v	qas	no	verknollen
n	ddp	yes	hork
n	ps	yes	churl
n	pr	no	mannelijke escort
n	an	no	serpent
n	cds	no	maffiosi
n	ddp	yes	druif
n	svp	no	lijntrekker
n	an	no	stommerik
n	ddp	yes	versliegeraar
n	cds	no	sul
n	an	no	git
n	an	no	onnozele bloed
n	or	no	homoseksuele
n	ps	yes	stomkop
n	or	no	gay
n	cds	no	git
n	asm	no	fu
n	an	no	gek
n	an	no	gannef
n	cds	no	boerenpummel
n	ddp	yes	drol
n	cds	no	duivelse streek
v	asm	no	kieren
n	cds	no	rioolrat
n	cds	no	huishoudelijk afval
n	or	no	dikkop
n	cds	no	bleeksnoet
n	cds	no	narcisme
n	cds	no	onverdraagzame
a	svp	no	agressief
n	an	no	slechterik
n	asf	no	onbenul
n	cds	no	know-it-all
n	asf	no	meeuw
n	dmc	yes	bedrog
n	dmc	yes	damp
n	ddp	yes	kontgat
n	dmc	yes	gauwdief
v	qas	no	verhaspelen
n	cds	no	kudde
a	dmc	yes	misdadig
n	cds	no	onverdraagzaamheid
n	re	no	verkrachtingen
n	ps	yes	oelewapper
n	or	no	zultkop
n	cds	no	stumper
n	svp	no	traagheid
n	ps	yes	gek
n	asf	no	sufkop
n	an	no	schijt
n	cds	no	achterlijke
n	asf	no	folderol
n	re	no	kwatongerij
n	asf	no	wisselaars
n	cds	no	iem. die te veel geld leent
n	qas	no	hufter
n	ps	yes	vandaal
n	an	no	prul
n	ddp	yes	lulhannes
n	cds	no	bemoeial
v	asm	no	slapen met
v	asm	no	fleppen
n	cds	no	sjouter
n	re	no	terreuraanslag
n	qas	no	paniekzaaier
n	cds	no	apenkop
n	re	no	chantage
n	or	no	pudden-head
n	an	no	lobbes
n	svp	no	luiaard
a	svp	no	korzelig
n	cds	no	zultkop
n	svp	no	luilak
v	qas	no	naar de knoppen helpen
n	an	no	tippelaarster
n	ddp	yes	kwal
n	svp	no	rooflust
n	an	no	prostituee
n	ps	yes	gestoorde
n	cds	no	mogool
n	cds	no	vogelvrij
n	cds	no	hondelul
n	ddp	yes	incompetent persoon
n	ddp	yes	serpent
a	dmc	yes	oneerlijk
a	ddp	yes	schijt-voor-hersenen
a	ddf	yes	onvoldoende
a	cds	no	geraffineerd
n	an	no	goorlap
n	pr	no	deern
n	or	no	hals
n	cds	no	luiaard
n	om	no	homofiel
n	svp	no	plichtsverzaker
n	asm	no	lid
n	dmc	yes	provinciaal
n	ddp	yes	boerenkarhengst
n	cds	no	soft touch
n	an	no	vuilpeuk
n	an	no	vagebond
n	cds	no	kattenkwaad-making
n	asf	no	poes
n	ddp	yes	roffelaar
n	ps	yes	moron
n	dmc	yes	luierik
n	asm	no	mafketel
n	ddp	yes	lomp iemand
a	svp	no	onheus
n	cds	no	keet
n	ddp	yes	kletskoek
n	svp	no	hongerlijder
n	ddp	yes	onnozel persoon
n	ps	yes	lomperik
n	svp	no	opschepperij
n	ps	yes	hun
n	ddp	yes	lijpo
n	dmc	yes	clochard
n	ddp	yes	beest
n	asm	no	jan-van-gent
n	cds	no	verduiveld
n	ddp	yes	larie
n	ddp	yes	smeerlap
n	asm	no	stoorzender
n	dmc	yes	dillydallier
n	asf	no	ezelsveulen
n	cds	no	leugen
n	ps	yes	zultkop
v	asm	no	oplichten
n	cds	no	hufter
n	ddp	yes	gossiper
n	cds	no	maffioso
n	ddp	yes	smiecht
n	asf	no	druif
n	cds	no	ultraconservatieve
n	dmc	yes	beunhaas
n	or	no	sukkel
v	asm	no	batsen
a	dmc	yes	verdorven
n	ddp	yes	homp
n	cds	no	boerenpummmel
n	cds	no	oplichter
n	ddp	yes	droplul
n	asm	no	f***ing
n	asf	no	flapdrol
a	ps	yes	woedend
n	an	no	slecht persoon
n	an	no	kalf
n	cds	no	satyriasis
n	cds	no	charlatan
n	an	no	imbeciel
n	dmc	yes	fabricator
n	an	no	sul
n	re	no	schelm
n	an	no	profiteur
n	asf	no	waanzinnige
n	ps	yes	barbaarse
n	pa	yes	grobbejanus
n	ps	yes	onbenul
n	cds	no	zak
n	an	no	beest
n	or	no	koe
n	re	no	geroddel
n	cds	no	vossen
n	asf	no	sukkel
n	svp	no	razernij
n	qas	no	geteisem
n	pa	yes	lomperd
n	cds	no	hoi polloi
n	an	no	mietje
n	ddp	yes	koe
n	cds	no	stinker
n	asm	no	uilenbal
n	ddp	yes	kletsmeier
v	asm	no	seks hebben
n	an	no	bangebroek
n	qas	no	jokken
a	svp	no	geërgerd
n	an	no	kuiken
n	an	no	zakkenvuller
n	cds	no	tyfuslijer
n	cds	no	deliquent
n	or	no	domme gans
n	dmc	yes	goorlap
n	cds	no	nympho
a	svp	no	arogant
n	cds	no	warboel
n	rci	yes	plebejer
n	svp	no	furie
n	dmc	yes	chiseller
n	an	no	kwaaddoener
n	cds	no	jankepot
n	qas	no	schijngeleerde
n	an	no	boerenlul
a	cds	no	listige
v	qas	no	versjteren
n	an	no	element
n	cds	no	lafheid
n	ddp	yes	primitieveling
n	ddp	yes	verklikker
n	an	no	onbekwaam
n	asf	no	spetter
n	asm	no	gehaktbal
n	cds	no	kwaaddoener
n	cds	no	gedrevene
n	or	no	kutje
n	or	no	queer
n	cds	no	galgeaas
n	dmc	yes	leugenaar
n	svp	no	niggardness
n	ps	yes	boer
n	ps	yes	mof
