n	pa	yes	ordynus
n	an	no	zooerastia
n	or	no	wesoły
n	rci	yes	żłób
n	ddp	yes	nieobeznanie
n	svp	no	ravenousness
n	pa	yes	prymityw
n	or	no	nieuk
n	an	no	niewykształcony człowiek
n	qas	no	ordynus
n	an	no	villainess
n	cds	no	tałałajstwo
n	ddp	yes	ordynus
n	cds	no	mischief-making
n	qas	no	pospólstwo
a	cds	no	niewyszukany
n	asf	no	kretyn
n	ddp	yes	kapuściana głowa
a	an	no	animalny
n	cds	no	superbia
n	pr	no	zdzira
n	cds	no	faszyzm
n	ddp	yes	głupstwo
n	an	no	kokieta
n	cds	no	ubój
n	asf	no	tłumok
n	pr	no	prostytutki
n	an	no	kupa
n	svp	no	cholera
n	ps	yes	cham
n	pr	no	pudło
n	pr	no	dupa
n	cds	no	strachoput
n	dmc	yes	libertynizm
n	an	no	bałamutnica
n	asf	no	doofus
n	an	no	pijawka
n	an	no	torba
n	cds	no	zelotyzm
n	pr	no	bzdury
a	svp	no	agresywny
n	dmc	yes	faryzeusz
n	pr	no	cipa
n	cds	no	głupol
n	cds	no	nieokrzesaniec
n	svp	no	duma
n	re	no	pomówienie
a	dmc	yes	łajdacki
n	dmc	yes	sad sack
n	an	no	hoax
n	svp	no	kutwa
n	qas	no	hałaburda
a	dmc	yes	bezduszny
n	cds	no	szarpanie
n	cds	no	finta
n	ddp	yes	szarlataneria
n	pr	no	bladź
n	an	no	spaść faceta
n	om	no	osoba niepełnosprawna
n	qas	no	cebulak
n	dmc	yes	zmienianie się
n	ddp	yes	cwel
n	asf	no	upośledzenie umysłowe znaczne
n	dmc	yes	obipięta
n	cds	no	leniuch
n	pr	no	kobieta spod latarni
n	svp	no	obijacz
n	asm	no	credulousness
n	cds	no	bujda
n	ddp	yes	głowa budyń
n	cds	no	glina
n	svp	no	bezwład
n	ddp	yes	brednia
a	ddp	yes	głupi
n	ddp	yes	pusty łeb
n	ddp	yes	pleciuch
n	cds	no	pic na wodę, fotomontaż
n	dmc	yes	macherka
n	qas	no	bad hat
n	ddp	yes	mother fucker
n	re	no	młodociany przestępca
n	ddp	yes	tłuczek
n	ps	yes	imbecyl
n	cds	no	sutenerstwo
n	cds	no	gang
n	asm	no	soft touch
n	cds	no	numerant
n	cds	no	nieprofesjonalność
n	ps	yes	rasa mongoloidalna
n	cds	no	dewocja
n	an	no	spekulować
n	pr	no	dziewka
n	cds	no	odpadów komunalnych
n	or	no	półgłówek
n	cds	no	fuszer
n	ddp	yes	parobas
n	ps	yes	burek
a	ddf	yes	bezecny
n	cds	no	fałszywiec
a	is	yes	skąpy
n	cds	no	prymityw
n	or	no	głupi człowiek
n	asf	no	fuckhead
n	ps	yes	półkrwi
n	ddp	yes	kałmuk
n	cds	no	zakłócić
n	ddf	yes	karypel
n	cds	no	grifter
n	svp	no	gorger
n	dmc	yes	opryszek
n	cds	no	finagler
n	re	no	defamer
n	cds	no	patałach
n	cds	no	zaczepność
n	cds	no	rajfur
n	dmc	yes	troglodyta
n	cds	no	niegodziwiec
a	cds	no	barbarzyński
n	qas	no	wyselekcjonować
n	asf	no	półgłówek
n	ddp	yes	złamas
n	cds	no	groveler
n	cds	no	zarozumialstwo
n	dmc	yes	wszetecznik
n	an	no	krwiopijca
a	svp	no	żarłoczny
n	ddf	yes	kurdupel
n	dmc	yes	patałach
n	an	no	diddly-shit
v	asm	no	zagrabiać
n	asm	no	naiwniactwo
n	an	no	tępak
n	ddp	yes	szaleństwo
n	cds	no	doktrynerstwo
n	om	no	pederastą
n	ps	yes	mongoloidalna rasa człowieka
n	ddp	yes	idioctwo
n	cds	no	sukinsyn
n	an	no	cipa
n	cds	no	dewota
n	svp	no	wałkoń
a	svp	no	ociągający się
n	cds	no	sieć
n	cds	no	egoizm
n	cds	no	filozof
n	cds	no	pożyczki pieniędzy
n	cds	no	hybris
n	asf	no	głupi
n	cds	no	conceitedness
n	dmc	yes	tramp
n	svp	no	pyszność
n	cds	no	sfanatyzowany
n	ddp	yes	prostaczek
n	asm	no	jebanie
n	cds	no	biedaczysko
n	pa	yes	neandertalczyk
n	cds	no	faryzeusz
n	cds	no	scrawler
n	an	no	wulgarność
n	pr	no	kurtyzana
a	svp	no	sprośny
n	cds	no	bombastyczność
n	cds	no	dyletanctwo
n	or	no	barania głowa
n	ddp	yes	kutas
n	pr	no	kurwiszcze
n	dmc	yes	krętactwo
n	om	no	niunia
v	asm	no	sprzeniewierzyć
n	cds	no	dogmatyczność
n	cds	no	popleczników
n	cds	no	besserwisser
n	an	no	charłak
n	ddp	yes	rumourmonger
n	ddp	yes	ośla głowa
n	cds	no	przeklętnik
a	svp	no	leniwy
n	or	no	debil
n	cds	no	przebierać
n	dmc	yes	bałamuctwo
v	asm	no	iść do łóżka
a	svp	no	wyniosły
n	rci	yes	parobas
n	svp	no	łapczywość
n	dmc	yes	świnia
n	qas	no	barbarzyńców
n	cds	no	mafia sycylijska
a	cds	no	pospolity
n	ddp	yes	codswallop
n	an	no	pudło
n	dmc	yes	phony
n	dmc	yes	leniwiec
n	cds	no	bazgracz
n	qas	no	dyletantyzm
n	cds	no	lud
n	qas	no	zwędzić
n	an	no	fleja
n	cds	no	grubianin
a	dmc	yes	amoralny
n	dmc	yes	trikster
n	re	no	maligner
n	re	no	terrorystów
a	dmc	yes	barbarzyński
n	cds	no	fleja
n	asf	no	cipa
n	dmc	yes	przeciętniak
n	dmc	yes	fałszywiec
n	asf	no	głupstwo
n	ddp	yes	soft touch
n	an	no	barania głowa
n	dmc	yes	dallier
n	pr	no	męska dziwka
n	asf	no	ośli łeb
n	dmc	yes	zło
a	ps	yes	wściekły
n	cds	no	łamigłówka
n	or	no	głowa budyń
n	ps	yes	dałn
n	cds	no	jaskiniowiec
a	is	yes	ciasny
n	cds	no	głupi człowiek
n	asm	no	prostak
n	is	yes	łobuz
n	qas	no	blaga
n	dmc	yes	utracjusz
n	rci	yes	barbarzyńców
n	ps	yes	idiotyzm
n	or	no	niuńka
n	an	no	szumowina
a	cds	no	wyniosły
n	asm	no	posuwanie
n	asm	no	bałwan
n	cds	no	rookie
a	dmc	yes	powolny
a	dmc	yes	zakłamany
n	cds	no	złomu
n	cds	no	podstępność
n	om	no	pedał
n	dmc	yes	dewota
a	dmc	yes	nielitościwy
n	an	no	półanalfabeta
n	cds	no	satyryzm
a	dmc	yes	nieprzyzwoity
n	cds	no	fumbler
a	dmc	yes	brzydki
a	cds	no	sprzedajny
n	cds	no	knypek
n	cds	no	zgniłek
n	dmc	yes	torba szumowiny
n	ps	yes	półgłupek
n	cds	no	manifestacyjność
n	an	no	lafirynda
n	pr	no	usług seksualnych
n	cds	no	pies
n	dmc	yes	wiochmen
n	an	no	błaznować
a	cds	no	trwożliwy
n	dmc	yes	fałszywy
n	an	no	brutalizm
n	asf	no	ćwok
n	dmc	yes	dewocja
n	dmc	yes	niegrzeczny
n	cds	no	ułomek
n	asm	no	głupol
n	ddp	yes	frajer
n	dmc	yes	dezerter
n	cds	no	flejtuch
n	is	yes	skąpiec
n	dmc	yes	goof-off
n	cds	no	żółtodziób
n	cds	no	nimfomania
n	dmc	yes	niedbaluch
n	an	no	cuckold
n	cds	no	dickhead
n	svp	no	sfanatyzowany
n	ps	yes	dzikus
n	asm	no	fuck
n	ddp	yes	pustak
n	ddp	yes	zooerastia
n	cds	no	lichwiarza
n	pr	no	najstarszy zawód świata
n	om	no	homoś
n	om	no	twink
n	asm	no	podnośnika off
n	cds	no	skołować
n	ddp	yes	upośledzenie umysłowe lekkie
n	an	no	ragtag i bobtail
n	ps	yes	mestizaje
n	cds	no	niepokoić się
n	cds	no	bajzel
n	asm	no	ciamajda
n	dmc	yes	próżniak
n	ddp	yes	knucklehead
a	qas	no	obłędny
a	dmc	yes	zbrodniczy
n	an	no	shithead
n	cds	no	chełpliwość
n	asf	no	saphead
n	cds	no	pustogłów
n	an	no	cienias
n	qas	no	cham
n	cds	no	bydlę
n	cds	no	wangler
n	asm	no	debil
n	cds	no	fujara
n	cds	no	motłoch
n	asf	no	wagina
n	ddp	yes	prościuch
n	cds	no	tricker
n	cds	no	arogancja
n	re	no	villainess
n	ddp	yes	arsehole
n	asm	no	wał
n	cds	no	przechera
n	asm	no	shtup
n	dmc	yes	zdrajca
n	cds	no	frajer
n	dmc	yes	smród
n	an	no	krówsko
n	cds	no	pisarz
n	an	no	wywłoka
n	cds	no	oportunista
n	asm	no	przygłup
a	dmc	yes	zboczony
a	dmc	yes	niegrzeczny
n	cds	no	literacik
n	cds	no	głupi
n	om	no	wesoły
n	is	yes	biedaczysko
n	dmc	yes	parobas
n	asf	no	cunt
n	cds	no	patsy
n	cds	no	kłamczuch
a	om	no	homoseksualny
n	dmc	yes	próżniaków
n	cds	no	torba szumowiny
n	cds	no	brakowanie
n	ps	yes	nigga
n	om	no	queer
a	svp	no	chciwy
n	cds	no	wiejski prostak
n	om	no	niewieściuch
n	cds	no	grzesznica
n	or	no	barani łeb
n	ddf	yes	pigmej
n	cds	no	gawiedź
n	cds	no	swawolnik
a	svp	no	marudny
n	cds	no	lichwiarz
n	dmc	yes	włóczęga
n	ps	yes	gapić się
n	asf	no	folderol
a	svp	no	łasy
n	ddp	yes	błaznować
n	pr	no	cyrkówka
n	an	no	wymoczek
n	cds	no	villainess
a	ddf	yes	niegodziwy
n	cds	no	rozgardiasz
n	an	no	nanus
n	cds	no	wojny gangów
n	qas	no	leżeć
n	dmc	yes	brygant
n	dmc	yes	dupa wołowa
n	ddp	yes	cymbał
n	an	no	tchórz
a	an	no	niemądry
n	asm	no	kpiarz
n	qas	no	zapychacz
n	asm	no	głupi
n	an	no	słabeusz
n	cds	no	burdel
n	dmc	yes	kłamczuch
n	cds	no	butność
a	svp	no	próżny
n	pa	yes	kałmuk
n	pr	no	utrzymanka
n	dmc	yes	good-for-zero
n	pr	no	małpa
a	an	no	głupi
n	cds	no	szary tłum
n	an	no	bydlak
n	cds	no	odrzucać
n	or	no	cymbał
n	asm	no	pustogłów
n	cds	no	kryminalista
n	cds	no	mizerota
n	cds	no	strup
n	svp	no	pustka
n	re	no	mafii
n	cds	no	wystarczy jeden
n	cds	no	nabrzmiały głowa
n	svp	no	bezowocność
a	dmc	yes	nieuprzejmy
n	cds	no	mól książkowy
n	re	no	mafii sycylijskiej
n	asf	no	cipsko
a	cds	no	egoistyczny
n	dmc	yes	bigoteria
a	ddf	yes	nieprawy
a	dmc	yes	bezecny
n	or	no	ćwok
n	pr	no	picz
n	svp	no	oszczędność
n	an	no	słabiak
a	an	no	zwierzęcy
n	asm	no	bzykanie
n	qas	no	niezgodność z prawdą
n	or	no	bałwan
n	dmc	yes	dilly-dallier
a	ddf	yes	mały
n	ddp	yes	dureń
n	or	no	zakuty łeb
n	ddp	yes	pustogłów
n	cds	no	łgarz
n	pa	yes	wieśniak
n	an	no	diddly-squat
n	asf	no	kapuściana głowa
n	cds	no	defrauder
n	cds	no	kłamstwo
n	asm	no	głupota
n	rci	yes	jaskiniowiec
n	an	no	tak a tak
n	an	no	męskiej eskorty
n	cds	no	moaner
n	or	no	pusta głowa
n	svp	no	ciasnota
n	ps	yes	mongoloidzi
n	ddp	yes	niepełnosprawność intelektualna w stopniu znacznym
n	dmc	yes	partacz dobrze
a	cds	no	durnowaty
n	re	no	mafia sycylijska
n	ddp	yes	żłób
n	dmc	yes	brakorób
n	cds	no	faszyzmu
n	cds	no	vaunter
n	ps	yes	debilizm
n	cds	no	zbłąkana owca
n	cds	no	puc
n	cds	no	widz
n	ps	yes	patsy
n	cds	no	bisurman
n	or	no	zniewieścialec
n	ddp	yes	ferociousness
n	dmc	yes	utratnik
n	cds	no	bellyacher
n	cds	no	huncwot
n	an	no	bydlę
n	svp	no	daremności
n	dmc	yes	plebejusz
a	svp	no	wybuchowy
n	cds	no	nerdy
n	cds	no	splashiness
n	or	no	piczka
n	cds	no	łapserdak
n	asm	no	pierdolony
n	cds	no	dowcipniś
n	cds	no	średniak
n	cds	no	gangster
a	qas	no	mizerny
n	svp	no	skąpstwo
n	pa	yes	jaskiniowiec
n	om	no	geje
n	cds	no	tłuszcza
a	qas	no	niepoczytalny
n	cds	no	hayseed
n	cds	no	codswallop
a	svp	no	łapczywy
n	pr	no	comare
n	cds	no	wyższość
n	cds	no	troglodyta
n	asm	no	tępota
n	pr	no	kurewstwo
n	pr	no	lafirynda
n	svp	no	pasja
n	pr	no	męska prostytutka
n	asf	no	szaleństwo
n	asm	no	jebanie się
n	svp	no	próżniaków
n	asm	no	dureń
n	cds	no	stróż prawa
n	an	no	brutal
n	re	no	zgwałcona
n	cds	no	zdechlak
n	or	no	gay
n	or	no	ruch orientacji homoseksualnej
n	qas	no	pacykarz
n	cds	no	oszusta
n	cds	no	loanshark
v	asm	no	zaliczyć
n	cds	no	stan trzeci
n	ddp	yes	skurwysynu
n	svp	no	nicpoń
n	asf	no	muttonhead
n	cds	no	przeciętniak
v	asm	no	grzeszyć
n	an	no	chuchrak
n	ps	yes	przygłup
n	an	no	kanciarz
n	or	no	dziwny
n	asm	no	samozaspokojenie
n	cds	no	know-it-all
n	cds	no	przekupność
v	asm	no	uprawiać seks
n	cds	no	łajdactwo
n	an	no	chuligan
n	asf	no	nieuk
n	cds	no	nieskromność
a	ddp	yes	zwierzęcy
n	cds	no	skrajnych prawicowcach
n	qas	no	fuszer
n	asf	no	bałwan
n	an	no	niski grubas
n	svp	no	lenistwo
n	ddp	yes	tłuk
n	dmc	yes	fajfus
n	cds	no	nikczemny
a	cds	no	butny
n	cds	no	kałmuk
n	an	no	flirciarka
n	ps	yes	dureń
n	cds	no	ostentatiousness
n	svp	no	bigoterii
n	cds	no	taleteller
n	cds	no	fanatyczka
n	cds	no	łobuzerstwo
n	cds	no	cymbał
n	cds	no	half-pint
n	ddp	yes	ograniczenie
n	or	no	pudden-head
a	svp	no	butny
n	ddp	yes	shithead
n	ps	yes	upośledzenie umysłowe lekkie
n	ddp	yes	doofus
n	cds	no	faszystowskiego reżimu
n	cds	no	barbarzyńców
n	dmc	yes	ordynus
n	cds	no	zerwać
n	pr	no	nierząd
n	svp	no	trencherman
n	dmc	yes	szałaputa
n	svp	no	indolencja
n	asf	no	pała
n	cds	no	biedaczyna
n	an	no	świństwo
n	cds	no	miłości własnej
n	cds	no	kretyn
n	cds	no	fanatyczność
n	dmc	yes	barbarzyńców
n	cds	no	naganiacz
n	dmc	yes	zaprzaniec
n	cds	no	soft touch
n	ps	yes	neandertalczyk
n	cds	no	słabiak
n	ddp	yes	bestialstwa
n	re	no	szantaż
n	asm	no	frajer
n	re	no	zgwałcenie
n	svp	no	obibok
n	ps	yes	matoł
n	cds	no	problemu
n	asm	no	imbecyl
n	cds	no	kat
n	ddp	yes	barbarzyńca
n	pa	yes	prostak
n	dmc	yes	dillydallier
n	ps	yes	półgłówek
n	or	no	głupek
n	rci	yes	plebejusz
n	ddp	yes	gossiper
n	an	no	kurwa
n	asf	no	prostak
n	cds	no	fanatyk
n	re	no	złoczyńca
n	re	no	terrorysta
n	asf	no	opóźniać
n	dmc	yes	niegrzeczność
n	cds	no	trick
n	an	no	świnia
n	ps	yes	mestizo
n	dmc	yes	robienie się
n	ps	yes	debil
n	cds	no	satyriasis
a	dmc	yes	załgany
a	qas	no	szalony
a	svp	no	zawistny
n	an	no	hiena
n	asf	no	spaść faceta
v	asm	no	kochać się
n	ddp	yes	brutalizm
n	cds	no	leniuszek
n	asm	no	ograniczenie
n	dmc	yes	maruda
n	cds	no	odpady metalowe
n	cds	no	dziadostwo
n	cds	no	łajdak
n	re	no	akt terroryzmu
n	cds	no	chawbacon
n	pr	no	męskiej eskorty
n	an	no	ckliwy
a	ddp	yes	ignorancki
n	svp	no	good-for-zero
n	or	no	dupa
n	or	no	ośli łeb
n	dmc	yes	kaban
n	an	no	dziewczyna uliczna
n	asf	no	debilizm
n	or	no	pusty łeb
n	cds	no	skurwysynu
a	is	yes	mizerny
n	dmc	yes	trickster
n	om	no	ckliwy
n	dmc	yes	złoczyńca
n	qas	no	lipa
n	dmc	yes	do niczego
n	svp	no	jałowość
n	dmc	yes	oprych
n	ddp	yes	taleteller
n	om	no	pederasta
n	cds	no	zuchwałość
n	rci	yes	kałmuk
n	pa	yes	żłób
n	asf	no	ciamajda
n	dmc	yes	nabywanie
n	ddp	yes	niewykształcony człowiek
n	asf	no	pipa
n	ddp	yes	plociuch
n	dmc	yes	chiseller
n	or	no	pustak
n	ps	yes	uprooter
n	an	no	ferociousness
n	cds	no	rekrut
n	cds	no	rozbicie
n	an	no	męska dziwka
n	dmc	yes	bumbler
n	rci	yes	troglodyta
n	asf	no	imbecylu
n	ddp	yes	tępota
n	dmc	yes	machlojka
n	or	no	kapuściana głowa
n	pr	no	pinda
n	svp	no	łakomstwo
n	or	no	queer
n	an	no	torba szumowiny
n	asf	no	dumbass
a	cds	no	prostacki
n	svp	no	niggardness
n	cds	no	konformistyczne
n	cds	no	nerd
n	svp	no	arogancja
n	an	no	skąpiec
n	cds	no	gbur
n	qas	no	mąciwoda
n	ps	yes	jigaboo
n	cds	no	lipa
a	dmc	yes	drański
n	an	no	chuchro
n	an	no	diddly
n	or	no	homo
n	cds	no	reakcjonista
n	cds	no	warunkować
n	cds	no	cherlak
n	or	no	bezmózgowiec
n	cds	no	szelmostwo
n	an	no	fuckhead
n	rci	yes	nieokrzesaniec
n	ddp	yes	prostak
n	dmc	yes	nieprzyjemnego zapachu
n	re	no	traducer
n	re	no	libeler
n	asm	no	jerk-off
n	dmc	yes	rzekomy
n	cds	no	mystifier
n	qas	no	pic
n	ddp	yes	kretyn
a	cds	no	płaski
n	svp	no	pycha
n	ddp	yes	nieświadomość
a	dmc	yes	niekulturalny
n	cds	no	basałyk
n	asf	no	pustogłów
v	asm	no	przywłaszczać
n	cds	no	pustak
n	om	no	dziwny
n	dmc	yes	zdrajczyni
n	an	no	pusta głowa
n	rci	yes	grubianin
n	ddp	yes	nieokrzesaniec
n	an	no	zły człowiek
n	asm	no	tłumok
n	cds	no	mafii
a	ddp	yes	nieinteligentny
n	cds	no	hauteur
n	pr	no	hellcat
n	ps	yes	pół-kasta
n	ddp	yes	przygłup
n	cds	no	mędrek
n	cds	no	maniak
n	asm	no	rypanie się
n	cds	no	blagierstwo
n	dmc	yes	cipa
n	an	no	niekompetentna osoba
n	cds	no	cygan
n	an	no	szmata
n	cds	no	bigoterii
n	svp	no	hauteur
n	ddp	yes	gaduła
a	cds	no	karczemny
n	cds	no	wsteczniak
n	or	no	puf
n	pr	no	lisica
n	qas	no	ragtag i bobtail
n	an	no	kaban
n	rci	yes	prymityw
n	dmc	yes	libertyn
n	cds	no	złoczyńca
n	dmc	yes	grubianin
n	cds	no	półdiablę
n	svp	no	nieskromność
a	svp	no	gnuśny
n	cds	no	puzzler
n	asm	no	chuj
n	asf	no	wariactwo
n	ddp	yes	głupoty
n	cds	no	hand job
n	cds	no	mądrala
n	cds	no	władzuchna
n	ps	yes	pustogłów
n	cds	no	baran
n	cds	no	pleciuch
n	cds	no	schoolmarm
n	cds	no	kibic
n	dmc	yes	obijacz
a	dmc	yes	niemoralny
n	an	no	kurwiszon
n	cds	no	tak a tak
n	cds	no	zgraja
n	cds	no	folderol
n	asm	no	kpinkarz
n	asm	no	ipsacja
n	re	no	mafiosów
n	svp	no	miłość własna
a	dmc	yes	fałszywe
n	dmc	yes	biedaczysko
n	qas	no	partacz
n	ps	yes	parobas
n	ddp	yes	zakuta pała
n	ps	yes	nigger
n	an	no	głupek
n	asm	no	hand job
n	cds	no	chuligan
n	asm	no	głupoty
v	asm	no	zagarniać
n	pr	no	ścierka
n	svp	no	wysokiej ręczność
n	dmc	yes	dyssymulacja
n	cds	no	chuchrak
n	asm	no	bêtise
n	an	no	głuptak
n	cds	no	bezhołowie
n	pr	no	kobieta z ulicy
n	ddp	yes	analfabeta
n	dmc	yes	knypek
n	ps	yes	grubianin
n	ddp	yes	saphead
n	ddp	yes	baran
a	dmc	yes	smrodliwy
n	an	no	złoczyńca
n	ddp	yes	fuszer
n	an	no	ułomek
n	an	no	wulgarności
n	ddp	yes	folderol
n	pr	no	prostytucja
n	cds	no	oszołom
a	qas	no	nędzny
n	ps	yes	czarnuch
n	ddp	yes	upośledzenie umysłowe znaczne
n	dmc	yes	szachrajstwo
n	cds	no	faszystów
n	cds	no	apple polerka
n	ddp	yes	obmówca
n	cds	no	głupiec
n	an	no	dirty dog
n	an	no	głupiec
n	or	no	ośla głowa
n	cds	no	prostaczek
n	or	no	pustogłów
n	asm	no	saphead
n	pr	no	dziewczynka
n	an	no	stan trzeci
n	cds	no	mussiness
n	an	no	zalotnica
n	ddp	yes	bumbler
n	dmc	yes	pigmej
n	om	no	poove
n	asm	no	bezmózgowiec
n	cds	no	truckler
n	cds	no	plebejusz
n	svp	no	conceitedness
n	om	no	pedryl
n	an	no	kurew
n	ps	yes	nieokrzesaniec
n	ddp	yes	pospólstwo
n	svp	no	wściekać
n	dmc	yes	chiseler
n	dmc	yes	neandertalczyk
n	re	no	mafioso
n	qas	no	stan trzeci
n	an	no	duda
n	cds	no	plociuch
n	dmc	yes	swąd
n	asm	no	błaznować
n	pr	no	idiotyzm
n	ddp	yes	sukinsyn
n	cds	no	piździelec
n	cds	no	reakcjonizm
n	om	no	homoseksualista
a	dmc	yes	szkodliwy
n	ps	yes	niszczyciel
n	cds	no	mafiozo
n	ps	yes	imbecylu
n	pr	no	wycierus
n	cds	no	parobas
n	an	no	sknera
n	svp	no	besserwisserstwo
n	asm	no	osioł
n	pa	yes	barbarzyństwo
n	pa	yes	nieokrzesaniec
n	or	no	niunia
n	dmc	yes	skurczybyk
a	cds	no	grubiański
n	cds	no	shylock
n	asf	no	tuman
n	asf	no	szpara
n	qas	no	plebejusz
n	qas	no	jaskiniowiec
n	cds	no	ancymon
n	qas	no	bujda
n	dmc	yes	niekulturalność
n	om	no	dziecko molestował
n	om	no	niepełnosprawny
n	cds	no	głup
n	cds	no	reakcyjny
n	dmc	yes	burek
n	an	no	nic nie wiem
n	asf	no	idiotyzm
n	pa	yes	plebejusz
n	cds	no	dzikus
n	svp	no	poczucie wyższości
n	qas	no	łajza
n	cds	no	sottocapo
n	cds	no	leń
a	ddp	yes	prostoduszny
n	or	no	pedryl
a	cds	no	knajpiany
n	pr	no	ulica dziewczyna
n	ddp	yes	chujogłowy
a	ddp	yes	naiwny
n	dmc	yes	chawbacon
n	ddp	yes	wiochmen
a	cds	no	niemądry
n	re	no	mafiozo
n	cds	no	pic
n	asm	no	nooky
n	pr	no	krówsko
n	dmc	yes	nicpoń
n	svp	no	bezpłodność
n	re	no	akt terrorystyczny
a	dmc	yes	niehumanitarny
n	dmc	yes	hipokryta
n	svp	no	cheapskate
n	om	no	ruch orientacji homoseksualnej
n	cds	no	czelność
n	ddp	yes	niezdara
n	cds	no	wieśniak
n	an	no	muttonhead
n	om	no	wymoczek
n	an	no	diddlyshit
n	asf	no	ośla głowa
n	cds	no	tuman
n	cds	no	gryzmoła
n	dmc	yes	bigot
n	cds	no	pieron
n	or	no	zakuta pała
n	or	no	ciota
n	is	yes	centuś
n	asf	no	dałn
n	cds	no	imbecyl
n	cds	no	pofatygować się
n	svp	no	obipięta
n	cds	no	neandertalczyk
n	ddp	yes	barbarzyństwo
n	asm	no	idiota
n	ddp	yes	ośli łeb
n	cds	no	wstecznik
a	dmc	yes	plugawy
n	re	no	rabuś
n	cds	no	bazgrała
n	cds	no	świntuch
n	cds	no	zbir
n	re	no	cosa nostra
a	dmc	yes	dwulicowy
n	cds	no	ragtag i bobtail
n	ps	yes	baran
n	cds	no	blunderer
n	cds	no	głuptak
a	is	yes	żałosny
n	om	no	ciotula
n	svp	no	wielkopańskość
a	ddp	yes	niemądry
n	pr	no	kurwa
n	ddp	yes	skarżypyta
a	svp	no	wzgardliwy
v	asm	no	malwersować
n	cds	no	miłość własna
n	asm	no	pieprzenie się
n	dmc	yes	cymbał
n	cds	no	lichwa
n	rci	yes	burek
n	dmc	yes	fetor
n	asf	no	głupiec
n	an	no	grossness
n	asm	no	głąb
n	pr	no	cudzołożnica
n	cds	no	demagogia
n	ddp	yes	gapić się
n	qas	no	warunkować
v	qas	no	spieprzyć
a	cds	no	uliczny
n	cds	no	cherlawiec
a	dmc	yes	fałszywy
n	an	no	mizerak
n	cds	no	złośliwy
n	dmc	yes	przykrego zapachu
a	svp	no	pyszałkowaty
v	asm	no	zawłaszczać
n	cds	no	mięczak
n	pa	yes	gbur
n	cds	no	górnolotność
a	ddp	yes	animalny
n	ddp	yes	ćwok
a	om	no	lesbijski
n	qas	no	bumbler
n	an	no	chaser kobieta
n	ddp	yes	osioł
n	cds	no	doktryna reakcyjna
a	cds	no	rynsztokowy
n	qas	no	przeleżeć
n	asm	no	cymbał
n	asm	no	pała
n	dmc	yes	nabieranie
n	cds	no	partacz
n	rci	yes	prostak
n	an	no	porzucić
n	cds	no	bigot
n	ddp	yes	fuckhead
n	ddp	yes	głuptasek
n	or	no	baran
n	cds	no	snooper
n	ddp	yes	głupi
n	an	no	raunch
n	re	no	terroryzm
a	cds	no	lękliwy
n	ddp	yes	głuptas
n	cds	no	tupet
n	dmc	yes	bandyta
n	dmc	yes	lowlife
n	cds	no	płaczek
n	asm	no	onanizm
n	or	no	orientacji homoseksualnej
n	asf	no	głąb
n	pr	no	skurwysyństwo
n	ddp	yes	niekompetentna osoba
n	dmc	yes	oszust
n	cds	no	koło
n	an	no	doodly-squat
n	is	yes	nikczemny
n	ps	yes	głupek
n	asf	no	prostaczek
n	dmc	yes	apostata
v	asm	no	ruchać
n	an	no	pizda
n	cds	no	klown
a	cds	no	gminny
n	cds	no	włoskiej mafii
n	cds	no	oficer
n	cds	no	paskuda
n	asm	no	głuptak
n	ddp	yes	papla
n	cds	no	besserwisserstwo
a	cds	no	niegrzeczny
n	asf	no	przygłup
n	dmc	yes	prymityw
n	cds	no	nauczycielka
a	dmc	yes	nędzny
n	cds	no	niezgodność z prawdą
n	cds	no	prostak
n	an	no	prosiak
n	cds	no	półgłupek
n	dmc	yes	renegat
n	asf	no	idiotka
n	or	no	szpara
n	re	no	nikczemny
n	qas	no	awanturnik
v	asm	no	przespać się
n	rci	yes	prościuch
a	cds	no	plebejski
n	svp	no	goof-off
n	dmc	yes	no-konto
n	ddp	yes	niewiedza
n	ddp	yes	kretynizm
n	dmc	yes	villainess
n	an	no	cymbał
n	asf	no	pusty łeb
v	asm	no	pieprzyć
n	cds	no	siatka
n	cds	no	przeleżeć
n	qas	no	szumowina
n	an	no	cherlawiec
n	cds	no	głowa budyń
n	is	yes	dusigrosz
n	dmc	yes	kurdupel
a	dmc	yes	obłudny
n	svp	no	rozleniwienie
n	ddp	yes	idiotka
n	dmc	yes	łobuz
n	asf	no	idiota
n	is	yes	liczykrupa
n	cds	no	cham
n	dmc	yes	mamiciel
n	an	no	pusta pała
n	qas	no	blunderer
a	an	no	bezrozumny
n	ps	yes	doofus
a	svp	no	choleryczny
n	cds	no	zbój
a	dmc	yes	nieludzki
n	re	no	łobuz
n	asf	no	dupa
n	dmc	yes	wiejski prostak
n	asm	no	lacha
n	asf	no	głup
n	rci	yes	dzikus
n	ddp	yes	półanalfabeta
n	dmc	yes	bezwstydnik
n	ddp	yes	barani łeb
n	is	yes	kutwa
n	cds	no	cwaność
n	cds	no	mizeractwo
n	pr	no	krowa
n	ps	yes	pała
n	an	no	ragtag
n	cds	no	młodociany przestępca
n	pa	yes	barbarzyńca
n	an	no	mizerota
n	cds	no	zależeć
n	cds	no	próżność
n	pr	no	kurew
n	cds	no	wścibski człowiek
n	is	yes	chuligan
n	cds	no	złamas
n	asf	no	pussy
n	qas	no	laik
n	cds	no	lichwiarzy
n	om	no	cwel
n	om	no	baba
n	svp	no	srożyć się
