n	re	no	plagiarize
n	dmc	yes	mtanga
n	qas	no	omnium-gatherum
n	an	no	bundi
n	cds	no	nymphomania
n	cds	no	uzushi
n	re	no	raper
n	cds	no	demagogue
n	an	no	ovis
n	cds	no	uchinjaji
n	qas	no	rhetorician
n	an	no	hasira
n	qas	no	soko mlinzi
n	svp	no	bigotry
n	re	no	uhalifu
n	an	no	mbuzi-kaya
n	an	no	mollusk
n	dmc	yes	defrauder
a	dmc	yes	chafu
n	re	no	kuiba
n	cds	no	ng'ombe
n	or	no	homophile
n	qas	no	kaya taka
n	qas	no	shenzi
n	rci	yes	safihi
n	ps	yes	rico
n	qas	no	kiongozi kiroho
n	asm	no	changelings
n	re	no	stickup
n	pr	no	slag
n	re	no	mauaji mateso
n	cds	no	dolt
n	cds	no	fumbler
n	svp	no	dallier
n	cds	no	choo kituo
n	re	no	mgonjwa-matumizi
n	an	no	kuingizwa ya ulimi
n	cds	no	busara guy
n	ddp	yes	nonsensical
n	an	no	wakakuzuieni bundi
n	svp	no	kutokuchukua hatua
n	an	no	parrot
a	dmc	yes	fasiki
n	om	no	posterior
n	pr	no	bunduki moll
n	an	no	escargots
n	qas	no	riffraff
n	cds	no	chiseller
n	asm	no	retard
n	om	no	drag queens
n	is	yes	fukara
n	or	no	viazi mpya
n	svp	no	kimwili kivutio
n	cds	no	uhalifu bosi
n	an	no	inexorableness
n	cds	no	quidnunc
n	cds	no	hick
n	pr	no	ukahaba
n	cds	no	mwombezi
n	is	yes	nadhiri ya umaskini
n	om	no	mfanyakazi msalaba
n	asf	no	nitwit
n	an	no	bweha-dhahabu
n	ddf	yes	crookback
n	svp	no	tamaa
n	ps	yes	darkie
n	cds	no	codswallop
n	an	no	ushenzi
n	re	no	felony
n	asm	no	faba maharage
n	re	no	makosa ya kujamiiana
n	an	no	git
n	cds	no	jester
n	an	no	moluska
n	cds	no	bluestocking
n	or	no	dumbass
n	cds	no	taleteller
n	ddp	yes	retard
n	ddp	yes	doofus
n	cds	no	uliokithiri haki-winga
n	or	no	finocchio
n	cds	no	mpatanishi
n	or	no	punctiliousness
n	svp	no	utamanifu
n	pa	yes	maprofesa
n	an	no	mbwa-kaya
n	is	yes	tatterdemalion
n	asm	no	nincompoop
n	an	no	bison
n	asm	no	moron
n	om	no	shirtlifter
n	pa	yes	jesuit
n	cds	no	wapagani bure
n	qas	no	kiongozi wa kiroho
n	an	no	chura
n	dmc	yes	nzuri-kwa-chochote
n	an	no	athene noctua
n	cds	no	pandar
n	cds	no	boastfulness
n	cds	no	ushupavu
n	cds	no	kununua
n	re	no	homicides
n	dmc	yes	blunderer
n	cds	no	utoaji
n	svp	no	kufanya chochote-
n	cds	no	scientism
n	cds	no	faraja kituo cha
n	dmc	yes	churl
n	cds	no	michezo nyumba
n	cds	no	mkono kazi
n	cds	no	camorra
n	dmc	yes	sakata
n	cds	no	osha chumba
n	re	no	kusalitiwa
n	an	no	jenasi capra
n	an	no	prickteaser
n	om	no	msalaba-dressers
n	ps	yes	kupanda breeder
n	is	yes	umaskini wa hiari
n	pa	yes	academe
n	cds	no	taka ya manisipaa
a	is	yes	bahati mbaya
n	an	no	utalaleshi
n	ddp	yes	kuanguka guy
n	or	no	kijinga
n	cds	no	jamaa
n	cds	no	vyoo vya umma
n	cds	no	shenzi
n	qas	no	mare wa kiota
n	ps	yes	drifter
n	an	no	bundi screech
n	cds	no	dandies
n	cds	no	hypersexuality
n	qas	no	wenyeji
n	qas	no	parokia kikanisa
n	asm	no	twirp
n	cds	no	freemason
n	an	no	sus domestica
n	cds	no	boo-boo
n	ddp	yes	mpayukaji
n	re	no	uwongo malicious
n	asm	no	makende
n	an	no	zooerastia
n	asf	no	vinyuzi
n	pr	no	buncombe
n	dmc	yes	kusikitisha gunia
n	cds	no	kura
n	pa	yes	mshauri-at-sheria
n	re	no	chiseler
n	an	no	megascops
n	cds	no	fundamentalism
n	dmc	yes	sneak mwizi
n	re	no	uharamia
n	re	no	villainous
n	qas	no	baroqueness
n	dmc	yes	udanganyifu
n	cds	no	mishmash
n	or	no	murphy
n	pa	yes	kitivo mwanachama
n	ddp	yes	lunkhead
n	pa	yes	mwanasheria
n	svp	no	ya uasherati
n	ddp	yes	blockhead
n	ddf	yes	disable
n	re	no	silaha wizi
n	re	no	felons
n	an	no	kondoo ndani
n	dmc	yes	unafiki
n	cds	no	gallimaufry
n	cds	no	dickhead
n	cds	no	freemasonry
n	ddp	yes	hokum
n	an	no	phthiraptera
n	qas	no	farmhand
n	ddp	yes	macrofauna
n	an	no	siphonaptera
n	asf	no	doofus
n	cds	no	cowardliness
n	cds	no	wapagani bure na zilizokubaliwa
n	an	no	nge samaki
n	cds	no	fascist
n	an	no	limacidae familia
n	svp	no	abulia
n	an	no	midge
n	cds	no	hubris
n	cds	no	falsity
n	cds	no	kukata-up
n	an	no	hoax
n	ddf	yes	ulemavu wa kimwili
n	ps	yes	negroids
n	pr	no	slut
n	an	no	dunderhead
n	ps	yes	judeo
n	an	no	kawaida mbu
n	cds	no	mchanganyiko kuzaliana mbwa
n	ps	yes	wayahudi
n	cds	no	mbwa mchanganyiko-kuzaliana
n	cds	no	villain kutisha
n	qas	no	ragtag na bobtail
n	om	no	namby-pamby
n	cds	no	hivyo-na-ili
n	cds	no	kukopesha fedha
n	an	no	ipasavyo
n	ddp	yes	zugezuge
n	pa	yes	academician
n	an	no	canis lupus familiaris
n	cds	no	pilferer
n	om	no	anal ngono
n	re	no	kigaidi kitendo
n	re	no	muhuni
n	asm	no	credulousness
n	ps	yes	jumuiya ya watu weusi
n	asm	no	fucking
n	ddp	yes	curmudgeon
n	an	no	jenasi anguilla
n	pa	yes	fishwife
n	cds	no	wauaji
n	qas	no	katikati ya daraja
n	qas	no	barbaric
n	re	no	mafia italia
n	ddp	yes	uharibifu wa ubongo
n	pr	no	mwanamke naendelea
n	ddf	yes	nusu-pint
n	an	no	rotter
n	cds	no	mwana
n	cds	no	kadhaa
n	cds	no	protagonism
n	cds	no	apple polisher
n	ddp	yes	changelings
n	om	no	transvestites
n	re	no	libelous
n	dmc	yes	uasherati
n	qas	no	mpangaji kilimo
n	cds	no	vyoo
n	dmc	yes	kughushi
n	cds	no	jerking off
n	qas	no	magniloquence
n	an	no	kasuku mdogo
n	om	no	dorsoventral
n	dmc	yes	wenyeji
n	re	no	racketeer
n	cds	no	senti kutisha
n	an	no	ghulamu
n	asf	no	fuckhead
n	re	no	ananyanyaswa
n	qas	no	dauber
n	qas	no	fuja
n	an	no	lunkhead
n	or	no	meticulosity
n	cds	no	grifter
n	svp	no	mbaya
n	cds	no	narcism
n	re	no	kuibiwa
n	cds	no	jeshi
n	svp	no	gorger
n	cds	no	mseto manmade
n	asm	no	chump
n	re	no	mauaji
n	cds	no	finagler
n	cds	no	kinfolk
n	an	no	cakehole
n	an	no	baisani
n	re	no	defamer
n	asm	no	maharage fava
n	svp	no	uchovu
n	cds	no	washirikina
n	an	no	wakakuzuieni owl
n	cds	no	kuiba
n	cds	no	mjuaji
n	asf	no	technicality
n	om	no	jinsia moja kivutio
n	cds	no	chuma chakavu
n	qas	no	mishmash
n	om	no	caudal
n	cds	no	kuanguka guy
n	svp	no	hakuna akaunti
n	asm	no	cretin
n	ddf	yes	watu wenye ulemavu
n	ddp	yes	dunderhead
n	dmc	yes	mozzarella
n	dmc	yes	pilferer
n	cds	no	croon
n	ddp	yes	ujinga
n	cds	no	taka ndani
n	cds	no	groveler
n	om	no	mtoto molester
n	an	no	culicidae
n	is	yes	mnyimaji
n	an	no	diddly-shit
n	cds	no	kutisha senti
n	qas	no	mfalme
n	re	no	outlaw
n	ddp	yes	wenyeji
n	asm	no	tomfool
n	ddp	yes	knucklehead
n	cds	no	hustling
n	ps	yes	wavandali
n	pr	no	masuria
n	om	no	upembeni
n	cds	no	papparazzi
n	an	no	otus asio
n	dmc	yes	uzushi
n	an	no	slowpoke
n	or	no	kiazi cha kizungu
n	an	no	pua
n	cds	no	scrawler
n	om	no	homosexualism
n	qas	no	wakulima mpangaji
n	cds	no	pedagog
n	is	yes	bahili
n	ddp	yes	kiakili walemavu
n	asf	no	muggins
n	dmc	yes	bumbler
n	ddp	yes	mpumbavu
n	dmc	yes	kabwela
n	qas	no	gallimaufry
n	cds	no	layabout
n	an	no	familiaris
n	ps	yes	ostrogoth
n	cds	no	sharking mkopo
n	svp	no	boredom
n	cds	no	alama
n	svp	no	senti-kuchapwa
n	ddf	yes	kimwili changamoto
n	an	no	epifaunal
n	pa	yes	monger samaki
n	an	no	canis aureus
n	ddp	yes	twerp
n	asm	no	mbaazi za kijani
n	dmc	yes	rotter
n	cds	no	kibeti
n	dmc	yes	drifter
n	pa	yes	profesa kamili
n	re	no	kishoka kazi
n	ddp	yes	dimwit
n	is	yes	maskini shetani
n	ddp	yes	rumourmonger
n	cds	no	mgomo-kuvunja
n	dmc	yes	majambazi
n	an	no	fira
n	om	no	ulawiti
n	qas	no	kibanda
n	an	no	kukusa mtu
n	pr	no	bos primigenius
n	an	no	matule
n	ddp	yes	codswallop
n	dmc	yes	phony
n	re	no	kashfa ya biashara
n	an	no	mende kitanda
n	dmc	yes	mope
n	an	no	mascarinus
n	an	no	fimbo-i-tope
n	cds	no	raia
n	qas	no	amateur
n	re	no	burglar
n	ddp	yes	analphabet
n	an	no	rogue
n	svp	no	ulafi
n	an	no	minx
n	an	no	mwanamke chaser
n	re	no	plagiarizing
n	cds	no	kuhani mkuu
n	ddp	yes	upungufu wa akili
n	re	no	maligner
n	an	no	wavulana kodi
n	an	no	covert kusikiliza kifaa
n	or	no	batata
n	asm	no	idiot
n	cds	no	blunderer
n	svp	no	ubatili
n	cds	no	buzi
n	an	no	vipera
n	cds	no	changeling
n	dmc	yes	dallier
n	svp	no	lazybones
n	cds	no	mjumbe mvulana
n	re	no	kisheria ubakaji
n	cds	no	newsmonger
n	an	no	yeye-mbuzi
n	qas	no	gharadi
n	asm	no	ishara phallic
n	asm	no	ndege
n	ps	yes	mpumbavu
n	asm	no	mboo
n	dmc	yes	maadili mema
n	pr	no	bitch
n	an	no	bison bison
n	or	no	pudding kichwa
n	dmc	yes	shirker
n	an	no	salientian
n	an	no	culex pipiens
n	an	no	american nyati
n	an	no	weakling
n	an	no	vamp
n	om	no	prat
n	cds	no	kukataa
n	an	no	gastropoda
n	an	no	inexorability
n	or	no	harakati homophile
n	qas	no	mchoraji na decorator
n	re	no	ukiukwaji wa polisi
n	dmc	yes	kimaadili bankrupt
n	dmc	yes	jester mahakama
n	cds	no	rookie
n	qas	no	rhetor
n	cds	no	ujamaa kundi
n	an	no	poulet
n	ddp	yes	maamuma
n	cds	no	manza
n	qas	no	ideologue
n	qas	no	uwongo
a	ddf	yes	kipofu
n	cds	no	wezi
n	an	no	wadudu
n	cds	no	bigoted
n	pr	no	hogwash
n	om	no	crossdresser
n	cds	no	conceitedness
n	an	no	coquette
n	svp	no	ubatilifu
n	cds	no	lashings
n	cds	no	papa mkopo
a	qas	no	kawaida
n	re	no	mnyang'anyi silaha
n	ddp	yes	gawk
n	qas	no	mshirika katika uhalifu
n	asm	no	dimwit
n	or	no	kulima kabichi
n	asm	no	mkono kazi
n	cds	no	chungu
n	dmc	yes	motley mpumbavu
n	cds	no	grunge
a	om	no	tofauti
n	cds	no	cliques
n	is	yes	niggard
n	svp	no	slacker
n	cds	no	fib
n	ddp	yes	bumbler
n	cds	no	ndani ya mduara
n	cds	no	mbadhirifu
n	dmc	yes	fala
n	qas	no	rhetoric classical
n	an	no	anuran
n	ddp	yes	unwiseness
n	an	no	mbwa ndani
n	an	no	goose brant
n	dmc	yes	buffoonery
n	pr	no	kiberenge
n	dmc	yes	vijana delinquent
n	an	no	cuckold
n	cds	no	gangster
n	ddp	yes	m'kundu
n	cds	no	shark mkopo
n	ddp	yes	zooerastia
n	cds	no	miscreant
n	cds	no	antic
n	cds	no	kitwana
v	asm	no	kutomba
n	cds	no	stickler
n	svp	no	invidia
n	or	no	mjinja
n	cds	no	kiburi
n	cds	no	ingroup
a	ps	yes	eusi
n	an	no	unyama
n	an	no	anguillidae
n	an	no	bahari nge
n	ps	yes	mestizaje
n	re	no	kenge
n	cds	no	mwandishi wa habari
n	pa	yes	profesa extraordinarius
n	dmc	yes	chafu mbwa
n	cds	no	ubatili
n	an	no	nondo
n	an	no	mpumbavu
n	cds	no	hierarch
n	dmc	yes	mtembezi
n	asm	no	ninny
n	an	no	shithead
n	re	no	larceny
n	svp	no	ubwete
n	pa	yes	advocator
n	pr	no	mwanamke wa radhi
n	cds	no	wads
n	dmc	yes	malodor
n	svp	no	unyimivu
n	asm	no	teste
n	cds	no	conspiracism
n	an	no	bunny
n	ddp	yes	wafungwa
n	ps	yes	mabedui
n	cds	no	fasihi hack
n	cds	no	wangler
n	cds	no	kufundishwa
n	cds	no	wanker
n	re	no	jinai
n	cds	no	clotheshorse
n	asm	no	jogoo
n	cds	no	slacker
n	dmc	yes	vagrants
n	cds	no	tricker
n	re	no	villainess
n	cds	no	polisi
n	ddp	yes	arsehole
n	svp	no	shirker
n	cds	no	tani
n	om	no	mkoa gluteal
n	asm	no	shtup
n	cds	no	narcissism
n	pa	yes	mdhibiti
n	dmc	yes	uhuni
n	an	no	cimicidae
n	re	no	ujambazi wa kutumia silaha
n	svp	no	avaritia
n	an	no	mvulana kodi
n	cds	no	mwizi ndogo
n	re	no	calunnia
n	cds	no	egghead
n	asf	no	cunt
n	cds	no	patsy
n	re	no	watoto wachanga
n	an	no	mwili snatchers
n	an	no	scum mfuko
n	an	no	rouncey
n	pa	yes	bawabu
n	dmc	yes	ulioasi
n	ps	yes	nigga
n	om	no	ipsilateral
n	cds	no	go-kati ya
n	cds	no	high-handedness
n	dmc	yes	uongo
n	cds	no	demagogic
n	an	no	mnyama
n	an	no	doggie
n	asm	no	kahawia
n	dmc	yes	lingerer
n	re	no	kisicilia mafia
n	cds	no	ujeuri
n	qas	no	mmiliki wa biashara
n	qas	no	msengenyi
n	qas	no	sodbuster
n	om	no	hind mwisho
n	is	yes	ufukara
n	cds	no	idiot
n	re	no	kukashifu
n	an	no	chawa mwili
n	ps	yes	kadi nyekundu
n	asf	no	folderol
n	cds	no	juha
n	an	no	riffraff
n	pa	yes	churl
n	cds	no	villainess
n	qas	no	kusikitisha gunia
n	re	no	kuibiwa mali
n	an	no	nanus
n	asm	no	ubaradhuli
n	ps	yes	kuanguka guy
n	an	no	microbial
n	cds	no	maamuma
n	pr	no	mitaani msichana
n	asm	no	uume
n	cds	no	churl
n	dmc	yes	ulaghai
n	cds	no	gossipmonger
n	ddp	yes	ignoramus
n	qas	no	castes
n	om	no	gentlewoman
n	re	no	libeler
n	qas	no	bourgeoise
n	cds	no	wizi ndogo ndogo
n	cds	no	tomfool
n	cds	no	ng'ombe mwizi
n	cds	no	mystifier
n	cds	no	looker-juu ya
n	qas	no	caste
n	cds	no	watoto wachanga
n	an	no	gypohierax
n	ps	yes	mtanga
n	pa	yes	mahamali
n	an	no	bukini
n	cds	no	laini kugusa
n	cds	no	uhalifu bwana
n	an	no	fathead
n	dmc	yes	msaliti
n	pr	no	biashara ya ngono
n	cds	no	schoolmarm
n	cds	no	tabia ya uhalifu
n	an	no	familia cimicidae
n	qas	no	mfanyabiashara
n	asm	no	laini ray
n	dmc	yes	gangster
n	re	no	mbakaji serial
n	om	no	distal
n	cds	no	urongo
n	an	no	eel kweli
n	om	no	buns
n	dmc	yes	outlaw
n	ps	yes	shenzi
n	re	no	ng'ombe mwizi
n	qas	no	chubwi
n	re	no	ghulamu
n	dmc	yes	dilly-dallier
n	an	no	lampyris noctiluca
n	cds	no	sanduku
n	an	no	kunguni
n	qas	no	doghouse
n	an	no	konokono
n	an	no	carcharodon
n	qas	no	housekeeping
n	pr	no	suria
n	an	no	diddly-squat
n	an	no	bison ulaya
n	cds	no	defrauder
n	an	no	hylochoerus
n	cds	no	moaner
n	re	no	mwuaji
n	svp	no	spiritlessness
n	ddp	yes	tomfool
n	qas	no	za kipato cha kati
n	om	no	pederastic
n	re	no	kuuwa
n	re	no	ubakaji
n	pr	no	panya
n	om	no	msalaba dressing
n	cds	no	vaunter
n	ddp	yes	ipasavyo
n	pr	no	huru mwanamke
n	qas	no	dinda
n	ps	yes	patsy
n	ps	yes	mayahudi
n	asm	no	pumbu
n	an	no	na mbuzi mume
n	ddp	yes	ferociousness
n	an	no	mnyakuzi mwili
n	cds	no	tamaa ya jinai
n	pa	yes	ukumbi bawabu
n	pa	yes	mwenyekiti binafsi
n	asf	no	crotch nywele
n	cds	no	nerdy
n	an	no	mbuzi antelope
n	cds	no	perspicaciousness
n	qas	no	chuma chakavu
n	re	no	mafiosi
n	cds	no	conventicle
n	an	no	kiumbe
n	cds	no	safihi
n	cds	no	splashiness
n	asf	no	uke
n	svp	no	uvivu
n	cds	no	pimp
n	dmc	yes	ghulamu
n	an	no	koa
n	om	no	tooshie
n	asf	no	idiot
n	om	no	mfiraji
n	pr	no	ng%e2%80%99ombe
n	pr	no	kukusa mwanamke
n	pr	no	comare
n	rci	yes	wenyeji
n	pa	yes	academicism
n	cds	no	fundamentalists
n	ps	yes	churl
n	dmc	yes	stench
n	cds	no	bofya
n	re	no	ukiukwaji wa kampuni
n	ddp	yes	ulemavu wa akili
n	an	no	diddley
n	is	yes	mlaghai
n	pr	no	bawd
n	an	no	strigiformes
n	asm	no	kiingereza maharage
a	ddp	yes	kijinga
n	an	no	selachimorpha
n	qas	no	boronga
n	re	no	mauaji ya pili shahada
n	an	no	kuku ndani
n	cds	no	git
n	cds	no	aki-rouser
n	re	no	ndrangheta
n	re	no	larceny grand
n	ddp	yes	msomi
n	svp	no	nzuri dude
n	an	no	minyoo
n	an	no	micro-viumbe
n	qas	no	msomi
n	pa	yes	viboko
n	cds	no	barbaric
n	asm	no	ujinga
a	is	yes	maskini
n	cds	no	pudden-kichwa
n	pa	yes	mazishi mzishi
n	cds	no	duffer
n	is	yes	cheapskate
n	ps	yes	bedu
n	qas	no	teste
n	is	yes	villain kutisha
n	cds	no	know-it-all
n	re	no	plagiarise
n	dmc	yes	prevaricator
n	dmc	yes	hakuna akaunti
n	om	no	jinsia moja
n	an	no	mbu
n	cds	no	swot
n	re	no	ukali
n	ddp	yes	daktari matapeli
n	cds	no	grunge muziki
n	cds	no	ndogo ukoo
n	cds	no	purukushani
n	pa	yes	mhasibu
n	om	no	paederasty
n	an	no	mjinja
n	ps	yes	hafukasti
n	pr	no	kukabiliana kutambaa
n	cds	no	venality
n	qas	no	baronies
n	om	no	derriere
n	dmc	yes	mhalifu
n	ps	yes	hybrid
n	om	no	mashoga
n	dmc	yes	banditti
n	an	no	kungsfisk
n	re	no	mugger
n	cds	no	homunculus
n	dmc	yes	shenzi
n	re	no	mnawaua
n	ddp	yes	numskull
n	svp	no	mtembezi
n	cds	no	peons
n	cds	no	ostentatiousness
n	cds	no	navvy
n	qas	no	amateurs
n	cds	no	restrooms
n	qas	no	uzito ukanda
n	is	yes	maskini mtu
n	cds	no	melange
n	qas	no	bollocks
n	dmc	yes	pili-rater
a	svp	no	hasira
n	ddp	yes	shithead
n	qas	no	parasitize
n	asm	no	laini kugusa
n	cds	no	culling
n	cds	no	wheeler muuzaji
n	re	no	exact
n	ddp	yes	prater
n	cds	no	hoaxer
n	cds	no	slyboots
n	qas	no	kuchanganyika-guruta
n	cds	no	beguine
n	ps	yes	black
n	pa	yes	nyama ya nguruwe butcher
n	qas	no	monger
n	pa	yes	mortician
n	cds	no	changelings
n	is	yes	maskini
n	dmc	yes	wazinzi
n	ps	yes	moron
n	pa	yes	bellhop
n	cds	no	msimamo mkali
n	cds	no	broker
n	pa	yes	profesa wa kawaida
n	cds	no	chump
n	cds	no	barabara wakala
n	cds	no	crooners
n	cds	no	aaaa ya samaki
n	om	no	apical
n	ddf	yes	ulemavu uhamaji
n	or	no	kiazi mviringo
a	ddp	yes	mwendawazimu
n	dmc	yes	malodour
n	an	no	hoax internet
n	pr	no	bakari
n	an	no	ruba
n	cds	no	pimping
n	asm	no	testicular
n	cds	no	venal
n	dmc	yes	dillydallier
n	an	no	kawaida chawa
n	or	no	boga
n	dmc	yes	bumpkin
n	an	no	looter
n	cds	no	masalio
n	cds	no	peon
n	cds	no	blackballed
n	an	no	mwili-snatching
n	dmc	yes	mjinga
n	cds	no	fascists
n	an	no	mbaya mtu
n	an	no	psittacula
a	qas	no	mwendawazimu
n	qas	no	rhetoric
n	qas	no	kawaida mtu
n	pr	no	socialite
n	qas	no	mbaya kofia
n	ps	yes	negro
n	dmc	yes	falsity
n	asf	no	maamuma
n	qas	no	scrounger
n	qas	no	wakulima
n	cds	no	charlatan
n	qas	no	mtenzi
n	svp	no	mope
n	om	no	homophile
n	an	no	slob
n	an	no	mitaani msichana
n	cds	no	scammer
n	re	no	plagiarization
n	qas	no	mchanganyiko
n	cds	no	wonk
n	cds	no	mtesaji
n	qas	no	mfanyabiashara wa marekani
a	ps	yes	wayahudi
n	an	no	frogspawn
n	cds	no	bigotry
n	an	no	ndani mbwa
n	cds	no	afisa kusahihisha
n	cds	no	prelate
n	qas	no	vimelea
n	qas	no	wafanyakazi
n	ddp	yes	nonsense
n	asm	no	pana-maharage
n	asf	no	mjinga
n	cds	no	sniveller
n	ps	yes	romanis
n	or	no	mshamari
n	an	no	fuckhead
n	asf	no	kuma
n	pr	no	gangster ya moll
n	qas	no	industrialist
n	an	no	microbes
n	svp	no	eros
n	cds	no	cretin
n	ddp	yes	taleteller
n	svp	no	mnyimaji
n	an	no	hemipterous wadudu
n	qas	no	sciolist
n	dmc	yes	chiseller
n	an	no	infauna
n	re	no	mauaji upelelezi
n	ps	yes	uprooter
n	an	no	mjinga
n	an	no	ferociousness
n	ddp	yes	telltale
n	cds	no	penman
n	cds	no	umma lavatory
n	pa	yes	msomi
n	cds	no	stupe
n	cds	no	utajiri nouveaux
n	cds	no	crossbred
n	qas	no	grandiloquence
n	or	no	queer
n	om	no	transvestite
n	svp	no	niggardness
n	cds	no	`anyi
n	an	no	crocuta
n	qas	no	mpangaji mkulima
n	ps	yes	interfertility
n	re	no	booty
n	ddf	yes	walemavu
n	svp	no	enviousness
n	re	no	ngono unyanyasaji
n	ps	yes	jigaboo
n	or	no	viazi ireland
n	cds	no	choo umma
n	re	no	mateso
n	cds	no	kikabila
n	an	no	chula
n	pa	yes	jamii ya wasomi
n	cds	no	watoto wanaozaliwa
n	or	no	dunderhead
n	re	no	traducer
n	re	no	delinquent
n	dmc	yes	anyi
n	or	no	maamuma
n	dmc	yes	kutumia-wote
n	asm	no	jerk-off
n	an	no	bweha dhahabu
n	pa	yes	mazishi mkurugenzi
n	an	no	laini kugusa
n	re	no	rogue
n	an	no	chuki
n	or	no	spud
n	om	no	show drag
n	is	yes	masikini
n	cds	no	ufisadi
n	cds	no	trasformismo
n	cds	no	wagon barabara
n	om	no	punda
n	cds	no	laddie
n	an	no	mkunga
n	om	no	kitako
n	ddp	yes	dunce
n	an	no	anurans
n	an	no	fauna
n	pa	yes	professorships
n	an	no	nondo peppered
n	ddp	yes	fala
n	cds	no	nouveau riche
n	cds	no	schoolmistress
n	cds	no	hauteur
n	an	no	ngwena
n	pr	no	hellcat
n	cds	no	whorehouse
n	cds	no	matchmaker
n	an	no	suidae
n	an	no	fala
n	asf	no	numskull
n	om	no	ushoga
n	asm	no	twerp
n	ddp	yes	kusikitisha gunia
n	re	no	kunyanyaswa kifedha
n	pa	yes	mtawala
n	re	no	chiseller
n	cds	no	kukusa mtu
n	cds	no	mwizi
n	asm	no	kipande cha punda
n	re	no	mbakaji
n	cds	no	kanusho
n	pr	no	socialites
n	cds	no	motley mpumbavu
n	an	no	cayman
n	svp	no	hauteur
n	re	no	molested
n	pa	yes	watetezi
n	an	no	jilt
n	an	no	coward
n	re	no	mwizi ndogo
n	svp	no	slackers
n	an	no	animalcules
n	asf	no	zugezuge
n	an	no	kiroboto
n	pr	no	moo-ng'ombe
n	pa	yes	academism
n	asm	no	pea
n	dmc	yes	urongo
n	cds	no	madanguro
n	ddp	yes	upumbavu
n	an	no	suinae
n	cds	no	bigot
n	cds	no	puzzler
n	an	no	villain
n	ddp	yes	churl
n	an	no	escargot
n	an	no	hirudinea
n	ddp	yes	juha
n	an	no	volaille
n	ps	yes	mchina
n	an	no	suborder blattodea
n	is	yes	umaskini jamaa
n	asm	no	ngumu-juu ya
n	pa	yes	umma uhasibu
n	an	no	maw
n	om	no	twink
n	asm	no	shamba maharage
n	svp	no	upinzani
n	cds	no	chafu mbwa
n	asm	no	kichwamaji
n	asm	no	mchafu wa kitaalamu
n	an	no	nyeupe shark
n	asf	no	bonehead
n	dmc	yes	rude
n	qas	no	culling
n	cds	no	folderol
n	cds	no	mwanagazeti
n	an	no	pudge
n	cds	no	poltroonery
n	dmc	yes	kufilisika kimaadili
n	cds	no	utetezi
n	svp	no	kutojali
n	an	no	despoiler
n	pa	yes	shenzi
n	an	no	griffon tai
n	an	no	mbogo
n	an	no	ng'ombe
n	re	no	furiousness
n	dmc	yes	abjection
n	an	no	blattodea
n	om	no	kulawiti
n	ddp	yes	stuff na nonsense
n	cds	no	barabara wagon
n	cds	no	choo
n	an	no	helix pomatia
n	ps	yes	nigger
n	an	no	sus
n	cds	no	zealotry
n	cds	no	kibaraka
n	an	no	kusindikiza kiume
n	re	no	kashfa
n	is	yes	kipato cha chini
n	re	no	scammer
n	dmc	yes	homunculus
n	asm	no	jerking off
n	cds	no	prankster
n	asm	no	fala
n	ddp	yes	mabusu
n	re	no	mafia kisicilia
n	ps	yes	nusu-breed
n	ddp	yes	saphead
n	qas	no	aaaa ya samaki
n	cds	no	loanshark
n	cds	no	brigadia mwovu
n	an	no	macrofauna
n	cds	no	moron
n	ddp	yes	epifaunal
n	ddp	yes	betise
n	asm	no	phallus
n	an	no	chafu mbwa
n	an	no	moue
n	cds	no	shirker
n	ddp	yes	changeling
n	cds	no	ibada ya sanamu
n	cds	no	ujanja
n	dmc	yes	lofa
n	cds	no	nurseling
n	an	no	freebooter
n	an	no	aegypius
n	ddp	yes	folderol
n	an	no	kuanguka guy
n	qas	no	bwanyenye
n	cds	no	slackers
n	cds	no	mtoto
n	dmc	yes	yokel
n	cds	no	anyi
n	cds	no	ubaguzi wa dini
n	cds	no	chawbacon
n	ddp	yes	nanocephaly
n	cds	no	pudding kichwa
n	an	no	mdudu
n	pa	yes	shauri
n	an	no	ngʼombe
n	cds	no	gereza
n	ddp	yes	shenzi
n	asm	no	saphead
n	cds	no	flub
n	svp	no	ubakhili
n	cds	no	mussiness
n	dmc	yes	mlaghai
n	cds	no	backtalk
n	om	no	poove
n	pa	yes	profesa wa muda
n	cds	no	truckler
n	pr	no	john
n	svp	no	conceitedness
n	re	no	calumniation
n	svp	no	hasira
n	is	yes	ragamuffin
n	or	no	kabichi
n	an	no	microorganisms
n	cds	no	mbweha
n	cds	no	complainer
n	qas	no	kiongozi wa biashara
n	cds	no	njama za kimya kimya watuhumiwa
n	om	no	caudally
n	svp	no	nzuri-kwa-chochote
n	qas	no	mchoraji nyumba
n	re	no	tendo la kigaidi
n	re	no	mafioso
n	re	no	safihi
n	cds	no	nursling
n	ps	yes	watu weusi
n	cds	no	mason bure
n	ps	yes	fascist
n	an	no	kidudu
n	an	no	crocodylidae
n	re	no	kifaa mateso
n	an	no	vyura
n	an	no	eurypterids
n	an	no	caprine mnyama
n	ddp	yes	kijinga
n	ps	yes	msalaba-kuzaliana
n	or	no	fagot
n	svp	no	uroho
n	re	no	thieving
n	cds	no	mwenye dhambi
n	qas	no	mfanya kazi kwa shamba
n	an	no	blockhead
n	pr	no	mwanamke wa mitaani
n	qas	no	endoparasites
n	or	no	brassica rapa
n	asf	no	kichwamaji
n	asm	no	mshiriki
