n	an	no	zverina
n	cds	no	prikradati tat
n	cds	no	ropar
n	ps	yes	jeronim
n	asf	no	bukselj
n	re	no	strahovanje
n	cds	no	grešnik
n	pa	yes	barbar
n	pr	no	kurba
n	cds	no	fašist
n	qas	no	grobijan
n	ddp	yes	šalobarda
n	asf	no	cepec
n	cds	no	nimfomanije
n	cds	no	layabout
n	asm	no	seks
n	or	no	neumnež
n	an	no	deklina
n	pa	yes	teleban
n	svp	no	postopač
a	dmc	yes	barbarski
n	dmc	yes	rotter
n	asm	no	budalo
a	ddp	yes	mlad
n	ddp	yes	dimwit
n	ddp	yes	raznašalec
n	an	no	nič ne vem
a	is	yes	ozek
n	an	no	bukselj
a	ddp	yes	otroški
n	cds	no	posojanje denarja
n	or	no	twat
n	ddp	yes	norec
n	ddp	yes	svojat
n	ddp	yes	codswallop
n	om	no	homophile gibanja
n	or	no	numskull
n	ddp	yes	bizgec
n	asm	no	rit
n	cds	no	laskač
n	svp	no	brezdelnež
n	dmc	yes	smrad
a	dmc	yes	surov
n	dmc	yes	izdajalca
n	asm	no	cura
n	dmc	yes	farizej
n	dmc	yes	svetohlinec
n	ps	yes	kmetavzar
n	ddp	yes	izdajalec
a	cds	no	priskuten
n	svp	no	hvaljenje
n	asm	no	posmehljivec
n	dmc	yes	dallier
n	cds	no	zasledovalec
n	re	no	bandit
n	svp	no	lazybones
n	or	no	tele
n	dmc	yes	licemerje
n	cds	no	hajduk
n	asf	no	tapica
n	svp	no	miser
a	cds	no	strašljiv
n	cds	no	newsmonger
n	dmc	yes	kradljivec
n	cds	no	cesta zastopnik
n	dmc	yes	shirker
n	cds	no	zvijačnost
n	ddp	yes	žalostno vrečka
n	dmc	yes	potratnež
v	qas	no	skaziti
n	dmc	yes	pol vrček
n	svp	no	nečimrnosti
n	dmc	yes	ponarejevalec
a	svp	no	otekel
n	svp	no	dobro-za-nič
n	an	no	pocestnica
n	cds	no	neumna
n	dmc	yes	psevdo
n	dmc	yes	ne'er-do-in
n	rci	yes	banavz
n	cds	no	strahopetnež
n	an	no	ničvednež
n	pr	no	hogwash
n	re	no	mafija
n	dmc	yes	prevarant boga
n	ddp	yes	gawk
n	dmc	yes	postopač
n	re	no	terorizmu
n	asm	no	dimwit
n	an	no	strašljivec
n	cds	no	zavrne
n	cds	no	škrat
n	dmc	yes	hipokrit
n	cds	no	italijansko mafijo
n	asf	no	butec
n	ddp	yes	neumnež
n	ps	yes	pol kaste
n	cds	no	boastfulness
a	ddp	yes	nedolžen
n	an	no	prostaštvo
n	ddp	yes	tečnoba
a	dmc	yes	brezvesten
n	re	no	malopridnež
a	dmc	yes	indolenten
n	svp	no	bahanje
n	cds	no	vem za vse
a	cds	no	maziljen
n	an	no	cuckold
n	qas	no	slab slikar
n	ddp	yes	zooerastia
n	ddp	yes	bebec
n	cds	no	zvijača
n	is	yes	berač
n	re	no	ustrahovanje
n	re	no	obrekljivec
n	svp	no	tightfistedness
n	an	no	nesposoben
v	an	no	razploditi se
n	ddf	yes	pol vrček
n	ps	yes	mestizaje
n	or	no	mucka
n	cds	no	italijanske mafije
n	dmc	yes	lažno
n	dmc	yes	igračkar
n	or	no	homoseksualni
n	cds	no	oderuh
a	dmc	yes	lažen
n	asf	no	wench
n	qas	no	prisklednik
n	cds	no	tegoba
n	cds	no	oholosti
n	asf	no	saphead
n	dmc	yes	malodor
a	svp	no	stiskaški
n	cds	no	lisjak
n	svp	no	bahaštvo
n	qas	no	žalostno vrečka
n	ddp	yes	grobijan
n	cds	no	wangler
n	an	no	pritlikavec
n	dmc	yes	lenoba
n	ps	yes	rumena rasa
n	cds	no	zvodnik
n	re	no	villainess
n	ddp	yes	nevednosti
a	dmc	yes	skop
n	svp	no	shirker
n	qas	no	mazač
n	svp	no	lenuh
n	asm	no	shtup
n	or	no	budalo
n	cds	no	policistov
n	svp	no	luftar
n	pa	yes	grobijan
n	asf	no	imbecilnost
n	re	no	posiljevalce
n	an	no	nesposobna oseba
n	ddp	yes	osel
n	an	no	lump
a	ddp	yes	otročji
n	pa	yes	banavz
n	cds	no	šalobarda
n	cds	no	slabotnež
n	svp	no	vainglory
a	cds	no	objesten
n	cds	no	sodrga
n	is	yes	podlež
n	an	no	neizprosnost
a	cds	no	barbarski
n	ddp	yes	neznanje
n	cds	no	natančnež
n	ps	yes	divjak
n	dmc	yes	lingerer
a	svp	no	razdražljiv
n	svp	no	napuh
n	an	no	slaba oseba
n	cds	no	idiot
n	asf	no	folderol
n	dmc	yes	nevljudnost
n	ddp	yes	nevednost
n	an	no	obotavljač
n	cds	no	villainess
n	an	no	nanus
a	svp	no	nestrpen
n	pa	yes	politik
n	pr	no	kurbirstvo
n	asm	no	penis
n	ps	yes	kreten
n	an	no	nevednost
n	svp	no	lakota
n	or	no	puding glavo
n	ddp	yes	nekompetentna oseba
n	re	no	libeler
n	ddp	yes	šarlatan
n	asm	no	neumnosti
n	cds	no	mystifier
n	om	no	invalidne osebe
n	ddp	yes	barbar
n	an	no	neotesanost
n	cds	no	zelotizem
n	ddp	yes	šarlatanstvo
n	dmc	yes	svinja
a	cds	no	aroganten
n	cds	no	oglas
n	re	no	ropar
n	cds	no	schoolmarm
n	rci	yes	teleban
n	an	no	abotnež
a	dmc	yes	ponarejen
n	an	no	neumna
n	pa	yes	seljak
n	an	no	jastreb
n	an	no	slaboumnež
n	asf	no	neumna
n	ps	yes	neroda
a	cds	no	podkupljiv
n	cds	no	priliznjenec
n	an	no	lovača
n	dmc	yes	dilly-dallier
n	dmc	yes	gotova
n	cds	no	wheeler trgovec
n	qas	no	izločene
n	cds	no	defrauder
n	qas	no	težaven
n	cds	no	procuress
a	svp	no	nasajen
n	cds	no	moaner
a	cds	no	podel
n	re	no	klevetnik
n	ddp	yes	golobradec
n	dmc	yes	simulant
a	qas	no	ganljiv
n	cds	no	namby-pamby
n	dmc	yes	ropar
n	asm	no	vijačenje
n	asm	no	puhloglavec
n	ddp	yes	prismoda
a	svp	no	nataknjen
n	cds	no	gulež
n	cds	no	zvitost
n	an	no	lopov
n	dmc	yes	zmikavt
n	cds	no	zagrizenost
n	is	yes	raztrganec
a	dmc	yes	tragičen
v	asm	no	seksati
n	or	no	budala
n	dmc	yes	pritlikavec
a	svp	no	maliciozen
n	ddp	yes	ferociousness
n	svp	no	kasne
a	dmc	yes	nizek
n	dmc	yes	licemerstvo
n	cds	no	brezdelnež
n	cds	no	nerdy
n	cds	no	hudodelec
a	cds	no	osladen
n	cds	no	splashiness
a	pa	yes	pedantičen
n	an	no	umazanec
n	an	no	butec
n	qas	no	klošar
n	cds	no	pritlikava oseba
n	cds	no	hayseed
n	is	yes	škrt
n	cds	no	kavtela
n	pr	no	comare
n	ddp	yes	botcher
n	svp	no	lijenost
n	an	no	hulja
n	an	no	strahopetnež
n	cds	no	bootlicker
a	ddp	yes	butast
n	pr	no	prijateljica noči
n	dmc	yes	pohajkovalec
n	cds	no	git
a	ddp	yes	neveden
n	an	no	vulgarnost
n	cds	no	puding glavo
n	cds	no	mlečnozobec
n	re	no	terorist
n	ddp	yes	neumna
n	asm	no	tepec!
n	cds	no	zdravim
n	cds	no	slaboumnež
n	ps	yes	teleban
a	qas	no	noro
a	qas	no	frenetičen
n	asf	no	muttonhead
n	ddf	yes	nanus
n	an	no	topoglavec
n	pr	no	vodi ženska
a	cds	no	neandertalski
a	dmc	yes	osoren
n	asf	no	muggins
a	ddp	yes	filistrski
n	dmc	yes	prevaricator
n	an	no	volk
a	svp	no	gospodovalen
n	cds	no	lenuh
n	dmc	yes	obotavljač
n	dmc	yes	prebežnik
n	cds	no	venality
n	ddp	yes	imbecilnost
n	ddp	yes	teslo
a	cds	no	premeten
n	om	no	nadleguje otroke
a	svp	no	nezmeren
n	pa	yes	cepec
n	cds	no	meddler
n	an	no	bebec
n	ddp	yes	numskull
n	cds	no	postavljanje
n	cds	no	ostentatiousness
a	svp	no	požrešen
a	ddf	yes	slinast
n	ps	yes	retard
n	asf	no	topoglavec
a	dmc	yes	razbrzdan
n	dmc	yes	brez računa
n	asm	no	drkanje
n	dmc	yes	prestopnik
a	cds	no	samoljuben
a	cds	no	lokav
n	svp	no	grabežljivost
n	cds	no	pompoznost
n	ddp	yes	prater
n	ddp	yes	tožljivec
n	cds	no	hoaxer
n	cds	no	slyboots
n	dmc	yes	lažna
n	ps	yes	rumena (mongolidna) rasa
n	ps	yes	barbar
n	svp	no	ne storiti ničesar
n	ddp	yes	neumnosti
n	cds	no	neolikanec
n	cds	no	burkež
n	cds	no	piflar
n	an	no	puhloglavec
n	is	yes	škrtež
n	or	no	neumna oseba
n	ddp	yes	bučman
n	rci	yes	kmetavzar
n	ps	yes	neolikanec
n	ps	yes	bebec
n	dmc	yes	malodour
n	cds	no	lopovstvo
n	cds	no	hvalisanje
n	dmc	yes	ne storiti ničesar
a	ddf	yes	ničvreden
n	dmc	yes	razuzdanec
n	ddp	yes	idiotizem
n	dmc	yes	dillydallier
a	ddf	yes	oduren
a	svp	no	razdražen
n	cds	no	drhal, kričač
n	cds	no	ološ in bobtail
n	ddp	yes	slaboumnež
n	ddp	yes	gossiper
n	an	no	parazit
n	ddp	yes	padarstvo
n	qas	no	provokator
n	or	no	pička
n	an	no	izmeček
n	ps	yes	debil
n	asm	no	neumnež
n	or	no	šalobarda
v	asm	no	poznati
n	dmc	yes	fabricator
n	cds	no	kasne
n	om	no	homophile
n	an	no	drajna
n	cds	no	komunalnih odpadkov
n	an	no	slob
n	cds	no	bungler
n	an	no	budalo
a	svp	no	polzek
n	asf	no	dečva
a	svp	no	imperativen
n	ddp	yes	abotnež
n	cds	no	pikolovec
n	cds	no	konjunkturist
n	re	no	teroriziranje
n	cds	no	hoi polloi
n	cds	no	zvodniki
n	cds	no	sniveller
n	pa	yes	neotesanac
a	ddp	yes	zverinski
n	ddp	yes	puding glavo
n	an	no	kurba
n	asm	no	imbecilnost
a	svp	no	pohlepen
n	ddp	yes	brutalnost
n	cds	no	viseče
n	ddp	yes	taleteller
a	cds	no	telebanski
n	pr	no	krava
a	an	no	surov
a	cds	no	grob
n	cds	no	neresnica
n	cds	no	pobožnjak
n	ps	yes	uprooter
n	an	no	ferociousness
n	cds	no	rekrut
a	ddp	yes	neumno
n	cds	no	stupe
n	cds	no	kifeljc
n	dmc	yes	zlo
n	cds	no	nesramnost
n	cds	no	afna
n	or	no	queer
n	cds	no	slabič
n	cds	no	cmera
n	svp	no	niggardness
n	cds	no	golobradec
n	dmc	yes	zaudarjanje
a	svp	no	zabuhel
a	dmc	yes	neusmiljen
n	ps	yes	jigaboo
n	is	yes	skopuh
a	dmc	yes	sluzast
n	re	no	podlež
n	cds	no	zanesenost
n	cds	no	bojazljivost
a	cds	no	pretkan
n	dmc	yes	prihuljenec
n	ps	yes	pol-kasto
a	ddf	yes	slab
n	ddp	yes	brbljavec
n	cds	no	mevža
n	or	no	dunderhead
n	re	no	traducer
a	svp	no	počasen
n	cds	no	italijanski fašizem
n	an	no	plašljivec
n	dmc	yes	pes
n	qas	no	zlo-maker
n	svp	no	škrt
n	cds	no	hick
n	dmc	yes	loiterer
n	asm	no	kurc
n	an	no	baraba
n	cds	no	grobijan
a	re	no	hrupen
n	asm	no	lahkovernosti
n	dmc	yes	pobožnjak
n	ddp	yes	neolikanec
a	svp	no	ohol
n	pr	no	prešuštnica
a	ddp	yes	nečloveški
n	svp	no	self-ljubezni
n	or	no	homoseksuálec
n	cds	no	zlo-making
n	ps	yes	budalo
n	cds	no	strašljivec
n	cds	no	dogmatizem
n	svp	no	postavljanje
n	pr	no	hellcat
n	qas	no	zgagar
a	cds	no	malenkosten
n	asf	no	numskull
n	om	no	poove
a	cds	no	osoren
n	cds	no	pijavka
a	svp	no	domišljav
n	cds	no	strahopetec
n	ddp	yes	talebearer
n	cds	no	zabavljač
n	asf	no	tepec
n	asm	no	budala
a	svp	no	prezirljiv
n	pr	no	čenče
n	ps	yes	idiotizem
n	cds	no	hulja
n	an	no	zlobni
n	cds	no	biriči
n	pa	yes	kmetavzar
a	cds	no	lopovski
n	or	no	slaba ribe
n	re	no	lopov
n	cds	no	demagogija
n	svp	no	slackers
n	or	no	puf
n	dmc	yes	zabušant
n	cds	no	neumnež
n	cds	no	gorile
n	qas	no	žicar
n	pa	yes	neotesanost
a	svp	no	strasten
n	cds	no	bigot
n	an	no	požrešnež
a	cds	no	oljnat
a	cds	no	lisičji
a	pa	yes	dlakocepen
n	cds	no	hvaljenje
n	ps	yes	patsy
n	om	no	twink
a	dmc	yes	razdejalen
n	dmc	yes	slaba hudič
n	qas	no	kmetavz
n	svp	no	zaspane
a	cds	no	neuglajen
a	an	no	bestialen
n	cds	no	prilizovalec
n	asf	no	idiotizem
n	cds	no	odpadek
n	cds	no	skledoliznik
n	ddp	yes	šušmar
n	ddp	yes	neroda
n	asm	no	butec
n	dmc	yes	žalostno vrečka
n	cds	no	zealotry
n	ps	yes	mestizos
n	ps	yes	pol pasma
a	ddf	yes	nezadovoljiv
n	cds	no	hvalisavec
n	dmc	yes	deželan
a	re	no	bučen
n	cds	no	bebec
n	qas	no	izmišljotina
n	dmc	yes	hulja
n	cds	no	Škif
n	ddp	yes	saphead
n	an	no	šleva
n	cds	no	navihanec
a	an	no	zverinski
n	svp	no	brez računa
n	ddp	yes	betise
n	cds	no	shirker
n	pr	no	ohlapno ženska
n	ddp	yes	changeling
n	ddp	yes	podvala
a	dmc	yes	nevljuden
n	ddp	yes	budala
n	ddp	yes	folderol
n	is	yes	zlobni
n	an	no	seronja
n	cds	no	slackers
n	ddp	yes	banavz
n	dmc	yes	yokel
n	ddp	yes	brbljač
a	cds	no	neolikan
n	cds	no	pisec
n	cds	no	chawbacon
a	dmc	yes	hiter
v	cds	no	brbljati
n	ddp	yes	changelings
n	or	no	butec
n	an	no	tele
n	qas	no	neresnica
n	ddp	yes	puhloglavec
n	asm	no	saphead
n	an	no	cepec
n	cds	no	mussiness
n	qas	no	barbari
n	ddp	yes	bumbler
n	om	no	pederast
n	re	no	levičarski terorizem
n	pr	no	gospa užitka
n	cds	no	truckler
n	rci	yes	seljak
a	dmc	yes	neobziren
n	om	no	homoseksualni
a	dmc	yes	usmrajen
n	ps	yes	grobijan
v	asm	no	porivati
n	ps	yes	huligan
n	is	yes	capin
n	re	no	mafioso
n	cds	no	hudobija
a	ddp	yes	neumen
n	asf	no	šund
n	ddf	yes	deklica
n	dmc	yes	podlež
n	re	no	teroristično dejanje
n	asm	no	roll v senu
n	an	no	zooerastia
n	cds	no	deželan
a	dmc	yes	fatalen
n	ddp	yes	topoglavec
n	an	no	počasne
n	an	no	strahopetec
a	cds	no	poreden
n	cds	no	plašljivec
a	cds	no	napuhnjen
n	ddp	yes	klepetulja
n	cds	no	šleva
n	pr	no	kurbanje
n	cds	no	fanatizma
v	asm	no	ljubiti se
n	cds	no	bukselj
n	cds	no	drkanje
a	ddp	yes	trapast
n	dmc	yes	barbar
n	dmc	yes	fakin
a	ddp	yes	otročja
a	svp	no	zlovoljen
a	svp	no	nečimrn
n	asm	no	sodi človeka
a	svp	no	nabuhel
n	dmc	yes	oportunist
n	re	no	opravljivec
n	ddp	yes	pudden glava
n	asf	no	neumnež
a	dmc	yes	sramoten
n	an	no	diddly-čepenje
n	an	no	osel
n	ddp	yes	kmetavz
n	ddp	yes	tattletale
v	qas	no	kaziti
a	dmc	yes	grozovit
n	an	no	golobradec
a	ddf	yes	slabo
n	an	no	neprizanesljivost
a	cds	no	strahopeten
n	qas	no	polovičar
n	dmc	yes	chawbacon
n	cds	no	mrmrač
n	dmc	yes	wastrel
n	rci	yes	barbar
n	dmc	yes	potuhnjenec
n	asm	no	nooky
n	cds	no	bojazljivec
n	an	no	brutalnost
n	asm	no	twirp
n	dmc	yes	bandit
n	svp	no	dobro-za-ničla
n	cds	no	mučitelj
n	cds	no	pretkanost
n	asf	no	budalo
n	svp	no	cheapskate
n	pr	no	strumpet
n	an	no	muttonhead
n	cds	no	caitiff
n	re	no	kleveta
a	ddf	yes	odvraten
n	dmc	yes	bigot
n	dmc	yes	vonj
n	dmc	yes	kaditi
n	cds	no	izločitev
n	dmc	yes	debauchee
n	cds	no	kmetavzar
n	cds	no	prepredenost
n	ddp	yes	sraka
a	svp	no	siten
n	asf	no	naivnež
n	pa	yes	kmetavz
n	ps	yes	uničevalec
a	an	no	brezčuten
n	cds	no	klečeplazec
n	dmc	yes	neolikanec
n	ddp	yes	blabber
a	qas	no	jokav
n	cds	no	čečkač
a	dmc	yes	neciviliziran
a	re	no	vroč
n	asf	no	debilizem
n	dmc	yes	foetor
n	cds	no	razmetljivac
n	cds	no	fanatism
n	an	no	tako in tako
n	cds	no	umazanec
n	an	no	plenilec
n	asf	no	lunkhead
n	re	no	strahovlada
n	cds	no	reakcionar
a	cds	no	šlevast
n	cds	no	aljkavo oseba
n	dmc	yes	potepin
n	pr	no	nesmisel
n	ddp	yes	teleban
n	re	no	italijanske mafije
n	dmc	yes	fetor
n	cds	no	frazer
n	cds	no	prefriganost
n	an	no	grossness
n	dmc	yes	baraba
n	an	no	aljkavo oseba
n	dmc	yes	gnida
n	an	no	počasna
v	asm	no	spolno občevati
a	ddf	yes	neugoden
n	pr	no	aljkavo ženska
n	re	no	italijansko mafijo
n	re	no	falot
n	cds	no	barbar
n	is	yes	slaba hudič
n	cds	no	dvigalko off
n	pr	no	streetwalker
n	asf	no	trapa
n	pr	no	prostitutka
n	cds	no	mafije
n	qas	no	bumbler
n	rci	yes	cepec
n	ddp	yes	blebetač
a	cds	no	korumpiran
n	dmc	yes	scammer
n	cds	no	rokovnjač
n	qas	no	amateurishness
n	dmc	yes	umazan pes
n	cds	no	kurbin sin
n	asf	no	bedastoča
n	cds	no	žalostno vrečka
n	an	no	raunch
n	cds	no	vaunter
a	cds	no	demagoški
a	pa	yes	pikolovski
n	an	no	floozy
n	dmc	yes	prašič
a	ddp	yes	detinski
n	cds	no	kupljivost
a	svp	no	zloben
n	cds	no	napuh
n	is	yes	baraba
n	cds	no	uganka
n	cds	no	mountebank
n	ddp	yes	idiot
n	dmc	yes	odpadnik
n	svp	no	boastfulness
n	ps	yes	trapa
a	dmc	yes	neolikan
n	an	no	tapica
n	asf	no	šalobarda
n	dmc	yes	libertinizma
a	cds	no	neumen
n	asf	no	pička
a	ddp	yes	neuk
n	cds	no	seljak
a	is	yes	reven
n	cds	no	snoop
a	svp	no	aroganten
n	asm	no	dvigalko off
n	cds	no	odvisnik
n	asm	no	porogljivec
n	re	no	teror
n	ps	yes	gawk
n	ddp	yes	kurbin sin
n	cds	no	evildoer
n	asf	no	retard
n	cds	no	dweeb
n	svp	no	skopuštvo
n	cds	no	pritlikavec
n	cds	no	premetenec
n	an	no	papiga
n	an	no	kača v travi
a	dmc	yes	nevreden
n	ddp	yes	ovaduh
a	ddp	yes	živalski
a	dmc	yes	smrten
n	ddp	yes	polovičar
n	cds	no	nergač
a	dmc	yes	navihan
n	cds	no	banavz
n	ps	yes	mehka na dotik
n	pr	no	cafuta
n	cds	no	sicilijanske mafije
n	cds	no	izmeček torba
v	qas	no	maltretirati
n	qas	no	blunderer
n	ps	yes	boche
n	svp	no	ponòs
a	cds	no	prevzeten
n	asf	no	deklič
n	an	no	šalobarda
n	or	no	tapica
n	an	no	muggins
n	re	no	mladoletni prestopnik
a	svp	no	iritabilen
n	dmc	yes	izdajalec
a	cds	no	egocentričen
n	dmc	yes	pepe-off
a	cds	no	asocialen
n	qas	no	pijavka
a	svp	no	nevoščljiv
n	cds	no	jebač
n	cds	no	napuhnjenost
n	an	no	stick-in-the-mud
a	svp	no	zaviden
n	ps	yes	melez
n	cds	no	milíčnik
n	dmc	yes	licemer
n	om	no	homoseksuálca
n	cds	no	nečimrnosti
n	cds	no	šund
v	an	no	izgrmeti se
n	cds	no	kmetavz
n	cds	no	mehkužnež
n	cds	no	postavljač
n	cds	no	klepetalo
n	svp	no	ničevosti
a	svp	no	nagel
n	svp	no	niggardliness
n	ddp	yes	čenča
n	an	no	pridanič
n	cds	no	cut-up
n	asm	no	bizgec
n	ps	yes	darky
n	cds	no	premetenost
n	ddp	yes	nevednež
n	an	no	malopridnež
n	dmc	yes	roue
a	svp	no	vzkipljiv
a	dmc	yes	podel
n	dmc	yes	seljak
n	dmc	yes	barbarsko
a	qas	no	nor
n	an	no	falot
a	cds	no	egoističen
n	ddp	yes	tele
a	svp	no	ljubosumen
n	cds	no	malkontent
n	pr	no	guff
n	cds	no	bizgec
n	cds	no	tatič
n	svp	no	fanatizem
n	cds	no	pompousness
a	dmc	yes	slinast
n	re	no	slanderer
a	dmc	yes	poguben
n	qas	no	zavrne
n	svp	no	brezdelnik
n	an	no	krava
n	ps	yes	kraut
n	is	yes	malopridnež
n	qas	no	konformista
n	cds	no	grifter
n	an	no	neumnež
n	cds	no	visoko nepristranskim
n	asf	no	patsy
n	ddp	yes	neumna oseba
n	ps	yes	debilizem
a	cds	no	kmečki
n	cds	no	izposojevalnice denarja
n	cds	no	deklica
n	cds	no	pompeznost
n	cds	no	bumbler
a	cds	no	napihnjen
n	cds	no	roguery
n	ps	yes	jeremija
n	asm	no	wanker
n	ddp	yes	nesposoben
n	cds	no	bedak
a	qas	no	osladen
a	ddp	yes	glup
n	svp	no	hvalisanje
n	ddp	yes	nitwit
n	cds	no	slob
n	ps	yes	nigra
n	cds	no	cepec
n	ps	yes	mongoloid
a	cds	no	štorast
n	pr	no	kurvanje
n	cds	no	čreda
n	ddp	yes	seljak
n	svp	no	aroganca
n	dmc	yes	rokovnjač
n	ps	yes	prismoda
n	ddp	yes	naivnež
n	an	no	zajec
n	an	no	surovost
n	re	no	državni terorizem
a	cds	no	prebrisan
n	asf	no	škart
n	dmc	yes	grobijan
n	cds	no	konformista
n	ddp	yes	huligan
a	cds	no	dlakocepski
n	cds	no	oholost
n	asf	no	blockhead
n	an	no	brutalnež
n	cds	no	prevarant
n	cds	no	zabušant
n	qas	no	konformističnega
n	re	no	mafije
n	cds	no	konformističnega
n	ddp	yes	ološ in bobtail
n	an	no	surovina
a	ddp	yes	neomikan
n	cds	no	sloven
a	svp	no	čemeren
a	dmc	yes	razvraten
n	re	no	nacionalistični terorizem
n	cds	no	baba
n	dmc	yes	vetrnjak
n	svp	no	fanatizma
n	svp	no	zabušant
n	cds	no	pridanič
n	ddp	yes	debil
n	cds	no	drugi ocenjevalci
n	ddp	yes	hohštapler
a	svp	no	blaziran
a	cds	no	kmetavzarski
n	ddp	yes	mazaštvo
n	cds	no	vohljač
n	cds	no	pedant
n	ddp	yes	mountebank
n	ddp	yes	bastard
n	is	yes	stiskač
v	asm	no	občevati
v	asm	no	spati z nekom
n	an	no	slabič
a	dmc	yes	slabo
n	svp	no	pobožnjaški
n	ddp	yes	barbarsko
a	ddp	yes	neizobražen
n	cds	no	budala
n	dmc	yes	bumbler
a	cds	no	ošaben
n	dmc	yes	spaček
n	dmc	yes	odpadnih
n	asf	no	mehka na dotik
n	asf	no	prismoda
n	ps	yes	cepec
n	ddp	yes	neizobraženi oseba
n	re	no	backbiter
n	or	no	bebec
n	dmc	yes	razuzdanko
n	ddp	yes	blockhead
v	asm	no	goljufati
n	ddp	yes	divjost
n	asm	no	vol
n	an	no	pudge
a	svp	no	koleričen
n	dmc	yes	ubežnik
n	pr	no	candra
n	svp	no	oholost
n	an	no	pimephales
n	ps	yes	bedak
n	cds	no	vragec
n	ddp	yes	praznoglavost
n	re	no	posiljevalci
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
a	ddf	yes	nerazveseljiv
n	an	no	svojat
n	cds	no	nagajiv
a	is	yes	skop
n	cds	no	lenoba
n	an	no	svinja
n	or	no	pizda
a	svp	no	ničemuren
n	dmc	yes	tepec
n	re	no	baraba
n	cds	no	gossipmonger
n	pr	no	bunkum
a	pa	yes	pedantski
n	ddp	yes	informator
n	cds	no	bandit
n	or	no	slaboumnež
n	ddp	yes	dolt
n	asf	no	neumnost
n	ddp	yes	tepec
n	an	no	profiter
n	cds	no	blunderer
n	svp	no	ošabnost
n	dmc	yes	treasonist
a	cds	no	mevžast
n	dmc	yes	prikrivanja
n	cds	no	amateurishness
n	dmc	yes	libertine
n	dmc	yes	izmeček torba
n	ddp	yes	trap
v	ddp	yes	poneumiti
a	ddp	yes	neolikan
n	svp	no	nadutost
n	dmc	yes	deklica
n	cds	no	drhal
n	dmc	yes	prevarant
n	cds	no	mafijo
n	cds	no	timeserver
n	dmc	yes	villainess
n	cds	no	izberete
n	re	no	desničarski terorizem
a	dmc	yes	razuzdan
n	an	no	rotter
n	ddp	yes	butec
n	dmc	yes	lopov
n	svp	no	scrooge
n	an	no	streetwalker
n	an	no	ulica dekle
n	asf	no	puhloglavec
n	cds	no	slaba hudič
v	asm	no	kavsati
n	ddp	yes	silly
n	ddp	yes	slaba ribe
n	cds	no	porednost
n	dmc	yes	ženskar
n	re	no	zlobni
n	cds	no	ultraconservative
a	dmc	yes	okruten
n	pr	no	zanemarjenka
a	an	no	bedast
n	qas	no	freeloader
n	dmc	yes	dvoličnost
a	dmc	yes	napačen
a	dmc	yes	stiskaški
n	cds	no	loanshark
n	pr	no	rentboy
a	dmc	yes	ozek
n	ps	yes	lout
a	svp	no	ponosen
n	cds	no	šarlatan
n	ddp	yes	brutalnež
n	qas	no	troubler
n	ddp	yes	mehka na dotik
n	dmc	yes	cepec
n	dmc	yes	dissembler
n	cds	no	moneylending
n	qas	no	banavz
a	cds	no	izdajalski
n	dmc	yes	tat
v	asm	no	ogoljufati
a	dmc	yes	grob
n	cds	no	neotesanec
n	cds	no	godrnjavs
n	cds	no	fakin
a	is	yes	nesrečen
n	asm	no	batina
n	re	no	posilstvo
