n	ddp	yes	pimephales
n	qas	no	vrh izvršilne
n	cds	no	prebrisanost
n	cds	no	lijenčina
n	is	yes	tvrdica
n	re	no	oropali
n	an	no	naivnež
n	cds	no	cjepidlaka
n	qas	no	baraki
n	dmc	yes	kmetavzar
n	cds	no	hudobija
n	an	no	hemipteran
a	dmc	yes	neljubezniv
n	om	no	pederasty
n	qas	no	tagalong
n	cds	no	posojilnice
n	dmc	yes	kazenske
a	ddp	yes	robat
n	cds	no	self-bogoslužje
a	svp	no	hoten
n	qas	no	mafijo
n	ddp	yes	microcephalic
n	asm	no	napaka
a	cds	no	ilegalen
n	or	no	navadna kumara
n	or	no	solanum tuberosum
n	re	no	morilec
n	cds	no	zaprt krog
n	cds	no	prekršitelj
a	ddf	yes	nevreden
n	an	no	umazan pes
a	cds	no	trohljiv
n	dmc	yes	prevara
n	cds	no	prepričali
n	ddp	yes	rumormonger
n	cds	no	čenča
n	an	no	crocodylian
n	ps	yes	vandali
n	cds	no	amateurishness
n	asm	no	zasmehovalec
n	cds	no	dejanje
n	an	no	Živalsko kraljestvo
n	ps	yes	inkiness
n	an	no	idiot
n	re	no	datum posilstvo
n	re	no	capturer
n	cds	no	malikovalci
n	an	no	eurypterids
a	cds	no	surov
n	re	no	delovati proti terorizmu
n	qas	no	kovinski odpadki
n	qas	no	neotesanac
n	ddp	yes	!?anus
n	pa	yes	odvetnica
n	cds	no	nezadovoljnež
n	cds	no	otroka
n	om	no	guza
n	re	no	kaznive dejanje
n	ps	yes	rumeni karton
v	cds	no	uskočiti se
a	pa	yes	malenkosten
n	cds	no	brez zidar
n	cds	no	zaspane
n	pr	no	član družbe
n	svp	no	gnusa
a	qas	no	reven
n	asm	no	bebec
n	cds	no	razbojnik
n	qas	no	divulgence
n	an	no	gosak
n	ps	yes	butec
n	pr	no	rattus
n	re	no	trpinčenje
n	qas	no	prodajalec
n	pa	yes	pisarniški delavec
n	cds	no	preganjalec
n	cds	no	lumpek
a	an	no	nepopustljiv
n	dmc	yes	nemoralnost
n	an	no	posteljnih stenic
n	dmc	yes	burkež
n	cds	no	gobezdalo
n	qas	no	ladijski mogotec
a	cds	no	prevejan
n	pa	yes	red. prof.
n	qas	no	privrženec
n	cds	no	licemerstvo
n	re	no	defrauder
n	ddp	yes	cepec
n	re	no	plagiarizem
n	re	no	kidnaper
a	dmc	yes	strahovit
n	ddp	yes	šund
n	cds	no	rube
n	pr	no	doxy
n	cds	no	domišljavost
a	cds	no	nelegalen
n	dmc	yes	polovičar
n	cds	no	ndrangheta
n	asm	no	bukselj
n	an	no	mikroorganizmov
n	cds	no	scamp
n	cds	no	bastard
n	ddp	yes	epifauna
a	dmc	yes	nesrečen
n	svp	no	jalovost
n	svp	no	časa
n	an	no	krvoses
a	dmc	yes	beden
n	an	no	prašiček
n	is	yes	prosjak
n	dmc	yes	vagabund
n	cds	no	fop
a	svp	no	prepirljiv
n	ddp	yes	neotesanec
n	cds	no	strahopetnica
n	cds	no	omertà
n	re	no	vilifier
n	cds	no	profesorica
n	ddp	yes	stupe
n	cds	no	slip jezika
n	an	no	živali
n	qas	no	ljubitelj
a	cds	no	neuglajen
n	dmc	yes	porabijo za vse
n	pr	no	harlotry
n	is	yes	scrooge
a	dmc	yes	krut
n	cds	no	polovičar
n	qas	no	ballock
n	asm	no	grah rastlin
a	svp	no	togoten
n	asm	no	jajce
n	asm	no	trapa
n	cds	no	tepec
n	cds	no	sodi človeka
a	svp	no	neskromen
n	qas	no	podjetnik posameznik
a	dmc	yes	odvraten
n	qas	no	skladiščnik
n	an	no	šakala
n	or	no	paradižnik
n	pa	yes	sheepherder
n	ps	yes	romani
n	ddp	yes	mazač
n	cds	no	plemena
n	svp	no	fakin
n	om	no	plantarna
n	svp	no	spolno poželenje
n	an	no	vamp
v	cds	no	blebetati
n	qas	no	hutch
n	asm	no	klinac
n	svp	no	lustfulness
n	cds	no	križanec
n	an	no	brent goose
n	or	no	fastidiousness
n	qas	no	parazitizma
n	svp	no	mečkač
n	svp	no	tightfistedness
n	cds	no	hibrid
n	cds	no	lokavost
n	cds	no	slepa ulica
n	qas	no	veljak
n	cds	no	napisala pisana druščina
n	an	no	nekompetentna oseba
n	cds	no	velika količina
n	dmc	yes	ne storiti ničesar
n	pr	no	vešče
n	cds	no	delinkvent
a	cds	no	prekanjen
n	ddp	yes	newsmonger
n	an	no	rdeči boben
n	dmc	yes	slaba oseba
n	cds	no	šušmar
a	dmc	yes	umazano
n	asm	no	moški spolni ud
n	cds	no	govorica
n	cds	no	bahanje
n	pr	no	aljkavo ženska
n	om	no	homoseksualec
a	cds	no	butast
n	qas	no	farmhand
n	dmc	yes	gangsterji
n	an	no	cimex lectularius
n	cds	no	brbljač
n	asf	no	idiot
n	ps	yes	židovska religija
a	dmc	yes	posran
n	cds	no	groveler
a	svp	no	zlonameren
n	qas	no	partner v zločinu
n	cds	no	bahač
n	qas	no	seljak
n	svp	no	zmuzne
n	cds	no	precenjevanje samega sebe
n	dmc	yes	sanjalo
n	pa	yes	pastirji
a	svp	no	vojskujoč se
n	cds	no	gledalec
n	ps	yes	naravni hibrid
n	pr	no	kanalizacija podgana
n	cds	no	wonk
a	asm	no	rjavo
n	rci	yes	kmetavz
n	cds	no	cockup
a	svp	no	maščevalski
a	an	no	brezčuten
n	cds	no	ročno delo
n	cds	no	bojazljivost
n	cds	no	čenčanje
n	re	no	posilstev
n	dmc	yes	zavrženec
n	cds	no	zagata
n	cds	no	spaček
a	an	no	robat
n	ps	yes	izraelec
n	re	no	izsiljevanja
n	ps	yes	bela
n	re	no	razbojnik
v	cds	no	izsušiti
a	ddf	yes	nezadovoljiv
a	an	no	živinski
a	dmc	yes	neuglajen
n	cds	no	tolpa
n	re	no	nadlegoval
a	qas	no	običájen
n	cds	no	goljuf
a	svp	no	zaničljiv
n	re	no	državno sponzoriran terorizem
n	or	no	seronja
n	or	no	kreten
n	an	no	blockhead
n	pr	no	john
n	cds	no	klikami
v	asm	no	varati
n	an	no	je kozel
n	cds	no	jalopy
n	an	no	rod vipera
n	ddp	yes	nonsensicality
n	cds	no	verske diskriminacije
n	cds	no	izobčenec
n	svp	no	brezdelje
n	re	no	kleveta
n	dmc	yes	hayseed
n	cds	no	tatvina
n	cds	no	paragrafar
n	qas	no	módo
n	cds	no	bloopers
n	om	no	crossdress
n	cds	no	tožljivec
n	an	no	slip jezika
n	qas	no	zajedalstvo
n	re	no	murderess
v	cds	no	prenajesti
n	svp	no	škrtost
a	qas	no	običajen
n	re	no	podjeten
n	pr	no	dvorjani
n	cds	no	muss
n	or	no	homoseksualec
n	cds	no	lazybones
n	asm	no	kurec
n	ddf	yes	okvara
n	an	no	blattaria
n	an	no	divjost
n	re	no	dajanje na smrt
n	qas	no	obešalnik, na
n	cds	no	tattletale
a	qas	no	beden
n	dmc	yes	lahkoživec
n	re	no	obrekovalec
n	cds	no	laž
n	an	no	pipistrellus
n	cds	no	birič
n	cds	no	žalostno vrečka
n	dmc	yes	zadah
n	dmc	yes	nesrečnik
v	re	no	ogoljufati
n	cds	no	crooner
a	cds	no	zvijačen
n	an	no	aureus
n	pr	no	prostituirati
n	re	no	tatvine
n	or	no	buča
n	dmc	yes	degradacija
n	asf	no	abotnež
a	cds	no	neotesan
a	pa	yes	teoretski
n	re	no	lovilca
n	qas	no	necrotrophic
n	dmc	yes	zaspane
v	qas	no	pokvariti
n	asm	no	fukati
n	cds	no	cathouse
a	cds	no	izdajalski
n	or	no	homophile gibanja
n	an	no	raunch
n	an	no	Šakali
n	pa	yes	profesorica
n	qas	no	skrpucalo
n	pr	no	podgane
n	dmc	yes	škrat
n	ddp	yes	čvekač
n	pa	yes	univerzitetni učitelj
n	re	no	maltretiranje
n	asm	no	fava
n	om	no	vanje
n	cds	no	postopač
n	an	no	žuželke
n	cds	no	bawdyhouse
n	pr	no	vlačuga
v	qas	no	šušmariti
n	svp	no	sedmih smrtnih grehov
n	qas	no	človek brez naslova
v	re	no	ukrasti
n	ps	yes	nitwit
n	cds	no	dete
n	cds	no	gotova
n	cds	no	raznašalec
n	an	no	viciousness
n	cds	no	nezakonitih dejavnosti
n	cds	no	smeti
n	ddp	yes	nesmisel
n	cds	no	karavana
n	qas	no	težak
n	cds	no	butelj
a	pa	yes	pikolovski
n	dmc	yes	lumpek
n	re	no	felonies
n	cds	no	pol vrček
n	an	no	mehka na dotik
n	qas	no	sodrga
n	an	no	mehkužnež
n	ddp	yes	norost
n	an	no	fris
n	an	no	navadni čuk
a	ddp	yes	detinski
n	qas	no	amaterji
n	re	no	tatinstvo
n	asm	no	palica
n	ddp	yes	fumbler
n	svp	no	bes
n	ddp	yes	barbarstvo
n	re	no	dejanje
n	cds	no	plašljivac
n	asm	no	jeerer
n	asm	no	lulček
n	pa	yes	zastopnik
a	cds	no	protipostaven
n	an	no	krota
n	ps	yes	jevrejski
n	cds	no	sinko
n	dmc	yes	dejanje
n	ddp	yes	jebač
n	is	yes	baraba
a	ddf	yes	grd
n	cds	no	prota
n	svp	no	strast
n	asm	no	muggins
n	cds	no	kmet
n	om	no	trebušne
n	cds	no	falot
n	cds	no	know-it-vse
n	cds	no	razbojništvo
n	pr	no	pouličnica
n	dmc	yes	scamp
n	qas	no	grobijan
n	cds	no	bahaštvo
n	cds	no	podvodač
n	cds	no	weisenheimer
v	asm	no	prevarati
a	qas	no	ubog
n	ddp	yes	šalobarda
n	cds	no	nadutost
n	svp	no	lecherousness
a	svp	no	kujav
n	dmc	yes	tolovaj
n	cds	no	falsifikator
v	an	no	besneti
n	cds	no	majhen otrok
n	qas	no	mooch
n	cds	no	neotesanac
n	svp	no	apatija
n	qas	no	casteism
n	cds	no	prilizljivec
n	cds	no	policístka
n	an	no	mušic
n	an	no	skopuh
n	an	no	brezrepci
v	an	no	rigati
n	cds	no	tapica
n	dmc	yes	vesel andrew
n	pa	yes	izklicevalec
n	qas	no	pompoznost
n	asm	no	vicia faba
n	svp	no	slothfulness
n	asm	no	neumnost
n	an	no	mosquitoe
a	svp	no	nasilen
n	dmc	yes	zlobni
n	an	no	skopuha
n	cds	no	umazanije
n	cds	no	blooper
n	asm	no	graha
n	asf	no	mednožje lase
n	cds	no	afna
n	ps	yes	neotesanec
n	svp	no	skopušnost
n	an	no	wisent
a	svp	no	nadut
n	asm	no	lulek
v	asm	no	séksati
n	qas	no	neplemkinja
n	dmc	yes	libertinizma
n	dmc	yes	wastrel
a	ps	yes	judovski
n	cds	no	klepet
n	re	no	izobčenec
n	an	no	prašič
n	is	yes	tightwad
a	dmc	yes	usoden
n	an	no	neuklonljivost
n	asm	no	wank
n	asm	no	bedastoča
a	dmc	yes	smrdljiv
n	cds	no	desperado
n	or	no	gej
n	ddf	yes	pohabljenec
n	qas	no	skladnost s predpisi
n	an	no	nepopustljivost
n	cds	no	gmota
a	cds	no	oster
n	an	no	gnida
n	cds	no	bordello
a	re	no	glasen
n	om	no	analni penetraciji
n	svp	no	neprijetne
n	cds	no	nimfomanije
n	asm	no	idiotizem
a	ddf	yes	pokvečen
a	svp	no	aroganten
n	svp	no	tanha
n	ddp	yes	blunderer
n	asm	no	dvigalko off
n	om	no	homoerotično
n	cds	no	religioznosti
n	or	no	dolt
n	qas	no	hišno delo
n	cds	no	izmišljotina
n	ps	yes	rdeči karton
n	cds	no	samovšečnost
n	pr	no	živina
v	cds	no	klepetati
n	cds	no	ballup
n	cds	no	družina
n	cds	no	cacography
n	ddp	yes	ignorant
n	dmc	yes	hudobija
n	om	no	transvestitism
n	svp	no	brezkoristnost
n	ps	yes	gawk
n	om	no	midclavicular linijo
n	cds	no	pandar
n	cds	no	literarna kramp
n	an	no	nič ne vem
n	cds	no	tatvin
n	svp	no	stiskač
v	cds	no	kupovati
n	asm	no	sranje
n	cds	no	žlahtnitelja rastlin
n	ddp	yes	nesposobna oseba
n	cds	no	kanalizacija
n	ps	yes	barbari
n	svp	no	sanjalo
n	cds	no	težava
n	svp	no	pobožnjak
n	ddp	yes	mater
n	an	no	bivol
n	qas	no	posadka
n	ddf	yes	invalidne osebe
n	cds	no	blowhard
n	cds	no	jokavec
a	ddf	yes	skažen
n	cds	no	godrnjač
n	an	no	ameriški bizon
n	om	no	peeress
n	an	no	kasne
n	dmc	yes	falsifikator
a	cds	no	razposajen
n	cds	no	begunec
n	cds	no	moralizma
n	an	no	codswallop
n	cds	no	podjeten
n	dmc	yes	grifter
n	ps	yes	sodi človeka
a	ps	yes	kitajski
n	qas	no	lagati
n	cds	no	množica
n	cds	no	go-med
n	ddf	yes	spaček
n	asf	no	sodi človeka
n	cds	no	teroristično zaroto
n	cds	no	izobčenje
a	re	no	razposajen
n	cds	no	zločin
n	cds	no	zločin šef
n	cds	no	pes
n	cds	no	neželena pošta
n	cds	no	smrkavec
n	an	no	saphead
n	ddp	yes	poppycock
n	ps	yes	kitajec
n	an	no	bedak
n	dmc	yes	šušmar
n	ddp	yes	makrofavne
n	dmc	yes	hick
n	cds	no	predrznost
n	an	no	domača koza
n	an	no	rodu capra
n	ddp	yes	codswallop
v	cds	no	čečkati
n	re	no	ugrabiteljev
n	an	no	umazan trik
n	cds	no	šolnik
n	ddp	yes	kretenizem
a	cds	no	navihan
a	dmc	yes	len
n	qas	no	neolikanec
n	qas	no	barbar
n	pa	yes	minister
n	qas	no	ološ
a	cds	no	nevljuden
n	pa	yes	vstopnica zastopnik
n	cds	no	izprijenec
n	an	no	stari svet buffalo
v	cds	no	!?izdihniti
n	asf	no	changelings
a	is	yes	žal
n	an	no	žival
n	an	no	hemipterous insektov
n	an	no	bedbugs
n	cds	no	zarote teoretiki
n	cds	no	sveto relikvijo
n	an	no	prašič domači
n	dmc	yes	buffoonery
n	svp	no	acquisitiveness
n	an	no	patsy
n	an	no	ameriški bivol
n	an	no	kača v travi
n	dmc	yes	prebežnik
n	ddf	yes	invalidnosti
n	cds	no	fabricator
n	an	no	stenice
n	pr	no	cracku
n	pr	no	dvorjan
a	qas	no	vajen
n	svp	no	gotova
n	an	no	ženska chaser
n	an	no	tepec
n	an	no	namby-pamby
n	cds	no	nered
n	dmc	yes	teleban
a	is	yes	beden
n	dmc	yes	rakehell
n	cds	no	crimes
n	or	no	komarček
n	dmc	yes	falot
n	dmc	yes	hobos
n	re	no	roparji
n	cds	no	ološ
n	cds	no	hellion
n	cds	no	strahopetnost
n	dmc	yes	razbojnik
n	cds	no	splavi
n	cds	no	zapore
n	asm	no	patsy
n	om	no	lezbijke
n	pa	yes	ugleden profesor
n	an	no	batrachian
n	cds	no	vragolija
n	cds	no	strašljivost
n	dmc	yes	farizej
n	cds	no	poroka posrednik
n	qas	no	barbari
n	re	no	nezakonite dejavnosti
n	re	no	afna
n	cds	no	škrabati
n	ps	yes	metic
a	is	yes	mršav
n	ddp	yes	duševno pomanjkljivost
n	svp	no	pridefulness
n	asm	no	široko fižol rastlin
n	qas	no	baron
n	an	no	mečkač
n	cds	no	lopovščina
n	asf	no	bebec
a	qas	no	srednjega razreda
n	ps	yes	potepuh
n	qas	no	izberete
n	cds	no	ducat
n	cds	no	nergač
n	qas	no	velikaš
n	asm	no	idiot
n	cds	no	strastnost
n	cds	no	pandemonium
n	qas	no	zajedavec
n	an	no	epifauna
n	pr	no	ljubica
n	ddp	yes	klepetač
n	ddp	yes	poškodbe možganov
n	svp	no	pohlepa
n	dmc	yes	hinavec
n	cds	no	sassing
v	cds	no	čvekati
n	an	no	pijavka
a	dmc	yes	upogljiv
n	cds	no	tamničar
a	dmc	yes	nečist
n	cds	no	tatovi
n	an	no	koketa
n	re	no	ubijanje
a	is	yes	pomilovanja vreden
n	svp	no	škrtež
n	ps	yes	barbarsko
n	cds	no	zapeljivost
a	cds	no	nabrit
n	cds	no	nabreklih glavo
n	an	no	kozje antilope
n	ps	yes	doofus
n	an	no	relentlessness
v	asm	no	opehariti
n	ps	yes	mehka na dotik
n	dmc	yes	nesramen
v	re	no	poneveriti
n	cds	no	mehka na dotik
a	qas	no	regularen
n	cds	no	gnida
n	dmc	yes	neotesanac
n	asm	no	riba
n	om	no	hind konec
n	cds	no	prestopnik
n	cds	no	ljubitelj
n	dmc	yes	drugi ocenjevalci
n	qas	no	cepec
n	cds	no	družini
n	asm	no	mehka na dotik
n	cds	no	self-ljubezni
n	om	no	žemljice
n	cds	no	zelenec
n	dmc	yes	žal
v	qas	no	maltretirati
n	an	no	numskull
n	cds	no	udobja
n	an	no	krokodili in aligatorji
a	svp	no	samoljuben
n	an	no	lupinar
a	is	yes	tenek
n	cds	no	hypersexual
a	dmc	yes	grd
n	cds	no	hajduk
n	an	no	brant gos
n	svp	no	angriness
n	an	no	pillager
n	cds	no	inštruktor
n	cds	no	foxiness
n	cds	no	retard
n	om	no	plemenitašinja
v	cds	no	giniti
n	cds	no	mediator
n	cds	no	barbarsko
n	pr	no	krave
n	dmc	yes	fibber
n	or	no	butelj
n	cds	no	črede
n	cds	no	radovedna-parker
n	dmc	yes	chiseler
n	qas	no	vode rib
n	is	yes	poderanac
n	cds	no	obupana kazensko
n	qas	no	kiks
n	qas	no	ološ in bobtail
n	asf	no	mucka
n	re	no	posiljevalec
n	qas	no	botcher
n	qas	no	parazit
n	or	no	twat
n	om	no	zadnja plat
n	svp	no	varčnost
n	cds	no	snob
n	cds	no	negovanček
n	qas	no	fehtar
n	cds	no	fanatičnost
n	an	no	floozie
n	or	no	irski krompirja
n	asf	no	dimwit
n	an	no	vol
n	an	no	ignorant
n	an	no	bedastoča
a	svp	no	srdit
n	cds	no	druščina
n	cds	no	abotnež
n	an	no	nos
n	dmc	yes	trifler
n	ps	yes	judovstvo
n	qas	no	legel
n	cds	no	na debelo
n	cds	no	javni wc
n	or	no	abotnež
n	ps	yes	fašist
n	cds	no	blackball
n	cds	no	vseznalec
n	re	no	trpinčenja
a	cds	no	banavzarski
n	an	no	da crocodilia
n	dmc	yes	nemoralnosti
n	an	no	baba
n	ddp	yes	kmetavzar
n	or	no	tater
n	cds	no	whiner
n	cds	no	prankishness
n	an	no	molj
n	re	no	govedo šumenje
n	qas	no	krvosledni pes
n	pa	yes	sojenja odvetniki
n	cds	no	schemer
n	cds	no	wisenheimer
a	dmc	yes	nečloveški
n	pr	no	floozie
a	cds	no	masten
a	svp	no	libidinozen
n	ddp	yes	slaboumnost
n	cds	no	površnost
n	re	no	rop
n	asm	no	ročno delo
n	cds	no	cosa nostra
n	cds	no	zanesenjak
n	cds	no	lukavstvo
n	cds	no	sanitarije
n	dmc	yes	prikradati tat
a	an	no	nečloveški
n	ddf	yes	grbavec
a	ddp	yes	nepismen
n	ps	yes	latino
n	pa	yes	barbari
n	asf	no	slaboumnež
v	asm	no	zbadati
n	qas	no	parazitizem
n	cds	no	fundamentalisti
n	an	no	užitni polž
n	cds	no	caitiff
n	cds	no	ovaduh
n	qas	no	nazor
n	qas	no	tajkun
a	cds	no	potuhnjen
n	cds	no	kršitelj
n	cds	no	hiša slabem glasu
n	ddp	yes	rit
n	qas	no	fuddle
a	cds	no	bastarden
n	cds	no	napuhnjenost
n	cds	no	brezdelnik
n	an	no	animirati počutje
n	dmc	yes	ponarejevalec
n	cds	no	prevzetnost
n	dmc	yes	neresnica
v	cds	no	umreti
a	is	yes	nepriličen
n	cds	no	škart
n	an	no	stick-in-the-mud
n	cds	no	vlomilec
n	re	no	grifter
n	asm	no	petelin
n	dmc	yes	begunec
n	an	no	ološ
n	is	yes	izobčenec
n	is	yes	so-ne
v	cds	no	moralizirati
n	cds	no	dejavnik
n	qas	no	godlja
n	an	no	ptica noči
n	re	no	spolnih napadov
n	an	no	mollusca
a	cds	no	ohol
n	an	no	sciaenops ocellatus
n	an	no	govedina
n	cds	no	reporter
n	om	no	lezbijka
n	re	no	mučenje
n	dmc	yes	nravnost
n	an	no	bojazljivec
n	qas	no	bloopers
n	cds	no	vainglory
n	cds	no	veliki neopren
n	cds	no	swaggerer
a	ps	yes	židovski
n	pr	no	fornicatress
n	rci	yes	banavz
v	asm	no	zasmehovati
n	ddp	yes	seronja
n	an	no	strix varia
a	cds	no	plehek
n	an	no	domače govedo
n	qas	no	deželan
n	pa	yes	svinjski mesar
n	re	no	posilstva
n	cds	no	bordelu
n	pr	no	prostituiranje
n	cds	no	mater
n	cds	no	topsy-turvyness
n	ddp	yes	debeloglavec
n	re	no	ugrabitelj
n	cds	no	samodopadljivost
n	ddp	yes	ološ
n	ddp	yes	zooerasty
n	cds	no	poltroon
n	cds	no	žurnalist
n	ps	yes	jerry
n	cds	no	mečkač
n	dmc	yes	licemerec
n	om	no	male
n	pr	no	osramotitev
n	cds	no	zajec
n	pa	yes	kmet
n	an	no	ameriški krokodil
n	dmc	yes	mafijec
n	asm	no	modo
n	pa	yes	odvetnik
n	cds	no	knjižni molj
n	or	no	butternut squash
n	an	no	domača kokoš
n	ddp	yes	sodrga
n	an	no	divjaštvo
n	or	no	stupe
n	cds	no	zakon-breaking
n	ps	yes	idiot
n	dmc	yes	zapravljivec
n	re	no	zločinec
n	re	no	klevetanje
n	an	no	shote
n	cds	no	cheekiness
v	cds	no	umakniti se
n	cds	no	nimfomanka
n	cds	no	domišljavec
n	dmc	yes	nemoralno
n	cds	no	neumna oseba
n	re	no	serijski posiljevalec
v	cds	no	snovati
n	re	no	slaying
n	or	no	koromač
a	svp	no	dobičkarski
n	re	no	raper
n	cds	no	kicoš
n	ps	yes	kitajščina
n	cds	no	podlež
a	om	no	anomalen
n	re	no	sicilijanske mafije
n	asm	no	temno rjava
n	cds	no	projektant
n	pa	yes	neolikanec
n	re	no	zlorabljal
a	dmc	yes	pokvarjen
n	an	no	odojek
n	an	no	hržice
n	qas	no	poslovni človek
n	an	no	epifaunal
n	svp	no	pepe-off
a	cds	no	svinjski
n	cds	no	lupež
n	asm	no	changelings
n	an	no	inexorability
n	cds	no	dolt
n	cds	no	baraba
n	cds	no	grunge
n	cds	no	štor
n	ddp	yes	mati fucker
n	re	no	sramotilec
n	re	no	govedo tat
n	re	no	terorizma
n	rci	yes	neotesanac
n	an	no	jegulja
n	an	no	psittaciformes
a	dmc	yes	izprijen
n	asf	no	tele
n	om	no	pederastija
a	svp	no	maščevalen
n	cds	no	chiseller
n	cds	no	lump
n	re	no	kriminálec
n	cds	no	planer
n	cds	no	hohštapler
a	re	no	besen
n	cds	no	šef
a	svp	no	občutljiv
n	cds	no	policistka
n	re	no	hudodelstvo
n	cds	no	quidnunc
a	dmc	yes	mizeren
n	pa	yes	docent
a	is	yes	ganljiv
n	pa	yes	akademizmom
n	cds	no	fašisti
n	ddf	yes	crookback
n	asf	no	norec
n	cds	no	novinec
n	cds	no	codswallop
n	rci	yes	barbarsko
n	qas	no	endoparaze
n	om	no	dama
n	dmc	yes	moralističen
n	cds	no	ošabnost
n	ps	yes	trap
n	ddp	yes	doofus
n	cds	no	frik
n	or	no	punctiliousness
n	dmc	yes	zloba
n	pa	yes	barbarsko
n	cds	no	policist
n	is	yes	tatterdemalion
n	asm	no	drkam
n	ps	yes	križanih
v	cds	no	požirati
n	ps	yes	negro
n	cds	no	posojilo morskih psov
n	dmc	yes	ponaredek
n	cds	no	godlja
n	cds	no	plemenske ljudi
n	an	no	namiguša
n	dmc	yes	ponarejanje
n	asm	no	moda
n	or	no	peder
n	cds	no	scammer
n	an	no	prickteaser
n	asf	no	pizda
n	an	no	balon swallower
n	qas	no	parazitski
n	an	no	domači pes
n	cds	no	kreten
n	ddp	yes	kvak
n	om	no	tek obleko
a	cds	no	egoističen
n	cds	no	lagati
n	an	no	kreten
n	cds	no	flub
n	ddp	yes	unwiseness
n	an	no	goska
a	svp	no	ljubosumen
n	qas	no	prost
a	cds	no	korumpiran
n	an	no	gnat
n	cds	no	zlobnost
v	qas	no	naličiti se
n	an	no	jezijo
n	ddp	yes	bungler
n	pa	yes	posebni odposlanec
n	an	no	diddlyshit
a	cds	no	grd
n	dmc	yes	razvratnež
n	qas	no	neplemič
a	dmc	yes	nečeden
n	ddp	yes	kaznjenec
n	pa	yes	comptroller
a	dmc	yes	nepravi
a	ddf	yes	nezadosten
n	or	no	murphy
n	dmc	yes	potepin
v	cds	no	preveč jesti
n	qas	no	snoop
n	om	no	homoseksualka
n	qas	no	blooper
n	re	no	terorizem
n	an	no	prase
n	svp	no	fanatizem
n	an	no	Čuk
n	an	no	strahopetnica
n	asf	no	seronja
n	pr	no	cipa
n	ddf	yes	invalidnost
a	cds	no	pedantičen
n	ps	yes	bolgár
n	cds	no	klanov
n	ddp	yes	lenoba
n	ddp	yes	nevednež
a	svp	no	hotljiv
n	re	no	ugrabitelji
n	an	no	dunderhead
n	an	no	navadna krastača
n	cds	no	pudden glava
a	qas	no	žalosten
n	cds	no	cepec
n	an	no	žaba žaba
n	qas	no	veličastnosti
n	re	no	plagiat
n	an	no	canis lupus familiaris
n	ddp	yes	brutalnež
n	cds	no	lenuh
n	asm	no	fava fižol
n	an	no	zaspane
n	asm	no	sodi človeka
v	asm	no	spati z nekom
n	ps	yes	štor
n	cds	no	obseg
a	dmc	yes	slab
a	re	no	vroč
v	cds	no	oveneti
n	an	no	izkoriščevalec
n	an	no	stiskač
a	ddp	yes	bestialen
n	re	no	teror
a	dmc	yes	zloben
n	cds	no	kroglice-up
n	ddp	yes	živalstvo
n	ddp	yes	kretinizem
n	qas	no	šušmar
n	an	no	pes
n	cds	no	demagoški
n	ddp	yes	changelings
n	pr	no	gangster je moll
n	qas	no	navadnih ljudi
n	cds	no	toaleta
n	re	no	tatovi
n	pa	yes	fishmonger
n	ps	yes	kraut
n	an	no	bimbo
n	qas	no	magniloquence
n	om	no	dorsoventral
n	cds	no	mešanec
n	cds	no	arhiprezbiter
n	ps	yes	črnuh
n	qas	no	konformista
n	pr	no	žlindre
n	cds	no	izbrana druščina
n	qas	no	mešanico
n	qas	no	dauber
n	an	no	lunkhead
n	pr	no	vešča
n	ddp	yes	surovost
n	asm	no	pterygiophore
n	an	no	Žabe
n	cds	no	narcism
n	dmc	yes	tatič
n	re	no	mučili
n	cds	no	visoko nepristranskim
a	dmc	yes	počasen
n	cds	no	finagler
n	cds	no	kinfolk
a	ddf	yes	šepav
n	qas	no	duhovni vodja
a	qas	no	sentimentalen
n	ps	yes	bolgar
n	cds	no	rodovina
a	cds	no	pokvarljiv
n	cds	no	line-strelec
n	dmc	yes	igračkar
n	asf	no	imbecil
n	re	no	jeza
n	cds	no	mafija
a	is	yes	stiskaški
n	ddp	yes	dunderhead
n	dmc	yes	pilferer
n	cds	no	norišnica
n	an	no	culicidae
a	cds	no	dlakocepen
n	or	no	krompir
n	is	yes	zaobljubo revščine
a	svp	no	agresivno
n	cds	no	vode rib
n	om	no	koromač
n	cds	no	papparazzi
n	cds	no	zbunjujuće
n	cds	no	lopov
n	ps	yes	neumnež
n	pa	yes	zagovornik
n	an	no	slowpoke
n	an	no	žaba
n	om	no	buggery
n	an	no	prasica
n	cds	no	scrawler
n	ps	yes	mestizos
n	an	no	eurypterida
a	dmc	yes	ničvreden
n	re	no	pirat
n	cds	no	prikradati tat
n	re	no	poneverba
n	asf	no	bukselj
n	re	no	trgovine obrekovanje
n	re	no	strahovanje
n	cds	no	oholosti
n	re	no	morilka
n	an	no	eurasian jastreb
n	cds	no	fašist
n	cds	no	messenger boy
n	cds	no	kindred
n	asf	no	cepec
v	is	yes	moliti
n	qas	no	gallimaufry
n	an	no	ščurek
v	cds	no	!?preminiti
n	an	no	deklina
n	cds	no	prostozidar
n	dmc	yes	rotter
n	an	no	bakterija
a	ddp	yes	mlad
n	ddp	yes	rumourmonger
n	cds	no	cucek
a	cds	no	napihnjen
a	is	yes	ozek
n	dmc	yes	potepuhov
n	ps	yes	hibrid človeške
n	re	no	svedrovec
n	cds	no	idolopoklonički
a	dmc	yes	grozovit
n	om	no	sodomit
v	asm	no	fukati
