n	ddp	yes	prostovan
n	svp	no	rapacitate
n	cds	no	țăran
a	svp	no	răzbunător
n	cds	no	privitor
n	cds	no	mitocan
n	asm	no	zeflemist
n	cds	no	păcăleală
a	dmc	yes	fărăscrupule
a	ddp	yes	stupid
n	pr	no	servicii sexuale
a	qas	no	nenorocit
n	cds	no	bădăran
n	rci	yes	mocofan
n	dmc	yes	dissimulator
n	cds	no	fanatic
n	dmc	yes	nepoliticos
n	an	no	slăbit
n	cds	no	bârfitor
n	cds	no	infractoare
n	cds	no	wuss
n	or	no	homosexualilor
n	cds	no	cap
n	or	no	bulangiu
n	dmc	yes	personaj negativ
n	ddp	yes	simplu
a	svp	no	disprețuitor
a	cds	no	necivilizat
a	svp	no	rapace
n	cds	no	farfara
n	dmc	yes	barbar
v	qas	no	încâlci
n	ddp	yes	prostii
a	dmc	yes	neîngrijit
n	cds	no	laș
n	asf	no	păsarică
n	qas	no	născoceală
n	cds	no	o jumătate de halbă
n	svp	no	chiulangiu
n	dmc	yes	chiulangiu
a	dmc	yes	crud
n	dmc	yes	delincventjuvenil
n	qas	no	grosolan
n	cds	no	labă
n	re	no	violator
n	ps	yes	găgăuță
n	cds	no	fudul
n	cds	no	băiat deștept
n	cds	no	mafia
n	dmc	yes	impostorul
n	cds	no	gunoi
v	qas	no	a face confuz
n	qas	no	respinge
n	is	yes	șmecher
n	ddp	yes	nenorocitule
n	ddp	yes	patsy
n	asf	no	idioată
n	svp	no	lăcomie
n	ddp	yes	tattletale
n	ddp	yes	medic vraci
n	an	no	drojdia societății
n	cds	no	încuiat
n	cds	no	ștrengărie
n	cds	no	ciuf
n	ddp	yes	turnător
n	ddf	yes	plebe
a	dmc	yes	necivilizat
n	dmc	yes	chawbacon
n	cds	no	sharking împrumut
n	dmc	yes	wastrel
n	rci	yes	barbar
n	pa	yes	necioplit
n	asm	no	nooky
n	asf	no	pasarica
n	cds	no	turmă
n	cds	no	poltronerie
n	cds	no	dogmatism
n	dmc	yes	impolitețe
n	cds	no	papugiu
n	asf	no	fleac
n	cds	no	nehotărât
n	qas	no	bădăran
n	asm	no	twirp
n	rci	yes	mârlan
n	dmc	yes	bandit
n	cds	no	lenesi
n	qas	no	churl
n	an	no	bad persoană
n	asm	no	credulitate
n	ddp	yes	hainie
n	svp	no	cheapskate
n	dmc	yes	barbari
n	om	no	ciudat
v	asm	no	[-și] batejoc
n	ddp	yes	prostie
n	cds	no	nespălat
n	is	yes	avar
n	pa	yes	țărănie
n	re	no	delicventjuvenil
n	cds	no	insolență
n	an	no	neîndemânatic
n	cds	no	delicvent
n	cds	no	cămătar
n	or	no	crăpătură
a	re	no	clocotitor
n	cds	no	deșeuri municipale solide
a	om	no	invertit
n	dmc	yes	apostat
n	ddp	yes	nepriceput
n	dmc	yes	bigot
n	cds	no	habotnicie
n	pa	yes	mârlan
n	ddp	yes	denunțător
a	dmc	yes	josnic
n	an	no	oaie
n	cds	no	ofițeri de poliție
n	asf	no	cretinule
n	cds	no	codoașă
a	dmc	yes	mizerabil
n	pr	no	femeie de moravuri ușoare
a	ddp	yes	neinstruit
n	om	no	poof
n	cds	no	agent de drum
a	is	yes	obtuz
n	or	no	muttonhead
n	cds	no	egoist
n	om	no	pedofil
n	an	no	nan
a	svp	no	puturos
n	pr	no	cățea
n	an	no	stick-in-noroi-
n	cds	no	nimfomana
n	svp	no	fanfaronadă
n	qas	no	linge-blide
n	dmc	yes	chiseler
n	ps	yes	moale atingere
n	an	no	afacerist
n	cds	no	javră
n	cds	no	lowlife
n	ddp	yes	absurditate
n	dmc	yes	pierde-vară
n	ddp	yes	compresă
n	cds	no	ultraconservator
a	svp	no	arogant
n	dmc	yes	plevușcă
a	qas	no	nebun
n	ddp	yes	escroc
n	pr	no	prostituate
n	re	no	cosa nostra
a	ddp	yes	nebunesc
n	dmc	yes	ticălos
n	ps	yes	țopârlan
n	dmc	yes	derbedeu
n	an	no	lașă
n	cds	no	canalie
n	cds	no	curios
n	an	no	farse
n	an	no	vampă
n	cds	no	negativ tragic
n	cds	no	snob
n	svp	no	masina de sapat santuri
n	re	no	coțcar
n	an	no	muggins
n	an	no	nu știu nimic
a	dmc	yes	răumirositor
n	is	yes	viclean
n	cds	no	vanitate
n	ddp	yes	prostălău
v	qas	no	rasoli
n	ddp	yes	zgârcit
n	an	no	floozie
n	ddp	yes	zero
a	qas	no	patetic
n	ddp	yes	nerod
n	dmc	yes	nesimțit
n	cds	no	pleavasocietății
n	cds	no	scornitură
n	dmc	yes	sărman
n	dmc	yes	chiseller
n	asm	no	pulă
a	dmc	yes	fetid
n	cds	no	amour propre
n	asm	no	betise
n	ddp	yes	neinstruit
a	is	yes	nenorocit
n	cds	no	bandele de stradă
n	re	no	șantajat
n	dmc	yes	fetor
n	asm	no	sculă
a	dmc	yes	calicie
n	an	no	pleavasocietății
n	om	no	poponar
n	an	no	hainie
v	asm	no	[se] iubi
n	asm	no	prost
n	asm	no	nesocotință
n	cds	no	ultraconservatoare
a	dmc	yes	nedemn
n	or	no	pederast
n	cds	no	grobian
n	qas	no	scornire
n	pa	yes	necivilizat
n	an	no	ciuf
n	ddp	yes	drojdia societății și bobtail
n	cds	no	țărănoi
a	svp	no	nervos
n	ps	yes	necivilizat
n	cds	no	venalitate
n	cds	no	wank
n	cds	no	barbar
n	ps	yes	dimwit
n	cds	no	egoism
a	cds	no	perfid
a	svp	no	îngâmfat
n	pa	yes	mojic
n	an	no	șarlatan
n	ddp	yes	fără sens
n	cds	no	bumbler
n	asm	no	rahat
n	qas	no	bumbler
n	an	no	cutare
a	dmc	yes	jegos
n	ddp	yes	neghiobie
n	an	no	necultivat
n	dmc	yes	bețiv
n	cds	no	bande
a	cds	no	venal
a	ddp	yes	lent
v	qas	no	încurca
n	om	no	nance
n	pr	no	floozie
n	qas	no	diletantism
n	ddp	yes	cârpaci
n	svp	no	papugiu
n	cds	no	împătimit
n	re	no	potlogar
n	re	no	mafie
n	ddp	yes	fuckhead
n	cds	no	cosa nostra
n	cds	no	târâie-brâu
n	cds	no	snooper
n	ps	yes	cioroi
n	cds	no	talebearer
n	pr	no	floozy
n	cds	no	puzzle
n	cds	no	țanțoș
n	ddp	yes	năuc
n	dmc	yes	ageamiu
n	cds	no	trist sac
n	asf	no	knucklehead
n	an	no	bestie
n	dmc	yes	lowlife
n	cds	no	tocilar
n	asm	no	cordit
n	an	no	floozy
n	cds	no	cămătărie
a	svp	no	iritabil
n	cds	no	tont
n	cds	no	frecangiu
n	dmc	yes	farsor
n	pa	yes	barbari
n	qas	no	născocitură
n	an	no	puturos
n	ddp	yes	idiot
n	cds	no	învățătoare
n	svp	no	bun de nimic
a	dmc	yes	barbar
n	cds	no	necivilizat
n	cds	no	copoi
n	re	no	jefuitor
n	an	no	diddly-rahat
n	cds	no	nimfomanie
n	cds	no	indicator
n	re	no	act de terorism
n	qas	no	minciună
n	qas	no	moocher
a	dmc	yes	crâncen
n	cds	no	sacrificarea
n	cds	no	gorilă
n	an	no	împiedicat
n	svp	no	gourmandizer
n	svp	no	puturoșenie
n	dmc	yes	phoney
n	asm	no	neghiobie
n	cds	no	pălăvrăgiu
n	pr	no	metresa
n	cds	no	snoop
n	is	yes	coate-goale
n	ddp	yes	necioplit
n	ddp	yes	incompetent
n	ddp	yes	vânzător
n	cds	no	împrumuturilor de bani
n	cds	no	falsitatea
n	cds	no	creditare bani
n	dmc	yes	mocofan
n	is	yes	nenorocit
n	dmc	yes	vagabond
n	dmc	yes	renegat
n	cds	no	polițistul
n	an	no	incult
n	pr	no	curtezană
n	an	no	nătărău
n	ddp	yes	folderol
n	or	no	neisprăvit
n	cds	no	impertinență
n	an	no	prostituția masculină
n	cds	no	dweeb
n	pr	no	lături
n	svp	no	inutilitate
n	cds	no	gangsterism
n	ddp	yes	rahat
n	asf	no	nătâng
n	cds	no	tâmp
n	re	no	mafia
n	cds	no	războiul gasca
n	ddp	yes	capsec
n	ddp	yes	riffraff
n	asf	no	cretin
n	asf	no	changelings
n	qas	no	mârlan
n	re	no	clevetitor
n	ps	yes	țigan
n	qas	no	trist sac
n	cds	no	mere lustruit
n	ddp	yes	muggins
n	cds	no	ofițer
n	asf	no	tâmpit
n	dmc	yes	moftangiu
n	cds	no	gogoașă
a	dmc	yes	slinos
n	ddp	yes	necivilizat
n	cds	no	proxenet
n	ddp	yes	mama nenorocit
a	svp	no	mândru
n	cds	no	scos în afara legii
n	pa	yes	mârlănie
n	re	no	minorului delincvent
a	svp	no	malitios
n	asm	no	bucată de coadă
a	ddp	yes	necompetent
n	cds	no	gabor
n	asm	no	înșurubare
a	is	yes	calicenie
n	cds	no	brambureală
n	svp	no	găman
v	asm	no	fura
n	om	no	găozar
a	svp	no	parcimonios
n	an	no	ferocitate
n	qas	no	blunderer
n	asm	no	stupizenie
n	an	no	rentboy
n	an	no	stupiditate
n	an	no	vacă
n	dmc	yes	jefuitor
n	asf	no	gogomănie
n	cds	no	sluga
n	cds	no	defraudator
n	dmc	yes	bocciu
n	cds	no	mediocritate
n	ps	yes	lummox
n	ddp	yes	neghiob
n	pr	no	fornicatress
a	svp	no	indolent
n	pa	yes	incult
n	dmc	yes	negativ tragic
n	dmc	yes	șarlatan
a	dmc	yes	contrafăcut
n	cds	no	condamna
n	cds	no	timeserver
n	cds	no	mase
n	ddp	yes	medicina vraci
n	asm	no	călăreală
a	is	yes	patetic
n	qas	no	lepădătură
a	dmc	yes	îngust
n	ddp	yes	tâmp
n	cds	no	infractor
a	dmc	yes	fals
n	an	no	neștiutor
a	dmc	yes	abject
n	ddp	yes	animal
n	re	no	Şantaj
v	an	no	turba
n	cds	no	mama nenorocit
n	cds	no	ofițer de poliție
a	ddp	yes	prost
n	or	no	fetiță
n	cds	no	născoceală
n	ps	yes	metiși
n	om	no	persoanăhandicapată
v	qas	no	ameți
n	cds	no	netot
n	ddp	yes	palavragiu
n	ps	yes	changeling
n	or	no	cretin
a	dmc	yes	obtuz
n	dmc	yes	necivilizat
n	qas	no	falsitate
a	qas	no	disperat
n	asm	no	prostan
n	dmc	yes	trist sac
n	cds	no	acoliții
n	cds	no	penal
a	an	no	calicenie
n	qas	no	linge-talere
n	dmc	yes	pseud
n	ddp	yes	zooerasty
n	ddp	yes	fathead
n	ps	yes	incult
n	dmc	yes	bun-pentru-nimic
n	or	no	prost
a	svp	no	războinic
v	asm	no	escroca
n	ps	yes	idioate
n	is	yes	șiret
n	ps	yes	idioată
n	dmc	yes	disimulare
n	qas	no	neexactitate
n	ps	yes	darky
n	or	no	pizdă
av	an	no	necugetat
n	ps	yes	rasa mongolidă
n	re	no	violarea
n	cds	no	dobitoc
n	cds	no	scrib
n	cds	no	om de nimic
n	cds	no	viclenie
n	is	yes	zgârie-brânză
n	or	no	neghiob
n	asm	no	găgăuță
n	qas	no	milog
n	cds	no	mândrie
n	dmc	yes	hayseed
a	an	no	bestial
n	asm	no	babalaule
n	cds	no	răutate
n	dmc	yes	mișel
n	ps	yes	idiot
n	cds	no	regimul fascist
n	pr	no	guff
n	cds	no	descurcăreț
n	ddp	yes	nătăfleață
n	dmc	yes	mincinos
n	ddp	yes	necultivat
n	ddp	yes	dumbass
n	cds	no	poltron
n	asm	no	dracului
n	svp	no	orgoliu
n	ddp	yes	moale atingere
a	cds	no	șmecher
n	svp	no	bigot
n	asm	no	cădea tip
a	dmc	yes	sângeros
a	cds	no	egoist
n	cds	no	wheeler dealer
n	re	no	data de viol
n	ddp	yes	cădea tip
a	qas	no	amator
n	cds	no	fanfaronadă
n	ddp	yes	întârziere
n	ps	yes	kraut
n	dmc	yes	nătântoc
n	re	no	raper
n	dmc	yes	neghiob
n	asf	no	puicuță
n	qas	no	filtru de probleme
n	pr	no	vorbărie goală
n	cds	no	problemă
n	qas	no	mitocan
n	cds	no	minorului delincvent
n	asm	no	dimwit
n	dmc	yes	mediocritate
n	re	no	delincvent
n	cds	no	peşte
n	cds	no	proxenetism
n	cds	no	scorneală
n	dmc	yes	potlogar
n	cds	no	sarguincioasa
n	dmc	yes	zeu jongler
n	an	no	moale atingere
n	an	no	câine
n	asm	no	ficken
n	an	no	speculant
n	ddp	yes	țoapă
n	ddp	yes	stupizenie
n	rci	yes	țoapă
n	cds	no	fascismului
n	re	no	șiret
n	dmc	yes	fățarnic
n	cds	no	vulpoi
n	an	no	prostituată
n	asf	no	capsec
n	an	no	pitic
n	cds	no	neîngrijită persoană
a	dmc	yes	netrebnic
n	cds	no	bigotă
n	ps	yes	nătâng
n	cds	no	știe-tot
n	asf	no	întârziere
n	an	no	cădea tip
n	pa	yes	mitocănie
n	svp	no	dallier
a	ddp	yes	nesăbuit
n	dmc	yes	mitocan
n	dmc	yes	minciună
n	cds	no	impudență
n	cds	no	slob
n	ps	yes	nigra
n	qas	no	invenție
a	dmc	yes	false
n	cds	no	labagiu
a	ddp	yes	animalic
n	cds	no	nemernic
a	ddp	yes	juvenil
n	dmc	yes	grobian
n	svp	no	indolență
n	an	no	negativ tragic
a	svp	no	invidios
n	cds	no	înșelător
n	re	no	viol
a	is	yes	trist
n	cds	no	egotism
n	or	no	nance
n	dmc	yes	necuviință
n	cds	no	neastâmpărat
n	an	no	femeiedestradă
a	cds	no	nepoliticos
a	dmc	yes	nelegiuit
n	qas	no	încurcă-lume
n	ddf	yes	pitic
a	dmc	yes	licențios
n	pr	no	femeieușoară
n	dmc	yes	dezertor
n	or	no	idiot
n	cds	no	escroc
a	svp	no	înfumurat
n	cds	no	chiseller
n	or	no	homosexual
n	cds	no	incult
n	dmc	yes	infecție
v	asm	no	tragepesfoară
n	om	no	invertit
n	dmc	yes	falsitate
n	qas	no	născocire
n	svp	no	îngâmfare
n	dmc	yes	desfrânat
a	dmc	yes	calicenie
n	ddp	yes	nimic
n	om	no	fetiță
n	an	no	pericol ascuns
n	om	no	homosexualilor
n	pr	no	prostituată de sex masculin
n	cds	no	stupid
n	svp	no	leneș
n	qas	no	bocciu
n	asf	no	dimwit
n	ps	yes	negru
n	cds	no	wiseacre
n	cds	no	naiv
n	an	no	gunoi sac
n	cds	no	fabricator
n	cds	no	smiorcăit
n	dmc	yes	roue
n	qas	no	scandalagiu
n	dmc	yes	destrăbălat
n	pr	no	adulteră
v	ddp	yes	prosti
n	ps	yes	darkie
n	cds	no	codswallop
n	an	no	obrăznicătură
n	or	no	poove
n	cds	no	novice
n	an	no	git
n	ddp	yes	brutalitate
n	ddf	yes	nanus
n	asf	no	muggins
n	cds	no	dibăcie
n	pr	no	absurditate
n	pr	no	coarda
n	or	no	dumbass
n	dmc	yes	javră
n	dmc	yes	târâie-brâu
n	cds	no	taleteller
n	rci	yes	churl
n	ps	yes	bădăran
n	cds	no	pedant
n	cds	no	rele penale
n	ps	yes	tăntălău
n	an	no	canalie
n	cds	no	târâtură
n	an	no	pip-chițăit
n	pa	yes	țopârlan
n	cds	no	văicăricios
n	cds	no	presumptuousness
n	pr	no	prostituția
n	re	no	mafia siciliană
n	cds	no	slabă de pește
n	cds	no	buluc
n	cds	no	reclamant
n	an	no	calic
a	cds	no	prost
n	cds	no	șoarece de bibliotecă
n	cds	no	femeie-polițist
n	re	no	canalie
n	asm	no	nătăfleață
n	cds	no	bigotism
n	cds	no	pandar
a	svp	no	leneș
a	ddf	yes	dezamăgitor
n	re	no	pungaș
n	an	no	cretinule
n	dmc	yes	bumbler
n	qas	no	scursură
n	asf	no	târfă
n	dmc	yes	blunderer
n	an	no	nehotărât
n	qas	no	scandalagiul
n	dmc	yes	churl
n	cds	no	nătântoc
a	svp	no	fudul
n	cds	no	nătâng
n	is	yes	negativ tragic
n	or	no	găozar
n	qas	no	selecta
n	cds	no	mafia siciliană
n	asf	no	nătângie
n	cds	no	fiu de cățea
n	ddp	yes	gogomănie
n	cds	no	laba
n	cds	no	hipersexualitate
n	an	no	prickteaser
n	dmc	yes	libertin
n	pa	yes	mojicie
n	cds	no	mistificator
n	an	no	imbecil
n	cds	no	necuviință
n	cds	no	curcan
n	cds	no	hypersexual
n	an	no	murdar câine
n	dmc	yes	câine
n	an	no	pudge
a	cds	no	fricos
a	dmc	yes	trândav
a	dmc	yes	stricat
n	asf	no	moale atingere
v	an	no	[se] înfuria
n	an	no	tâmpit
v	cds	no	îndruga
n	an	no	muttonhead
n	ps	yes	imbecilule
n	re	no	răpire
n	cds	no	speculare
n	cds	no	țopârlan
n	or	no	fofoloancă
n	re	no	discreditare
n	cds	no	nătărău
n	qas	no	mâzgălitor
n	an	no	murdar truc
a	dmc	yes	desfrânat
n	dmc	yes	gogoșar
a	ddp	yes	adolescentin
n	asf	no	cădea tip
n	or	no	compresă
n	cds	no	aroganță
n	asf	no	vaginale
n	cds	no	puturos
a	dmc	yes	disprețuibil
n	cds	no	schoolma'am
n	asf	no	prostie
n	svp	no	layabout
n	ps	yes	darkey
n	cds	no	izmenire
a	dmc	yes	sălbatic
n	svp	no	gurmand
n	re	no	mizerabil
n	cds	no	cârpaci
n	dmc	yes	mizerabil
n	dmc	yes	șiret
n	pr	no	femeiedestradă
n	ddp	yes	prostănac
a	ddf	yes	decepționant
n	an	no	villainess
n	svp	no	fluieră-vânt
a	is	yes	avariție
n	cds	no	fast
n	asf	no	fraier
a	dmc	yes	soios
n	an	no	diddlyshit
n	cds	no	ipocrit
n	qas	no	conformist
n	ddp	yes	informator
n	cds	no	bandit
n	cds	no	orgoliul
a	svp	no	avar
v	asm	no	[se] culca
n	cds	no	iubirea de sine
n	an	no	grosolăniei
n	pa	yes	grosolănie
n	asf	no	stupiditate
n	cds	no	personaj negativ
n	cds	no	foxiness
n	asm	no	imbecil
n	cds	no	rebut
n	cds	no	blunderer
n	rci	yes	grobian
n	dmc	yes	treasonist
n	an	no	intransigență
n	cds	no	proxeneți
n	cds	no	care face rău
n	pr	no	strada fata
n	qas	no	grobian
n	cds	no	problema
n	qas	no	parazit
n	cds	no	falsitate
n	asm	no	dobitoc
v	cds	no	predica
n	cds	no	cădea tip
n	ddp	yes	prostan
n	ps	yes	bălălău
n	an	no	șmecher
n	dmc	yes	haimana
n	qas	no	plăsmuire
n	ddp	yes	mârlan
n	cds	no	gunoi menajer
n	cds	no	mafiei siciliene
v	qas	no	tortura
n	cds	no	delincventjuvenil
n	pr	no	scorpie
n	cds	no	fleac
n	dmc	yes	villainess
n	cds	no	polițist
n	asm	no	nătâng
n	ddp	yes	fraudă de sănătate
n	svp	no	vanitate
n	ddf	yes	țărănoi
n	qas	no	zugrav
a	ddf	yes	nelegiuit
n	svp	no	scrooge
n	re	no	violator în serie
n	cds	no	încurcă-lume
n	cds	no	invenție
n	an	no	rahat
v	asm	no	face dragoste
n	cds	no	fascist
n	cds	no	banditti
a	om	no	pederast
n	dmc	yes	șnapan
n	rci	yes	necioplit
n	cds	no	know-it-toate
n	svp	no	lene
n	cds	no	convulsie off
a	dmc	yes	trântor
a	ddp	yes	incult
a	qas	no	diletant
n	dmc	yes	bad persoană
n	asf	no	neghiobie
n	cds	no	înfigăreț
n	ddp	yes	țopârlan
a	cds	no	egocentrist
n	cds	no	drojdia societății
a	is	yes	zgârcenie
n	re	no	terorism
n	qas	no	freeloader
n	ps	yes	mongoloid
n	cds	no	minciună
n	cds	no	persecutor
n	an	no	porcan
n	cds	no	nenorocitule
n	svp	no	lâncezi
n	pr	no	țiitoare
n	pr	no	rentboy
n	an	no	bestialitatea
n	pr	no	hellcat
n	qas	no	scornitură
n	asf	no	dobitoc
n	asm	no	fuck
n	cds	no	gloată
n	ps	yes	oală de noapte
n	an	no	gogomănie
n	asf	no	tont
n	ps	yes	barbari
a	ddf	yes	urât
n	cds	no	grosolan
n	ddf	yes	plevușcă
n	re	no	terorist
n	re	no	violată
n	re	no	defăimare
n	cds	no	polițistă
n	svp	no	bigotă
n	cds	no	nosy-parker
a	qas	no	jalnic
n	asm	no	miel
n	an	no	dobitoc
n	is	yes	canalie
n	cds	no	fawner
n	ps	yes	metis
n	ddp	yes	cretinule
n	asm	no	miștocar
n	ps	yes	tâmp
n	an	no	grosolănie
n	cds	no	literară hack
n	qas	no	minciună gogonată
a	ddp	yes	credul
n	pa	yes	țoapă
n	cds	no	îngâmfare
n	cds	no	moale atingere
n	cds	no	mișel
n	asf	no	fetișcană
n	cds	no	lăudăros
n	asm	no	prostia
n	asf	no	nerod
n	cds	no	pompozitate
n	dmc	yes	trișor
n	dmc	yes	impostor
n	cds	no	impudoare
n	svp	no	semeție
n	qas	no	rebut
n	ddp	yes	changelings
a	svp	no	irascibil
