n	an	no	мерзавец
n	cds	no	сволочь мешок
n	dmc	yes	дилли-далье
n	ddp	yes	мужик
n	svp	no	conceitedness
n	svp	no	скупость
n	an	no	дебил
n	cds	no	твердых бытовых отходов
n	asm	no	ничтожество
a	dmc	yes	поддельный
n	cds	no	красно-бурый цвет
n	an	no	скря́га
v	asm	no	выёбываться
n	pa	yes	хамка
n	or	no	гомик
n	ddp	yes	о́лух
n	cds	no	отвергать
n	dmc	yes	псевдо
n	cds	no	бездельница
n	re	no	клеветница
n	re	no	мошенник
n	ddp	yes	блажь
n	cds	no	фраер
n	svp	no	бешенство
a	ddf	yes	мерзкий
n	cds	no	злоумышленник
a	ddp	yes	глупый
n	asf	no	киска
n	cds	no	пудинг головы
n	svp	no	никудышный
n	cds	no	уличных банд
n	re	no	Итальянская мафия
n	ddp	yes	грубый
n	pr	no	женщина на улице
n	qas	no	неправда
n	svp	no	уклоняющийся от работы человек
n	cds	no	презренный
n	or	no	Гомофил
n	or	no	дура
n	an	no	пакостник
n	ddp	yes	муди́ло
n	an	no	Мужская проституция
n	re	no	Чешская "Маффия"
n	an	no	невежда
n	svp	no	гнев
n	an	no	blockhead
n	dmc	yes	коробейник
n	dmc	yes	мужлан
n	cds	no	тюфя́к
n	re	no	трагическим злодеем
n	ps	yes	скряга
n	asm	no	аппарат
n	asm	no	тра́ханье
a	ddf	yes	стра́шный
n	om	no	гомосексуалист
n	cds	no	трудный вопрос
n	is	yes	жмот
n	asf	no	отморо́зок
n	asf	no	идиотка
n	an	no	спекулянт
n	ps	yes	дурень
n	ddp	yes	неуч
n	cds	no	крайне правого нападающего
n	pr	no	сексуальных услуг
n	pr	no	ха́стлер
n	cds	no	ростовщики
n	an	no	сволочь мешок
n	qas	no	брехня
n	an	no	улице девушку
n	re	no	изнасилование
n	ddp	yes	болваном
n	cds	no	плуто́вка
n	pr	no	блудница
n	asm	no	валять дурака
n	cds	no	Консильери
n	cds	no	балда
n	svp	no	обжора
n	cds	no	всезнайка
n	pa	yes	грубиян
n	re	no	Злодей
n	rci	yes	грубиянка
n	cds	no	хвастун
n	om	no	жо́почник
n	cds	no	трусишка
n	cds	no	варварским
n	dmc	yes	распутства
n	cds	no	бассейн суетиться
n	cds	no	нахальство
n	ps	yes	doofus
n	cds	no	дура
v	an	no	неистовствовать
n	cds	no	плут
n	asf	no	мягкая на ощупь
n	ps	yes	Дебилизм
n	om	no	Гомофил
a	svp	no	гордый
n	an	no	рогоносца
n	dmc	yes	зловоние
n	cds	no	сноб
v	asm	no	тра́хаться
n	cds	no	дрочить
n	pr	no	ловка́ч
n	cds	no	Сутенёрство
n	an	no	дура
n	re	no	Мафиози
n	an	no	дидли-дерьмо
n	cds	no	уилер дилеров
n	pr	no	Проститутки
n	dmc	yes	chawbacon
n	re	no	рэкет
n	re	no	Коза ностра
n	pr	no	Проститутка
n	ddp	yes	балда
n	cds	no	Фашисты
v	asm	no	поиме́ть
n	asm	no	nooky
a	ddp	yes	легковерный
n	or	no	обслуживанию
a	dmc	yes	презренный
n	cds	no	балбес
n	cds	no	надоедливый
n	cds	no	плохой работник
n	dmc	yes	обманщик
n	an	no	дуралей
n	cds	no	деби́л
n	dmc	yes	Без определённого места жительства
n	an	no	проститу́т
n	svp	no	не-счета
n	cds	no	глупый
n	pr	no	мужской эскорт
n	cds	no	слабак
n	qas	no	смущающий
n	pr	no	Мужская проституция
n	svp	no	лежебока
n	dmc	yes	производитель
n	dmc	yes	бедняга
n	pa	yes	дикарь
n	cds	no	ищейка
n	pa	yes	Варвары
n	pr	no	коммерческие акты
n	ddp	yes	болтун
n	ddp	yes	невежество
n	an	no	muttonhead
n	asm	no	дурак
n	re	no	Чешская мафия
n	cds	no	пустозвон
n	dmc	yes	лгун
n	an	no	Злодей
n	an	no	трус
a	dmc	yes	низкий
a	dmc	yes	непристойный
n	pr	no	джон
n	cds	no	отбросы
n	ddp	yes	ерунда
n	an	no	ха́стлер
n	cds	no	новобранец
n	ps	yes	Метисы
n	cds	no	лентяйка
n	asf	no	слабоумный
a	or	no	напряжённый
n	asm	no	хуй
n	asm	no	хам
n	cds	no	ростовщичество
n	cds	no	высокомерия
n	qas	no	обман
n	an	no	куркуль
n	ddp	yes	грубиян
n	cds	no	него́дница
n	an	no	ссыкло́
n	ddp	yes	мужла́н
n	cds	no	Ростовщик
n	cds	no	Хюбрис
n	qas	no	тагалонг
n	asf	no	замедлять
a	cds	no	трусливый
n	ps	yes	варварским
n	ddp	yes	дура
n	dmc	yes	воришка
n	rci	yes	хам
n	asf	no	глупец
n	an	no	юбка охотник
n	ddp	yes	замедлять
n	re	no	cosa nostra
n	pa	yes	скряга
v	asm	no	обманывать
n	pr	no	шу́лер
n	dmc	yes	варвар
n	svp	no	мракобес
n	re	no	поношение
n	an	no	разгильдяй
n	dmc	yes	foetor
a	cds	no	ловкий
n	asf	no	девица
n	ps	yes	краут
n	asf	no	Уровень Луизы
n	an	no	губошлёп
a	ddp	yes	дурацкий
n	re	no	любитель сплетен
n	svp	no	никчемный человек
n	dmc	yes	перебежчик
n	cds	no	человек, всюду сующий нос
a	svp	no	обидчивый
v	asm	no	отыме́ть
a	svp	no	высокоме́рный
n	cds	no	мужлан
n	ps	yes	полукро́вка
n	cds	no	мягкая на ощупь
n	qas	no	конформистом
n	qas	no	баламут
n	dmc	yes	лентя́й
n	ps	yes	черная
n	asm	no	betise
n	pr	no	негодница
n	ps	yes	Жёлтая раса
n	an	no	дидли-приземистых
n	pr	no	Жрица любви
n	asm	no	простофиля
n	asf	no	дуралей
n	ddp	yes	деревенщина
n	ddp	yes	недотёпа
n	svp	no	лоботря́ска
n	qas	no	бомж
n	or	no	гомосексуальный
n	an	no	обманщица
n	cds	no	продажность
n	cds	no	болтун
n	dmc	yes	бездельница
n	or	no	ле́сби
n	qas	no	сброда и бобтейл
n	asf	no	придурок
n	an	no	обман
n	asm	no	пи́ська
n	an	no	тюфя́к
a	svp	no	а́лчный
n	cds	no	ложности
n	cds	no	разбойник с большой дороги
n	re	no	терроризм
n	svp	no	жадность
n	cds	no	аферистка
n	qas	no	смутьяна
n	an	no	глупость
n	cds	no	ложь
n	qas	no	bumbler
n	asm	no	дурачина
n	cds	no	приверженец
n	pr	no	дешёвка
n	asf	no	перевертыши
n	an	no	жирный
v	asm	no	трахаться
n	dmc	yes	хам
n	cds	no	сыщица
n	ps	yes	истребитель
n	ddp	yes	говнюк
n	cds	no	дебил
n	ddp	yes	ду́рень
a	dmc	yes	ненастоящий
n	om	no	Квир
v	asm	no	отдрю́читься
n	dmc	yes	Архетип Джокер
n	ddp	yes	безрассудство
n	ddp	yes	fuckhead
n	cds	no	дурак
n	cds	no	cosa nostra
n	ddp	yes	Подменыш
n	asf	no	Дебильность
n	dmc	yes	лукавый человек
a	dmc	yes	гнусный
n	dmc	yes	свинья
n	pa	yes	грубый
n	cds	no	учительница
n	pr	no	пустая болтовня
n	ddp	yes	ублюдок
n	dmc	yes	лоботря́с
n	or	no	придурок
n	ddp	yes	очко́
n	cds	no	твердых отходов
n	pr	no	свободную женщину
n	ddp	yes	Уровень Луизы
n	cds	no	враки
n	or	no	глупец
n	is	yes	злодея
n	or	no	дурень
n	ddp	yes	глупости
v	asm	no	надуть
n	re	no	10 заповедей Коза ностра
n	ddp	yes	врач-шарлатан
n	dmc	yes	никудышный
n	pr	no	проститу́т
n	cds	no	сицилийской мафии
a	ddf	yes	гнусный
n	an	no	zooerastia
n	an	no	фраер
n	cds	no	озорство
n	ps	yes	дикарка
n	or	no	жо́почник
a	dmc	yes	дурно пахнущий
n	pr	no	потаскуха
n	re	no	террористический акт
n	qas	no	олух
n	cds	no	Демагог
n	cds	no	Движение за независимость Чехословакии
n	asf	no	дурень
n	dmc	yes	фанатизма
n	cds	no	ше́льма
n	cds	no	уличной банды
n	or	no	никудышный человек
n	cds	no	Реакция
n	dmc	yes	Диссимуляция
n	cds	no	жулик
n	re	no	cosa nosta
n	asf	no	перевертыш
n	asf	no	простак
n	re	no	Боевая террористическая организация
n	or	no	пету́х
n	cds	no	cosa nosta
n	pa	yes	хам
n	cds	no	отверженный
n	is	yes	скупец
n	cds	no	лягавый
a	svp	no	распущенный
n	ps	yes	дурачина
n	an	no	дидли
n	an	no	уличный
n	cds	no	ворчун
n	dmc	yes	грубиянка
n	cds	no	баловни́к
n	svp	no	безде́льница
n	ps	yes	дурак
n	an	no	Дурачок
n	pr	no	шалава
n	cds	no	член банды
n	pr	no	ненаёба
n	cds	no	педантичный
n	dmc	yes	лох
n	cds	no	воришка
n	cds	no	патрульный
n	cds	no	фарисей
n	qas	no	сброд
n	cds	no	резонёр
n	an	no	боя́ка
n	cds	no	мерзавец
n	dmc	yes	негодяй
n	ddp	yes	бессмыслица
n	ps	yes	Идиотия
n	cds	no	мусор
n	asm	no	ручной
n	ddp	yes	зоофилия
n	pr	no	улице девушку
n	cds	no	чертёнок
n	asf	no	фраер
n	an	no	чернь
n	dmc	yes	фанатичным
n	an	no	балда
n	ps	yes	ниггер
n	or	no	дурачина
n	cds	no	варварка
a	dmc	yes	порочный
n	cds	no	Сексуальная зависимость
n	re	no	злодейка
n	is	yes	Злодей
n	an	no	пип-писка
v	an	no	беситься
n	cds	no	Реакционизм
n	cds	no	свинья
n	ps	yes	кретин
n	om	no	пе́дик
n	pr	no	курва
n	cds	no	подлец
n	dmc	yes	выдумщик
n	asm	no	дрочение
n	asf	no	недотёпа
n	cds	no	банды культуры
n	cds	no	уклоняющийся от работы человек
n	pa	yes	деревенщина
n	cds	no	разбойница
n	is	yes	скупе́ц
v	asm	no	переспать
n	pr	no	распутство
n	asm	no	бестолочь
n	cds	no	половина пинты
n	cds	no	хам
n	cds	no	трагическим злодеем
n	cds	no	ебла́н
n	ps	yes	негр
n	ps	yes	фраер
n	qas	no	blunderer
n	dmc	yes	негодяйка
n	an	no	rentboy
n	ddp	yes	козел отпущения
n	om	no	педераст
n	ddp	yes	неосведомлённость
n	cds	no	Злодей
n	ddp	yes	хамка
n	ddp	yes	распространитель слухов
n	om	no	Квир-идентичность
n	dmc	yes	обма́нщица
n	ddp	yes	глупость
n	cds	no	лентя́й
n	cds	no	чернь
a	svp	no	корыстолюби́вый
n	svp	no	едок
n	an	no	жиртрест
n	ddp	yes	балбес
n	svp	no	лентяй
n	qas	no	варваров
n	or	no	пизда
n	cds	no	Гибрида
n	an	no	ragtag
n	cds	no	Мафиози
n	ddp	yes	кретин
n	dmc	yes	посредственность
n	ddp	yes	тупи́ца
n	cds	no	проблемой
n	cds	no	сводник
n	ddp	yes	фигляр
n	svp	no	gourmandizer
n	or	no	разиня
n	cds	no	Глупость
n	ddp	yes	путаник
n	ddp	yes	Дебилизм
n	is	yes	трагический злодей
n	cds	no	бездельник
n	is	yes	бедняга
n	an	no	болван
n	an	no	жестокость
n	cds	no	хлопотун
n	cds	no	простак
n	svp	no	dillydallier
n	an	no	дрочила
n	qas	no	Благородная ложь
n	or	no	писька
n	or	no	muttonhead
n	rci	yes	грубиян
n	ps	yes	дура
n	asm	no	башка
n	cds	no	негодяйка
a	an	no	звериный
n	an	no	Мистификация
n	pr	no	замарашка
n	cds	no	10 заповедей Коза ностра
n	ddp	yes	ragtag
n	ddp	yes	фраер
n	an	no	дерьмо́
n	cds	no	нытик
n	cds	no	неряха
n	or	no	pudden головы
n	ddp	yes	zooerasty
n	pr	no	шлак
n	ps	yes	дуралей
n	ddp	yes	необразованный человек
n	cds	no	зубрить
n	qas	no	плохой работник
n	ddp	yes	долбоёб
n	pa	yes	дикарка
n	dmc	yes	хандрить
n	ps	yes	монголоидов
n	asf	no	лох
n	pa	yes	мужлан
n	om	no	homophile движения
n	rci	yes	мужлан
n	svp	no	траншеекопатель
n	cds	no	дикарь
n	cds	no	Сутенер
n	an	no	сквернословить
n	dmc	yes	ло́дырь
n	pr	no	поблядушка
n	cds	no	мент
a	an	no	скаредный
n	cds	no	splashiness
n	ddp	yes	абсурд
n	svp	no	гурман
n	an	no	говно́
n	an	no	трагическим злодеем
n	cds	no	тупица
n	ddp	yes	плохой работник
n	qas	no	враки
n	ps	yes	перевертыш
n	ddp	yes	дурь
n	cds	no	сво́дник
n	om	no	миг
n	an	no	изгоев
n	cds	no	суетиться
a	ddp	yes	доверчивый
a	ddp	yes	простодушный
v	asm	no	тра́хнуть
n	ddp	yes	сра́ка
n	re	no	подлец
v	asm	no	надувать
n	dmc	yes	подонок
v	asm	no	трахать
n	svp	no	ярость
n	re	no	шантаж
n	ps	yes	pikey
n	dmc	yes	аферистка
n	an	no	растрёпа
n	cds	no	фашистка
n	cds	no	варвар
a	svp	no	ворчливый
n	pr	no	болтовня
n	an	no	сука
n	ddp	yes	мужлан
n	re	no	развратник
n	dmc	yes	вероотступница
n	ddp	yes	сброд
n	dmc	yes	разиня
n	dmc	yes	фанатик
n	ddp	yes	варварским
n	cds	no	жалобщик
n	qas	no	халявщик
n	re	no	итальянская мафия
n	om	no	гомик
n	cds	no	хлам
n	cds	no	бесёнок
n	cds	no	грабитель
n	svp	no	бесполезности
n	an	no	мягкая на ощупь
n	dmc	yes	Хобо
n	ps	yes	немчура́
n	dmc	yes	неприятный запах
n	an	no	идиотка
n	rci	yes	варвар
n	cds	no	обма́нщица
n	pr	no	Лоретка
n	an	no	Мистификатор
n	dmc	yes	плохой человек
n	dmc	yes	ложь
n	qas	no	простофиля
n	cds	no	металлолом
n	pr	no	проституток
n	cds	no	женщина-полицейский
n	ddp	yes	ебла́н
n	is	yes	курку́ль
n	cds	no	приду́рок
n	cds	no	vaunter
n	dmc	yes	хамка
n	an	no	ничтожество
n	re	no	изгоев
n	dmc	yes	defrauder
n	an	no	мужской проституции
n	om	no	гомосексуа́л
n	cds	no	баловни́ца
n	pr	no	Гомосексуальная мужская проституция
n	or	no	homophile
n	asm	no	ficken
n	cds	no	bumbler
n	dmc	yes	притворства
n	om	no	растлитель
n	an	no	толстяк
n	an	no	ягнёнок
n	dmc	yes	Бомж
n	pr	no	Содержанки
n	ps	yes	фриц
n	ps	yes	мети́с
n	pr	no	жопочник
n	cds	no	Сицилийская мафия
n	svp	no	своеволие
n	ddp	yes	хам
n	cds	no	дуралей
n	or	no	пи́дор
n	qas	no	слоняться
n	asf	no	мила́шка
n	ps	yes	вандал
n	cds	no	подлая
n	cds	no	коп
n	ddp	yes	пудинг головы
n	an	no	разиня
n	or	no	гомосексуалист
n	pr	no	лярва
n	dmc	yes	лох-офф
n	cds	no	сводня
n	rci	yes	мужик
n	dmc	yes	лицемерие
n	an	no	толстушка
n	dmc	yes	фальшивый
n	an	no	идиот
n	is	yes	оборванец
n	cds	no	полицейский
n	is	yes	жадность
n	ddp	yes	скряга
n	dmc	yes	сволочь мешок
n	dmc	yes	смрад
n	cds	no	фараон
n	ps	yes	чайник
n	cds	no	ростовщик
n	svp	no	чванство
n	ps	yes	хам
n	cds	no	ботан
n	ddp	yes	неумный человек
n	ps	yes	мужла́н
n	re	no	Сицилийская мафия
n	cds	no	сутенер
n	asm	no	дурачок
n	asf	no	blockhead
n	an	no	неряха
n	dmc	yes	лицемер
n	cds	no	тряпка
n	dmc	yes	предатель
n	an	no	болваном
n	asm	no	балда
a	cds	no	бессмысленный
n	an	no	inexorableness
n	cds	no	преступный
n	ps	yes	идиот
n	qas	no	Лгун
n	dmc	yes	ренегат
n	svp	no	суета́
n	asm	no	рукой
n	cds	no	офицер полиции
n	svp	no	Ханжество
n	ddp	yes	муда́к
n	dmc	yes	БОМЖ
n	cds	no	коротышка
n	cds	no	негодяй
n	svp	no	скупердяй
n	an	no	свирепость
n	ps	yes	варваров
n	dmc	yes	позер
n	pr	no	жу́лик
n	cds	no	помпезности
n	cds	no	ростовщиков
n	or	no	poove
n	asm	no	мягкая на ощупь
n	pr	no	женщина-соучастница блуда
n	cds	no	ссыкун
n	ddp	yes	дикарь
n	cds	no	салага
n	ddf	yes	карлик
n	om	no	пи́дор
n	cds	no	наро́д
n	qas	no	фальшь
n	or	no	Глупость
n	re	no	трагический злодей
n	asf	no	тупица
n	asm	no	jeerer
n	cds	no	taleteller
a	svp	no	агрессивный
n	cds	no	беспорядок
n	ddp	yes	идиот
n	ddp	yes	doofus
n	ddp	yes	невежда
n	cds	no	частный детектив
n	cds	no	Самооговор
n	pr	no	девка
n	cds	no	мафия
a	svp	no	злобный
n	cds	no	нерд
n	dmc	yes	мошенница
n	pr	no	Кокотка
n	cds	no	озорник
n	asm	no	ебание
n	pr	no	Курва
n	ddp	yes	дурачина
n	an	no	простак
n	cds	no	Твёрдые бытовые отходы
n	an	no	грубость
n	dmc	yes	деревенщина
n	asf	no	влагалище
n	dmc	yes	Злодейка
n	an	no	папиз
n	svp	no	лентя́й
n	cds	no	мошенник
n	an	no	вамп
n	asm	no	идиотка
n	or	no	странный
n	ddp	yes	бестолочь
n	dmc	yes	подлец
n	cds	no	бандитских разборок
n	dmc	yes	bumbler
n	cds	no	хитрость
n	dmc	yes	blunderer
n	ps	yes	деревенщина
n	an	no	неумолимость
n	dmc	yes	половина пинты
n	om	no	пидор
n	cds	no	простонародье
n	re	no	грабитель
n	pr	no	блуд
n	re	no	Мафиозо
n	an	no	женщина охотник
n	ddp	yes	осведомитель
n	svp	no	скупе́ц
n	svp	no	неистовство
n	ddp	yes	нонсенс
n	ps	yes	Уровень Луизы
n	cds	no	высокомерие
n	cds	no	гнусная ложь
n	or	no	недотёпа
n	an	no	ове́чка
n	pa	yes	грубиянка
n	cds	no	Дурачок
n	pr	no	жи́голо
n	ddp	yes	blockhead
n	svp	no	лентяйка
n	an	no	а́гнец
n	dmc	yes	лентя́йка
n	cds	no	дьяволёнок
n	re	no	шантажировал
n	ddp	yes	слабоумный
n	cds	no	реакционный
n	ps	yes	мягкая на ощупь
a	dmc	yes	подлый
n	cds	no	Благородная ложь
n	asm	no	доверчивости
a	is	yes	скаредный
n	dmc	yes	ханжа
n	dmc	yes	никчёмный
n	ddp	yes	дуралей
n	cds	no	зануда
n	ps	yes	башка
n	dmc	yes	бродяга
n	cds	no	лодырь
n	cds	no	Бытовые отходы
n	om	no	Гомофилия
a	ddf	yes	некрасивый
n	asf	no	Дурачок
n	cds	no	трагический злодей
n	cds	no	грубиянка
n	cds	no	schoolma'am
n	asm	no	дебил
a	svp	no	сварливый
n	an	no	злодея
n	ddp	yes	pudden головы
n	ps	yes	бестолочь
n	cds	no	демагог
n	cds	no	аферист
n	svp	no	ravenousness
n	is	yes	Злодейка
n	cds	no	производитель
n	om	no	жо́пник
n	is	yes	куркуль
n	cds	no	Лгун
n	ddp	yes	мудак
a	dmc	yes	мерзкий
n	cds	no	ростовщика
v	asm	no	заняться секс
n	cds	no	ерунда
n	qas	no	разиня
n	cds	no	мошенничество
a	dmc	yes	невежливый
n	cds	no	бесцеремонность
n	asm	no	доверчивость
n	cds	no	себялюбие
n	qas	no	Варвары
n	an	no	балбес
n	qas	no	быдло
n	cds	no	superbia
n	cds	no	fawner
n	cds	no	blunderer
n	dmc	yes	treasonist
a	ddp	yes	тупоумный
a	svp	no	распутный
n	dmc	yes	уклоняющийся от работы человек
n	qas	no	варварским
a	cds	no	требующий усилий
n	rci	yes	дикарь
n	qas	no	Обман
n	svp	no	куркуль
n	dmc	yes	самозванец
n	cds	no	Фашист
n	ps	yes	замедлять
n	ddp	yes	башка
a	dmc	yes	аморальный
n	cds	no	фигляр
n	cds	no	процентщица
n	ddp	yes	mother fucker
n	cds	no	распространитель слухов
n	an	no	коротышка
n	cds	no	шпионить
n	cds	no	мужла́н
n	cds	no	козел отпущения
n	cds	no	ручной
n	cds	no	нимфомания
n	asf	no	doofus
n	ddp	yes	Идиотизм
n	asm	no	мастурбации
n	an	no	жопочник
n	qas	no	нарушитель спокойствия
n	pr	no	Уличная проституция
n	asf	no	олух
n	dmc	yes	ротозей
n	qas	no	отвергать
n	cds	no	малодушный
n	dmc	yes	отступница
n	cds	no	mother fucker
n	an	no	бздун
n	dmc	yes	обма́нщик
n	cds	no	металлические отходы
n	cds	no	Контрреформа
n	re	no	итальянской мафии
a	cds	no	хитрый
n	cds	no	щеголь
n	ddp	yes	тупица
n	qas	no	скряга
n	re	no	террористов
n	ps	yes	болван
n	dmc	yes	лентяй
n	qas	no	грубиянка
n	asf	no	цыпочка
n	asf	no	Влагалище
n	cds	no	халтура
n	ddp	yes	предатель
n	qas	no	чернь
n	dmc	yes	дрянь
a	svp	no	воинственный
n	asf	no	betise
n	cds	no	лежебока
n	cds	no	башка
n	ps	yes	Фрицы
n	or	no	homophile движения
n	pr	no	rentboy
n	ps	yes	ганс
n	ddp	yes	задница
n	cds	no	ботаник
n	ddp	yes	разиня
n	cds	no	быстрая
n	cds	no	бандитизм
n	ddp	yes	болтушка
n	cds	no	конформистом
n	rci	yes	варварским
n	or	no	fuckhead
n	re	no	жулик
n	cds	no	фашист
n	ddp	yes	задний проход
n	cds	no	заносчивость
n	pr	no	Секс-услуги
n	cds	no	нацистка
n	ddp	yes	знахарство
n	an	no	diddlyshit
n	cds	no	отщепенец
n	qas	no	ерунда
n	cds	no	Сутенерство
n	ps	yes	грубиян
n	cds	no	шалу́нья
n	qas	no	бузотёр
n	pr	no	бабенка
n	or	no	гей
n	ddp	yes	неумеха
n	ps	yes	козел отпущения
n	cds	no	бедняга
n	qas	no	босяк
n	asm	no	лох
a	om	no	гомосексуальный
a	svp	no	скаредный
n	cds	no	боягу́з
n	svp	no	minginess
n	pr	no	блядь
n	an	no	валять дурака
