n	cds	no	restroom
n	an	no	screech ugla
n	svp	no	vonska
n	cds	no	timeserver
n	cds	no	mafia
n	an	no	relentlessness
n	dmc	yes	eyða-allt
a	asm	no	kaffibrúnn
n	cds	no	illþýði
n	om	no	fennel
n	cds	no	hörmulega illmenni
v	an	no	gauða
n	cds	no	skaði
n	qas	no	sníkjulíf
n	cds	no	rabble-rouser
n	asm	no	drjóli
n	an	no	ofsareiði
n	dmc	yes	bigoted
n	an	no	eurasian griffon
n	pa	yes	flutningsmaður
n	dmc	yes	goof-burt
n	cds	no	samsæri kenning
n	cds	no	backtalk
a	cds	no	dramblátur
n	cds	no	motherfucker
n	qas	no	hús málari
n	re	no	plagiarizing
n	om	no	konur
n	cds	no	dogmatism
a	dmc	yes	nenningarlaus
n	om	no	taumlaus transi
n	cds	no	vandamál
n	asm	no	avifauna
a	ddp	yes	þynnkulegur
n	an	no	numskull
v	an	no	glamma
n	an	no	hyaena
n	asm	no	brownness
n	an	no	moo-kýr
n	an	no	fló
a	is	yes	skammsýnn
a	pa	yes	pólitíska
n	svp	no	bigoted
a	svp	no	drambsfullur
n	dmc	yes	svindlari
n	ddf	yes	líkamlega fatlaður
n	cds	no	hypersexual
a	svp	no	ónenninn
a	cds	no	dreissugur
n	svp	no	angriness
n	cds	no	uppfullur af lærdómshroka
n	an	no	pillager
n	cds	no	foxiness
n	cds	no	retard
n	re	no	rupl
a	svp	no	digurbarkalegur
n	dmc	yes	falsanir
n	asm	no	getnaðarlimur
n	dmc	yes	óheppileg manneskja
n	or	no	muttonhead
n	cds	no	asni
n	re	no	valdbeiting
n	dmc	yes	fibber
n	an	no	kine
a	ddf	yes	ósjáandi
n	cds	no	bookworm
n	ddp	yes	auli
n	dmc	yes	chiseler
n	ps	yes	fífl
n	asm	no	stykki af hala
n	cds	no	lögreglumaðurinn
n	cds	no	uppnám
n	qas	no	blooper spóla
n	cds	no	lowlife
n	is	yes	indigent
n	an	no	renningur
n	qas	no	félagi í glæpum
n	dmc	yes	siðleysi
n	cds	no	ítalska mafia
n	an	no	pediculus corporis
n	ps	yes	hálfviti
n	cds	no	coterie
n	om	no	fennikka
n	ps	yes	barbarian
n	cds	no	omerta
n	re	no	gripdeildir
n	qas	no	botcher
n	om	no	tush
v	is	yes	biðja
n	qas	no	common people
n	or	no	twat
n	an	no	skordýr
n	asm	no	rauðbrúnn
a	cds	no	þóttafullur
n	svp	no	idler
n	an	no	cockroaches
n	asm	no	typpið
n	cds	no	þjófnaður
n	qas	no	skáldskapur
n	re	no	illvirki
n	ps	yes	grasasni
n	qas	no	þyngd belti
n	cds	no	klípa
v	asm	no	hafa samfarir
n	an	no	floozie
n	dmc	yes	mobster
n	cds	no	pakk
n	svp	no	eyri-klípa
n	re	no	stealer
n	re	no	pyntaður
n	an	no	nautakjöt nautgripum
n	qas	no	söluaðili
n	asf	no	dimwit
n	an	no	moth
n	cds	no	ungbarna
n	cds	no	amour propre
n	asm	no	betise
a	dmc	yes	þröngsýnn
n	an	no	ferociousness
n	an	no	heigull
n	om	no	hefðarkona
a	qas	no	algengur
n	cds	no	grín
n	dmc	yes	trifler
n	cds	no	óviti
n	rci	yes	villimenn
n	pa	yes	aðjúnkt
n	om	no	barn molester
n	cds	no	hellingum
n	cds	no	gossiper
a	qas	no	miðja-tegund
n	om	no	lady
n	cds	no	wank
n	qas	no	kirkju sókn
n	ps	yes	dimwit
n	qas	no	agriculturalists
n	cds	no	ættlegg
n	dmc	yes	shirker
n	dmc	yes	lygð
n	ddp	yes	blabbermouth
n	pa	yes	hirðar
n	qas	no	iðnrekenda
n	dmc	yes	siðferðilegum áttavita
n	qas	no	troublemaker
n	cds	no	whiner
n	dmc	yes	siðferði
n	an	no	veru
n	cds	no	sóði
n	re	no	móðgandi
a	svp	no	áleitinn
n	an	no	grágot
n	pr	no	bos taurus
n	cds	no	schemer
n	cds	no	wisenheimer
n	an	no	weakling
n	cds	no	boor
n	om	no	nance
n	pr	no	floozie
n	an	no	afskerapískur
a	svp	no	ágengur
n	pa	yes	full prófessor
n	an	no	ignoramus
n	dmc	yes	jester
n	cds	no	við-blása
n	pr	no	frenja
n	cds	no	mismæli
n	ddp	yes	heilaskaðinn
n	cds	no	hóruhús
n	svp	no	gluttony
n	svp	no	girnd
n	pa	yes	prófessor emeritus
n	an	no	hörmulega illmenni
n	pr	no	floozy
n	svp	no	stinginess
a	svp	no	framkvæmdalaus
n	an	no	vísundur
n	asf	no	knucklehead
a	ddp	yes	fáfróður
n	an	no	tæfa.......
n	is	yes	paupers
n	om	no	hind enda
n	cds	no	eyri hræðilegt
n	re	no	mugged
n	or	no	bonehead
n	pa	yes	barbari
n	cds	no	bumpkin
n	pa	yes	fræðileg
n	cds	no	staðlausir stafir
n	an	no	hákörlum
n	re	no	hryðjuverka athöfn
n	an	no	ragtag
n	cds	no	fölsku idol
n	re	no	fengur
n	dmc	yes	lögbrjótur
n	svp	no	apathetic
n	cds	no	hórumangari
n	qas	no	moocher
n	om	no	samkynhneigður
n	dmc	yes	scum poka
n	cds	no	hár-handedness
n	an	no	froskur
n	dmc	yes	swindler
n	qas	no	fuddle
n	qas	no	búandi
n	ddp	yes	ólæsir
n	pa	yes	útför undertaker
n	cds	no	pomposity
v	an	no	nauða
n	qas	no	parishioner
n	ps	yes	hálf-kyn
n	svp	no	niggardness
n	svp	no	sinnuleysi
n	ddp	yes	bjálfi
n	dmc	yes	lazybones
n	an	no	mismæli
n	cds	no	ólögleg starfsemi
n	re	no	ránsskapur
a	ddp	yes	bernskulegur
n	om	no	hommi
n	re	no	sjórán
n	re	no	hlutskipti
n	ddp	yes	bonehead
n	cds	no	gangsterism
n	cds	no	uppskafningur
n	re	no	misnotuð
n	re	no	grifter
n	cds	no	siðlausar
a	is	yes	þröngur
n	re	no	nauðgað
a	cds	no	vanalegur
n	cds	no	tál
n	cds	no	fasisma
n	ps	yes	vagabond
n	cds	no	óviðurkenndur
n	om	no	sodomy
n	dmc	yes	slæm manneskja
n	ddf	yes	cripple
n	qas	no	markaður gæslumaður
n	ddp	yes	muggins
n	asm	no	einfeldningur
n	cds	no	masonic order
n	cds	no	nouveau-riche
n	om	no	aboral
n	an	no	til crocodylia
a	is	yes	þurfugur
n	re	no	date nauðgun
n	qas	no	dilettante
n	qas	no	oddments
n	an	no	sciaenops ocellatus
n	is	yes	hörmulega illmenni
n	qas	no	efnablanda
n	qas	no	blóðhundur
a	svp	no	byrstur
a	cds	no	alþýðlegur
n	ddp	yes	patsy
n	asm	no	jerking burt
n	pr	no	valska
n	svp	no	enviousness
n	asf	no	kynhár
n	qas	no	bloopers
n	om	no	ma'am
n	cds	no	vainglory
n	an	no	american buffalo
n	ps	yes	crossbred
n	pr	no	hellcat
n	an	no	rentboy
n	dmc	yes	untruth
n	re	no	kynlíf glæpastarfsemi
n	cds	no	liðsforingi
n	is	yes	impoverished
n	qas	no	kjölfesta
n	dmc	yes	villainous
n	cds	no	swaggerer
n	ps	yes	boor
n	cds	no	svo-og-svo
n	an	no	örvera
n	pr	no	fornicatress
a	dmc	yes	sóðalegur
n	qas	no	tycoon
v	asm	no	hæða
n	qas	no	hundakofar
a	svp	no	golubelgdur
n	re	no	hermdarverkamaður
n	cds	no	kennslu aðstoð
n	pa	yes	búðarmaður
n	an	no	strix varia
n	an	no	svín
n	cds	no	samskiptaaðilar
n	cds	no	þvarg
n	cds	no	slægvitur
n	svp	no	gourmandizer
n	cds	no	ættmenni
n	cds	no	dime skáldsögur
n	or	no	bonce
a	cds	no	huglaus
n	re	no	mafia
n	ps	yes	changeling
v	an	no	bofsa
n	cds	no	villimenn
n	svp	no	kynhvöt
n	ps	yes	hálf-caste
n	cds	no	banditti
a	qas	no	óbreyttur
n	cds	no	topsy-turvyness
n	pr	no	vembla
n	an	no	yrmlingur
n	an	no	european karta
n	an	no	skaufi
n	ps	yes	metics
n	ddp	yes	ragtag
n	an	no	skerill
a	is	yes	óheppinn
n	qas	no	snooper
n	cds	no	poltroon
n	ddp	yes	fathead
n	cds	no	pillock
n	asf	no	dunderhead
n	svp	no	skinflint
n	qas	no	omnium-gatherum
n	re	no	kidnaper
n	ps	yes	jerry
n	svp	no	gott-fyrir-ekki annað
n	svp	no	acedia
n	ps	yes	hálviti
n	an	no	pediculus humanus
n	cds	no	snobb
n	cds	no	sjálf-ást
n	an	no	hemipterous skordýrum
n	an	no	griffon vulture
n	ddp	yes	zooerasty
n	re	no	meiðyrði af eðli
n	pr	no	skækja
n	pr	no	doxy
n	re	no	brottnám
n	or	no	cucumis sativus
n	an	no	vísundarins
n	dmc	yes	lakari
n	re	no	ránum
n	svp	no	frygð
n	om	no	grunnfrumukrabbamein
n	cds	no	lav
a	svp	no	tilgerðarlegur
n	or	no	stupe
n	re	no	scamp
n	an	no	megascops
a	is	yes	armur
n	cds	no	highwayman
n	an	no	hvíthákarl
n	an	no	shote
n	ps	yes	pikey
n	an	no	metazoans
n	cds	no	ofstækismaður
n	cds	no	cowardliness
n	ddp	yes	dumbass
n	cds	no	útlegð
n	qas	no	hanger-á
a	svp	no	heiftugur
n	ps	yes	interspecific blendingur
n	svp	no	bigot
n	cds	no	hroki
n	dmc	yes	trickster guð
n	re	no	plagiarize
n	cds	no	hjörð
n	qas	no	skreytni
n	cds	no	fasista stjórn
n	an	no	uglan
n	pa	yes	sal porter
n	cds	no	nymphomania
n	qas	no	barón
n	re	no	raper
n	asf	no	skynskiptingur
n	cds	no	demagogue
v	asm	no	njóta ásta
n	pa	yes	controller
n	pr	no	kona á götunni
n	qas	no	rhetorician
n	an	no	heift
n	re	no	viðskipti meiðyrða
n	asm	no	sviði baun
n	an	no	mollusk
n	dmc	yes	defrauder
n	cds	no	leiðrétting liðsforingi
n	re	no	rustler
n	an	no	epifaunal
n	or	no	homophile
n	cds	no	snar
n	cds	no	grunge tónlist
n	cds	no	aftur tala
v	re	no	stela
n	cds	no	óhroði
n	cds	no	þýfska
n	re	no	stickup
v	an	no	glenna
n	an	no	inexorability
n	cds	no	dauður-endir götu
n	cds	no	dolt
n	cds	no	fumbler
n	svp	no	dallier
n	qas	no	barons
n	ps	yes	blendingur
n	cds	no	sonny drengur
n	asf	no	bjálfi
n	is	yes	mannfýla
n	ps	yes	falla strákur
n	pr	no	skrið curb
n	ddp	yes	nonsensical
a	dmc	yes	falsaður
n	an	no	nanny-geit
n	cds	no	intermediator
n	cds	no	ættkvísl
n	ddp	yes	bjáni
n	re	no	fantur
n	om	no	sama kyni
n	om	no	posterior
n	asm	no	slá
n	pr	no	húsmóður
n	cds	no	petty þjófnaður
n	an	no	escargots
n	re	no	lögbrjótur
n	cds	no	chiseller
n	cds	no	slyngur
n	cds	no	petty þjófur
n	dmc	yes	skepna
n	dmc	yes	sóði
n	cds	no	tomfool
n	cds	no	vigl
n	cds	no	farangur lest
n	an	no	inexorableness
a	ddf	yes	viðbjóðslegur
n	asm	no	phallic tákn
n	cds	no	quidnunc
n	cds	no	vita-það-allt
a	ddp	yes	sauðarlegur
n	pa	yes	prófessor extraordinarius
n	an	no	páfagaukar
n	asf	no	nitwit
n	pr	no	kynferðislega þjónustu
a	is	yes	óheppileg
n	qas	no	sveitabóndi
n	or	no	spud
n	an	no	barred uglan
n	cds	no	pimp
n	ps	yes	darkie
n	dmc	yes	skrökvísi
n	ddp	yes	þroskahömlun
n	cds	no	codswallop
n	cds	no	ofstæki
n	re	no	morð
n	re	no	felony
n	cds	no	bókstafstrú
n	an	no	git
n	cds	no	sló
n	cds	no	henchmen
n	cds	no	hljómsveit
n	ddp	yes	bull
n	qas	no	stór kaupsýslumaður
n	cds	no	óreiðu
n	cds	no	bluestocking
a	dmc	yes	staðlaus
n	ddp	yes	della
n	cds	no	áhugamaður
n	or	no	dumbass
n	cds	no	boaster
n	cds	no	smámunasöm kona
n	cds	no	taleteller
n	ddp	yes	retard
n	svp	no	níðingsverk
n	qas	no	sníkjudýr
n	pa	yes	starfsmaður
a	qas	no	venjulegur
n	cds	no	sóp
n	cds	no	wanker
n	or	no	punctiliousness
n	ps	yes	fávita
n	cds	no	áhorfandinn
n	cds	no	málsvörn
n	cds	no	fara-milli
n	qas	no	boor
n	is	yes	tatterdemalion
n	cds	no	samsæri um þögn
n	asm	no	nincompoop
n	an	no	bison
n	ps	yes	negro
n	om	no	shirtlifter
n	cds	no	mikill unwashed
v	asm	no	ríða
n	an	no	bjálfi
n	svp	no	taumleysi
n	svp	no	þröngsýni
a	dmc	yes	viðsnúinn
n	an	no	athene noctua
n	cds	no	pandar
n	cds	no	boastfulness
n	cds	no	selskapur
n	dmc	yes	delict
n	re	no	homicides
n	dmc	yes	blunderer
n	re	no	refsiverð
n	cds	no	scientism
v	dmc	yes	tæla
n	asm	no	stykki af rass
n	cds	no	kornabarn
n	pa	yes	samsvarandi meðlimur
n	om	no	aftan enda
n	an	no	evrópuvísundur
n	cds	no	camorra
n	ps	yes	siðlausar
n	cds	no	matchmaker
n	an	no	prickteaser
n	re	no	kynferðislega molestation
a	svp	no	duglaus
n	an	no	rakki
n	ps	yes	gyðingar
n	svp	no	lascivious
n	pa	yes	academe
n	an	no	anuran
n	pa	yes	lögmaður
n	cds	no	belgdu höfuð
n	is	yes	fátækur djöfull
n	ps	yes	drifter
n	cds	no	dandies
n	ps	yes	gyðingdómi
n	cds	no	afglapi
n	asm	no	twirp
n	qas	no	sníkill
n	re	no	mannfýla
a	ddp	yes	einfaldur
n	cds	no	boo-boo
n	cds	no	flub
n	cds	no	kjarkleysi
n	an	no	hákarl
n	dmc	yes	gott-fyrir-ekkert
n	cds	no	hégómaskapur
n	an	no	zooerastia
n	an	no	gnat
n	cds	no	delict
n	pr	no	buncombe
n	svp	no	ravenousness
n	om	no	rasskinnar
n	re	no	afl
n	re	no	chiseler
n	cds	no	mor
n	re	no	banamaður
n	an	no	villainess
n	ddp	yes	ragtag og bobtail
n	dmc	yes	fnykur
a	svp	no	latur
n	ddp	yes	bungler
n	dmc	yes	dissimulator
n	cds	no	veisla
n	asm	no	fábjáni
n	qas	no	baroqueness
n	asm	no	hönd starf
n	re	no	misnotkun
n	pa	yes	comptroller
n	cds	no	mishmash
n	re	no	hrifs
n	cds	no	simpleton
n	or	no	gúrka
n	cds	no	fanatism
n	pa	yes	shepherdess
n	cds	no	superbia
v	cds	no	semja
n	cds	no	correctional liðsforingi
n	re	no	felons
n	an	no	innlendum svín
n	qas	no	snoop
n	re	no	Ærumeiðingar
n	cds	no	gallimaufry
n	ps	yes	kynblöndun
n	cds	no	haughtiness
n	an	no	belja
n	dmc	yes	trúður
n	cds	no	lögreglumenn
n	cds	no	rósn
n	an	no	crocodilians
n	cds	no	jester
n	asm	no	vingul
n	ddp	yes	macrofauna
n	ddp	yes	fangi
n	an	no	piparkrydduð moth
n	pr	no	vændi
n	dmc	yes	gervi
n	an	no	siphonaptera
n	re	no	sjóræningjastarfsemi
a	is	yes	óánægður
n	an	no	igla
n	cds	no	cheekiness
n	an	no	doggur
n	an	no	microbe
n	cds	no	lögreglukona
n	cds	no	óhreinum hundur
n	ps	yes	blackamoor
n	qas	no	viðskipti maður
n	svp	no	abulia
n	re	no	sjóræningjum
n	cds	no	hubris
n	an	no	trýnið
n	dmc	yes	barbarian
n	re	no	stórþjófnaður
a	is	yes	bágstaddur
n	qas	no	sorglegt poka
n	or	no	píka
n	ps	yes	negroids
n	asm	no	baunir
n	an	no	dunderhead
n	re	no	nauðgara
n	re	no	illa notkun
n	qas	no	brotajárns
n	cds	no	pedantry
n	cds	no	slóttugur
n	ddp	yes	villimennsku
n	re	no	illmenni
n	an	no	seglrendur
n	an	no	götu vændi
n	om	no	namby-pamby
n	cds	no	blackguard
n	dmc	yes	trúða
n	pa	yes	academician
n	cds	no	hópur
n	an	no	canis lupus familiaris
n	cds	no	stealer
n	om	no	faggot
a	ddf	yes	illur
n	svp	no	Öfund
a	dmc	yes	iðjulítill
n	an	no	skauli
n	re	no	slayer
n	qas	no	bóndi 
n	cds	no	skrök
n	an	no	scorpion fiskur
n	cds	no	ræningi
n	asm	no	beinasni
n	cds	no	heigull
a	svp	no	hefnigjarn
n	re	no	ránsfengur
n	pr	no	noctiluca
a	ddp	yes	álfslegur
n	an	no	stafur-á-the-drulla
a	cds	no	kænn
n	cds	no	second-rater
n	an	no	hyena
n	is	yes	pauper
n	cds	no	fawner
n	cds	no	jerking burt
n	dmc	yes	uppspuni
n	ddp	yes	heilaskemmd
n	an	no	rotter
n	om	no	yfir dresser
n	or	no	ræktað hvítkál
n	dmc	yes	tek-dallier
n	cds	no	vandræði
n	om	no	samkynhneigðra karla
n	cds	no	náttúrulega blendingur
n	cds	no	fjölskyldu
n	om	no	kross dresser
n	asm	no	grænum baunum
n	cds	no	skurðgoðadýrkun
n	cds	no	hálf-lítri
n	ddp	yes	changelings
n	cds	no	skyldleiki group
n	om	no	transvestites
n	an	no	gotpískur
n	re	no	framhaldssaga nauðgari
n	cds	no	dýrahópur
n	re	no	sakamaður
n	cds	no	salli
n	pa	yes	fishmonger
n	asm	no	eistum
a	ddf	yes	ljótur
a	pa	yes	pólitísk
n	cds	no	opinber þægindi
n	dmc	yes	gadabout
a	ps	yes	þeldökkur
n	cds	no	miðlari
n	an	no	capra hircus
n	qas	no	magniloquence
n	om	no	dorsoventral
n	cds	no	glæpamenn
a	ddp	yes	ekki
n	re	no	útlaga
n	cds	no	fullt
n	cds	no	mob stjóri
n	re	no	víg
n	pr	no	sprunga hóra
n	asf	no	fuckhead
n	asm	no	rengla
a	dmc	yes	öfugur
n	qas	no	dauber
n	ps	yes	mestizaje
n	cds	no	salerni leikni
n	cds	no	bókstafstrúarmanna
n	ddp	yes	talebearer
n	or	no	meticulosity
n	svp	no	trencher
n	cds	no	narcism
n	svp	no	gorger
n	om	no	gluteal svæðinu
a	ddf	yes	andstyggilegur
n	asm	no	chump
n	an	no	geit antelope
a	is	yes	allslaus
n	cds	no	kinfolk
n	an	no	cakehole
a	svp	no	heiftrækinn
n	re	no	defamer
n	cds	no	lýðskrum
n	cds	no	rugl
n	re	no	morðingjum
n	cds	no	ættar
n	cds	no	heilmikið
n	an	no	múli
n	svp	no	stolt
n	qas	no	mishmash
n	an	no	geit
n	an	no	sogskál
a	is	yes	eignalítill
a	qas	no	miðalda
n	or	no	garðakál
n	asm	no	cretin
n	ps	yes	mjúka
n	ps	yes	intergeneric blendingur
n	ddp	yes	dunderhead
n	an	no	geit-antelope
n	dmc	yes	siðferðilega hvöt
n	qas	no	mið-tekjur
n	cds	no	groveler
a	qas	no	tíður
n	cds	no	cosa nostra
a	ddf	yes	ósýnn
n	om	no	asni
n	ddf	yes	fólk með fötlun
n	or	no	púff
n	svp	no	ne'er-do-vel
n	an	no	haðna
n	cds	no	úrkast
n	cds	no	ofdramb
a	ddp	yes	einfeldnislegur
n	re	no	rangar ásakanir
n	an	no	scum poka
n	asm	no	tomfool
n	ddp	yes	knucklehead
n	an	no	mölur
n	cds	no	hierarch
a	svp	no	slyttinn
n	cds	no	religiousism
n	cds	no	papparazzi
n	re	no	neyð
a	ddf	yes	ólaglegur
n	cds	no	latrine
n	ps	yes	cretin
n	an	no	slowpoke
n	pr	no	nautgripur
n	re	no	gerræði
n	cds	no	hálfviti
n	om	no	buggery
n	cds	no	spaug
n	rci	yes	barbari
n	pr	no	naut
n	cds	no	greenhorn
a	ddp	yes	flónskulegur
n	cds	no	hybris
n	om	no	homosexualism
n	dmc	yes	tramp
n	cds	no	skera upp
n	re	no	féfletting
n	re	no	larceny
n	cds	no	stela
n	re	no	manndrápari
n	cds	no	braggart
n	an	no	blágot
n	re	no	glæpur
n	ddp	yes	markleysa
n	an	no	barred owl
n	qas	no	retorísk
n	cds	no	skrökvísi
n	cds	no	skólpi
n	qas	no	gallimaufry
n	cds	no	layabout
n	an	no	familiaris
a	qas	no	vanur
n	ps	yes	zulus
n	ps	yes	ostrogoth
n	asm	no	breið baun álversins
n	svp	no	tek-dallier
n	re	no	stolið eign
n	qas	no	vandræði framleiðandi
n	ddp	yes	fanga
n	cds	no	leiðbeinandi
n	ps	yes	planta ræktun
n	svp	no	disgust
n	re	no	ójafnaður
n	an	no	canis aureus
n	ddp	yes	twerp
n	dmc	yes	rotter
n	re	no	refsivert athæfi
n	cds	no	hús vændi
n	ddp	yes	dimwit
n	asm	no	heimsku
n	cds	no	vitur strákur
n	ddp	yes	dýr
n	cds	no	letinginn
n	qas	no	businesswoman
n	cds	no	skreytni
v	asm	no	gera gys
a	cds	no	hrokamikill
n	ddp	yes	fákunnátta
n	an	no	nautgripum
n	an	no	internet gabb
n	an	no	evrópu bison
n	dmc	yes	blackguard
n	dmc	yes	phony
n	or	no	numskull
n	cds	no	stuldur
n	an	no	kanínur
n	re	no	burglar
n	ddp	yes	analphabet
n	ddp	yes	fáviska
n	om	no	þjóhnappar
a	is	yes	angurmóður
n	an	no	minx
n	re	no	vegandi
n	asm	no	stöng
n	om	no	sama kyni aðdráttarafl
n	dmc	yes	heimilislaus manneskja
a	dmc	yes	siðferðilega rangur
n	an	no	baula
n	an	no	skríll
a	re	no	gerræðisfullur
n	qas	no	þrif
a	ddf	yes	eineygður
v	cds	no	hlusta á
n	ps	yes	planta ræktanda
n	om	no	endaþarms skarpskyggni
n	asm	no	auli
n	dmc	yes	malefactor
n	an	no	vipera
n	cds	no	changeling
n	ddp	yes	rugl
n	dmc	yes	dallier
n	an	no	saphead
n	cds	no	stéttskiptingur
n	svp	no	lazybones
n	an	no	veggjalús
n	svp	no	miser
a	svp	no	tattinn
n	cds	no	fangelsi vörður
n	asf	no	fávita
a	svp	no	dramblátur
n	pr	no	hjákonu
n	or	no	shithead
a	dmc	yes	skakkur
n	cds	no	slyness
n	qas	no	sori
n	pa	yes	hirðir
n	an	no	ormur
n	an	no	escargot
n	qas	no	farrago
n	an	no	culex pipiens
a	ddp	yes	bjánalegur
n	svp	no	gott-fyrir-ekkert
n	an	no	vamp
n	re	no	brot
n	om	no	prat
n	cds	no	ósvífni
n	qas	no	afhrak
n	pa	yes	villimenn
n	dmc	yes	lygi 
n	pr	no	hirðmaður
n	an	no	auli
n	qas	no	miðstétt
n	ddp	yes	ómenntuð manneskja
n	cds	no	relic
n	qas	no	rhetor
n	dmc	yes	siðlaust
n	an	no	poulet
n	re	no	písl
n	qas	no	ideologue
n	an	no	fleas
a	cds	no	vitlaus
n	an	no	gyps fulvus
n	cds	no	bigoted
n	or	no	hvítkál
n	qas	no	hirðmanni
n	pr	no	hogwash
n	an	no	fjölskyldan cimicidae
n	re	no	ólögleg starfsemi
n	ddp	yes	skottulækningar
n	an	no	coquette
n	an	no	bufo bufo
n	svp	no	bræði
n	cds	no	lashings
n	cds	no	nurseling
n	svp	no	áhugaleysi
n	ddp	yes	gawk
a	cds	no	golubelgdur
n	cds	no	lygasaga
n	an	no	fjölskyldan crocodylidae
n	cds	no	þröngsýni
n	re	no	rán
n	asm	no	dimwit
n	pr	no	moo-kýr
n	an	no	hákerling
n	asm	no	changelings
n	cds	no	grunge
a	svp	no	upplásinn
n	cds	no	sauðsvartur almúginn
n	dmc	yes	óhreinum hundur
n	cds	no	groveller
a	svp	no	þykkjufullur
n	an	no	ættkvíslinni vipera
n	cds	no	íþrótta hús
n	re	no	second-gráðu morð
n	is	yes	niggard
n	cds	no	ódæði
n	an	no	hóra
a	ddp	yes	heimskulegur
n	cds	no	fib
a	cds	no	ólögmætur
n	dmc	yes	hirðfífl
n	dmc	yes	second-rater
n	an	no	mannslíkaminn lús
n	asm	no	fugl
n	ps	yes	jewry
n	ddp	yes	óhæfur
n	an	no	krókódíll
n	asm	no	jacking burt
n	an	no	rógberi
n	ddp	yes	unwiseness
n	cds	no	bleyði
n	asm	no	kúla (used in plural
n	an	no	innlendum kjúklingur
n	cds	no	fantur
n	an	no	cuckold
n	pa	yes	academicians
a	svp	no	merkilegur með sig
a	asm	no	móbrúnn
n	asm	no	fuck
a	om	no	óeðlilegur
n	ddp	yes	zooerastia
n	cds	no	miscreant
n	cds	no	antic
n	cds	no	leiðréttingar liðsforingi
n	pr	no	karlkyns skækjuna
a	ddp	yes	sljór
n	cds	no	folderol
n	cds	no	svín
n	dmc	yes	sorglegt poka
n	cds	no	stickler
n	svp	no	invidia
n	cds	no	ingroup
n	svp	no	tightfistedness
n	an	no	gráni
n	an	no	anguillidae
n	ddp	yes	grasasni
n	asm	no	ballock
n	cds	no	fljótur einn
n	qas	no	sameiginlegur maður
n	cds	no	changelings
n	dmc	yes	dóni
n	re	no	ræningjar
n	an	no	frogspawn
n	asf	no	muggins
n	cds	no	klíka meðlimur
v	asm	no	hafa mök við
a	dmc	yes	slyttinn
n	asf	no	wench
n	asm	no	ninny
n	an	no	shithead
n	cds	no	clann
n	pr	no	götu vændi
n	pa	yes	advocator
n	asm	no	dumbrauður
n	cds	no	wads
n	cds	no	busl og ærls
n	dmc	yes	malodor
a	svp	no	hégómafullur
n	asm	no	teste
n	cds	no	loansharking
n	an	no	óhæfur
n	is	yes	sjálfboðavinnu fátækt
n	asf	no	kisa
n	an	no	carcharodon carcharias
n	cds	no	hús illa orðstír
n	cds	no	botch
n	asm	no	bjáni
n	qas	no	eggfruma
n	cds	no	idolatrous
n	cds	no	wangler
a	om	no	afbrigðilegur
n	an	no	algengar fluga
n	dmc	yes	brigand
n	cds	no	newspaperman
n	cds	no	clotheshorse
n	ddp	yes	poppycock
n	cds	no	tricker
n	an	no	wry andlit
n	dmc	yes	lygimál
n	re	no	villainess
n	qas	no	skrifborðið starf
n	ddp	yes	arsehole
n	re	no	killer
a	svp	no	framkvæmdalítill
n	svp	no	shirker
n	asm	no	shtup
n	qas	no	ranimosk
n	cds	no	narcissism
n	cds	no	naut rustling
n	asm	no	limur
n	cds	no	frímúrarareglan
n	an	no	cimicidae
v	dmc	yes	véla
n	cds	no	bókmennta hakk
n	svp	no	avaritia
n	ddf	yes	blindur maður
a	ddp	yes	trúgjarn
n	is	yes	villainous
n	dmc	yes	siðferðilegum kóða
n	re	no	plagiarise
n	re	no	calunnia
n	cds	no	egghead
n	re	no	pyndingum morð
n	svp	no	vainglory
n	om	no	endaþarms samfarir
n	qas	no	businessperson
n	svp	no	öfund
n	an	no	leech
n	re	no	camorra
n	cds	no	heimilissorpi
n	dmc	yes	slæpingi
n	pa	yes	sérstakur sendimaður
n	ps	yes	nigga
n	cds	no	jacking burt
a	svp	no	afbrýðisamur
n	cds	no	blandað kyn hundur
n	cds	no	demagogic
n	dmc	yes	villandi
n	om	no	crossdresser
n	re	no	brot kynlíf
n	an	no	doggie
n	re	no	swindler
n	qas	no	sorp
n	ddp	yes	newsmonger
n	asm	no	bóndabaunir
n	an	no	innlendum sauðfé
n	qas	no	sodbuster
n	ps	yes	krauthead
n	or	no	cucurbita maxima
a	is	yes	fátækur
n	re	no	óþekktarangi
n	svp	no	goof-burt
n	cds	no	frjáls mason
n	dmc	yes	svik
n	asf	no	folderol
n	pa	yes	fjárhirðir
n	an	no	bloodsucker
n	qas	no	autoinfection
n	re	no	misnotkun valds
n	an	no	riffraff
n	cds	no	laumast þjófur
n	pa	yes	churl
n	qas	no	bourgeoisie
n	an	no	sauðkind
n	cds	no	villainess
n	ps	yes	júðar
n	an	no	nanus
n	an	no	pudge
n	svp	no	óþægilegt
n	cds	no	fíkill
n	dmc	yes	imposter
n	an	no	ticks
v	asm	no	hafa kynferðislegt samræði
n	qas	no	kofi
n	an	no	blákeyri
n	ddp	yes	andlega fatlaðir
v	asm	no	njóta kynferðislegs samræðis
n	pr	no	paramour
n	cds	no	gossipmonger
n	cds	no	kynlífsfíkn
n	qas	no	castes
n	om	no	gentlewoman
n	an	no	mannslíkamann lús
n	re	no	libeler
n	qas	no	bourgeoise
n	ddp	yes	infauna
