n	re	no	date nauðgun
a	svp	no	nenningarlaus
n	qas	no	dilettante
n	pr	no	floozy
n	is	yes	hörmulega illmenni
n	an	no	karlkyns fylgdar
n	ddp	yes	patsy
n	asm	no	jerking burt
n	ddp	yes	beinasni
n	cds	no	vainglory
n	qas	no	blunderer
n	an	no	rentboy
n	asm	no	bjálfi
a	cds	no	þóttalegur
n	cds	no	syndarinn
n	dmc	yes	villainous
n	cds	no	swaggerer
n	ps	yes	boor
a	dmc	yes	siðlaus
n	pr	no	fornicatress
n	an	no	muggins
n	cds	no	klípa
n	cds	no	gera-ekkert
n	an	no	mannfýla
n	cds	no	lögbrjótur
n	pr	no	laus kona
a	svp	no	golubelgdur
n	cds	no	mob
n	an	no	svín
a	svp	no	herskár
n	ddp	yes	fátækur fiskur
n	cds	no	nymphomaniac
n	cds	no	slægvitur
n	an	no	ragtag
n	cds	no	hár-handedness
n	svp	no	gourmandizer
n	cds	no	newsmonger
v	asm	no	sofa hjá
n	re	no	mafia
n	ps	yes	changeling
n	cds	no	djöfull
n	ps	yes	skynskiptingur
n	cds	no	villimenn
n	ps	yes	hálf-caste
n	cds	no	banditti
n	ddp	yes	árásargirni
n	cds	no	lögregluþjónn
n	re	no	ítalska mafia
n	cds	no	fátækur fiskur
n	ddp	yes	ragtag
n	an	no	pils veiðimaður
n	dmc	yes	yfirdrepsskapur
n	cds	no	skaði
n	asf	no	bonehead
n	pr	no	skækja
n	ddp	yes	fathead
n	cds	no	musl
n	cds	no	pillock
n	asf	no	dunderhead
n	cds	no	móðir helvíti
n	svp	no	skinflint
n	svp	no	niggardliness
n	ps	yes	jerry
n	ddp	yes	tattletale
n	svp	no	gott-fyrir-ekki annað
n	asm	no	hálfviti
n	ps	yes	darky
n	dmc	yes	hræsni
n	cds	no	snobb
n	cds	no	sjálf-ást
n	ddp	yes	barbaric
n	or	no	fátækur fiskur
n	dmc	yes	roue
n	ddp	yes	zooerasty
n	cds	no	poltroon
n	an	no	slovenly manneskja
n	om	no	gays
n	dmc	yes	lakari
a	svp	no	tilgerðarlegur
a	ddp	yes	heimska
n	or	no	stupe
n	dmc	yes	ráfað
n	ddp	yes	nincompoop
n	dmc	yes	tek-dallier
n	cds	no	highwayman
n	asf	no	píka
a	dmc	yes	lítilmótlegur
n	dmc	yes	goof-burt
n	ps	yes	pikey
n	cds	no	ofstækismaður
n	cds	no	cheekiness
n	ddp	yes	dumbass
n	qas	no	hanger-á
n	cds	no	ragtag og bobtail
n	cds	no	pompousness
n	svp	no	bigot
n	cds	no	hroki
n	re	no	slanderer
n	qas	no	skreytni
n	cds	no	vandræði
n	ddp	yes	þvættingur
n	dmc	yes	hræsnari
n	cds	no	nymphomania
n	ps	yes	kraut
n	re	no	raper
n	cds	no	grifter
n	cds	no	demagogue
v	asm	no	njóta ásta
n	asf	no	patsy
n	dmc	yes	gervi
n	pr	no	kona á götunni
a	svp	no	öfundsjúkur
n	is	yes	skinflint
n	svp	no	ne'er-do-vel
n	dmc	yes	svo-og-svo
n	dmc	yes	defrauder
a	ddp	yes	fákalegur
n	an	no	snake í grasi
n	or	no	homophile
n	cds	no	bumbler
n	cds	no	roguery
a	cds	no	hrokamikill
n	cds	no	hroka
n	cds	no	moneylenders
n	cds	no	óhroði
a	svp	no	makráður
n	an	no	nirfill
n	an	no	inexorability
n	cds	no	dolt
n	an	no	pakk
n	cds	no	fumbler
n	svp	no	dallier
n	qas	no	freeloader
n	cds	no	slob
n	ps	yes	nigra
n	asf	no	bjálfi
n	an	no	skepna
n	ps	yes	falla strákur
n	pr	no	skrið curb
n	ps	yes	hálviti
n	ps	yes	mongoloid
n	ddf	yes	runt
n	ddp	yes	nonsensical
a	dmc	yes	falsaður
n	cds	no	vandamál
a	ddp	yes	flónskur
n	ddp	yes	bjáni
n	re	no	fantur
n	pr	no	karlkyns vændiskona
n	cds	no	hayseed
n	pr	no	húsmóður
n	qas	no	skaðvaldur
n	cds	no	chiseller
n	cds	no	slyngur
n	asm	no	mjúka
n	dmc	yes	skepna
n	dmc	yes	sóði
n	asf	no	blockhead
n	svp	no	enginn reikningur
n	cds	no	tomfool
n	cds	no	weakling
n	an	no	inexorableness
a	ddf	yes	viðbjóðslegur
n	cds	no	quidnunc
n	dmc	yes	churl
n	cds	no	vita-það-allt
a	ddp	yes	sauðarlegur
n	cds	no	wiseacre
n	is	yes	beggar
n	cds	no	namby-pamby
n	rci	yes	barbari
n	asf	no	nitwit
n	pa	yes	boor
n	pr	no	kynferðislega þjónustu
n	cds	no	sloven
a	svp	no	hrokamikill
n	cds	no	pimp
n	ps	yes	darkie
n	an	no	hóra
n	cds	no	codswallop
n	cds	no	ofstæki
n	or	no	poove
n	an	no	git
n	ddp	yes	siðlausar
n	cds	no	sló
n	dmc	yes	þröngsýni
n	ddf	yes	nanus
n	asf	no	muggins
n	qas	no	pakk
n	ps	yes	asni
a	cds	no	uppbelgdur
n	cds	no	óreiðu
a	dmc	yes	staðlaus
n	ddp	yes	della
n	or	no	dumbass
n	cds	no	boaster
n	cds	no	smámunasöm kona
a	ddp	yes	blár
n	cds	no	taleteller
n	ddp	yes	retard
n	rci	yes	churl
n	an	no	óhæfur
n	ddp	yes	mountebank
n	cds	no	wanker
n	is	yes	miser
n	ps	yes	fávita
n	dmc	yes	barbari
n	asf	no	simpleton
n	qas	no	lygð
n	dmc	yes	tramps
n	qas	no	boor
n	qas	no	barbarian
n	is	yes	tatterdemalion
n	an	no	coquette
n	asm	no	nincompoop
n	cds	no	belgdu höfuð
n	cds	no	mikill unwashed
v	asm	no	ríða
n	an	no	bjálfi
n	qas	no	uppspuni
n	svp	no	þröngsýni
a	dmc	yes	viðsnúinn
n	an	no	fuckhead
n	cds	no	afhrak
n	cds	no	smámunasamur maður
n	rci	yes	barbaric
a	svp	no	teprulegur
n	svp	no	nirfill
n	dmc	yes	blunderer
n	pa	yes	barbarian
v	dmc	yes	tæla
n	asm	no	stykki af rass
n	cds	no	ræningi
n	ps	yes	chump
n	ps	yes	siðlausar
n	cds	no	pudding höfuð
n	cds	no	bootlicker
n	re	no	backbiter
n	dmc	yes	gera-ekkert
a	ddp	yes	asnalegur
a	svp	no	duglaus
n	ddp	yes	blockhead
n	ddp	yes	óhæfur einstaklingur
n	is	yes	illmenni
n	re	no	nauðga
n	ddp	yes	vitleysa
a	svp	no	pempíulegur
a	ddp	yes	fíflalegur
n	is	yes	fátækur djöfull
a	dmc	yes	andstyggilegur
n	asm	no	twirp
n	om	no	samkynhneigðra
n	re	no	mannfýla
a	ddp	yes	einfaldur
a	ddf	yes	ófrýnilegur
n	cds	no	moneylender
n	qas	no	siðlausar
n	cds	no	kjarkleysi
n	dmc	yes	gott-fyrir-ekkert
n	cds	no	schoolma'am
n	svp	no	layabout
n	cds	no	hégómaskapur
n	dmc	yes	barbarian
n	an	no	zooerastia
a	dmc	yes	sérhlífinn
n	ps	yes	lummox
n	dmc	yes	bungler
n	pr	no	buncombe
n	svp	no	ravenousness
n	ddp	yes	stupe
n	asf	no	hálfviti
n	cds	no	mor
n	an	no	villainess
n	ddp	yes	ragtag og bobtail
n	dmc	yes	fnykur
a	svp	no	latur
n	ddp	yes	bungler
n	dmc	yes	dissimulator
n	asm	no	fábjáni
a	ddp	yes	fánalegur
n	pr	no	bunkum
n	qas	no	conformist
n	ddp	yes	einfeldningur
n	pr	no	guff
n	cds	no	bandit
n	cds	no	eigingirni
n	dmc	yes	óþekktarangi
n	cds	no	simpleton
n	asf	no	fífl
n	re	no	forcible nauðgun
n	cds	no	fanatism
n	ddp	yes	dolt
n	cds	no	foxiness
n	an	no	hálfviti
n	cds	no	superbia
n	cds	no	blunderer
n	rci	yes	boor
n	dmc	yes	treasonist
n	dmc	yes	tramp
n	ddp	yes	sorglegt poka
n	cds	no	amateurishness
n	dmc	yes	libertine
n	asf	no	leggöng
n	cds	no	effrontery
a	ddp	yes	auðtrúa
a	ddp	yes	glánalegu
a	svp	no	hyskinn
n	asm	no	glópur
n	an	no	belja
n	an	no	kona veiðimaður
n	cds	no	rósn
n	cds	no	bjáni
n	re	no	ungum slæmri
n	pr	no	vændi
n	dmc	yes	villainess
n	an	no	fáfróður
n	cds	no	churl
n	qas	no	lygi 
n	dmc	yes	reek
n	cds	no	cowardliness
n	om	no	hinsegin
n	svp	no	deyfðinni
n	cds	no	lögreglukona
n	cds	no	óhreinum hundur
n	an	no	streetwalker
n	dmc	yes	bandit
n	cds	no	lán hákarl
n	cds	no	hubris
n	cds	no	gólfsóp
n	qas	no	skrökvísi
n	an	no	hugleysingi
n	asf	no	muttonhead
n	qas	no	sorglegt poka
n	or	no	píka
n	rci	yes	siðlausar
n	cds	no	öflun
n	re	no	nauðgara
n	cds	no	ultraconservative
a	cds	no	belgingslegur
n	cds	no	slóttugur
n	re	no	illmenni
a	dmc	yes	ónenninn
n	an	no	ómenntuð manneskja
n	cds	no	hauteur
n	an	no	götu vændi
n	ddp	yes	nitwit
n	om	no	namby-pamby
n	asm	no	falla strákur
n	cds	no	blackguard
n	pr	no	rentboy
n	ps	yes	niggers
n	ddf	yes	hálf-lítri
n	cds	no	bjálfi
n	asm	no	credulousness
a	dmc	yes	iðjulítill
n	dmc	yes	trickster guð
n	or	no	fuckhead
n	cds	no	boor
n	or	no	faggot
n	ddp	yes	curmudgeon
n	asm	no	afglapi
n	asm	no	beinasni
n	cds	no	heigull
a	svp	no	hefnigjarn
n	dmc	yes	dissembler
a	ddp	yes	vitlaus
n	qas	no	barbaric
n	cds	no	gengjum
a	ddp	yes	álfslegur
n	an	no	stafur-á-the-drulla
a	cds	no	kænn
n	cds	no	second-rater
n	an	no	hoaxes
n	pr	no	vændiskonur
n	cds	no	fawner
a	svp	no	uppbelgdur
n	cds	no	moneylending
n	cds	no	jerking burt
n	an	no	rotter
a	cds	no	upplásinn
n	cds	no	gang menningu
n	svp	no	slæpingi
n	ddp	yes	changelings
n	or	no	heimskur
