id	pos	category	stereotype	lemma	level
DE3117	n	cds	no	rechthaber	conservative
DE699	n	cds	no	dogmatik	conservative
DE138	n	cds	no	peiniger	conservative
DE499	n	pr	no	schickse	conservative
DE2151	n	pr	no	sexworker	inclusive
DE2462	v	cds	no	intrigieren	inclusive
DE503	n	an	no	straßenmädchen	conservative
DE1572	n	om	no	bedingungen für anatomische lage	inclusive
DE2494	n	re	no	einbrecher	inclusive
DE2754	n	an	no	sea scorpion	inclusive
DE392	n	dmc	yes	plebejerin	conservative
DE3468	n	an	no	großes johannisglühwürmchen	inclusive
DE3000	n	dmc	yes	hanswurst	inclusive
DE1323	n	an	no	crocodylian	inclusive
DE3388	a	qas	no	mittelalterlich	inclusive
DE933	n	cds	no	duckmäuser	conservative
DE391	n	ddp	yes	grobian	conservative
DE360	n	asm	no	eier	inclusive
DE3340	a	svp	no	gefräßig	inclusive
DE2579	n	an	no	maultier	inclusive
DE3681	a	dmc	yes	amoral	inclusive
DE237	n	an	no	tropf	conservative
DE965	n	re	no	hatchet job	inclusive
DE2808	n	pa	yes	schäferei	inclusive
DE1539	n	svp	no	ekel	inclusive
DE191	n	ddp	yes	tier	inclusive
DE938	n	an	no	angstpeter	conservative
DE1540	n	svp	no	ekelfernsehen	inclusive
DE230	n	ddp	yes	schwachmat	inclusive
DE1120	n	pa	yes	niedersachsen-professur 65+	inclusive
DE537	n	cds	no	flunkerei	conservative
DE2424	n	cds	no	loanshark	conservative
DE401	n	ddp	yes	banause	conservative
DE2725	n	cds	no	prankishness	inclusive
DE607	n	cds	no	klatschmaul	conservative
DE1466	a	ddp	yes	leichtgläubig	conservative
DE344	n	cds	no	bagnio	inclusive
DE1801	n	cds	no	beschaffung	conservative
DE454	n	cds	no	bas bleu	inclusive
DE301	n	is	yes	geiz	conservative
DE642	n	ps	yes	mischling	conservative
DE884	a	dmc	yes	abscheulich	conservative
DE3537	n	an	no	caimaninae	inclusive
DE3247	n	cds	no	säugling	inclusive
DE240	n	cds	no	schafskopf	inclusive
DE1453	n	cds	no	demagogie	conservative
DE3525	n	re	no	grauer krieg	inclusive
DE238	n	ddp	yes	vollpfosten	inclusive
DE3277	a	re	no	heftig	conservative
DE1742	n	qas	no	amateurin	inclusive
DE2128	n	cds	no	dieb	conservative
DE809	n	cds	no	schwollen kopf	conservative
DE397	n	cds	no	banausin	conservative
DE2799	n	an	no	schafe	inclusive
DE2973	n	ps	yes	vandale	inclusive
DE76	n	svp	no	selbstliebe	conservative
DE2596	n	svp	no	laszivität	inclusive
DE1102	n	cds	no	selbstzufriedenheit	inclusive
DE2838	n	cds	no	halbe portion	conservative
DE395	n	pa	yes	plebejer	conservative
DE3376	n	cds	no	snob	conservative
DE1980	a	dmc	yes	übelriechend	conservative
DE246	n	asf	no	kindskopf	conservative
DE893	n	cds	no	ingroup	inclusive
DE3206	n	re	no	plagiieren	inclusive
DE1406	n	or	no	cucurbita maxima	inclusive
DE3404	n	an	no	aureus	inclusive
DE1674	n	pa	yes	braungerändertes ochsenauge	inclusive
DE861	n	an	no	bösewicht	conservative
DE237	n	cds	no	tropf	conservative
DE2866	n	ps	yes	negrid	inclusive
DE3559	n	re	no	foltern	inclusive
DE848	n	cds	no	faulenzer	conservative
DE535	n	an	no	rindfleisch	inclusive
DE1436	n	re	no	rendezvous-vergewaltigung	conservative
DE3686	a	re	no	unbändig	conservative
DE281	n	an	no	inländischen ass	inclusive
DE3036	v	asm	no	übervorteilen	conservative
DE263	n	ddp	yes	depp	inclusive
DE2354	n	cds	no	instruktor	inclusive
DE945	n	ps	yes	flitschbirne	conservative
DE1247	n	ddp	yes	quacksalber	conservative
DE1366	n	ps	yes	pflanzenzucht	inclusive
DE457	n	cds	no	fall guy	conservative
DE953	n	an	no	zicke	inclusive
DE3225	n	re	no	eigenplagiat	inclusive
DE3527	n	re	no	terroranschlag	conservative
DE3523	n	re	no	bombenattentat	inclusive
DE1456	n	pr	no	konkubinat	inclusive
DE854	n	is	yes	superschurke	conservative
DE1035	n	cds	no	klan	inclusive
DE1220	n	om	no	homosexuell	conservative
DE671	n	pa	yes	bestattungsinstitut	inclusive
DE662	n	re	no	erpresst	conservative
DE3747	n	ps	yes	zulus	inclusive
DE861	n	is	yes	bösewicht	conservative
DE855	n	cds	no	bösewichte	conservative
DE2818	n	cds	no	puzzler	conservative
DE2039	n	svp	no	tunichtgut	conservative
DE1311	n	an	no	steinkauz	inclusive
DE575	n	cds	no	gangstertum	conservative
DE1129	n	pa	yes	lehrstuhl	inclusive
DE928	n	cds	no	schwächling	conservative
DE386	n	re	no	räuber	conservative
DE1158	n	or	no	gemüse-kohl	inclusive
DE120	n	cds	no	krimskrams	inclusive
DE2139	n	pr	no	prostituieren	conservative
DE2398	n	re	no	neonatizid	inclusive
DE565	n	svp	no	bigotterie	conservative
DE1824	n	qas	no	höhla	inclusive
DE2467	n	svp	no	sozialneid	inclusive
DE471	n	an	no	dirne	conservative
DE2901	n	cds	no	nympho	conservative
DE1982	a	dmc	yes	stinkend	conservative
DE2719	n	asm	no	pfahl	inclusive
DE836	n	dmc	yes	lowlife	conservative
DE2495	n	re	no	räuberin	inclusive
DE250	n	cds	no	blödmann	conservative
DE1062	n	cds	no	durcheinander	conservative
DE2394	n	re	no	kindsmord	inclusive
DE690	n	qas	no	foul-up	inclusive
DE395	n	ps	yes	plebejer	conservative
DE1417	n	cds	no	merzung	conservative
DE2708	n	asm	no	erbsenpflanze	inclusive
DE119	n	qas	no	mingle-mangle	inclusive
DE902	n	an	no	carcharodon	inclusive
DE359	n	asm	no	klöten	inclusive
DE986	n	dmc	yes	schwindlerin	conservative
DE2140	n	pr	no	call-girl	conservative
DE230	n	ddp	yes	schwachmat	conservative
DE3645	n	pa	yes	cordwainer	inclusive
DE2298	n	ddf	yes	beeinträchtigung	inclusive
DE589	n	cds	no	verbrecher	conservative
DE3081	n	or	no	herdapfel	inclusive
DE3374	v	re	no	entwenden	inclusive
DE2644	n	cds	no	paparazzo	inclusive
DE2590	n	cds	no	fachidiot	conservative
DE227	n	asf	no	hirni	conservative
DE3655	n	dmc	yes	fahrender	inclusive
DE2677	n	qas	no	endoparasitose	inclusive
DE1646	n	om	no	mesiobukkal	inclusive
DE2843	n	cds	no	narzisstische	inclusive
DE2492	n	cds	no	rustler	inclusive
DE3022	n	cds	no	neureichen	inclusive
DE395	n	dmc	yes	plebejer	conservative
DE72	n	an	no	büffel	inclusive
DE884	a	ddf	yes	abscheulich	conservative
DE114	n	cds	no	scherz	inclusive
DE3701	n	pa	yes	nichtselbständige arbeit	inclusive
DE435	n	pa	yes	erfolgshonorar	inclusive
DE496	n	pr	no	straßenprostituierte	conservative
DE3667	a	cds	no	korrupt	conservative
DE2345	n	cds	no	splashiness	inclusive
DE517	n	cds	no	falschheit	conservative
DE253	n	asf	no	spaten	conservative
DE255	n	asf	no	rindvieh	conservative
DE146	a	ddp	yes	analphabetisch	inclusive
DE2521	n	cds	no	klo	inclusive
DE748	n	an	no	hausrind	inclusive
DE941	n	an	no	bangbüxe	conservative
DE1261	n	qas	no	abfall	inclusive
DE946	n	asm	no	kretin	inclusive
DE3355	n	an	no	anuran	inclusive
DE2439	n	qas	no	markt keeper	inclusive
DE244	n	an	no	honk	conservative
DE245	n	asm	no	narr	inclusive
DE372	n	qas	no	hode	inclusive
DE1485	n	ps	yes	uprooter	conservative
DE463	n	ddp	yes	dumm	conservative
DE264	n	asm	no	strohkopf	inclusive
DE2213	n	cds	no	prälat	inclusive
DE75	n	svp	no	eigenliebe	conservative
DE363	n	qas	no	hodenverletzung	inclusive
DE212	n	re	no	vergewaltiger	conservative
DE2709	n	asm	no	erbsen	inclusive
DE2488	n	cds	no	mussiness	conservative
DE268	n	asm	no	doofkopf	inclusive
DE2889	n	ps	yes	latino	inclusive
DE3045	n	qas	no	bad hut	conservative
DE265	n	ddp	yes	simpel	conservative
DE944	n	an	no	verweichlicht	conservative
DE302	n	svp	no	todsünde	inclusive
DE2142	n	pr	no	hurerei	conservative
DE245	n	cds	no	narr	conservative
DE3523	n	re	no	bombenattentat	conservative
DE804	n	qas	no	bürgertum	inclusive
DE3101	n	or	no	tater	inclusive
DE2529	n	cds	no	lokus	inclusive
DE1963	n	asm	no	favabohne	inclusive
DE249	n	asf	no	spatzenhirn	conservative
DE643	n	cds	no	mischlingshündin	inclusive
DE1883	n	asm	no	frenulum preputii	inclusive
DE841	n	svp	no	herumtreiber	conservative
DE1735	n	asf	no	schnecke	conservative
DE721	n	ddp	yes	bestialität	conservative
DE1538	n	svp	no	abscheu	inclusive
DE1586	n	om	no	hinterteil	inclusive
DE2098	n	an	no	abferkeln	inclusive
DE1843	n	or	no	fenchel	inclusive
DE1217	n	om	no	homosexuelle	inclusive
DE3640	n	om	no	drag-show	inclusive
DE262	n	ps	yes	tor	conservative
DE1542	n	svp	no	ekelschwelle	inclusive
DE2446	n	asm	no	willy	inclusive
DE1112	n	pa	yes	univ.-prof.	inclusive
DE1741	n	qas	no	amateuren	inclusive
DE2617	n	cds	no	mafia	inclusive
DE2137	n	qas	no	tagalong	conservative
DE2070	v	asm	no	schnackseln	conservative
DE1154	n	or	no	brassica oleracea	inclusive
DE2846	n	cds	no	narziss	inclusive
DE244	n	cds	no	honk	inclusive
DE2306	n	ddf	yes	behinderungen	inclusive
DE1885	n	asm	no	preputium	inclusive
DE2618	n	re	no	ehrenwerte gesellschaft	conservative
DE1715	n	dmc	yes	delikt	inclusive
DE743	n	pr	no	jungvieh	inclusive
DE2425	n	cds	no	kredithai	conservative
DE11	n	svp	no	apathie	inclusive
DE1024	n	cds	no	stammesgesellschaften	inclusive
DE353	n	is	yes	cheapskate	conservative
DE2212	n	cds	no	massen	inclusive
DE581	n	an	no	schurke	conservative
DE318	n	svp	no	geizkragen	inclusive
DE945	n	asf	no	flitschbirne	conservative
DE2127	n	re	no	raub	inclusive
DE262	n	or	no	tor	conservative
DE747	n	pr	no	kine	inclusive
DE947	n	asm	no	verzögern	inclusive
DE1045	n	pa	yes	schreiber	inclusive
DE2862	n	ps	yes	darkey	conservative
DE369	n	asm	no	testikel	inclusive
DE3335	a	dmc	yes	schmutzigen	inclusive
DE752	n	an	no	galtvieh	inclusive
DE1518	n	cds	no	schwerstkriminalität	inclusive
DE3059	v	cds	no	das zeitliche segnen	inclusive
DE414	n	pa	yes	pleader	inclusive
DE2892	n	ps	yes	underground economy	inclusive
DE3660	n	dmc	yes	affenführer	inclusive
DE1011	n	cds	no	verwandtschaft	inclusive
DE1262	n	cds	no	verschrottung	conservative
DE1087	n	cds	no	problem	conservative
DE686	n	qas	no	patzer	inclusive
DE1171	n	svp	no	lüsternheit	inclusive
DE685	n	cds	no	flub	inclusive
DE1897	n	cds	no	chronis	inclusive
DE3207	n	re	no	Übersetzungsplagiat	inclusive
DE3580	n	om	no	x-dressing	inclusive
DE582	n	cds	no	gauner	inclusive
DE2018	n	cds	no	wichtigtuer	conservative
DE3233	n	an	no	hühnerhaltung	inclusive
DE1536	n	svp	no	ekelig	inclusive
DE1212	n	or	no	queer	conservative
DE121	n	cds	no	sammelsurium	inclusive
DE390	n	qas	no	prolet	conservative
DE1490	n	cds	no	verbrechen	inclusive
DE254	n	ddp	yes	flachwichser	conservative
DE1358	n	ps	yes	interfertility	inclusive
DE406	n	ps	yes	bauernlümmel	conservative
DE3033	v	asm	no	hochnehmen	conservative
DE2491	n	re	no	viehdieb	inclusive
DE469	n	an	no	liebesdienerin	conservative
DE101	n	om	no	sodomiterey	inclusive
DE26	n	re	no	misshandlungen	inclusive
DE2254	n	an	no	strandwolf	inclusive
DE1029	n	cds	no	kin-gruppe	inclusive
DE228	n	an	no	narren	conservative
DE571	n	cds	no	bandenkrieg	inclusive
DE1660	n	cds	no	fuchs	conservative
DE558	n	cds	no	bigoterie	conservative
DE1353	n	cds	no	mischlinge	inclusive
DE3040	v	asm	no	leimen	conservative
DE3465	n	pr	no	großer leuchtkäfer	inclusive
DE3728	n	ps	yes	gitanos	inclusive
DE2766	n	ps	yes	mestizen	conservative
DE748	n	pr	no	hausrind	inclusive
DE398	n	pa	yes	kerl	conservative
DE2849	n	cds	no	egosexuell	inclusive
DE593	n	cds	no	outlawry	conservative
DE3057	v	cds	no	heimgehen	inclusive
DE2420	n	cds	no	geldverleiher	conservative
DE2861	n	ps	yes	darkie	conservative
DE3155	n	an	no	läuse	inclusive
DE265	n	asf	no	simpel	conservative
DE267	n	an	no	schwachkopf	conservative
DE1736	n	an	no	schnecken	inclusive
DE263	n	cds	no	depp	conservative
DE2243	n	qas	no	haushaltung	inclusive
DE19	n	re	no	misshandlung	inclusive
DE226	n	ddp	yes	dummerjan	conservative
DE1246	n	ddp	yes	scharlatanerie	conservative
DE3087	n	or	no	bulwe	inclusive
DE270	n	ddp	yes	blockhead	conservative
DE497	n	pr	no	straßendirne	conservative
DE433	n	pa	yes	afkat	inclusive
DE1930	n	dmc	yes	dallier	conservative
DE779	n	qas	no	dorfbewohner	inclusive
DE252	n	asf	no	stiesel	conservative
DE942	n	cds	no	hasenfuß	conservative
DE3520	n	re	no	linker terror	conservative
DE3321	n	re	no	beraubt	inclusive
DE1163	n	or	no	weisskohl	inclusive
DE183	n	an	no	infauna	inclusive
DE2612	n	re	no	cosa nostra	conservative
DE1435	n	cds	no	ruchlosigkeit	conservative
DE1494	n	cds	no	straftat	inclusive
DE1561	n	om	no	proximal	inclusive
DE2910	n	qas	no	pointler	inclusive
DE1509	n	cds	no	groschenheft	inclusive
DE1749	n	dmc	yes	moralischen	inclusive
DE248	n	ddp	yes	gimpel	inclusive
DE3046	n	qas	no	troubler	conservative
DE309	n	is	yes	knickerigkeit	conservative
DE393	n	ps	yes	wilder	inclusive
DE1882	n	asm	no	vorhautbändchen	inclusive
DE693	n	cds	no	popanz	conservative
DE2410	a	is	yes	niedergeschlagen	inclusive
DE67	n	pa	yes	akademismus	inclusive
DE2507	n	dmc	yes	sneak thief	conservative
DE287	n	an	no	wisente	inclusive
DE211	n	re	no	vergewaltigt	conservative
DE1519	n	cds	no	kriminalität	inclusive
DE1936	n	re	no	gangster	inclusive
DE2538	n	svp	no	slackers	conservative
DE2355	n	cds	no	lehrerin	conservative
DE425	n	pa	yes	sternsozietät	inclusive
DE1901	n	cds	no	freimaurersymbole	inclusive
DE3381	n	cds	no	wiseacre	conservative
DE1475	n	an	no	despoiler	inclusive
DE3187	a	om	no	abnorm	inclusive
DE1796	n	cds	no	kuppler	inclusive
DE1141	n	pa	yes	hilfsprofessor	inclusive
DE1236	n	cds	no	schisserin	conservative
DE197	n	re	no	ehrenkränkung	conservative
DE230	n	asm	no	schwachmat	conservative
DE3569	n	an	no	body packing	inclusive
DE557	a	cds	no	dümmlich	conservative
DE325	n	svp	no	pfennigfuchserin	inclusive
DE1248	n	ddp	yes	quacksalberei	conservative
DE670	n	pa	yes	discount-bestatter	inclusive
DE257	n	cds	no	armleuchter	inclusive
DE2050	v	asm	no	liebe machen	conservative
DE725	n	svp	no	zachheit	inclusive
DE1696	n	cds	no	zurrgurte	inclusive
DE2440	n	qas	no	ladenhüter	inclusive
DE1544	n	dmc	yes	dissimulator	conservative
DE499	n	an	no	schickse	conservative
DE2502	n	ps	yes	metik	inclusive
DE2262	n	qas	no	ideologen	inclusive
DE457	n	ddp	yes	fall guy	conservative
DE1884	n	asm	no	präputium	inclusive
DE707	n	ddp	yes	stümper	conservative
DE3129	v	an	no	toben	conservative
DE1330	n	an	no	foramen panizzae	inclusive
DE1933	n	svp	no	dilly-dallier	conservative
DE3181	a	svp	no	ungehalten	inclusive
DE689	n	qas	no	schnitzer	inclusive
DE572	n	cds	no	gangkultur	conservative
DE385	n	dmc	yes	bandit	conservative
DE3375	a	qas	no	feudal	inclusive
DE1416	n	qas	no	pflücken	conservative
DE856	n	is	yes	bösewichter	conservative
DE1888	n	asm	no	glatte schleimhaut	inclusive
DE2944	n	re	no	mordopfer	inclusive
DE1723	n	re	no	schwerstverbrechen	inclusive
DE1478	n	ps	yes	lümmel	conservative
DE2289	n	cds	no	lausbub	conservative
DE2071	v	asm	no	rammeln	conservative
DE2479	n	svp	no	jähzorn	inclusive
DE1571	n	om	no	glutealregion	inclusive
DE1393	n	or	no	fott	conservative
DE1414	n	cds	no	ausschuss	conservative
DE882	a	qas	no	gemein	inclusive
DE681	n	dmc	yes	lebemann	conservative
DE1287	n	cds	no	hinterlist	inclusive
DE3150	a	qas	no	gewöhnlich	inclusive
DE603	n	an	no	ziegenbock	inclusive
DE3644	n	pa	yes	schustereisen	inclusive
DE1681	n	pa	yes	portier	inclusive
DE1225	n	cds	no	gerüchtemacher	conservative
DE2926	n	an	no	ringelgans	inclusive
DE2493	n	re	no	viehdiebstahl	inclusive
DE2875	n	ps	yes	negroide	inclusive
DE232	n	an	no	dumpfbacke	conservative
DE391	n	ps	yes	grobian	conservative
DE3180	a	svp	no	grimmig	inclusive
DE1516	n	cds	no	straßenkriminalität	inclusive
DE2026	n	cds	no	schnüffeln	conservative
DE2380	a	dmc	yes	unanständig	conservative
DE3005	n	an	no	wurm	inclusive
DE3274	n	cds	no	befürwortung	inclusive
DE801	n	qas	no	kompradorenbourgeoisie	inclusive
DE1733	n	qas	no	sciolist	conservative
DE18	n	re	no	machtmissbrauch	inclusive
DE745	n	pr	no	hausrinder	inclusive
DE561	n	svp	no	scheinheilig	conservative
DE3688	n	pr	no	höflinge	inclusive
DE2930	n	re	no	terroristin	inclusive
DE2040	n	dmc	yes	gut-für-umsonst	conservative
DE173	n	an	no	aalartige	inclusive
DE316	n	svp	no	krämerseele	inclusive
DE2948	n	re	no	mord	inclusive
DE404	n	pa	yes	churl	conservative
DE921	n	is	yes	ausgestoßenen	inclusive
DE225	n	ddp	yes	esel	conservative
DE2785	n	ddp	yes	microcephalie	inclusive
DE2312	n	pr	no	quatsch	conservative
DE616	n	cds	no	unheil	conservative
DE1425	n	cds	no	cut-up	conservative
DE1068	n	an	no	raunch	conservative
DE942	n	an	no	hasenfuß	conservative
DE2422	n	cds	no	geldverleih	conservative
DE743	n	an	no	jungvieh	inclusive
DE247	n	ddp	yes	dummbratze	inclusive
DE812	n	cds	no	egoistisch	conservative
DE1492	n	cds	no	illegalen aktivitäten	inclusive
DE1514	n	cds	no	kriminell	inclusive
DE889	n	an	no	kläffen	inclusive
DE768	n	asm	no	dunkelbraun	inclusive
DE3492	n	re	no	sexgangster	inclusive
DE3703	n	an	no	höllenotter	inclusive
DE2819	n	cds	no	mystifikator	conservative
DE680	n	cds	no	sackgasse	inclusive
DE2893	n	ps	yes	parallelökonomie	inclusive
DE238	n	asm	no	vollpfosten	conservative
DE222	n	ddp	yes	dummheit	conservative
DE1488	n	re	no	gesetzeswidrigkeit	inclusive
DE1187	n	asm	no	nooky	conservative
DE253	n	an	no	spaten	conservative
DE3366	n	an	no	erdkröte	inclusive
DE2421	n	cds	no	verleihen von geld	inclusive
DE240	n	ddp	yes	schafskopf	conservative
DE3474	n	re	no	statutory rape	inclusive
DE1927	n	svp	no	zorn	inclusive
DE3025	n	cds	no	neureicher	inclusive
DE1668	n	svp	no	gourmand	conservative
DE2986	n	an	no	viper	inclusive
DE2346	n	cds	no	ostentatiousness	inclusive
DE155	n	ddp	yes	illetrismus	inclusive
DE3719	n	dmc	yes	treasonist	conservative
DE3563	n	re	no	folterung	inclusive
DE1597	n	om	no	aboralen	inclusive
DE673	n	pa	yes	beerdigungsinstitut	inclusive
DE2798	n	an	no	ovis orientalis aries	inclusive
DE1683	n	cds	no	säumig	conservative
DE274	n	ddp	yes	fuckhead	conservative
DE851	n	svp	no	do-nothing	conservative
DE264	n	cds	no	strohkopf	inclusive
DE180	n	an	no	tiere	inclusive
DE2172	n	om	no	homoerotischen	inclusive
DE950	n	asf	no	schwachsinniger	conservative
DE247	n	cds	no	dummbratze	conservative
DE1078	n	asm	no	cazzo	conservative
DE509	n	an	no	strichjunge	conservative
DE981	n	re	no	betrügerin	inclusive
DE600	n	cds	no	gesetzloser	inclusive
DE1847	n	or	no	gemüsefenchel	inclusive
DE1077	n	asm	no	cazzi	conservative
DE3604	n	cds	no	abwasserkanal	inclusive
DE185	n	ddp	yes	wassertiere	inclusive
DE3110	v	cds	no	fressen	inclusive
DE3398	n	an	no	blattaria	inclusive
DE987	n	cds	no	steinmetz	inclusive
DE3412	a	ps	yes	wutschnaubend	conservative
DE465	n	cds	no	pillock	conservative
DE210	n	re	no	gang rape	conservative
DE115	n	cds	no	jux	inclusive
DE1373	n	qas	no	konformität	inclusive
DE265	n	ps	yes	simpel	conservative
DE66	n	ddp	yes	verwirrtheit	inclusive
DE2504	n	or	no	akribie	inclusive
DE881	a	dmc	yes	verabscheuungswürdig	conservative
DE274	n	asf	no	fuckhead	conservative
DE1812	n	qas	no	landwirt	inclusive
DE136	n	cds	no	stuss	conservative
DE651	n	cds	no	bastard	conservative
DE660	n	cds	no	außerehelich	inclusive
DE585	n	cds	no	road agent	conservative
DE394	n	cds	no	barbarischen	conservative
DE3191	n	cds	no	hand job	conservative
DE236	n	ddp	yes	dummerchen	conservative
DE874	n	an	no	cayman	inclusive
DE2487	a	svp	no	aufbrausend	conservative
DE1244	n	ddp	yes	charlatan	conservative
DE2332	n	is	yes	bedürftigkeit	inclusive
DE1474	n	an	no	freibeuter	inclusive
DE1972	n	asf	no	fornix vaginae	conservative
DE2896	n	cds	no	sexabhängigkeit	conservative
DE231	n	ddp	yes	doofi	conservative
DE246	n	asm	no	kindskopf	conservative
DE473	n	pr	no	prostituierte	conservative
DE2607	n	cds	no	bulle	conservative
DE1503	a	cds	no	kriminell	inclusive
DE54	n	ddp	yes	intellektuelle retardierung	inclusive
DE246	n	ps	yes	kindskopf	conservative
DE2538	n	cds	no	slackers	conservative
DE402	n	ps	yes	proletin	conservative
DE1440	v	asm	no	spotten	inclusive
DE141	n	cds	no	zeloten	inclusive
DE2042	n	svp	no	ne'er-do-well	conservative
DE3114	n	cds	no	pedantin	conservative
DE2993	n	dmc	yes	merry andrew	inclusive
DE2200	n	ps	yes	judentums	inclusive
DE1388	n	asf	no	muschi	conservative
DE512	n	pr	no	straßenstrich	conservative
DE378	a	svp	no	begierig	inclusive
DE2834	n	or	no	kürbis	inclusive
DE3007	n	an	no	flüchtigkeitsfehler	inclusive
DE824	n	cds	no	dünkel	conservative
DE3550	n	re	no	tortur	inclusive
DE234	n	or	no	blödian	conservative
DE2920	n	an	no	gänse	inclusive
DE2768	n	an	no	hai	inclusive
DE836	n	cds	no	lowlife	conservative
DE1041	n	cds	no	japanische maßeinheit	inclusive
DE1611	n	om	no	dorsoventral	inclusive
DE3436	n	an	no	kanal bass	inclusive
DE1257	n	cds	no	altmetall	inclusive
DE1418	n	qas	no	merzvieh	conservative
DE2759	n	cds	no	abwasser	inclusive
DE1075	n	asm	no	schwanz	conservative
DE641	n	cds	no	mischlingshund	inclusive
DE376	a	svp	no	gelddurstig	conservative
DE1224	n	cds	no	gossipmonger	conservative
DE1394	n	or	no	futz	conservative
DE459	n	ddp	yes	leichtgläubiges opfer	conservative
DE1034	n	cds	no	volksstamm	inclusive
DE915	n	cds	no	spielkasino	inclusive
DE2134	n	re	no	plündern	inclusive
DE2570	n	pr	no	motten	inclusive
DE456	n	ps	yes	soft-touch-	conservative
DE3535	n	re	no	homegrown terrorism	inclusive
DE1210	n	or	no	nance	conservative
DE3741	n	cds	no	culchie	inclusive
DE385	n	cds	no	bandit	conservative
DE3056	v	cds	no	versterben	inclusive
DE2027	n	asf	no	pussy	conservative
DE3444	n	cds	no	streber	conservative
DE116	n	cds	no	spaß	inclusive
DE2957	n	or	no	burnt orange	inclusive
DE990	n	ddp	yes	ragtag	conservative
DE462	n	cds	no	dumme person	conservative
DE405	n	qas	no	barbaren	conservative
DE570	n	cds	no	gangmitglied	inclusive
DE635	n	an	no	hund	inclusive
DE394	n	qas	no	barbarischen	conservative
DE861	n	re	no	bösewicht	conservative
DE1976	n	asf	no	vagina	conservative
DE2155	n	pr	no	prostitution	conservative
DE835	n	dmc	yes	rotter	conservative
DE855	n	is	yes	bösewichte	conservative
DE2017	n	qas	no	schnüffler	inclusive
DE937	n	an	no	bangbüx	conservative
DE2618	n	cds	no	ehrenwerte gesellschaft	conservative
DE3124	n	cds	no	klugschnacker	conservative
DE1508	n	cds	no	trivialroman	inclusive
DE2272	n	asf	no	weibsbild	conservative
DE1480	n	ps	yes	doofus	conservative
DE2916	n	qas	no	pacht	inclusive
DE232	n	ddp	yes	dumpfbacke	conservative
DE1132	n	pa	yes	universitätsprofessor	inclusive
DE524	n	cds	no	dandys	inclusive
DE741	n	pr	no	goldvieh	inclusive
DE1225	n	ddp	yes	gerüchtemacher	conservative
DE2384	n	dmc	yes	lügenmaul	conservative
DE2336	n	ddp	yes	ignorieren	conservative
DE755	n	cds	no	führer	inclusive
DE1575	n	om	no	antegrad	inclusive
DE169	n	an	no	aal	inclusive
DE2034	n	an	no	caprinae	inclusive
DE366	n	qas	no	epiorchium	inclusive
DE2015	n	asf	no	schamhaar	inclusive
DE2952	n	re	no	tötungsdelikt	inclusive
DE271	n	an	no	scheißkopf	conservative
DE2570	n	an	no	motten	inclusive
DE922	n	is	yes	außenseiter	inclusive
DE320	n	is	yes	knauserin	conservative
DE422	n	pa	yes	rechtsanwalt	inclusive
DE1321	n	an	no	krokodile	inclusive
DE3485	n	re	no	§ 174c stgb	inclusive
DE1465	n	qas	no	penner	conservative
DE252	n	ddp	yes	stiesel	inclusive
DE2247	n	qas	no	hütte	inclusive
DE3040	v	re	no	leimen	inclusive
DE3598	n	pr	no	hetäre	inclusive
DE3099	n	or	no	irish potato	inclusive
DE225	n	ddp	yes	esel	inclusive
DE1235	n	an	no	moo-cow	inclusive
DE2016	n	asf	no	schamhaare	inclusive
DE3673	n	an	no	madenteppich	inclusive
DE829	n	cds	no	volumen	inclusive
DE1030	n	cds	no	clann	inclusive
DE599	n	re	no	outlaw	inclusive
DE257	n	ddp	yes	armleuchter	inclusive
DE3318	n	re	no	schweren raubes	inclusive
DE107	n	cds	no	eskapade	inclusive
DE678	n	an	no	gehörnter	conservative
DE2496	n	re	no	einbrecherin	inclusive
DE423	n	pa	yes	quota litis	inclusive
DE560	n	dmc	yes	bigott	conservative
DE236	n	ddp	yes	dummerchen	inclusive
DE3713	n	dmc	yes	apostat	conservative
DE1759	n	an	no	breitflosser	inclusive
DE3502	n	re	no	sexualdelikt	inclusive
DE228	n	ddp	yes	narren	conservative
DE3714	n	dmc	yes	renegado	conservative
DE2054	v	asm	no	ficken	conservative
DE1341	n	ps	yes	hybridzüchtung	inclusive
DE1378	n	cds	no	sonny	inclusive
DE1665	n	svp	no	schlemmer	inclusive
DE1689	n	cds	no	scads	inclusive
DE3039	v	re	no	neppen	inclusive
DE2728	n	cds	no	superbia	conservative
DE853	n	an	no	pöbel	conservative
DE987	n	dmc	yes	steinmetz	conservative
DE766	n	asm	no	rotbraun	inclusive
DE610	n	cds	no	verleumder	conservative
DE42	n	pa	yes	akademiker	inclusive
DE3273	a	cds	no	hasenherzig	conservative
DE248	n	cds	no	gimpel	inclusive
DE2872	n	ps	yes	afrikanischer abstammung	inclusive
DE3263	n	pa	yes	forschungs-professor	inclusive
DE2806	n	pa	yes	hirt	inclusive
DE1414	n	qas	no	ausschuss	conservative
DE378	a	svp	no	begierig	conservative
DE3698	n	pa	yes	arbeitnehmer	inclusive
DE2289	n	dmc	yes	lausbub	inclusive
DE2361	n	cds	no	postwurfsendungen	inclusive
DE3524	n	re	no	terror von links	conservative
DE3452	n	qas	no	bluthund	inclusive
DE561	n	dmc	yes	scheinheilig	conservative
DE254	n	or	no	flachwichser	conservative
DE2756	n	an	no	drachenköpfe	inclusive
DE2350	n	cds	no	lehrmittel	inclusive
