n	cds	no	громадських туалетах
n	ps	yes	Остготи
n	an	no	мошок
n	pr	no	пустопорожня балаканина
n	an	no	вошей
a	dmc	yes	брудний
n	re	no	покласти до смерті
n	svp	no	лінь
n	cds	no	немовлят
n	asm	no	Натовп
n	qas	no	бароко
n	svp	no	Хтивість
n	cds	no	гомункула
n	re	no	лютість
n	dmc	yes	відступник
n	svp	no	Ледар
n	cds	no	всяка всячина
n	pr	no	світська левиця
n	cds	no	гонитель
n	an	no	домашніх свиней
n	ps	yes	Тіньова економіка
n	cds	no	капосник
n	ps	yes	перевертиши
n	ddp	yes	шарлатан
n	om	no	homophile
n	ps	yes	смуглянка
n	an	no	ізгоїв
n	ddp	yes	пошкодження головного мозку
n	cds	no	фундаменталізм
n	re	no	Обмова
n	re	no	точних
n	re	no	plagiarization
n	cds	no	кланів
n	ps	yes	Літературний негр
n	dmc	yes	веселий андрій
n	ps	yes	Негроїд
n	an	no	м'яка на дотик
n	re	no	шкідливих брехні
n	cds	no	хуліганство
n	an	no	непримиренність
n	an	no	Молі
n	om	no	сідниці
n	cds	no	сповільнювати
n	ps	yes	болга́рка
n	qas	no	псаломщик
n	ps	yes	бедуї́н
n	dmc	yes	моралістичної
n	is	yes	жебрак
n	om	no	одностатевих
n	cds	no	Брухт
n	asf	no	нікчемність
n	an	no	Слизняки
n	pa	yes	юри́стка
n	cds	no	гральний дім
n	ddp	yes	донощик
n	svp	no	ухиляються від роботи людина
n	asm	no	Пінус
n	re	no	делікт
n	svp	no	Ненажерство
n	an	no	кокетка
n	cds	no	Мазафакер
n	ddp	yes	taleteller
n	cds	no	нечупара
n	pr	no	Шлюха
n	qas	no	наброду і бобтейл
n	qas	no	тагалонг
n	re	no	зловживати
n	cds	no	відбирати
n	re	no	захопив у полон
n	ps	yes	uprooter
n	ps	yes	Жидівка
n	om	no	Дупця
n	re	no	Наклеп
n	cds	no	слабовільний людина
n	qas	no	Каста
n	pa	yes	академізм
n	re	no	дітовбивства
n	svp	no	горе-нуль
n	dmc	yes	сволота мішок
n	re	no	Катування
n	ddp	yes	нерозумна людина
n	svp	no	жадібність
n	pr	no	вільну жінку
n	om	no	дружина пера
n	ddp	yes	дупа
n	cds	no	дурний
n	asm	no	птахів
n	cds	no	злодюжка
n	svp	no	niggardness
n	re	no	Злочини
n	pr	no	коричнева пацюк
n	om	no	Гомосексуальність
n	ddf	yes	втрата працездатності
n	ps	yes	interfertility
n	qas	no	грандіозність
n	cds	no	Чувирла
n	re	no	злочинниця
n	dmc	yes	ізгоєм
n	cds	no	заступник
n	svp	no	Ненаситність
n	pa	yes	пастуха
n	cds	no	розумник
n	an	no	Виноградний слимак
n	an	no	боягу́з
n	qas	no	Трейдер
n	qas	no	відбирати
n	cds	no	дурисвіт
n	an	no	Безхвості амфібії
n	asm	no	Коричневий колір
n	ps	yes	інших рас
n	pr	no	Лярва
n	cds	no	злочинець
n	re	no	гвалтівники
n	cds	no	тюремником
n	ddp	yes	зрадницький
n	cds	no	злочин
n	re	no	rustler
n	om	no	анального проникнення
n	cds	no	помпезності
n	asm	no	avialae
n	ddp	yes	twaddler
n	an	no	гнів
n	om	no	derriere
n	ddp	yes	макрофауни
n	cds	no	споріднений
n	re	no	тортурам
n	svp	no	Похоть
n	pa	yes	торговка рибою
n	cds	no	trasformismo
n	is	yes	обідранець
n	an	no	Слизуни
n	qas	no	Паразити
n	pr	no	Бик свійський
n	an	no	Справжні крокодили
n	qas	no	Фермерство
n	re	no	ділок
n	om	no	мить
n	ddp	yes	в'язень
n	qas	no	Закони риторики
n	ps	yes	Єврейка
n	cds	no	Вчитель
n	an	no	насупитися
n	re	no	Делікт
n	qas	no	селянин
n	cds	no	Кримінальне правопорушення
n	pa	yes	торговець рибою
n	an	no	Коза
n	re	no	викрадення худоби
n	svp	no	хандрити
n	an	no	Вулична проституція
n	qas	no	грузило
n	pa	yes	Адвокати
n	re	no	злочинів
n	an	no	Гадюка
n	dmc	yes	брехня
n	re	no	згвалтування по статутному праву
n	dmc	yes	злочинець
n	an	no	молі
n	an	no	вівця
n	ps	yes	Гебрей
n	cds	no	жарт
n	ddf	yes	горбатий
n	an	no	Шняга
n	cds	no	Бордель
n	cds	no	рід
n	cds	no	блазень
n	an	no	роду vipera
n	an	no	білоголового сипа
n	cds	no	громадський туалет
n	cds	no	фанатизм
n	om	no	інвалід
n	dmc	yes	непосида
n	pr	no	куртизанка
n	an	no	підлість
n	re	no	Дифамація
n	ddp	yes	metazoa
n	pr	no	чоловічої проституції
n	ps	yes	ідіот
n	cds	no	самопоклоненіе
v	asm	no	їбати
n	an	no	Відкритощелепні
n	an	no	hirudinea
n	cds	no	ідіот
n	an	no	volaille
n	or	no	Огірки
n	pr	no	Коханець
n	pa	yes	професор
n	pr	no	щурів
n	re	no	каморра
n	asf	no	йолоп
n	pr	no	стерва
n	asm	no	придатків
n	re	no	дрібний злодій
n	cds	no	нероба
n	svp	no	Смертельні гріхи
n	cds	no	фашизм
n	an	no	vipera pelias
n	cds	no	folderol
n	dmc	yes	негідник
n	om	no	гомоеротичні
n	cds	no	blackballing
a	cds	no	розумний
n	om	no	добродійко
n	cds	no	тюремник
n	an	no	дурень
n	an	no	наброду і бобтейл
n	an	no	щоб crocodylia
n	re	no	Пірати
n	pa	yes	академік
n	re	no	злочинець
n	an	no	blattodea
n	qas	no	співучасник злочину
n	cds	no	внутрішній коло
n	cds	no	плутаник
n	an	no	helix pomatia
n	cds	no	маси
n	an	no	sus
n	re	no	тортура
n	dmc	yes	Спритник
n	qas	no	екіпаж
n	ddp	yes	м'яка на дотик
n	ddp	yes	Остолоп
n	an	no	salientia
n	an	no	підряду blattodea
n	an	no	жаб
n	cds	no	болван
n	ddp	yes	неуцтво
n	re	no	озброєного грабіжника
n	asf	no	формальність
n	cds	no	Нерд
n	pr	no	корова
n	ps	yes	Роми
n	cds	no	за винятком
n	om	no	tooshie
n	asm	no	Пуцьвірінок
n	asf	no	Дурбецело
n	an	no	спідниця мисливець
n	cds	no	Дурник
n	pa	yes	спеціального посланника
n	ddp	yes	epifaunal
n	cds	no	дилетантство
n	ddp	yes	betise
n	an	no	moue
n	dmc	yes	Трикстер
n	ddp	yes	бред собачий
n	an	no	гівнюк
n	dmc	yes	удавальник
n	an	no	Гусак Брента
n	ddp	yes	folderol
n	cds	no	небажаної пошти
n	ddp	yes	аменція
n	ddp	yes	дурний
n	an	no	ecaudata
n	ps	yes	болга́рин
n	cds	no	уніта́з
n	cds	no	казино, азартні ігри
n	svp	no	Відраза
n	asf	no	башка
n	an	no	козел
n	pa	yes	прихильник
n	an	no	коротун
n	ddp	yes	nanocephaly
n	dmc	yes	делікт
n	ps	yes	м'яка на дотик
n	cds	no	відчайдушних кримінальної
n	cds	no	Гранж
n	cds	no	брокер
n	cds	no	шарлатан
n	pr	no	домашньої худоби
n	qas	no	Конформна поведінка
n	an	no	кіз антилопи
n	cds	no	ідолопоклонством
n	dmc	yes	Лицемірство
n	cds	no	mussiness
n	om	no	анальний секс
n	an	no	змія підколодна
n	an	no	blockhead
n	om	no	poove
n	ps	yes	варварів
n	cds	no	Сцієнтизм
n	cds	no	брокера
n	cds	no	нахабність
n	svp	no	conceitedness
n	dmc	yes	обману
n	cds	no	зрадницький
n	svp	no	нудьга
n	asm	no	Фалічний символ
n	om	no	Драг-квін
n	an	no	курча
n	re	no	наліт
n	an	no	Таргани
n	cds	no	бандитів
n	pa	yes	скнара
n	cds	no	Чувачок
n	asm	no	кінські
n	qas	no	подушечка
n	cds	no	козел відпущення
n	pr	no	молодичка
n	svp	no	Огида
n	cds	no	релігійності
n	an	no	ангілья
n	cds	no	Камарилья
n	an	no	crocodylidae
n	qas	no	hutch
n	asf	no	Йолоп
n	cds	no	ідолопоклонниками
n	cds	no	камарилья
n	cds	no	залишки
n	cds	no	Злочини
n	pa	yes	академіків
n	an	no	Сука
n	cds	no	німфоманка
n	svp	no	aboulia
n	cds	no	нуворишів
n	qas	no	Барак
n	an	no	вулиці дівчину
n	om	no	мадам
n	dmc	yes	коробейник
n	cds	no	кретин
n	or	no	brassica rapa
n	qas	no	поплічник
n	qas	no	парафій
n	cds	no	Лиходій
n	qas	no	провідний бізнесмен
n	asm	no	vicia кінських
n	or	no	Огірок
n	cds	no	шпигувати
n	an	no	коро́ва
n	cds	no	схрещування
n	an	no	спекулянт
n	cds	no	нікудишній чоловік
n	an	no	selachii
n	cds	no	ледар
n	pr	no	lampyris noctiluca
n	cds	no	фундаменталістських
n	an	no	Фізіогноміка
n	cds	no	педагог
n	pa	yes	консультант по закону
n	an	no	Кози
n	cds	no	Гібрис
n	cds	no	співробітник виправного закладу
n	ps	yes	вандалів
n	an	no	eurypterid
n	an	no	велика рогата худоба
n	pr	no	Проституція
n	cds	no	Нарциссизм
n	or	no	нових картоплі
n	an	no	bison bonasus
n	an	no	Ропуха сіра
n	qas	no	ринку хранитель
n	qas	no	простих людей
n	an	no	Комаха
n	dmc	yes	діллі-далье
n	an	no	Кролі
n	re	no	кримінальним злочином
n	svp	no	безжиттєвість
n	pa	yes	Ритуальні послуги
n	cds	no	slews
n	pr	no	гангстера мінор
n	cds	no	сноб
n	dmc	yes	Протиправні дії
n	an	no	курва
n	an	no	сич хатній
n	qas	no	мішанина
n	dmc	yes	chawbacon
n	cds	no	Бегінки
n	cds	no	валяти дурня
n	an	no	bufo
n	an	no	жорстокість
n	asm	no	nooky
n	cds	no	пікове становище
n	qas	no	пишномовність
n	dmc	yes	нещасна людина
n	dmc	yes	обманщик
n	re	no	Вбивства
n	an	no	sus scrofa domestica
n	is	yes	парія
n	ps	yes	юдаї́зм
n	re	no	raptio
n	cds	no	idiolatry
n	or	no	лесбі́йка
n	cds	no	слабак
n	an	no	овен
n	qas	no	розголошення
n	pa	yes	пастухів
n	or	no	піхву
n	ps	yes	Гібрид
n	ddp	yes	недотепа
n	cds	no	міжродових гібридні
n	re	no	грабіжник
n	qas	no	магнат
n	pa	yes	двері охоронець
n	asf	no	сповільнювати
n	asm	no	Сім'яни­к
n	or	no	foeniculum vulgare
n	pa	yes	касир
n	cds	no	злочинний
n	cds	no	виконавець балад
n	cds	no	зловмисник
n	cds	no	бандитизм
n	an	no	П'ядун березовий
n	asf	no	Піхва
n	pa	yes	коридорний
n	cds	no	Кримінальний авторитет
n	cds	no	Реліквії
n	qas	no	дайвінг система зважування
n	pr	no	пістолет мінор
n	an	no	Шакали
n	cds	no	фанатизму
n	an	no	сволота
n	cds	no	розбійник
n	om	no	обслуговуванню
n	pr	no	корови
a	svp	no	сердитий
n	an	no	Воша
a	ddp	yes	нерозумно
n	om	no	трансвестит
n	ps	yes	зулусів
n	an	no	оренду хлопчиків
n	cds	no	бордель
n	cds	no	продажність
n	pr	no	оренду хлопчиків
n	cds	no	плутанина
n	asm	no	дурниця
n	qas	no	землероб
n	om	no	foeniculum vulgare
n	svp	no	Нудьга
n	an	no	crocodilia
n	re	no	cosa nostra
n	cds	no	боса мафії
n	pa	yes	cordwainer
n	an	no	скривившись
n	or	no	балбес
n	cds	no	лихвар
n	an	no	рід pipistrellus
n	dmc	yes	foetor
n	pa	yes	викладач
n	an	no	Молюски
a	ddp	yes	дурний
n	an	no	такий-сякий
n	an	no	hemipterous комах
n	cds	no	релігійного фундаменталізму
n	qas	no	нікудишній чоловік
n	re	no	лиходія
n	an	no	молюсків
n	pr	no	коро́ва
n	or	no	лесбія́нка
n	svp	no	хвалькуватість
n	dmc	yes	варварським
n	an	no	вели́ка рога́та худо́ба
n	qas	no	баламут
n	re	no	Каморра
n	qas	no	конформістом
n	qas	no	Маґнат
n	pa	yes	клерк
n	cds	no	естрадних співаків
n	or	no	пудинг голови
n	an	no	клоп-черепашка
n	an	no	песик
n	dmc	yes	клоун
n	an	no	Звичайна ропуха
n	cds	no	Конспірологічна теорія
n	cds	no	швидка
n	asf	no	тупиця
n	pr	no	перелюбниця
n	ddp	yes	ідіотизм
n	cds	no	mofo
n	an	no	птах minerva
n	an	no	чорна казарка
n	an	no	обман
n	asm	no	козел відпущення
n	svp	no	Смертні гріхи
n	om	no	Паністара
n	qas	no	відповідності
n	cds	no	Викладач
n	an	no	echidnoides trilamina
n	pr	no	неохайною жінкою
n	an	no	платтяна воша
n	asm	no	Дебільність
n	re	no	Гоміцид
n	an	no	личинка
n	ps	yes	бродяга
n	an	no	чоловічий ескорт
n	re	no	захоплення
n	asm	no	aves
n	cds	no	Гомункул
n	qas	no	бізнесмен
n	an	no	Фауна
n	svp	no	непристойні
n	asf	no	кицька
n	qas	no	bumbler
n	cds	no	тюремний наглядач
n	ddp	yes	пройдисвіт
n	or	no	Дурко
n	an	no	людожера
n	cds	no	поліцейський
n	qas	no	Металобрухт
n	an	no	роду capra
n	re	no	жорстокість
n	pr	no	Шмара
n	ddp	yes	перевертиши
n	cds	no	син сука
n	asm	no	дурість
n	qas	no	Паразитизм
n	qas	no	Баронеса
n	re	no	Викрадання людей
a	ddf	yes	поганий
n	or	no	brassica oleracea
n	ddp	yes	fuckhead
n	asm	no	коричневий
n	ddf	yes	з обмеженими можливостями
n	ps	yes	ізраїльтянин
n	cds	no	родичі
n	an	no	моль
n	cds	no	Учитель
n	cds	no	масонські
n	qas	no	Парохія
n	pr	no	рогату худобу
n	an	no	скнара
n	asf	no	Придурок
n	an	no	Дурбецело
n	an	no	coluber vipera anglorum
n	cds	no	промах
n	an	no	Слизняк
n	cds	no	звідниця
n	ddp	yes	Дурко
n	or	no	дурень
n	ddp	yes	тупиця
n	re	no	мафії
n	cds	no	посильний
n	an	no	тарган
n	or	no	йолопом
n	an	no	містифікації
n	ddp	yes	перевертиш
n	qas	no	Селянин
n	dmc	yes	Ґангстер
n	om	no	гомосексуалі́зм
n	an	no	humanus
n	pr	no	великої рогатої худоби
n	cds	no	зарозумілість
n	ps	yes	циган
n	is	yes	лиходія
n	dmc	yes	етичні мотиви
n	an	no	Папугоподібні
n	cds	no	Дебільність
n	cds	no	Демагог
n	pa	yes	дипломатичний ранг
n	dmc	yes	розпусти
n	cds	no	сперечатися
n	om	no	педерастії
n	cds	no	Політична реакція
n	an	no	vipera prester
n	ps	yes	міжродових гібрид
n	asm	no	Клас Птахи
n	an	no	кулі
n	is	yes	біднота́
n	an	no	домашньої худоби
n	an	no	mollusca
n	om	no	фенхель
n	an	no	кролик
n	asm	no	недоумкуватий
n	an	no	Прісноводний вугор
n	is	yes	рівень бідності
n	an	no	крокодил
n	cds	no	кореспондентів
n	qas	no	паразитів
n	om	no	розбещувач
n	ddf	yes	інвалідів
n	om	no	булочки
n	asm	no	avafauna
n	qas	no	Аколіт
n	qas	no	маляра
n	an	no	кіз
n	dmc	yes	сморід
n	cds	no	Делікт
n	ddp	yes	Дурник
n	qas	no	Аколит
n	cds	no	безкоштовно mason
n	pa	yes	посильний
n	cds	no	Конспіраційна теорія
n	re	no	убивця
n	pa	yes	контролер
n	cds	no	prankishness
a	is	yes	бідний
n	pr	no	курва
n	re	no	Злочинці
n	svp	no	Гидливість
n	an	no	корови
n	dmc	yes	далье
n	re	no	гангстер
n	ddp	yes	хуйло́
n	ddp	yes	відсталість
n	an	no	балбес
n	ps	yes	остготів
n	an	no	расхищать
n	om	no	го́мік
n	qas	no	blunderer
n	ps	yes	червону картку
n	cds	no	лихварів
n	cds	no	кар'єрист
n	re	no	грабіж
n	om	no	педерастія
n	re	no	вбивства детектив
n	cds	no	наспівувати
n	re	no	шахрай
n	pr	no	світська
n	an	no	Сови
n	an	no	Американський бізон
n	om	no	Нивелиця
n	an	no	Бик свійський
n	cds	no	Гомункулус
n	ps	yes	джеррі
n	pa	yes	швейцар
n	pa	yes	свинини м'ясника
n	qas	no	хибності
n	qas	no	наплутати
n	ps	yes	Циган
n	svp	no	сексуальне бажання
n	asm	no	поля бобів
n	ddp	yes	кретин
n	re	no	коза ностра
n	asm	no	нерозумна людина
n	an	no	ragtag
n	pr	no	співжиття
n	an	no	animalculum
n	cds	no	Конспірологія
n	asm	no	йолоп
n	cds	no	наплутати
n	ps	yes	єврей
n	dmc	yes	Обман
n	or	no	Ріпа
n	asm	no	бобів
n	cds	no	нехлюй
n	qas	no	омніум-gatherum
n	an	no	дрочила
n	svp	no	марнославства
n	an	no	приховані пристрої прослуховування
n	re	no	сексуальне насильство
n	ddf	yes	папіз
n	ps	yes	чорний
n	svp	no	Заздрісність
n	cds	no	хвалькуватість
n	an	no	Гірський козел
n	svp	no	Завидність
n	an	no	Ропуха звичайна
n	dmc	yes	бродяжництво
n	cds	no	matcher
n	om	no	підора́с
n	cds	no	красти
n	ddp	yes	неосвічена людина
n	pa	yes	радник-посланник
n	an	no	овець
n	cds	no	мастурбації
n	qas	no	землепашец
n	pa	yes	грубий
n	svp	no	luxuria
n	svp	no	гурман
n	qas	no	собака вдома
n	or	no	піхва
n	re	no	Грабунок
n	svp	no	тангу
n	an	no	тупиця
n	cds	no	Розбій
n	cds	no	Протиправні дії
n	qas	no	Суміш
n	cds	no	Вільні каменярі
n	an	no	vipera chersea
n	an	no	снайпер
n	ps	yes	народу зулу
n	pa	yes	пастушка
n	re	no	Убивство
n	pr	no	жінка на вулиці
n	re	no	Грабіжники
n	an	no	blattaria
n	cds	no	бовдур
n	an	no	Осел африканський
n	cds	no	естрадний співак
n	ps	yes	монголоїдів
n	dmc	yes	марнотрат
n	asm	no	перевертиш
n	re	no	терористичний акт
n	pa	yes	Адвокат
n	re	no	злочинів на сексуальному грунті
n	svp	no	Зависть
n	an	no	Ягня
n	pr	no	вулиці дівчину
n	an	no	сука
n	asm	no	ривок-офф
n	pr	no	коханець
n	an	no	Козові
n	an	no	казарка
n	om	no	Латеральний
n	cds	no	селекціонер
n	ps	yes	Метойки
n	cds	no	protagonism
n	pr	no	Шльондра
n	pa	yes	варварів
n	qas	no	Конформізм
n	om	no	гомоеротизму
n	an	no	негідник
n	cds	no	землекоп
n	an	no	Смугаста сова
n	ddp	yes	епіфауни
n	pr	no	Проститутка
n	ps	yes	Негроїдної раса
n	cds	no	Масон
n	re	no	зловживання службовим становищем
n	qas	no	fieldhand
n	ddf	yes	інвалідності
n	an	no	eurypterida
n	cds	no	помилковий ідол
n	cds	no	навчального посібника
n	cds	no	туалети
n	cds	no	bumbler
n	cds	no	схрещувати
n	an	no	vipera berus
n	cds	no	інструктор
n	cds	no	містифікатор
n	rci	yes	варварів
n	an	no	комар
n	an	no	bison bison
n	ddp	yes	pudden голови
n	cds	no	святиню
n	svp	no	Ерос
n	is	yes	бідняк
n	an	no	білоголовий сип
n	om	no	гея
n	an	no	animalia
n	ddp	yes	розумово відсталих
n	svp	no	Смертні гріхи в християнстві
n	re	no	Вимагання
n	an	no	ovis aries
n	cds	no	тюхтій
n	dmc	yes	лох-офф
n	cds	no	злодійство
a	ps	yes	китайський
n	dmc	yes	зацькований
n	an	no	Березовий п'ядун
n	an	no	Кайман
n	cds	no	самозадоволення
n	cds	no	вигадка
n	an	no	Напади акул
n	re	no	Клевета
n	re	no	plagiarisation
n	asf	no	промежини волосся
n	cds	no	важке питання
n	svp	no	обжерливість
n	dmc	yes	нікчемна людина
n	svp	no	Ледащо
n	cds	no	кліки
n	svp	no	Лінь
n	svp	no	користолюбство
n	asf	no	blockhead
n	is	yes	Межа бідності
n	dmc	yes	Гомункул
n	qas	no	плутаник
n	cds	no	дрібний злодій
n	dmc	yes	Бродяжництво
n	om	no	keister
n	cds	no	байстрюк
n	dmc	yes	лиходійка
a	pa	yes	теоретичні
n	dmc	yes	Моральна норма
n	cds	no	оголошення поза законом
n	an	no	трагічним лиходієм
n	re	no	Ґанґстер
n	qas	no	торговець
n	om	no	Супінація
n	cds	no	mother fucker
n	ddp	yes	Розумова відсталість
n	cds	no	омерта
n	an	no	личинки
n	dmc	yes	позер
n	an	no	cimicidae
n	an	no	пустунка
n	ps	yes	природний гібрид
n	cds	no	папараццо
n	an	no	дідлі-лайно
n	qas	no	риторичним
n	dmc	yes	ухиляються від роботи людина
n	cds	no	лихваря
n	pa	yes	адвоката
n	or	no	Йолоп
n	cds	no	прихильник
n	an	no	некомпетентна людина
n	ps	yes	чорні люди
n	an	no	папуг
n	ddp	yes	варварство
n	re	no	кримінальний злочин
n	cds	no	шахрай
n	dmc	yes	бандити
n	cds	no	дуже велика кількість
n	cds	no	навантаженнях
n	an	no	anura
n	dmc	yes	мот
n	asm	no	Біб кінський
n	pa	yes	Дійсний член
n	an	no	crocodylian
n	pa	yes	глашатай
n	an	no	вугор
n	an	no	Кархародон
n	an	no	limacidae
n	ddf	yes	інвалід
n	dmc	yes	bumbler
n	qas	no	Трейдинг
n	an	no	Черв'яки
n	cds	no	nerd
n	cds	no	mf'er
n	qas	no	конформіст
n	re	no	Пірат
n	ps	yes	іудео
n	an	no	Зубр американський
n	ddp	yes	грубий
n	cds	no	пустотливий
n	an	no	гадюка
n	cds	no	новоявленим багатим
n	cds	no	варварським
n	qas	no	Барбари
n	svp	no	Сім смертних гріхів
n	cds	no	казино
n	pa	yes	перекупка
n	cds	no	недоумкуватий
n	ddp	yes	blockhead
n	cds	no	племен
n	or	no	дивний
n	qas	no	детектив
n	an	no	козячого молока
n	cds	no	селюк
n	an	no	muttonhead
n	cds	no	червоно-бурий колір
n	ps	yes	Метиси
n	an	no	зайчики
n	dmc	yes	коротун
n	dmc	yes	бродяга
n	asm	no	мастурбації
n	cds	no	самовдоволення
n	pr	no	Пацюк мандрівний
n	cds	no	банди
n	qas	no	Архітектура бароко
n	ps	yes	romanis
n	an	no	Каймани
n	cds	no	schoolma'am
n	asm	no	перевертиши
n	dmc	yes	дно життя
n	an	no	Мікроорганізми
n	an	no	присоски
n	an	no	загальні комарів
n	an	no	Безхвості
n	an	no	змія́
n	ddp	yes	козел відпущення
n	svp	no	діллі-далье
n	qas	no	баламута
n	qas	no	офісну роботу
n	an	no	акули
n	ddp	yes	наброду і бобтейл
n	cds	no	бідолаха
n	cds	no	плітки
n	cds	no	туалетів
n	cds	no	Йолоп
n	ddp	yes	некомпетентний
n	cds	no	пудинг голови
n	or	no	картоплина
n	an	no	П`явки
n	an	no	біла акула
n	dmc	yes	перебіжчика
n	cds	no	Бандитизм
n	asm	no	валяти дурня
n	cds	no	blunderer
n	dmc	yes	treasonist
a	is	yes	нещасним
n	re	no	злочинної діяльності
n	cds	no	штрейкбрехер
n	pr	no	світських
n	qas	no	крамар
n	cds	no	Фашист
n	pa	yes	Службовці
n	asf	no	м'яка на дотик
n	qas	no	магнатів
n	cds	no	гіперсексуальності
n	ddp	yes	mother fucker
n	ddp	yes	mf'er
n	dmc	yes	Ренеґатство
n	dmc	yes	грабіжник
n	dmc	yes	Зло
n	asf	no	йолопом
n	ddf	yes	половина пінти
n	cds	no	Лихварі
n	asf	no	Дурник
n	ddp	yes	брехуха
n	pr	no	шлак
n	ps	yes	жовту картку
n	ps	yes	муринка
n	asm	no	ночівель
n	qas	no	Брухт
n	an	no	звичайна гадюка
n	an	no	Біла акула
n	om	no	Дистальний
n	om	no	трансвеститів
n	qas	no	залишки
n	cds	no	гангстера
n	asm	no	кінських бобів
n	an	no	Крокодили
n	cds	no	теоретики змови
n	an	no	гуска
n	cds	no	покража
n	cds	no	башка
n	ps	yes	хам
n	cds	no	loanshark
n	re	no	ізгоїв
n	an	no	Кури
n	or	no	посівної
n	ddp	yes	лікар-шарлатан
n	cds	no	поверховість
n	or	no	muttonhead
n	an	no	Хробак
n	ps	yes	фашистський
n	om	no	Дорзальний
n	ps	yes	перевертиш
n	or	no	fuckhead
n	qas	no	паразитують
n	qas	no	професійного класу
n	asm	no	птах
n	om	no	дорсовентральной
n	an	no	корова
n	an	no	Дурник
n	an	no	шакала
n	an	no	diddlyshit
n	re	no	плагіатом
n	qas	no	сміття
n	an	no	щоб крокодили
n	cds	no	егоїзм
n	dmc	yes	Обманець
n	cds	no	коза ностра
n	qas	no	баронства
n	or	no	гей
n	cds	no	'ndrangheta
n	cds	no	Придурок
n	pa	yes	Барбари
n	an	no	Откриточелюстні
n	cds	no	хлопчик на побігеньках
n	an	no	Дурень
n	or	no	гидливість
n	cds	no	Лихвар
n	qas	no	сумбур
n	ps	yes	козел відпущення
n	ps	yes	Цигани
