id	pos	category	stereotype	lemma	level
MK248	n	pa	yes	barbarët	conservative
MK2663	n	qas	no	ritorika	inclusive
MK892	n	an	no	hóndj	inclusive
MK2202	n	asm	no	องคชาต	inclusive
MK2690	n	ps	yes	mesties	conservative
MK1648	n	om	no	مثلية جنسية	inclusive
MK748	n	ddp	yes	Идиот	inclusive
MK2374	n	ps	yes	mongolai	inclusive
MK1937	n	an	no	צבועיים	inclusive
MK3740	n	pa	yes	shoemaking	inclusive
MK3187	n	an	no	ke	inclusive
MK487	n	an	no	tamfe	inclusive
MK1314	n	cds	no	лисица	conservative
MK3374	n	an	no	лебарка	inclusive
MK119	n	an	no	animalo	inclusive
MK672	n	an	no	Λευκός καρχαρίας	inclusive
MK113	n	ddp	yes	တိရစ္ဆာန်	inclusive
MK3232	n	an	no	chʼał	inclusive
MK2655	n	qas	no	szónoklattan	inclusive
MK1974	n	cds	no	idolatry	inclusive
MK430	n	pr	no	buoc'h	inclusive
MK2476	n	re	no	mafio	conservative
MK2243	n	asm	no	zipfe	inclusive
MK233	n	rci	yes	ბარბაროსი	conservative
MK2955	n	or	no	ikiraya	inclusive
MK2269	n	qas	no	การแบ่งประเภทของสารตามเนื้อสาร	inclusive
MK198	n	qas	no	here	inclusive
MK901	n	an	no	Кози	inclusive
MK1959	n	an	no	asıl sırtlanlar	inclusive
MK737	n	ps	yes	Идиотия	conservative
MK1056	n	an	no	кука́вица	conservative
MK2277	n	qas	no	মিশ্রণ	inclusive
MK234	n	ddp	yes	Варвари	conservative
MK749	n	ps	yes	idiootia	conservative
MK616	n	ps	yes	Бугари	inclusive
MK1302	n	cds	no	grúinse	inclusive
MK3364	n	an	no	iglar	inclusive
MK3790	n	ps	yes	romane manusha	inclusive
MK199	n	qas	no	고환	inclusive
MK3046	n	or	no	burgonya	inclusive
MK16	n	an	no	јагула	inclusive
MK774	n	an	no	madra	inclusive
MK3156	n	an	no	wallpa	inclusive
MK493	n	an	no	गाई	inclusive
MK2263	n	qas	no	Смеси	inclusive
MK926	n	an	no	craba	inclusive
MK2475	n	cds	no	מאפיא	conservative
MK626	n	ps	yes	Болгарал	inclusive
MK2715	n	ps	yes	Метиси	conservative
MK2432	n	an	no	kambubulag	inclusive
MK704	n	cds	no	kasiino	inclusive
MK2434	n	an	no	pharayli	inclusive
MK3488	n	re	no	yvirgangsfólk	conservative
MK2857	n	ps	yes	黃色人種	conservative
MK3671	n	cds	no	Θεωρία συνωμοσίας	inclusive
MK2885	n	cds	no	hyperseksualiteit	conservative
MK2348	n	an	no	רכיכות	inclusive
MK2728	n	an	no	haizivis	inclusive
MK2008	n	is	yes	Бедност	inclusive
MK549	n	asm	no	kannella	inclusive
MK3550	n	asm	no	hegazti	inclusive
MK2464	n	an	no	рилка	inclusive
MK2232	n	asm	no	朘	inclusive
MK960	n	an	no	gait	inclusive
MK2397	n	an	no	곡식좀나방과	inclusive
MK364	n	ps	yes	must	inclusive
MK755	n	cds	no	hlboká duševná zaostalosť	inclusive
MK578	n	asm	no	warna perang	inclusive
MK2470	n	re	no	màfia	conservative
MK735	n	asm	no	idiootti	inclusive
MK3463	n	re	no	テロリズム	conservative
MK3203	n	cds	no	подведувач	conservative
MK6	n	cds	no	دلاَّل	inclusive
MK1826	n	ps	yes	Евреи	inclusive
MK191	n	qas	no	വൃഷണം	inclusive
MK2893	n	re	no	slayer	inclusive
MK2582	n	asm	no	chícharo	inclusive
MK1509	n	cds	no	fascismo	conservative
MK110	n	ddp	yes	haiwan	inclusive
MK2482	n	re	no	mafya	inclusive
MK1767	n	ps	yes	cıhudine	inclusive
MK744	n	ddp	yes	Ідіотія	conservative
MK1068	n	an	no	Крокодиловидни	inclusive
MK681	n	an	no	didysis baltasis ryklys	inclusive
MK3593	n	asm	no	ᐱᔦᓰᐢ	inclusive
MK1873	n	ps	yes	ইহুদি	inclusive
MK1276	n	cds	no	अपराध	inclusive
MK783	n	an	no	kûçik	inclusive
MK3376	n	an	no	Шакали	inclusive
MK751	n	ddp	yes	백치	conservative
MK1958	n	an	no	Сыртлан	inclusive
MK123	n	ddp	yes	حیوون	inclusive
MK1914	n	an	no	کفتار	inclusive
MK970	n	an	no	ciga	inclusive
MK3357	n	an	no	egel	inclusive
MK1674	n	om	no	homosexualitet	inclusive
MK1026	n	or	no	tecuīlontiliztli	conservative
MK1896	n	ps	yes	Јевреји	inclusive
MK1281	n	cds	no	недело	inclusive
MK1074	n	an	no	krókódílaættbálkur	inclusive
MK2486	n	re	no	мафија	inclusive
MK493	n	pr	no	गाई	inclusive
MK1271	n	cds	no	krimino	inclusive
MK1316	n	an	no	џуџе	conservative
MK630	n	ps	yes	bulgaarlased	inclusive
MK595	n	qas	no	селанец	inclusive
MK2521	n	asm	no	pizo	inclusive
MK1360	n	dmc	yes	moralidade	inclusive
MK3076	n	re	no	პლაგიატი	inclusive
MK3655	n	an	no	kajmany	inclusive
MK864	n	an	no	pini	inclusive
MK256	n	rci	yes	barbari	conservative
MK1526	n	asm	no	бакла	inclusive
MK2413	n	an	no	rama-rama	inclusive
MK748	n	ddp	yes	Идиот	conservative
MK2236	n	asm	no	utin	inclusive
MK3836	n	an	no	kuvik	inclusive
MK3438	n	re	no	terorizam	inclusive
MK1213	n	or	no	hƿerhƿette	inclusive
MK2504	n	qas	no	Паразит	inclusive
MK3214	n	an	no	Žabotvaré	inclusive
MK2865	n	cds	no	крадец	inclusive
MK2409	n	pr	no	Ćmy	inclusive
MK3011	n	or	no	mbatatisi	inclusive
MK223	n	asm	no	varle	inclusive
MK2620	n	pr	no	クマネズミ属	inclusive
MK2945	n	ps	yes	Вандали	inclusive
MK620	n	ps	yes	Болгары	inclusive
MK1691	n	om	no	homosexualidade	inclusive
MK2171	n	asm	no	ᐅᓱᒃ	inclusive
MK238	n	cds	no	barbarer	conservative
MK3081	n	re	no	piratavimas	inclusive
MK257	n	rci	yes	barbarid	conservative
MK745	n	ddp	yes	глупак	inclusive
MK3490	n	re	no	terroryzm	conservative
MK488	n	pr	no	ng'ombe	inclusive
MK2058	n	ddp	yes	незнаење	conservative
MK2421	n	an	no	עשים	inclusive
MK3472	n	re	no	terorisse	conservative
MK1077	n	an	no	crocodylia	inclusive
MK1208	n	or	no	黄瓜	inclusive
MK3662	n	an	no	echte kaimane	inclusive
MK190	n	asm	no	testicle	inclusive
MK713	n	cds	no	Коцкарници	inclusive
MK834	n	an	no	dug	inclusive
MK1481	n	cds	no	faşizm	conservative
MK3679	n	cds	no	konspirační teorie	inclusive
MK1903	n	ps	yes	犹太人	inclusive
MK3144	n	re	no	Πειρατεία	inclusive
MK522	n	pr	no	Хъуг	inclusive
MK2515	n	asm	no	gráerta	inclusive
MK1306	n	cds	no	grunge	inclusive
MK2946	n	an	no	отровница	inclusive
MK1994	n	dmc	yes	ма́јмунче	inclusive
MK1110	n	an	no	buhaya	inclusive
MK152	n	ddp	yes	абдал	conservative
MK3007	n	or	no	Картофель	inclusive
MK2301	n	an	no	moluski	inclusive
MK241	n	qas	no	barbaroj	conservative
MK571	n	asm	no	ruda	inclusive
MK3731	n	pa	yes	Чоботар	inclusive
MK1008	n	or	no	kviro	conservative
MK3212	a	cds	no	фашистички	inclusive
MK1608	n	asf	no	mbutu	conservative
MK1811	n	ps	yes	يەھۇدى دىنى	inclusive
MK3722	n	pa	yes	Кожевенно-обувная промышленность	inclusive
MK1160	n	or	no	пичка	conservative
MK2858	n	ps	yes	Монголоид арааса	conservative
MK1044	n	or	no	геј	conservative
MK245	n	dmc	yes	barbarai	conservative
MK3125	n	re	no	sjørøveri	inclusive
MK2689	n	qas	no	rhétorique	inclusive
MK1641	n	om	no	Гомасексуалізм	inclusive
MK1715	n	ps	yes	jødadómur	inclusive
MK537	n	an	no	گو	inclusive
MK150	n	ddp	yes	kewan	inclusive
MK1272	n	re	no	Преступление	inclusive
MK2398	n	an	no	나방	inclusive
MK552	n	asm	no	بني	inclusive
MK3478	n	re	no	ugaidi	conservative
MK2290	n	cds	no	чу́чавец	inclusive
MK2721	n	ps	yes	مستیزو	conservative
MK1248	n	or	no	kachun	inclusive
MK2470	n	re	no	màfia	inclusive
MK3287	n	an	no	beq	inclusive
MK1063	n	an	no	krokodilok	inclusive
MK1500	n	cds	no	fašizmus	conservative
MK814	n	an	no	Σκύλος	inclusive
MK242	n	qas	no	orang gasar	conservative
MK2816	n	an	no	Микроорганизмите	inclusive
MK2772	n	an	no	මෝරා	inclusive
MK1793	n	ps	yes	yahudiylik	inclusive
MK436	n	an	no	家牛	inclusive
MK3558	n	asm	no	ptiči	inclusive
MK3219	n	an	no	Мэлхий	inclusive
MK1565	n	asf	no	puke ng tao	conservative
MK1247	n	or	no	navadna kumara	inclusive
MK2530	n	asm	no	Грашак	inclusive
MK2782	n	an	no	haj	inclusive
MK247	n	dmc	yes	bárbaros	conservative
MK2956	n	or	no	kartafla	inclusive
MK3685	n	cds	no	Заговорни теории	inclusive
MK2897	n	ps	yes	ヴァンダル族	inclusive
MK2736	n	an	no	hait	inclusive
MK3748	n	pa	yes	obućarstvo	inclusive
MK361	n	ps	yes	schwaz	inclusive
MK253	n	ddp	yes	오랑캐	conservative
MK1624	a	cds	no	незаконски	inclusive
MK2758	n	an	no	hiyu	inclusive
MK747	n	asm	no	idiotisme	inclusive
MK3057	n	or	no	بطاطس	inclusive
MK1495	n	cds	no	tanasahi	conservative
MK1479	n	cds	no	faszyzm	conservative
MK2472	n	cds	no	黑手党	inclusive
MK1439	n	cds	no	freimaurerei	inclusive
MK211	n	qas	no	eista	inclusive
MK1805	n	ps	yes	יהדות	inclusive
MK3721	n	pa	yes	Чизмар	inclusive
MK1012	n	or	no	queer	conservative
MK2407	n	an	no	Νυχτοπεταλούδα	inclusive
MK292	n	pr	no	ченгија	conservative
MK2867	n	ps	yes	црнка	inclusive
MK37	n	an	no	djur	inclusive
MK2554	n	asm	no	pois	inclusive
MK1662	n	om	no	gomoseksuallik	inclusive
MK1271	n	re	no	krimino	inclusive
MK738	n	ddp	yes	idiotez	conservative
MK1052	n	or	no	男同性戀	conservative
MK3241	n	an	no	ბაყაყი	inclusive
MK2529	n	asm	no	erbse	inclusive
MK996	n	an	no	ahuntz	inclusive
MK300	n	ps	yes	Хар өңг	inclusive
MK257	n	cds	no	barbarid	conservative
MK2274	n	qas	no	směs	inclusive
MK3297	n	an	no	padda	inclusive
MK3834	n	an	no	pójdźka zwyczajna	inclusive
MK42	n	an	no	dyr	inclusive
MK1009	n	or	no	Квир	conservative
MK1046	n	or	no	gejo	conservative
MK743	n	asm	no	niepełnosprawność intelektualna w stopniu znacznym	inclusive
MK2864	n	cds	no	арамија	inclusive
MK1557	n	asf	no	Похва	conservative
MK1406	n	cds	no	ฟรีเมสัน	inclusive
MK881	n	an	no	pjes	inclusive
MK1308	n	cds	no	Гръндж	inclusive
MK1387	n	cds	no	фашистка	conservative
MK3419	n	an	no	Шакал	inclusive
MK971	n	an	no	vuohi	inclusive
MK2481	n	cds	no	மாஃப்பியா	inclusive
MK1025	n	om	no	bayot	conservative
MK3842	n	an	no	Кукумавка	inclusive
MK1694	n	om	no	Համասեռականություն	inclusive
MK3395	n	an	no	શિયાળ	inclusive
MK2869	n	cds	no	hiperseksualumas	conservative
MK231	n	cds	no	barbarian	conservative
MK752	n	ps	yes	idiotia	conservative
MK257	n	qas	no	barbarid	conservative
MK2941	n	ps	yes	فاندال	inclusive
MK3229	n	an	no	मेंढक	inclusive
MK428	n	pr	no	крава	conservative
MK772	n	an	no	huund	inclusive
MK3334	n	an	no	جونک	inclusive
MK460	n	pr	no	ウシ	inclusive
MK2302	n	an	no	Мекотел	inclusive
MK106	n	an	no	జంతువు	inclusive
MK2380	n	ps	yes	mongoler	inclusive
MK473	n	an	no	lembu	inclusive
MK250	n	qas	no	蛮族	conservative
MK3795	n	ps	yes	romer	inclusive
MK2170	n	asm	no	penis	inclusive
MK2433	n	pr	no	nočni metulji	inclusive
MK2490	n	re	no	माफिया	conservative
MK2766	n	an	no	sharko	inclusive
MK1012	n	om	no	queer	conservative
MK2779	n	an	no	މިޔަރު	inclusive
MK752	n	cds	no	idiotia	inclusive
MK225	n	asm	no	testicolo	inclusive
MK3190	n	an	no	gallus gallus	inclusive
MK59	n	ddp	yes	vinyama	inclusive
MK3830	n	an	no	civetta	inclusive
MK237	n	pa	yes	barbárok	conservative
MK612	n	ps	yes	bulgarere	inclusive
MK3666	n	cds	no	theoria conspirationis	inclusive
MK702	n	cds	no	Казина	inclusive
MK60	n	ddp	yes	monumanu	inclusive
MK945	n	an	no	kabrit	inclusive
MK1531	n	asf	no	im-tō	conservative
MK1031	n	or	no	gey	conservative
MK3004	n	or	no	aéstomemésêhestôtse	inclusive
MK1061	n	an	no	تمساحيات	inclusive
MK3356	n	an	no	കുളയട്ട	inclusive
MK3486	n	re	no	Тероризм	inclusive
MK910	n	an	no	gavr	inclusive
MK2396	n	pr	no	nattfjärilar	inclusive
MK3494	n	re	no	ഭീകരവാദം	conservative
MK1021	n	or	no	хомо	conservative
MK1036	n	om	no	Геј маж	inclusive
MK781	n	an	no	pies	inclusive
MK3404	n	an	no	Шиебөрі	inclusive
MK2656	n	qas	no	Рыторыка	inclusive
MK299	n	an	no	јарец	inclusive
MK2634	n	pr	no	rottur	inclusive
MK2355	n	ps	yes	Μογγόλοι	inclusive
MK3739	n	pa	yes	skomager	inclusive
MK3489	n	re	no	terrorizm	conservative
MK360	n	ps	yes	negru	inclusive
MK2469	n	cds	no	полицаец	inclusive
MK2591	n	pr	no	yatot	inclusive
MK3570	n	asm	no	चरा	inclusive
MK2683	n	qas	no	rhetorik	inclusive
MK3277	n	an	no	กบ	inclusive
MK2063	n	re	no	катиљ	inclusive
MK576	n	asm	no	brūnā krāsa	inclusive
MK580	n	asm	no	褐色	inclusive
MK413	n	svp	no	enoyo	inclusive
MK68	n	an	no	dundat yi	inclusive
MK618	n	ps	yes	bulgarer	inclusive
MK454	n	an	no	rodjès biesses	inclusive
MK3326	n	an	no	juotikkaat	inclusive
MK1611	n	asf	no	vajina	conservative
MK36	n	ddp	yes	Тварини	inclusive
MK2739	n	an	no	iho	inclusive
MK1234	n	or	no	Куяр	inclusive
MK2616	n	pr	no	rotter	inclusive
MK1232	n	or	no	Αγγούρι	inclusive
MK3561	n	asm	no	madarak	inclusive
MK3439	n	re	no	sponterezh	inclusive
MK3286	n	an	no	Жаба	inclusive
MK2114	n	an	no	जन्तुः	inclusive
MK2398	n	pr	no	나방	inclusive
MK70	n	ddp	yes	biby	inclusive
MK112	n	ddp	yes	nyama	inclusive
MK3128	n	re	no	해적	inclusive
MK2360	n	ps	yes	mongoloj	inclusive
MK3643	n	asm	no	पक्षी	inclusive
MK1785	n	ps	yes	አይሁድና	inclusive
MK228	n	ddp	yes	برابرة	conservative
MK1498	n	cds	no	فاشيه	conservative
MK2402	n	pr	no	geget	inclusive
MK3393	n	an	no	পাতিশিয়াল	inclusive
MK405	n	svp	no	enuo	inclusive
MK2481	n	re	no	மாஃப்பியா	inclusive
MK1034	n	or	no	நம்பி	conservative
MK77	n	an	no	जनावर	inclusive
MK761	n	an	no	suns	inclusive
MK2922	n	ps	yes	vàndals	inclusive
MK167	n	qas	no	वृषण	inclusive
MK2639	n	pr	no	caxtillān quimichin	inclusive
MK1388	n	ps	yes	фашист	inclusive
MK642	n	ps	yes	bulgaroj	inclusive
MK2669	n	qas	no	Ρητορική	inclusive
MK470	n	pr	no	bó	inclusive
MK1751	n	ps	yes	juutalaisuus	inclusive
MK3432	n	re	no	法定強姦	inclusive
MK2726	n	an	no	shark	inclusive
MK3483	n	re	no	atankwaad	conservative
MK1081	n	an	no	krokodildjur	inclusive
MK1649	n	om	no	Ομοφυλοφιλία	inclusive
MK435	n	an	no	mombe	inclusive
MK479	n	pr	no	howjado	inclusive
MK1854	n	ps	yes	juden	inclusive
MK469	n	pr	no	bò	inclusive
MK3566	n	asm	no	Πτηνά	inclusive
MK235	n	dmc	yes	Варвар	conservative
MK2017	n	is	yes	karukhaan	inclusive
MK1491	n	cds	no	fassism	conservative
MK3457	n	re	no	ත්‍රස්තවාදය	inclusive
MK2522	n	asm	no	piz bihan	inclusive
MK1046	n	om	no	gejo	inclusive
MK3474	n	re	no	terrorizmi	conservative
MK1655	n	om	no	Гомосекс	inclusive
MK1677	n	om	no	buzeranctwo	inclusive
MK3597	n	asm	no	aves	inclusive
MK696	n	an	no	Голяма бяла акула	inclusive
MK1043	n	om	no	Արվամոլություն	inclusive
MK225	n	qas	no	testicolo	inclusive
MK3791	n	ps	yes	gitanos	inclusive
MK128	n	an	no	isilwane	inclusive
MK232	n	dmc	yes	barbarzyńca	conservative
MK2443	n	an	no	iichʼąhii	inclusive
MK3024	n	or	no	erpfe	inclusive
MK257	n	ddp	yes	barbarid	conservative
MK581	n	asm	no	hnědá	inclusive
MK633	n	ps	yes	Бугарка	inclusive
MK2404	n	pr	no	നിശാശലഭം	inclusive
MK1493	n	cds	no	Фашист	conservative
MK2756	n	an	no	morski psi	inclusive
MK264	n	pa	yes	diplomáciai rangok	inclusive
MK78	n	an	no	hayop	inclusive
MK2815	n	an	no	kagaw	inclusive
MK1497	n	cds	no	Φασισμός	conservative
MK2052	n	is	yes	Абсолютті кедейшілік	inclusive
MK2028	n	is	yes	armut	inclusive
MK2344	n	an	no	மெல்லுடலி	inclusive
MK1388	n	cds	no	фашист	conservative
MK1673	n	om	no	Միասեռականություն	inclusive
MK3606	n	asm	no	ndege	inclusive
MK2467	n	cds	no	цајкан	conservative
MK2126	n	an	no	kirwa	inclusive
MK1812	n	ps	yes	chudaísmo	inclusive
MK72	n	ddp	yes	Животни	inclusive
MK142	n	ddp	yes	abus	inclusive
MK3068	n	or	no	praase	inclusive
MK2571	n	asm	no	pisum sativum	inclusive
MK1494	n	cds	no	ფაშიზმი	conservative
MK1386	n	qas	no	фармер	inclusive
MK3698	n	cds	no	تئوری توطئه	inclusive
MK333	n	ps	yes	jouda	inclusive
MK657	n	an	no	hvithai	inclusive
MK1529	n	asf	no	vágine	conservative
MK1766	n	ps	yes	ܝܗܘܕܝܘܬܐ	inclusive
MK3628	n	asm	no	shiri	inclusive
MK967	n	an	no	ஆடு	inclusive
MK2071	n	an	no	insecta	inclusive
MK1830	n	ps	yes	ජූ	inclusive
MK2422	n	an	no	noktopapilio	inclusive
MK3753	n	pa	yes	вработен	inclusive
MK3359	n	an	no	Пијавице	inclusive
MK1047	n	om	no	Хомосексуалци	inclusive
MK2200	n	asm	no	mboro	inclusive
MK379	n	ps	yes	أسود	inclusive
MK2392	n	ps	yes	モンゴル	inclusive
MK2973	n	or	no	kenthang	inclusive
MK2657	n	qas	no	gojëtaria	inclusive
MK2288	n	cds	no	тоале́т	inclusive
MK780	n	an	no	Šova	inclusive
MK683	n	an	no	hvíthákarl	inclusive
MK3754	n	an	no	шарка	inclusive
MK2478	n	cds	no	mafia	inclusive
MK422	n	svp	no	退屈	inclusive
MK234	n	rci	yes	Варвари	conservative
MK296	n	dmc	yes	престапник	inclusive
MK167	n	asm	no	वृषण	inclusive
MK1851	n	ps	yes	juifs	inclusive
MK3720	n	pa	yes	Чизмарство	inclusive
MK2318	n	an	no	mäkkýše	inclusive
MK1177	n	or	no	pipinu	inclusive
MK2595	n	pr	no	Štakori	inclusive
MK896	n	om	no	педераст	conservative
MK1170	n	or	no	dưa chuột	inclusive
MK2134	n	an	no	kòkòrò	inclusive
MK3043	n	or	no	kartul	inclusive
MK955	n	an	no	ewúrẹ́	inclusive
MK250	n	rci	yes	蛮族	conservative
MK248	n	ddp	yes	barbarët	conservative
MK184	n	asm	no	uirí	inclusive
MK2342	n	an	no	มอลลัสกา	inclusive
MK48	n	ddp	yes	ცხოველები	inclusive
MK1553	n	asf	no	pošva	conservative
MK3193	n	an	no	دجاجة	inclusive
MK396	n	an	no	дивјаштво	conservative
MK2353	n	ps	yes	moğollar	inclusive
MK2915	n	ps	yes	wandalowie	inclusive
MK3148	n	an	no	鸡	inclusive
MK3444	n	re	no	pengganasan	conservative
MK2432	n	pr	no	kambubulag	inclusive
MK1476	n	cds	no	Фашизм	conservative
MK2560	n	asm	no	pwa	inclusive
MK1702	n	ps	yes	ဂျူးဘာသာ	inclusive
MK3741	n	pa	yes	calzolaio	inclusive
MK158	n	asm	no	testisi	inclusive
MK700	n	cds	no	коцкарница	inclusive
MK362	n	ps	yes	crna	inclusive
MK1035	n	om	no	גיי	conservative
MK426	n	pr	no	Αγελάδα	inclusive
MK3758	n	ps	yes	jevgjit	inclusive
MK2607	n	pr	no	rot	inclusive
MK2119	n	an	no	hmyz	inclusive
MK3027	n	or	no	มันฝรั่ง	inclusive
MK2381	n	ps	yes	mongolski narodi	inclusive
MK2603	n	pr	no	patkány	inclusive
MK1319	n	asm	no	дигање	inclusive
MK2030	n	is	yes	fattigdom	inclusive
MK55	n	ddp	yes	meti	inclusive
MK744	n	ddp	yes	Ідіотія	inclusive
MK1233	n	or	no	cucumis sativus	inclusive
MK806	n	an	no	gos	inclusive
MK2844	n	ps	yes	asiatique	conservative
MK1152	n	an	no	クロコダイル科	inclusive
MK801	n	an	no	domjacy pos	inclusive
MK3822	n	an	no	Дамавы сыч	inclusive
MK436	n	pr	no	家牛	inclusive
MK3238	n	an	no	anuro	inclusive
MK273	n	pa	yes	diplomatinis rangas	inclusive
MK236	n	rci	yes	Βάρβαροι	conservative
MK1174	n	or	no	ciwcymbr	inclusive
MK566	n	asm	no	marrón	inclusive
MK468	n	pr	no	bakni	inclusive
MK1030	n	om	no	hoyw	inclusive
MK2121	n	an	no	Вусякі	inclusive
MK18	n	ddp	yes	loen	inclusive
MK754	n	ddp	yes	stùpitu	inclusive
MK1373	n	dmc	yes	moralė	inclusive
MK3837	n	an	no	dam xarabaçılı	inclusive
MK738	n	asm	no	idiotez	inclusive
MK1045	n	or	no	Гей	conservative
MK102	n	ddp	yes	heywani	inclusive
MK3476	n	re	no	terorisme	conservative
MK3256	n	an	no	ضفدع	inclusive
MK2487	n	re	no	Σικελική μαφία	inclusive
MK1622	a	cds	no	незаконит	inclusive
MK2183	n	asm	no	Фалус	inclusive
MK2410	n	an	no	ngô͘	inclusive
MK496	n	pr	no	பசு	inclusive
MK2490	n	cds	no	माफिया	conservative
MK1501	n	cds	no	ཧྥ་ཤི་སིའི་རིང་ལུགས།	conservative
MK3381	n	an	no	paprastasis šakalas	inclusive
MK268	n	pa	yes	diplomatieke titulatuur	inclusive
MK2425	n	an	no	moljci	inclusive
MK269	n	pa	yes	ministre-conseller	inclusive
MK3085	n	re	no	Плагіат	inclusive
MK231	n	qas	no	barbarian	conservative
MK3182	n	an	no	oilar	inclusive
MK2841	n	ps	yes	سېرىق تەنلىكلەر	conservative
MK2660	n	qas	no	retoriek	inclusive
MK539	n	an	no	galvėjē	inclusive
MK1429	n	cds	no	slobodomurárstvo	inclusive
MK528	n	pr	no	Сиыр	inclusive
MK166	n	asm	no	Жұмалақ	inclusive
MK2172	n	asm	no	spolni ud	inclusive
MK764	n	an	no	ہوٗن	inclusive
MK1337	n	qas	no	amadorismo	inclusive
MK393	n	cds	no	акмак	conservative
MK382	n	ps	yes	reş	inclusive
MK472	n	pr	no	inkomazi	inclusive
MK496	n	an	no	பசு	inclusive
MK1124	n	an	no	Справжні крокодили	inclusive
MK1829	n	ps	yes	jode	inclusive
MK1051	n	om	no	ᑕᑯᑦᓱᒍᓱᑉᐳᖅ ᐊᑯᓐᓂᖓᓐᓂ ᒪᒡᒎᒃ ᐊᖑᑦ akunninganni takutsugusuppuq magguuk angut	inclusive
MK3810	n	ps	yes	người di-gan	inclusive
MK1869	n	ps	yes	jew	inclusive
MK2477	n	re	no	mafija	conservative
MK2769	n	an	no	സ്രാവ്	inclusive
MK252	n	qas	no	อนารยชน	conservative
MK92	n	an	no	สัตว์	inclusive
MK3452	n	re	no	دہشت گردی	conservative
MK408	n	svp	no	Нудьга	inclusive
MK111	n	an	no	Živali	inclusive
MK63	n	an	no	beester	inclusive
MK254	n	dmc	yes	ברברים	conservative
MK2321	n	an	no	Моллюски	inclusive
MK3751	n	pa	yes	работник	inclusive
MK3092	n	re	no	sjørøvar	inclusive
MK873	n	an	no	cù	inclusive
MK2319	n	an	no	نرم‌تنان	inclusive
MK3479	n	re	no	terörizm	conservative
MK428	n	an	no	крава	inclusive
