n	ddp	yes	φλυαρώ
n	cds	no	συμμορίες
n	pr	no	τσούλα
v	asm	no	πηδώ
n	an	no	φάρσα
n	ddp	yes	βλαξ
n	ps	yes	μισή φυλή
n	dmc	yes	fumbler
n	cds	no	dweeb
n	ddp	yes	bonehead
n	cds	no	κομφορμιστική
n	ddf	yes	μισο-πίντα
a	dmc	yes	αγενής
a	ddp	yes	χαζός
n	ddf	yes	νάνος
n	cds	no	σκύβαλο
n	cds	no	φοβιτσιάρης
n	pa	yes	Βάρβαροι
n	re	no	αχρείος
n	an	no	σκληρότητα
n	cds	no	καταδικάζω
n	asf	no	βλακεία
n	ddp	yes	βλακεία
n	dmc	yes	εξώλης
n	an	no	απατεώνας
n	cds	no	ξέρω-όλα
n	cds	no	θεατής
n	pr	no	σεξουαλικές υπηρεσίες
n	cds	no	σπασμωδικές off
n	ddp	yes	patsy
n	ddp	yes	παράλογο
n	cds	no	αυθαιρεσία
n	qas	no	αχρείος
n	dmc	yes	ληστή
n	an	no	rentboy
n	cds	no	χαμηλότερη μορφή ζωής επειδή
n	cds	no	μέλος της συμμορίας
n	or	no	μπούμπουρας
n	or	no	(χυδ.) γατάκι
n	cds	no	αργυρώνητο
n	an	no	ατημέλητο πρόσωπο
n	asm	no	πούτσος
n	or	no	τούβλο
n	svp	no	παράσιτος
n	an	no	τραγικό κακοποιός
n	ps	yes	καταστροφεύς
n	svp	no	σπαγγοραμμένος
n	cds	no	κενοδοξία
n	an	no	αγόρια ενοικίαση
n	re	no	δυσφήμηση
n	svp	no	θυμός
n	cds	no	αργόσχολος
n	an	no	ragtag
n	an	no	diddly-σκατά
n	svp	no	gourmandizer
n	svp	no	ραθυμία
n	ddp	yes	ανίκανος πρόσωπο
n	ps	yes	changeling
n	svp	no	dillydallier
n	dmc	yes	λαξευτής
n	ddp	yes	αγροίκος
n	pr	no	Εταίρα
n	om	no	αλλόκοτος
n	or	no	μουνί
n	ddp	yes	ragtag
n	cds	no	εξαρτημένος
n	cds	no	βλάχος
n	is	yes	κουρελιάρης
n	an	no	χαζομάρα
n	ddp	yes	zooerasty
n	an	no	φοβιτσιάρης
n	an	no	παλιάνθρωπος
n	svp	no	τσιγκούνη
n	cds	no	αναλήθεια
n	asf	no	dunderhead
n	qas	no	ενοχλών
n	cds	no	γρινιάρης
n	re	no	δυσφήμιση
n	cds	no	κομπαστής
n	is	yes	κακή διάβολος
n	cds	no	cut-up
n	asm	no	καυλί
n	qas	no	σκύβαλο
n	ps	yes	darky
n	cds	no	αρχοντιλίκι
n	dmc	yes	άγριος
n	an	no	ανίκανος
n	ddp	yes	γκαφατζής
n	ddp	yes	bêtise
n	asf	no	bonehead
n	cds	no	γκαφατζής
n	pr	no	αθλητικές κυρία
n	cds	no	μικροκλέφτης
n	svp	no	φανατικός
n	om	no	Κίναιδος
n	asf	no	καθυστερημένος
n	dmc	yes	goof-off
n	asm	no	σκατά
v	asm	no	κάνω σεξ
n	cds	no	pillock
n	cds	no	νεανικών συμμοριών
n	cds	no	πονηριά
n	pr	no	guff
n	ps	yes	μογγολοειδείς
n	cds	no	τραγικό κακοποιός
n	ps	yes	pikey
n	ddp	yes	dumbass
a	cds	no	φοβιτσιάρης
n	cds	no	pompousness
n	dmc	yes	κακοποιός
n	cds	no	βλάκας
n	ddp	yes	αγριότητα
n	dmc	yes	φανατικός
n	cds	no	κιοτής
n	an	no	dunderhead
v	asm	no	(τον)παίρνω
n	svp	no	οκνηρός
n	ps	yes	kraut
n	asm	no	κορόιδο
n	is	yes	τσιγκούνη
n	re	no	raper
n	asm	no	ανόητος
n	cds	no	grifter
n	cds	no	λωποδύτης
n	asf	no	patsy
n	dmc	yes	μισο-πίντα
n	qas	no	αποκτώ χωρίς πληρωμή
n	cds	no	εξυπνακίας
n	cds	no	έξυπνο aleck
n	or	no	Κίναιδος
n	om	no	ομοφυλόφιλος
n	dmc	yes	defrauder
n	ddp	yes	χωριάτη
n	ddp	yes	ανόητος
n	cds	no	σνομπ
n	cds	no	ιδιώτης
n	asm	no	ψωλή
n	or	no	homophile
n	cds	no	bumbler
n	qas	no	ταραχοποιός
n	ddp	yes	μεταμορφικοί
n	asf	no	μουνί
n	cds	no	οίηση
n	svp	no	goof-off
n	is	yes	τσιγκούνης
n	is	yes	σπαγγοραμμένος
n	cds	no	rumourmonger
a	ddp	yes	ανόητο
n	dmc	yes	καλό-για-τίποτα
n	cds	no	fumbler
n	svp	no	dallier
a	qas	no	συγκινησιακός
n	ddp	yes	ατζαμής
n	cds	no	know-it-όλα
n	cds	no	φοβητσιάρης
n	an	no	ανίκανος πρόσωπο
n	cds	no	μπάτσος
n	an	no	κούτσουρο
n	qas	no	κάθαρμα
n	ddp	yes	μπούμπουρας
n	qas	no	απόβρασμα
n	an	no	λαπάς
n	cds	no	chiseller
n	dmc	yes	άχρηστος
n	dmc	yes	αποστάτης
n	om	no	αδερφή
n	ps	yes	μισό-φυλή
n	cds	no	απορρίπτω
n	is	yes	τραγικό κακοποιός
n	cds	no	καιροσκόπος
n	cds	no	ληστής
n	cds	no	μελετώ εντατικά
a	svp	no	φιλήδονος
n	an	no	inexorableness
n	cds	no	τεμπέλης
n	ddp	yes	ηλίθιο πρόσωπο
n	re	no	ενεργήσει της τρομοκρατίας
n	cds	no	line-shooter
n	qas	no	διακονιάρης
a	dmc	yes	ανήθικος
n	ddp	yes	ragtag και bobtail
n	an	no	κορόιδο
n	ps	yes	darkie
n	cds	no	codswallop
n	cds	no	άνανδρος
n	an	no	κακία
n	or	no	poove
n	an	no	git
n	cds	no	δοκησίσοφος
n	ddf	yes	nanus
n	re	no	συρροή βιαστή
n	ddp	yes	changeling
n	svp	no	φαγάς
n	or	no	dumbass
n	ddp	yes	η μητέρα μαλάκα
n	cds	no	taleteller
n	pr	no	δρόμο κορίτσι
n	ps	yes	κορόιδο
n	ddp	yes	doofus
n	dmc	yes	υποκρισία
n	asf	no	φουστάνι
n	cds	no	επιδεικτικότητα
n	cds	no	wanker
n	cds	no	θράσος
n	ps	yes	μεταμορφικοί
n	pr	no	παλιοκόριτσο
n	an	no	φίδι στο γρασίδι
n	qas	no	ερασιτέχνης
n	cds	no	ψεύδος
n	an	no	παλιόμουτρο
n	cds	no	δεύτερη εκτιμητής
n	cds	no	μήλο λουστραδόρος
v	asm	no	ξεγελώ
n	cds	no	τοκογλύφοι
n	re	no	ιταλική μαφία
n	re	no	δυσφημητής
v	qas	no	κάνω άτεχνα
n	asf	no	χαζός
n	dmc	yes	bumbler
n	cds	no	nerd
n	an	no	κότα
n	rci	yes	άγριος
n	pr	no	πουτάνα
n	dmc	yes	βάρβαρος
v	an	no	φρενιάζω
n	re	no	backbiter
n	an	no	prickteaser
a	dmc	yes	κίβδηλος
n	cds	no	θραύσματα
n	dmc	yes	αλήτες
n	ps	yes	βάρβαρη
n	cds	no	λαός
n	re	no	μαφία
n	an	no	pudge
n	qas	no	κρεμάστρα-on
n	pr	no	ερωμένη
n	an	no	αλητεία
n	asm	no	ανοησία
n	asm	no	twirp
n	cds	no	κακοτέχνης
n	qas	no	το ψεύδος
n	cds	no	ψέμα
n	an	no	βρώμικο σκυλί
n	cds	no	μπαγαποντιά
n	qas	no	ταραξίας
n	cds	no	δημαγωγική
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	ddp	yes	μικρόνους
n	an	no	zooerastia
n	svp	no	κενοδοξία
n	dmc	yes	κακή διάβολος
n	asm	no	τσουτσούνι
n	re	no	βιασμός
n	an	no	villainess
n	cds	no	χωριάτη
n	dmc	yes	dissimulator
a	dmc	yes	φαύλος
n	dmc	yes	ανηθικότητα
n	an	no	diddlyshit
n	cds	no	αξιωματικός της αστυνομίας
n	pr	no	αγελάδα
n	re	no	εκβιασμός
a	cds	no	επιτήδειος
n	ddp	yes	lunkhead
n	cds	no	τοκογλύφος
n	pr	no	αγόρι μισθώματος
n	svp	no	κοιλιόδουλος
n	cds	no	πτώση τύπος
a	ps	yes	μαινόμενος
n	an	no	ανδρική πορνεία
n	dmc	yes	treasonist
n	cds	no	ταραχή
n	or	no	κίνηση homophile
n	re	no	απατεώνων
n	cds	no	όχλο-rouser
n	or	no	βλάκας
n	or	no	θερμό κατάπλασμα
a	is	yes	συγκινησιακός
a	ddp	yes	ανόητος
n	ps	yes	αράπης
n	cds	no	παλιοσίδερα
n	cds	no	καυχησιάρης
n	dmc	yes	villainess
n	cds	no	αποβράσματα τσάντα
n	asf	no	doofus
n	ddp	yes	αγύρτης
n	cds	no	κουλτούρα των συμμοριών
n	cds	no	παλιόμουτρο
n	an	no	την πορνεία του δρόμου
n	dmc	yes	κίβδηλος
n	qas	no	αδέξιος ζωγράφος
n	cds	no	κλαυθμυρίζων
n	cds	no	πανουργία
n	asm	no	πούτσα (pútsa) g
n	cds	no	ψευδολόγος
n	cds	no	φαρσέρ
a	om	no	ομοφυλόφιλη
a	cds	no	φοβητσιάρης
n	dmc	yes	αποβράσματα τσάντα
n	qas	no	freeloader
n	an	no	κακός άνθρωπος
n	qas	no	συμμορφούμενος με τα καθεστώτα
v	qas	no	κάνω καζούρα
n	pr	no	rentboy
n	asf	no	πτώση τύπος
n	asm	no	πούλλος
n	rci	yes	βάρβαρος
n	cds	no	απαλό άγγιγμα
n	an	no	χονδροκέφαλος
n	cds	no	αναίδεια
n	or	no	fuckhead
n	re	no	τρομοκρατική πράξη
n	cds	no	ερασιτεχνισμού
n	pr	no	αρσενική πόρνη
n	qas	no	ατζαμής
n	ps	yes	πτώση τύπος
n	svp	no	άχρηστος
n	cds	no	μπράβους
n	re	no	συκοφαντία
n	dmc	yes	γουρούνι
n	re	no	τραγικό κακοποιός
n	cds	no	moneylending
n	cds	no	ανόητο
n	pr	no	αγόρια ενοικίαση
n	ddp	yes	φλύαρος
n	ps	yes	δύσμορφος
n	svp	no	minginess
n	an	no	τούβλο
n	asm	no	κουτορνίθι
n	cds	no	βιβλιοφάγος
n	an	no	pip-τρίξιμο
