n	asm	no	όργανο
n	qas	no	βοηθός ιερέα
n	cds	no	demagog
n	asm	no	όρχεις
n	dmc	yes	απατεώνων
n	cds	no	υπόνομος
n	dmc	yes	rakehell
n	dmc	yes	git
n	ddp	yes	κρετινισμός
n	cds	no	δανδής
n	dmc	yes	χωριάτης
n	or	no	μάραθο
n	qas	no	Βάρβαροι
n	dmc	yes	έτσι κ 'έτσι
n	qas	no	αρχίδια
n	asm	no	των όρχεων
a	is	yes	ατυχής
n	ps	yes	krauthead
n	or	no	λεπτολογία
n	cds	no	διδακτικό βοήθημα
n	asm	no	βλάκας
n	qas	no	σκυλόσπιτο
n	cds	no	σκαφτιάς
n	cds	no	μάζα
n	cds	no	παραδρομή της γλώσσας
v	qas	no	εκτελώ αδέξια
n	cds	no	rumormonger
n	an	no	βλακεία
n	svp	no	taṇhā
n	dmc	yes	ευπρέπεια
n	dmc	yes	Κακό
n	cds	no	μικρόνους
n	cds	no	αντιδραστική
n	an	no	αποβράσματα τσάντα
n	ddf	yes	τα άτομα με αναπηρία
n	ddp	yes	χονδροκέφαλος
n	re	no	συκοφαντίας του εμπορίου
n	an	no	χοίρων
n	or	no	Αγγούρι
n	or	no	συντήρησης
n	re	no	τρομοκρατία
n	cds	no	τρέχουσα
n	an	no	βούβαλος
n	cds	no	μαφιόζος
n	pa	yes	σύμβουλος-at-law
n	qas	no	ρείθρα
n	cds	no	ζηλωτές
n	cds	no	bas bleu
n	svp	no	dillydallier
n	pa	yes	χωριάτης
n	cds	no	ψοφίμια
n	asm	no	μεταμορφικοί
n	cds	no	καταψηφίζω
n	an	no	αγόρι μισθώματος
n	pr	no	πόρνη
n	svp	no	αδιαφορία
n	cds	no	μπορδέλο
n	pa	yes	ακαδημαϊκή κοινότητα
n	an	no	ragtag και bobtail
n	an	no	φρύνοι
n	cds	no	κορόιδο
n	qas	no	χωριάτη
n	an	no	μουρντάρης
n	asm	no	κουκκί
n	cds	no	θεατής
n	cds	no	wuss
n	dmc	yes	εκτός νόμου
n	an	no	αίγα
n	an	no	ζωύφια
n	cds	no	sassing
n	ps	yes	εβραϊκή παράδοση
n	qas	no	μάζα
n	cds	no	λαουτζίκος
n	cds	no	δειλός
n	svp	no	αδράνεια
n	an	no	Υπόβενθος πανίδα
n	ddp	yes	βενθική πανίδα
n	qas	no	κάπηλος
n	ddf	yes	ασχήμια
n	cds	no	απατεών
n	ps	yes	επιβραδύνουν
n	cds	no	παιδαγωγικές
n	ps	yes	doofus
n	re	no	κλέφτης
n	cds	no	changeling
n	cds	no	αφοδευτήριο
n	re	no	εκβιαστής
n	qas	no	μεσαία τάξη
n	pr	no	Βόδι
a	cds	no	ταγκός
n	qas	no	ενοχλών
n	dmc	yes	dallier
n	cds	no	σπασίκλας
n	cds	no	ελευθεροτεκτονισμός
n	rci	yes	αγροίκος
n	an	no	κατσαρίδες
n	om	no	διασχίζουν ντύσιμο
n	cds	no	σπίτι της πορνείας
n	re	no	κακούργημα
n	ps	yes	κόκκινη κάρτα
n	om	no	άπω
n	dmc	yes	γκαφατζής
n	re	no	καταχρήσεις
n	ps	yes	άγριος
n	an	no	φυσιογνωμονική
n	an	no	brant goose
n	dmc	yes	αγενής
n	pa	yes	καθηγητής
n	cds	no	υπεκφεύγων
n	an	no	κοριός cimex lectularius
n	ps	yes	βλάκας
n	re	no	λύσσα
n	asm	no	brownness
n	pr	no	αυλικοί
n	ps	yes	ισραηλίτης
v	an	no	λυσσομανώ
n	re	no	τρομοκράτες
n	asm	no	Πούτσα
n	cds	no	κλέφτες
a	dmc	yes	κακό
n	qas	no	φάουλ-up
n	qas	no	Όρχεις
n	cds	no	πισίνα hustling
n	cds	no	foxiness
n	ddp	yes	Υπόβενθος πανίδα
n	cds	no	θεωρητικός συνωμοσίας
n	cds	no	ημίαιμος σκύλος
n	asf	no	τρίχωμα της ήβης
n	ps	yes	υβριδικό ανθρωπογενείς
n	or	no	muttonhead
n	an	no	σαλιγκάρι
n	an	no	γλαύκα
n	dmc	yes	αγρότης
n	an	no	λύκαινα
n	dmc	yes	ψεύτης
n	pa	yes	καθηγητές
n	cds	no	διασταύρωση
n	cds	no	φάρσα
n	is	yes	ένδεια
a	ps	yes	μαινόμενος
n	asm	no	φάουλ
n	om	no	Ομοερωτισμός
n	rci	yes	βάρβαρος
n	re	no	Πειρατής
n	qas	no	καταστηματάρχης
n	an	no	παραδρομή της γλώσσας
n	re	no	σεξουαλική κακοποίηση
n	cds	no	ψέμμα
n	an	no	pediculus corporis
n	om	no	πίσω άκρο
n	ps	yes	Βάρβαροι
n	pr	no	πορνεία
n	cds	no	συγγραφέας hack
n	cds	no	omerta
n	cds	no	κρετίνος
n	cds	no	ιταλική μαφία
n	or	no	twat
n	pa	yes	γκρουμ
n	an	no	βαρβαρισμός
a	dmc	yes	λερωμένος
v	cds	no	σαχλαμαρίζω
n	ddf	yes	απενεργοποίηση
n	or	no	αμπέλου σκουός
n	asf	no	ανοησία
n	an	no	floozie
n	cds	no	κλίκα
n	ddp	yes	γκαφατζής
n	pa	yes	prof
n	cds	no	φαφλατάς
n	pr	no	συμβίωση
n	cds	no	εθισμένος
n	ddp	yes	βλακέντιος
n	cds	no	amour propre
n	ps	yes	μαύρο
n	an	no	χήνα
n	re	no	αδικοπραξίας
n	cds	no	ένας κλέφτης
n	cds	no	ένα αδειανό
n	pa	yes	διπλωματικό
n	cds	no	λυμάτων
n	an	no	αγριότητά
n	cds	no	schoolmarm
n	is	yes	ποσοστό της φτώχειας
n	qas	no	κυκεώνας
v	cds	no	μωρολογώ
n	qas	no	τρακαδόρος
n	cds	no	αδίκημα
n	cds	no	τραίνο αποσκευών
n	cds	no	wank
n	svp	no	θυμωμένος
n	cds	no	ληστών
n	pa	yes	ψαράς
n	ps	yes	μιγάδων
n	ddp	yes	επιβραδύνουν
n	ddp	yes	blabbermouth
n	re	no	εγκληματίες
n	pr	no	Πόρνη
n	an	no	stick-in-the-λάσπη
n	re	no	ιταλικής μαφίας
n	cds	no	φύλο
n	ddp	yes	κουταμάρα
n	asf	no	μαλλιά καβάλο
n	or	no	tater
n	an	no	αυτός-αίγα
n	cds	no	prankishness
n	cds	no	ομάδα
n	cds	no	ληστή
n	qas	no	επαγγελματική τάξη
n	pr	no	bos taurus
n	cds	no	wisenheimer
n	or	no	αγγούρι
n	pa	yes	ιχθυοπώλες
n	pr	no	Παλλακεία
n	pr	no	floozie
n	ps	yes	Ιουδαίοι
n	asm	no	σκούρο καφέ
n	cds	no	cosa nostra
v	cds	no	σκευωρώ
n	asm	no	παπάρι
n	qas	no	αστός
n	pr	no	floozy
n	an	no	σκύλος γένους canis familiaris
n	dmc	yes	εξαπάτηση
n	asf	no	knucklehead
n	qas	no	παράσιτο
n	an	no	Όρνεο
n	pa	yes	ακαδημαϊκής κοινότητας
n	an	no	παρατέω
v	asm	no	κοιμάμαι(με)
n	cds	no	ματαιοφροσύνη
n	or	no	bonehead
n	cds	no	στρατός
n	an	no	αγελάδες
n	asm	no	ακροβυστία
n	an	no	κουνελάκια
n	cds	no	μεσίτης
n	ps	yes	Σίντηδες
n	an	no	ragtag
a	dmc	yes	πλαστός
n	pa	yes	έδρες
n	cds	no	δημόσια τουαλέτα
n	qas	no	εφοπλιστή
n	om	no	cross dressing
n	an	no	απατεών
n	pr	no	κοσμικούς
n	cds	no	αγόρι μου
a	om	no	διαφορετικός
n	cds	no	ακροδεξιά-εξτρέμ
n	dmc	yes	νεανική παραβατική
n	cds	no	εφησυχασμό
n	cds	no	νεόπλουτοι
a	cds	no	δωροδοκούμενος
n	dmc	yes	απατεώνας
a	cds	no	τετριμμένος
n	re	no	ανθρωποκτονία
n	svp	no	δεν λογαριασμό
n	cds	no	ποινικό αδίκημα
n	cds	no	τοκογλύφους
n	ddp	yes	φλυαρώ
n	re	no	βασανίζουν
n	cds	no	εγκληματική πράξη
n	svp	no	Εφτά θανάσιμα αμαρτήματα
v	asm	no	πηδώ
n	an	no	φάρσα
n	pa	yes	σχολαστικισμός
n	ps	yes	μισή φυλή
n	cds	no	δεκάρα μυθιστόρημα
n	om	no	πίσω
n	re	no	βρόμικο χρήμα
n	ddp	yes	bonehead
n	cds	no	κομφορμιστική
n	svp	no	τεμπελιά
a	dmc	yes	αγενής
n	re	no	δεινοπάθημα
n	qas	no	Μείγμα
n	cds	no	τέκτων
n	cds	no	σκύβαλο
n	qas	no	κακοφτιάχνω
n	qas	no	ζωγράφος σπίτι
n	an	no	βάτραχος
n	re	no	αχρείος
n	cds	no	λατρεία των ειδώλων
n	dmc	yes	ατυχές πρόσωπο
n	cds	no	μεσίτες
n	cds	no	nouveau-riche
n	om	no	aboral
n	ddp	yes	βλακεία
n	dmc	yes	ηθική πυξίδα
n	cds	no	γουίλερ αντιπρόσωπο
n	an	no	απατεώνας
n	an	no	κοκέτα
n	an	no	sciaenops ocellatus
n	re	no	δολοφονίας πρώτου βαθμού
n	re	no	απαγωγή
v	an	no	γαβγίζω
n	ps	yes	άσκοπα περιφερόμενος
n	ddp	yes	patsy
n	pr	no	βόας
n	cds	no	αυθαιρεσία
n	qas	no	αχρείος
n	qas	no	bloopers
n	dmc	yes	ληστή
n	qas	no	εγκατέλειψε το πλοίο
n	om	no	ευγενής κυρία
n	an	no	rentboy
n	cds	no	χαμηλότερη μορφή ζωής επειδή
n	cds	no	μέλος της συμμορίας
n	or	no	μπούμπουρας
v	cds	no	μιλώ γρήγορα
n	svp	no	απληστία
n	cds	no	αργυρώνητο
n	or	no	ρέβα
n	asm	no	πούτσος
n	cds	no	οξύνοια,οξυδέρκεια, διορατικότητα,εξυπνάδα
n	ps	yes	αφρικάνος
n	re	no	καμόρα
n	svp	no	παράσιτος
n	ps	yes	Τσιγγάνα
n	cds	no	ιεράρχης
n	ps	yes	καταστροφεύς
n	cds	no	νεογνά
n	cds	no	τόνους
n	svp	no	σπαγγοραμμένος
n	or	no	σκουός
n	cds	no	χούντα
n	svp	no	θυμός
n	cds	no	δημιουργός των φυτών
n	svp	no	gourmandizer
n	an	no	πουλί της σοφίας
n	qas	no	σκραπ
n	ddp	yes	ανίκανος πρόσωπο
n	or	no	bonce
n	ps	yes	changeling
n	cds	no	Ζηλωτής
v	re	no	ξεγελώ
n	cds	no	σπασμωδικές off
n	an	no	έντομο
n	an	no	insecta
n	pa	yes	φωνακλού
a	cds	no	κοινότοπος
n	cds	no	χαζός
n	pr	no	αυλικός
n	svp	no	minginess
n	or	no	μουνί
n	ddp	yes	ragtag
n	cds	no	αξιωματικός διόρθωση
n	an	no	μικρόβια
n	an	no	χαζομάρα
n	ddp	yes	zooerasty
n	an	no	παλιάνθρωπος
n	cds	no	pillock
n	asf	no	dunderhead
n	qas	no	omnium-gatherum
n	cds	no	γρινιάρης
n	ps	yes	τσιγγάνος
n	re	no	κλέφτες
n	cds	no	κομπαστής
n	svp	no	λαιμαργία
n	an	no	bufo bufo
n	is	yes	κουρελιάρης
n	svp	no	acedia
n	om	no	γλουτοί
n	an	no	άνανδρος
n	cds	no	αρχοντιλίκι
n	an	no	ευρωπαϊκή φρύνος
v	cds	no	ακούω
n	dmc	yes	άχρηστος
n	is	yes	σχετικής φτώχειας
n	asf	no	bonehead
n	pr	no	αθλητικές κυρία
n	cds	no	μικροκλέφτης
n	svp	no	φανατικός
n	om	no	Κίναιδος
n	an	no	σκνίπες
n	re	no	των εταιρικών καταχρήσεων
n	or	no	cucumis sativus
n	an	no	μικροβιακή
n	cds	no	σμίξει-mangle
n	asm	no	σκατά
n	cds	no	αθλητικές σπίτι
n	an	no	Υαινίδες
n	cds	no	υπεράσπιση
v	asm	no	κάνω σεξ
n	cds	no	αναλήθεια
n	cds	no	πονηριά
n	an	no	όρνεο
n	an	no	megascops
n	re	no	βίας
n	ps	yes	μογγολοειδείς
n	qas	no	μεσαίες τάξεις
n	ps	yes	pikey
n	ddp	yes	dumbass
a	cds	no	φοβιτσιάρης
n	cds	no	Ναρκισσισμός
n	dmc	yes	κακοποιός
n	ddf	yes	δυσμορφία
n	ddp	yes	αγριότητα
n	cds	no	backtalk
n	cds	no	λεκάνη τουαλέτας
n	cds	no	κιοτής
n	cds	no	μεσάζοντας
n	svp	no	οκνηρός
n	asm	no	κορόιδο
n	is	yes	τσιγκούνη
n	re	no	raper
n	asm	no	ανόητος
n	cds	no	λωποδύτης
n	dmc	yes	μισο-πίντα
n	om	no	ίδια σεξ
n	an	no	ύαινες
n	ps	yes	υβρίδιο
n	om	no	ομοφυλόφιλος
n	or	no	γογγύλι
n	dmc	yes	defrauder
n	cds	no	φυλακή
n	pa	yes	κηδειών
n	ddp	yes	ανόητος
n	cds	no	σνομπ
n	an	no	epifaunal
n	asm	no	ψωλή
n	or	no	homophile
n	qas	no	αγρότης
n	cds	no	οίηση
n	is	yes	τσιγκούνης
n	re	no	κατάχρηση
n	is	yes	σπαγγοραμμένος
n	re	no	stickup
n	an	no	body snatchers
n	or	no	λάχανα
n	pr	no	σκώρος
n	cds	no	ηθικολογία
n	dmc	yes	καλό-για-τίποτα
n	qas	no	μεγιστάνες
n	svp	no	λαχτάρα
n	cds	no	fumbler
n	svp	no	dallier
n	qas	no	barons
n	ddp	yes	ατζαμής
n	cds	no	εκπαιδευτής
n	cds	no	φοβητσιάρης
n	or	no	αγγούρια
a	cds	no	φασιστικός
n	pa	yes	φρουρός πόρτας
n	an	no	ανίκανος πρόσωπο
n	cds	no	μπάτσος
n	an	no	Χρυσό τσακάλι
n	an	no	κατσίκα
n	qas	no	ιδιοκτήτης επιχείρησης
n	is	yes	όρκο της φτώχειας
n	ddp	yes	ανοησίες
n	an	no	βατραχοειδές
n	qas	no	κάθαρμα
n	asf	no	ηβική τρίχα
n	dmc	yes	ληστές
n	an	no	ζωάκι
n	qas	no	ρητορική
n	qas	no	οπαδός
n	an	no	escargots
n	an	no	χήνες
n	re	no	μαφιόζου
n	cds	no	chiseller
n	ps	yes	βιοτεχνολογίας των φυτών
n	cds	no	πολυκοσμία
n	an	no	ανίκανος
n	dmc	yes	αποστάτης
n	om	no	αδερφή
n	qas	no	παρασιτούν
n	cds	no	απεργοσπαστική
n	qas	no	μεγαλοπρέπεια
n	an	no	μικρή κουκουβάγια
n	dmc	yes	διαβολάκι
n	cds	no	βαγόνι τρένου
n	ps	yes	μαύρη κοινότητα
n	asm	no	καφέ
a	svp	no	φιλήδονος
n	cds	no	grunge
n	an	no	inexorableness
n	re	no	μαφία
n	ddp	yes	ηλίθιο πρόσωπο
n	om	no	ομοφυλόφιλος άνδρας
n	an	no	Ερίφιον
n	cds	no	μεταλλικά απόβλητα
n	pa	yes	βοσκός
n	an	no	γαϊδούρι
n	an	no	πειρατής
n	om	no	sodomist
n	ddf	yes	crookback
n	qas	no	σπίτι σκυλιών
n	qas	no	έρμα
n	cds	no	μεταμορφικοί
n	cds	no	codswallop
n	cds	no	άνανδρος
n	an	no	αγόρια ενοικίαση
n	or	no	poove
n	an	no	git
n	re	no	ένοπλες ληστείες
n	cds	no	κουφάρι
n	re	no	συρροή βιαστή
n	cds	no	αυτοϊκανοποίηση
n	an	no	Σιφωνάπτερα
n	om	no	ομοφυλοφιλία
n	or	no	dumbass
n	cds	no	taleteller
n	pr	no	δρόμο κορίτσι
n	ps	yes	κορόιδο
n	ddp	yes	doofus
n	dmc	yes	υποκρισία
n	om	no	παιδί παιδεραστή
n	qas	no	fieldhand
n	ps	yes	μεταμορφικοί
n	asm	no	Αρακάς
n	an	no	παλιόμουτρο
n	asf	no	καθυστερημένος
n	cds	no	μήλο λουστραδόρος
n	ps	yes	negro
n	om	no	shirtlifter
v	asm	no	ξεγελώ
n	an	no	καρχαρίας
n	cds	no	τοκογλύφοι
n	an	no	άνουρα
n	re	no	δυσφημητής
n	qas	no	κομφορμισμό
n	an	no	athene noctua
n	cds	no	pandar
n	cds	no	μεσολαβητής
n	an	no	για crocodylia
n	ps	yes	Εβραίοι
n	re	no	ντραγκέτα
n	re	no	απαγάγει
n	re	no	εγκλήματα
n	asf	no	dumbass
n	re	no	λογοκλοπή
n	an	no	prickteaser
a	re	no	αυθαίρετος
n	cds	no	θραύσματα
n	ddf	yes	σακατεύω
n	svp	no	αηδία
n	pa	yes	καρραγωγεύς
n	cds	no	υβριδικό ανθρωπογενείς
n	cds	no	talebearer
n	cds	no	λαός
n	cds	no	εγκατάσταση τουαλέτας
n	qas	no	κρεμάστρα-on
n	asm	no	αρχίδια
n	ps	yes	διασταύρωση
n	or	no	καμένο πορτοκαλί
n	pa	yes	ποινικές δικηγόρος
n	cds	no	lav
n	cds	no	φυλή
n	re	no	Πειρατεία
n	asm	no	twirp
n	qas	no	το ψεύδος
n	cds	no	ψέμα
n	cds	no	θνησιμαίο
n	cds	no	boo-boo
n	cds	no	flub
n	an	no	προβατίνα
n	cds	no	προαγωγός
n	cds	no	δημαγωγική
n	pa	yes	δικηγόρος
n	qas	no	βάψιμο σπιτιού
n	an	no	zooerastia
n	om	no	Μάραθρο
n	re	no	σκοτώνει
n	dmc	yes	τις ηθικές αξίες
n	dmc	yes	γελωτοποιός
n	svp	no	κενοδοξία
n	re	no	εγκληματική δραστηριότητα
n	dmc	yes	κακή διάβολος
n	an	no	εμπλοκέας
n	om	no	μάραθο
n	an	no	villainess
n	an	no	βατράχου
n	asm	no	ιθυφαλλικός
n	dmc	yes	dissimulator
n	an	no	κιοτής
n	dmc	yes	ψέμμα
n	ddp	yes	αερολογήματα
n	qas	no	baroqueness
n	cds	no	αξιωματικός της αστυνομίας
n	pr	no	αγελάδα
n	qas	no	βάρβαρη
n	re	no	βίαιη
n	is	yes	εξαθλίωση
a	cds	no	επιτήδειος
n	qas	no	ρητορικά
n	or	no	murphy
n	qas	no	μαγαζάτορας
n	an	no	χέλια
n	ddp	yes	lunkhead
n	om	no	οπίσθια
n	qas	no	εταίρος στο έγκλημα
a	qas	no	ιδεολογικός
n	an	no	κουκουβάγια
n	qas	no	πνευματικός ηγέτης
n	svp	no	χολή
n	om	no	γκέι άνδρες
n	cds	no	όχλο-rouser
n	cds	no	gallimaufry
n	qas	no	blooper
a	is	yes	συγκινησιακός
a	ddp	yes	ανόητος
n	ps	yes	Ρομά
n	an	no	phthiraptera
n	cds	no	βοοειδή rustler
n	cds	no	παλιοσίδερα
n	svp	no	νωθρότητα
n	an	no	siphonaptera
n	asf	no	doofus
n	ddp	yes	μικροκεφαλία
n	cds	no	καθυστερημένος
n	an	no	φρύνος
n	asf	no	τεχνικός όρος
n	an	no	μετάζωα
n	re	no	σεξουαλική παρενόχληση
n	om	no	χρήση ρούχων αντίθετου φύλλου
n	om	no	ουραία
n	cds	no	ληστεία
n	qas	no	μεταλλικά απόβλητα
n	dmc	yes	κίβδηλος
n	svp	no	luxuria
n	pa	yes	προσωπική καρέκλα
n	ps	yes	negroids
n	cds	no	ψευδολόγος
n	pr	no	όπλο moll
a	svp	no	εξοργισμένος
n	an	no	χηνάκι
a	cds	no	φοβητσιάρης
n	pa	yes	αντεπιστέλλον μέλος
n	an	no	χοιρίδιο
n	qas	no	συμμορφούμενος με τα καθεστώτα
n	ddp	yes	Μεσοπανίδα
a	ddp	yes	κουτός
n	dmc	yes	ανήθικο
n	cds	no	δάσκαλος
n	an	no	φοβητσιάρης
n	cds	no	απαλό άγγιγμα
n	qas	no	οικιακή εργασία
n	cds	no	μηχανορράφος
n	re	no	slayer
n	ps	yes	φασίστας
n	pa	yes	ιησουίτης
n	re	no	τρομοκρατική πράξη
n	pr	no	αρσενική πόρνη
n	ps	yes	μαύρος
n	pa	yes	άγριος
n	cds	no	προσβάλλω
n	an	no	τεμπέλης
n	re	no	βιασμός
n	qas	no	εξωπαράσιτα
n	svp	no	επιθυμία
n	asm	no	καστανέρυθρο
n	qas	no	συνονθύλευμα
n	re	no	τραγικό κακοποιός
n	qas	no	κορυφαίο στέλεχος
n	cds	no	αυτοικανοποίηση
n	ddp	yes	φλύαρος
n	an	no	Ταύρος
n	cds	no	παλλικαρόπουλο
n	re	no	κακοποιηθεί σεξουαλικά
n	qas	no	ενορίες
n	an	no	τούβλο
n	asm	no	κουτορνίθι
n	qas	no	αγρότισσα
n	cds	no	το κλειδί στο χέρι
n	cds	no	βωμολοχίες
n	dmc	yes	ηθική
n	dmc	yes	gadabout
n	an	no	άγριο βόδι
n	cds	no	ηλίθιος
n	or	no	κολοκύθα
n	cds	no	αλητεία
n	an	no	anguillidae
n	ps	yes	μέτοικος
n	cds	no	δωρεάν και αποδεκτές τέκτονες
n	ps	yes	Ιουδαϊσμός
n	qas	no	κατσαρόλα των ψαριών
n	qas	no	κατασκοπεύω
n	svp	no	φυγόπονος
n	an	no	lunkhead
n	asm	no	κουτός
n	an	no	υποκλοπών
n	pr	no	Δαμάλι
n	asm	no	pterygiophore
n	cds	no	grifter
n	cds	no	narcism
n	asm	no	σπασμωδικές off
n	ddp	yes	βαρβαρισμός
n	svp	no	gorger
n	cds	no	Ύβρις
n	ddp	yes	φυλακισμένος
n	cds	no	δημόσιες τουαλέτες
n	qas	no	ηγέτης των επιχειρήσεων
n	cds	no	νεανική παραβατική
n	or	no	Κινέζικο λάχανο
n	ps	yes	κρετίνος
n	om	no	ανδρική σεξουαλικότητα
n	cds	no	finagler
n	an	no	cakehole
n	cds	no	γκάφα
n	an	no	φυσιογνωμία
n	om	no	σπονδυλοκοιλιακό
n	cds	no	κουτορνίθι
n	an	no	canis familiaris
n	qas	no	ερασιτέχνη
n	an	no	νταντά-κατσίκα
a	svp	no	ευέξαπτος
n	cds	no	νεοφερμένος
n	an	no	βόδια
n	or	no	Πατάτες
n	an	no	μεγάλους λευκούς καρχαρίες
n	ddp	yes	βάρβαρος
n	svp	no	λάγνες
n	ddp	yes	dunderhead
n	cds	no	δημαγωγός
n	cds	no	μαστιγώσει
n	an	no	Μακροπανίδα
n	an	no	σκορπίνες
n	cds	no	βοοειδή θρόισμα
n	cds	no	groveler
n	cds	no	κότα
n	an	no	culicidae
n	asm	no	μαλάκας
n	cds	no	διορθώσεις αξιωματικός
n	qas	no	μεσαίου εισοδήματος
n	re	no	αποσπάσουν
n	qas	no	κάστα
n	ps	yes	hebraism
n	svp	no	θανάσιμο αμάρτημα
n	cds	no	η μητέρα μαλάκα
a	ddp	yes	εύπιστος
n	cds	no	κόλακας
n	dmc	yes	βάρβαρος
n	pr	no	πόρνες
n	an	no	γένους capra
n	qas	no	γνωστοποίηση
a	is	yes	ισχνός
n	om	no	μη-δυτικού έννοιες της ανδρικής σεξουαλικότητας
v	re	no	κλέβω
n	an	no	άρπαγας
n	pr	no	διατηρούνται γυναίκα
n	cds	no	σούφρωμα
n	dmc	yes	μικροκλέφτης
n	an	no	άγκιστρο
n	cds	no	papparazzi
a	ddp	yes	ακαλαίσθητος
n	ddp	yes	νοητική υστέρηση
n	an	no	slowpoke
n	pa	yes	λευκό κολάρο-εργαζομένων
n	ps	yes	ηλίθιος
n	qas	no	ενορίτης
n	re	no	καταχρήσεις της εξουσίας
n	asm	no	Πτηνά
n	dmc	yes	πλάνητος
n	cds	no	ανόητος
n	ddp	yes	καριόλη
n	an	no	βόνασος ευρωπαϊκώς
n	cds	no	conceitedness
n	re	no	τρομοκράτης
n	ps	yes	αθίγγανος ρομ
n	cds	no	εκτός νόμου
n	dmc	yes	δυσοσμία
n	cds	no	newspaperwoman
n	cds	no	δύσμορφος
n	ddp	yes	κτηνοβασία
n	re	no	καταδικασμένος εγκληματίας
n	an	no	μπούμπουρας
n	qas	no	παλιοσίδερα
n	pr	no	γυναίκα του δρόμου
n	cds	no	οι πολλοί
n	an	no	συνοφρύωση
n	qas	no	gallimaufry
n	ps	yes	χαζός
n	qas	no	ημιμαθής
n	dmc	yes	μελαγχολώ
n	cds	no	layabout
n	an	no	familiaris
v	asm	no	πηδάω
n	ddp	yes	πολυλογάς
n	re	no	αγριότητα
n	cds	no	ανοησία
n	cds	no	παιδαγωγός
n	ps	yes	ostrogoth
n	om	no	σοδομισμό
n	re	no	συκοφαντία και δυσφήμηση
n	cds	no	κουτός
n	re	no	μαφία της σικελίας
n	qas	no	αστική
n	an	no	canis aureus
n	ddp	yes	twerp
n	cds	no	εσωτερικό κύκλο
v	cds	no	διαπραγματεύομαι
n	qas	no	κακοτέχνης
n	an	no	ζώα
n	an	no	βατράχια
n	asm	no	παραφυάδα
n	qas	no	απορρίπτω
n	ddp	yes	rumourmonger
n	re	no	συκοφάντηση
n	cds	no	ελεύθεροι τέκτονες
n	cds	no	ιταλικής μαφίας
n	om	no	αρχοντογυναίκα
n	ddf	yes	ανάπηρος
n	asm	no	γαμήσι
n	re	no	αλήτης
n	ps	yes	δημιουργός των φυτών
n	an	no	δρόμο κορίτσι
n	cds	no	όμιλος
n	cds	no	ανθρωπάκια
n	dmc	yes	κακοτέχνης
n	an	no	ψείρες
n	svp	no	αδράνειας
n	cds	no	αλαζονεία
n	cds	no	μελετώ εντατικά
n	ddp	yes	codswallop
n	cds	no	ψεματάκι
n	om	no	transvestitism
n	an	no	καριόλα
n	cds	no	slews
n	an	no	βουβάλι
n	pr	no	καριόλα
n	an	no	Κροκόδειλος
n	ddp	yes	analphabet
n	pa	yes	έκτακτη καθηγήτρια
n	cds	no	βρώμικο σκυλί
n	cds	no	δειλία
n	svp	no	οίηση
n	asf	no	χαζομάρα
n	re	no	κλέπτης
a	ps	yes	μαύρος
n	an	no	κουταμάρα
n	an	no	αρσενική πόρνη
n	cds	no	χωριάτης
n	re	no	maligner
n	dmc	yes	έκλυση ηθών
n	cds	no	απόβλητα
n	an	no	Ζωικό βασίλειο
n	asm	no	μπιζελιά
n	asm	no	απαλό άγγιγμα
n	an	no	bug κρεβάτι
n	cds	no	τοκογλυφία
v	asm	no	(το)κάνω
n	om	no	φαιδρώτης
a	ddf	yes	κακός
n	cds	no	πλύνετε δωμάτιο
n	or	no	Μάραθρο
n	or	no	κακή ψάρια
n	cds	no	οικογένεια
n	an	no	απαλό άγγιγμα
n	re	no	κακουργήματα
n	cds	no	βλακεία
n	an	no	επίθεση καρχαρία
n	ps	yes	ιουδαιο
n	an	no	κουνέλια
n	cds	no	φρατρίας
n	cds	no	ανταποκριτής
n	dmc	yes	βλάχος
n	an	no	ζώο
n	ddp	yes	όχλος
n	an	no	Σκώρος
n	is	yes	-δεν έχουν
n	cds	no	ζιγκολό
n	cds	no	Ομερτά
n	asm	no	Πούτσος
n	cds	no	θανάτωσης
n	an	no	culex pipiens
n	an	no	είδος κροκοδείλου της νότιας αμερικής
n	an	no	Βίσων
n	cds	no	καλλιγράφος
n	an	no	Αμερικανικός βίσωνας
n	svp	no	υπερηφάνεια
n	an	no	Γάρος
n	cds	no	αναστάτωση
n	asm	no	Κύαμος
n	re	no	συκοφάντη
n	asm	no	κουταμάρα
n	cds	no	rookie
a	dmc	yes	μίζερος
n	om	no	twink
n	an	no	poulet
n	pa	yes	εργαζόμενους σε υπαλληλικές θέσεις
a	is	yes	φτωχός
n	or	no	cucurbita maxima
n	an	no	ευρασίας griffon
n	dmc	yes	κοινωνικό απόβλητος
n	re	no	σεξουαλική επίθεση
n	an	no	gyps fulvus
n	dmc	yes	δυστυχισμένος άνθρωπος
n	cds	no	μικροκλοπές
n	pr	no	αγελάδες
n	ddp	yes	ανίκανος
n	re	no	δολοφονίες
n	qas	no	ψέμα
n	pr	no	γυναίκα συνουσιαζόμενη εκτός γάμου
n	an	no	κουνούπια
n	an	no	συνοφρύωμα
n	cds	no	nurseling
n	an	no	φοβιτσιάρης
n	dmc	yes	μικρολόγος
n	cds	no	φατρία
n	cds	no	μεσίτης γάμου
n	cds	no	know-it-όλα
n	cds	no	ταραχή
n	ps	yes	μιγάς
v	asm	no	έχω σεξουαλική επαφή
n	cds	no	θεατρινισμός
n	cds	no	fascista
n	asm	no	αρακά
