n	ps	yes	евреин
n	an	no	сухоземна жаба
n	qas	no	селскостопанският работник
n	pa	yes	Варвари
n	dmc	yes	Скитник
n	qas	no	послушниците
n	is	yes	трагичен злодей
n	qas	no	отпадъци
n	cds	no	балади
n	cds	no	естествен хибрид
n	is	yes	парий
n	qas	no	каста
n	cds	no	мерзавец
n	an	no	Юница
n	re	no	Терористичен акт
n	ddp	yes	умствено изостанал
n	an	no	род vipera
n	re	no	изтезания
n	or	no	Куиър теория
n	qas	no	Бизнесмен
n	cds	no	мръсотия
n	an	no	сови
n	om	no	aboral
n	cds	no	нарцистичен
n	an	no	sciaenops ocellatus
n	an	no	коза антилопа
n	svp	no	нехранимайко
n	cds	no	стадо
a	is	yes	нещастен
n	cds	no	Франкмасонство
n	asm	no	глупак
n	pr	no	Куртизанка
n	qas	no	Риторика
n	an	no	змиорки
n	dmc	yes	Морал
n	svp	no	жаден
n	asm	no	търкаля в сеното
n	re	no	изнасилена
n	re	no	терорист
n	pr	no	любовница на гангстер
n	om	no	педераст
n	pa	yes	чиновник
n	is	yes	градската бедност
n	qas	no	измет и бобтейл
n	an	no	скрит враг
n	cds	no	препятствие
n	or	no	pudden главата
a	ps	yes	китайски
n	ddp	yes	Нонсенс
a	cds	no	умен
n	an	no	давност бухал
n	re	no	пиратството
n	cds	no	безделник
n	ddp	yes	animal
n	cds	no	идолопоклоннически
n	cds	no	Частни учители
n	cds	no	Лихварство
n	cds	no	pudden главата
n	svp	no	gourmandizer
n	cds	no	папарак
n	ps	yes	Черно
n	an	no	американски бизон
n	or	no	bonce
n	pr	no	придворни
n	svp	no	неприятен
n	dmc	yes	калпазанин
n	qas	no	бракувам
v	cds	no	подслушам
n	cds	no	banditti
n	an	no	insecta
n	cds	no	подъл
n	cds	no	гангстери
n	qas	no	паразитизъм
n	an	no	жаба жаба
n	ps	yes	Монголци
n	dmc	yes	неморалност
n	asm	no	глупост
n	cds	no	злодей
n	cds	no	тъпанар
n	cds	no	негодник
n	an	no	Бик
n	pa	yes	съветник по закон
a	cds	no	канцеларски
n	re	no	похитителите
n	dmc	yes	коректност
n	ps	yes	селекционер
n	is	yes	бедност
n	cds	no	pillock
n	cds	no	любител
n	qas	no	съучастник
a	ddp	yes	необразован
n	is	yes	обедняване
n	dmc	yes	придворен шут
n	re	no	клевета търговия
a	om	no	противоестествен
n	cds	no	прасе
n	svp	no	инертност
n	cds	no	волунтаризъм
n	dmc	yes	лицемерие
n	qas	no	бъркотия
n	an	no	пират
n	cds	no	самостоятелно поклонение
n	qas	no	snooper
n	om	no	изнасилил
a	dmc	yes	фалшив
n	ddp	yes	лековерник
n	or	no	cucumis sativus
n	re	no	насилвани
n	cds	no	вестникаря
n	svp	no	негоден за нищо
n	an	no	измамник
n	an	no	Молуски
n	cds	no	момче за поръчки
n	an	no	megascops
n	cds	no	формалист
n	om	no	ексцентричен
n	an	no	shote
n	dmc	yes	мошеник
n	pa	yes	погребален агент
n	an	no	metazoans
n	cds	no	cowardliness
n	ddp	yes	dumbass
n	re	no	пускането на смърт
n	ps	yes	варвари
n	an	no	Усойница
a	svp	no	лаком
n	dmc	yes	нехранимайко
n	cds	no	пени страшен
n	an	no	пиявици
n	cds	no	страничен удар
n	ps	yes	български
n	an	no	добитък
n	an	no	свине
n	an	no	измислица
n	cds	no	самонадеяност
n	qas	no	сплетник
a	ddf	yes	незрящ
n	re	no	raper
n	qas	no	бу-бу
n	dmc	yes	мързелан
n	qas	no	земляк
n	pr	no	Домашно говедо
n	asm	no	Грах
n	dmc	yes	отблъснат
n	dmc	yes	женкар
n	dmc	yes	defrauder
n	cds	no	чекия
n	qas	no	твърди отпадъци
n	pr	no	Ялова крава
n	or	no	homophile
n	cds	no	отчаян престъпник
n	cds	no	улична банда
n	cds	no	пропагандатор
n	or	no	див копър
n	cds	no	свободни и приети масони
n	dmc	yes	бездомни
n	an	no	body snatchers
n	qas	no	средна класа
n	svp	no	dallier
n	re	no	тероризма
n	qas	no	къща художник
n	qas	no	ендопаразити
n	dmc	yes	скитничество
n	qas	no	пиянство
n	cds	no	стачка-чупене
n	an	no	галфон
n	cds	no	къща на проституцията
n	an	no	охлюви
n	om	no	копър
a	svp	no	самомнителен
n	cds	no	преподавател
n	an	no	psittaciformes
n	cds	no	канализация
n	ps	yes	тъпак
n	qas	no	бюро работа
n	an	no	Совоподобни
n	an	no	escargots
n	cds	no	chiseller
n	ps	yes	vandal
v	is	yes	умолявам
n	qas	no	боклуци
n	svp	no	Суета
n	dmc	yes	нещо изхвърлено
n	dmc	yes	лицемер
n	an	no	крави
a	cds	no	глупав
n	cds	no	лихварство
n	pa	yes	овчари
n	cds	no	лихварството
n	an	no	inexorableness
n	cds	no	дързък отговор
n	an	no	Голяма крастава жаба
n	svp	no	ненавист
n	ddp	yes	интелектуални затруднения
n	ddp	yes	абдал
n	dmc	yes	Варвари
n	pa	yes	изтъкнат професор
n	pr	no	нощна пеперуда
n	svp	no	мързелан
n	asm	no	препуциума
n	ps	yes	darkie
n	an	no	бълха
n	cds	no	codswallop
n	an	no	прасе
n	ddp	yes	содомия
n	cds	no	твърди отпадъци
n	an	no	усойница
n	re	no	Крадец
n	cds	no	Учителка
n	an	no	Лешояди
n	re	no	камората
n	cds	no	хитрост
n	cds	no	шега
n	cds	no	отблъснат
n	svp	no	безделие
n	re	no	plagiarise
n	pr	no	Сив плъх
n	asm	no	секса
n	or	no	dumbass
n	an	no	Теле
n	pa	yes	академичната общност
a	svp	no	надменен
n	ddp	yes	doofus
n	svp	no	Лентяйство
n	cds	no	хартия тласкач
n	or	no	finocchio
n	asm	no	Глупости
n	or	no	punctiliousness
n	re	no	дребен крадец
n	an	no	били коза
n	re	no	крадци
n	ps	yes	Монголи
n	cds	no	фашизма
n	an	no	bison
n	om	no	shirtlifter
n	svp	no	Инвидия
n	ddp	yes	коварния
n	re	no	убиецът
n	an	no	athene noctua
n	an	no	fuckhead
n	cds	no	гонител
n	svp	no	безделник
n	cds	no	обем
n	qas	no	съотечественик
n	ps	yes	черен
n	dmc	yes	blunderer
n	an	no	въшка
n	or	no	краставица лоза
n	pa	yes	професури
n	svp	no	страхливците
n	an	no	страхливец
n	or	no	тъпако
n	cds	no	папараци
a	ddp	yes	детински
n	cds	no	семейството престъпност
n	re	no	наказуемо само престъпление
n	qas	no	bourgeoise
n	an	no	canis ауреус
n	an	no	домашни овце
n	cds	no	палячо
n	an	no	anuran
n	an	no	морски костур
n	ddp	yes	шарлатанин медицина
n	an	no	отблъснат
n	cds	no	поощрявам
n	ps	yes	абдал
n	ps	yes	Роми
n	asm	no	twirp
n	ps	yes	коварния
n	dmc	yes	libertinism
n	cds	no	пеленаче
n	cds	no	flub
n	ddp	yes	Затворниците
n	cds	no	новородените
n	cds	no	навалица
n	cds	no	педант
n	an	no	zooerastia
n	cds	no	демагог
n	svp	no	ravenousness
n	qas	no	тестисите
n	re	no	chiseler
n	cds	no	мафиот
n	an	no	villainess
n	qas	no	съответствие
n	an	no	Кърлежи
n	an	no	риба скорпион
n	an	no	pleurotremata
n	qas	no	baroqueness
n	cds	no	тоалетна,
n	dmc	yes	моралистка
n	re	no	измъчвани
n	an	no	комарче
n	re	no	клеветнически
n	ps	yes	негри
n	cds	no	fanatism
n	cds	no	свободен зидар
n	cds	no	superbia
n	ddp	yes	глупак
n	cds	no	фактор
n	cds	no	бандитизма
n	ddp	yes	глупост
n	asm	no	Фалос
n	an	no	микроорганизма
n	re	no	лошо използване
n	an	no	Домашна кокошка
n	asm	no	европейския боб
n	cds	no	лъжа
a	cds	no	противозаконен
n	an	no	phthiraptera
n	ps	yes	Монголец
n	an	no	siphonaptera
a	svp	no	войнствен
n	ps	yes	българка
n	asf	no	doofus
n	dmc	yes	гангстер
n	an	no	слушане устройство
n	qas	no	разгласяването
n	pa	yes	охрана вратата
n	cds	no	grunge
n	svp	no	нечувствителност
n	svp	no	abulia
n	cds	no	суета
n	qas	no	паразит
n	svp	no	luxuria
a	svp	no	враждебен
n	or	no	butternut скуош
n	an	no	глупак
n	an	no	metazoa
n	an	no	свиня
n	qas	no	печати
n	re	no	Дифамация
n	cds	no	мазник
n	pr	no	блудница
n	om	no	Педераст
n	rci	yes	дивак
n	or	no	глупав
n	ddp	yes	животно
n	om	no	травестизъм
n	cds	no	Учител
n	cds	no	идолопоклонничеството
n	an	no	морския скорпион
n	qas	no	миш-маш
n	an	no	лош човек
n	cds	no	обществени тоалетни
n	cds	no	Фашизма
n	pa	yes	професор extraordinarius
n	cds	no	напявам
n	svp	no	физическото привличане
n	dmc	yes	глупак изключване
n	cds	no	масите
n	asm	no	credulousness
n	qas	no	Паразит
n	qas	no	кръпка
n	dmc	yes	бездомник
n	ddp	yes	бърборко
n	re	no	slayer
n	svp	no	колебая dallier
n	om	no	Аналния секс
n	svp	no	преяждане
n	dmc	yes	Ренегат
n	ps	yes	негърка
n	pa	yes	член на академичния състав
n	an	no	Градински охлюв
n	an	no	флиртаджийка
n	an	no	истинската змиорка
n	qas	no	бизнес човек
n	cds	no	fawner
n	is	yes	дрипльо
n	om	no	Гей мъж
n	cds	no	боклуци
n	re	no	сексуални нападения
n	svp	no	користолюбие
n	an	no	грабител
n	dmc	yes	притворство
n	cds	no	дендита
n	pa	yes	допълнение факултет
n	ddp	yes	наивник
n	cds	no	задънена улица
n	ddp	yes	changelings
n	is	yes	доброволната бедност
n	re	no	сексуално насилие
n	om	no	апикална
n	pa	yes	счетоводител
n	cds	no	повърхностност
n	pa	yes	академичните среди
n	an	no	вол
n	svp	no	стипца
n	cds	no	наивник
n	ddp	yes	неведение
n	an	no	capra hircus
n	an	no	anguillidae
n	om	no	dorsoventral
n	cds	no	страна работа
n	cds	no	нравоучителен
n	svp	no	тщеславие
n	re	no	похищение
n	asf	no	fuckhead
n	ps	yes	шваба
n	an	no	хиени
n	ps	yes	mestizaje
n	ps	yes	intergeneric хибрид
n	asm	no	pterygiophore
a	is	yes	нещастни
n	asm	no	петле
n	cds	no	обществена тоалетна
n	an	no	кокона
n	an	no	микроскопично животно
v	cds	no	ям лакомо
n	re	no	малтретиране
n	pr	no	воловете
n	is	yes	злодей
n	cds	no	finagler
n	cds	no	kinfolk
n	an	no	cakehole
n	cds	no	Суета
n	cds	no	лихвари
n	ps	yes	Ромски
a	ddp	yes	детски
n	cds	no	ревността
n	svp	no	похотливи
n	cds	no	заем акула
n	ddp	yes	непохватен човек
n	pr	no	развратница
n	cds	no	хомункулуси
n	svp	no	стотинка прищипване
n	re	no	убийство втора степен
n	re	no	престъпно поведение
n	pr	no	едър рогат добитък
n	qas	no	домакинство
n	an	no	кукумявка
n	cds	no	лукавост
n	svp	no	безсмислието
n	qas	no	лъжа
n	dmc	yes	зверчето
n	ddf	yes	Инвалид
n	asm	no	фалос
n	cds	no	хибрид
n	dmc	yes	Гангстеризъм
n	cds	no	dastardliness
n	asm	no	нощуване
n	cds	no	Франкмасон
n	cds	no	groveler
n	cds	no	пич
n	asm	no	faba боб
n	an	no	Домашна кукумявка
n	an	no	culicidae
n	qas	no	Реторическо
n	an	no	Кукумявка
n	qas	no	празна работа
n	ddp	yes	Животни
n	cds	no	балама
n	cds	no	беляджия
n	re	no	мошеник
n	cds	no	дребни кражби
n	re	no	мафия
n	dmc	yes	трина
n	cds	no	Масон
n	cds	no	хитрец
n	cds	no	демагогски
v	cds	no	издъхвам
a	cds	no	взискателен
n	asm	no	идиот изключване
n	cds	no	papparazzi
n	qas	no	ратай
n	pr	no	гове́до
n	cds	no	канализационна система
n	qas	no	fieldhand
n	asm	no	птичка
n	svp	no	скъперничество
n	cds	no	тъмничар
n	cds	no	scrawler
n	asm	no	Кафяв цвят
n	pa	yes	академичен
n	qas	no	средната класа
n	cds	no	conceitedness
n	cds	no	роднини
n	rci	yes	коварния
n	an	no	вида capra
a	ddf	yes	лошо
n	re	no	сексуален тормоз
n	ddp	yes	животни
n	cds	no	мръсен къща
n	svp	no	gorger
n	an	no	крава
n	cds	no	layabout
n	cds	no	престъпно поведение
n	cds	no	престъпници
n	cds	no	едър рогат добитък крадец
n	or	no	абдал
n	an	no	евразия белоглави
n	ps	yes	кретен
n	qas	no	занаятчия
n	cds	no	закононарушение
n	cds	no	италианската мафия
n	cds	no	високомерие
n	re	no	Гангстеризъм
n	an	no	canis aureus
n	is	yes	скръндза
n	pa	yes	научна
n	asm	no	широка боб
n	an	no	създание
n	ps	yes	Асдинги
n	pa	yes	Академик
n	ddp	yes	rumourmonger
a	om	no	необичаен
n	dmc	yes	злодей
n	re	no	ндрангета
n	svp	no	не сметка
n	re	no	изнасилвачи
a	qas	no	делничен
n	ps	yes	Остгот
n	qas	no	пазар пазач
n	an	no	equus asinus
n	om	no	педал
n	asm	no	парче на опашката
a	an	no	зверски
n	ddp	yes	codswallop
n	re	no	измъчва
n	cds	no	религиозна дискриминация
a	qas	no	обикновен
a	is	yes	скръбен
n	qas	no	наемател земеделие
n	qas	no	баща
n	an	no	бавно загряващ човек
n	ddp	yes	макрофауна
n	om	no	плъзнете кралица
n	cds	no	топките
n	an	no	паст
n	cds	no	тщеславие
n	an	no	банален
n	cds	no	слух
n	cds	no	изобилие
n	pa	yes	академици
n	om	no	един и същи пол
n	re	no	maligner
n	dmc	yes	лош човек
n	ps	yes	Циганин
n	cds	no	религиозния фундаментализъм
n	an	no	кърлежи
n	ddp	yes	дрън-дрън
n	an	no	буболечка
n	an	no	vipera
n	cds	no	Деликт
n	dmc	yes	разбойник
n	dmc	yes	dallier
n	ddp	yes	незнание
n	an	no	домашно пиле
n	svp	no	апатични
n	asm	no	абдал
n	cds	no	калпазанин
n	or	no	хомосексуали́ст
n	ddp	yes	дангалак
n	dmc	yes	двуличник
n	is	yes	има - не
n	pr	no	Проституцията
n	pr	no	блудство
n	svp	no	ленивост
n	cds	no	крайно дясната крило
a	svp	no	арогантен
n	om	no	преобличане
n	dmc	yes	негоден за нищо
n	an	no	пуле
n	an	no	едър рогат добитък
n	om	no	дупак
n	re	no	крадливата
n	cds	no	жиголо
n	ps	yes	романи
n	an	no	salientian
n	an	no	culex pipiens
n	cds	no	безредие
n	an	no	невежа
n	cds	no	племе
n	ps	yes	малоумник
n	pa	yes	Действителен член
n	svp	no	волунтаризъм
n	svp	no	Ленност
n	qas	no	врява
n	pr	no	наложница
n	qas	no	къща художник и декоратор
n	or	no	минджа
n	pr	no	мъжки ескорт
a	svp	no	нападателен
n	cds	no	коварния
n	re	no	убийца
n	ddp	yes	зверчето
n	qas	no	неприятности машина
n	ps	yes	африкански произход
n	cds	no	натоварвания
n	svp	no	лакомия
n	qas	no	топки
n	qas	no	варвари
n	cds	no	Бордей
n	om	no	crossdresser
n	ddp	yes	копеле
n	an	no	bufo bufo
n	an	no	animalia
n	an	no	стария свят биволско
n	pa	yes	продавачка на риба
n	dmc	yes	подлия
n	dmc	yes	варварски
n	cds	no	самомнителност
n	cds	no	Омерта
n	cds	no	тоалетната
n	asm	no	changelings
n	qas	no	дилема
n	om	no	травеститизъм
n	or	no	Краставица
n	cds	no	жалък страхливец
n	ps	yes	nigra
n	re	no	бяс
n	an	no	насекоми
n	cds	no	лихва
n	cds	no	груба грешка
n	cds	no	младежката престъпно
n	ps	yes	негър
n	cds	no	вътрешногруповото
a	re	no	буен
n	re	no	терористичен акт
n	svp	no	каналокопател
n	om	no	хомосексуалността
n	cds	no	метални отпадъци
n	an	no	gyps fulvus
n	cds	no	intergeneric хибрид
n	cds	no	фундаменталистка
n	cds	no	мълва
n	cds	no	злосторник
n	ddp	yes	умствена недостатъчност
n	dmc	yes	лъжа
n	cds	no	разбойника барон
n	svp	no	седемте смъртни гряха
n	ddp	yes	unwiseness
n	cds	no	Бандит
n	re	no	престъпни дейности
n	an	no	къ̀рлеж
n	re	no	грабеж
n	cds	no	грешка на езика
n	an	no	scorpionfish
n	qas	no	чайник с риба
n	an	no	бълхи
n	ddp	yes	zooerastia
n	cds	no	банда култура
n	qas	no	Реторични
n	pr	no	проститутка
n	ddp	yes	hooey
n	pa	yes	адвока́т
n	svp	no	invidia
n	asm	no	Кафяво
n	om	no	женски имитатор
n	an	no	Животинския свят
n	qas	no	Семенник
n	asm	no	Птици
n	asm	no	ballock
n	cds	no	changelings
a	dmc	yes	подправен
n	an	no	frogspawn
n	rci	yes	Варвари
n	qas	no	барони
n	cds	no	Конспиративна теория
n	ddp	yes	knucklehead
n	cds	no	дивак
n	cds	no	селекционер
n	cds	no	мафиоти
n	cds	no	clann
n	cds	no	clotheshorse
n	an	no	човешкото тяло въшка
n	cds	no	самохвалко
n	cds	no	зубрач
n	ps	yes	преча на
n	asm	no	teste
n	re	no	обир
a	dmc	yes	зъл
n	an	no	говеждо месо
n	an	no	Чакал
n	cds	no	conspiracism
n	rci	yes	варварски
n	an	no	Акулообразни
n	asm	no	идиот
n	dmc	yes	зло
n	cds	no	wangler
n	qas	no	Слабини
a	cds	no	високомерен
n	asm	no	фалически символ
n	re	no	углавно престъпление
n	cds	no	tricker
n	pa	yes	счетоводители
n	re	no	villainess
n	an	no	годни за охлюв
n	cds	no	ябълка паркет
n	or	no	галфон
n	cds	no	смес
n	an	no	обща комар
n	cds	no	мафиотски бос
n	asm	no	shtup
n	svp	no	ярост
n	dmc	yes	отстъпник
a	is	yes	тъжен
n	ps	yes	кръстосвани
n	an	no	cimicidae
n	cds	no	тек
n	dmc	yes	смрад
n	cds	no	камарила
n	cds	no	Мощи
n	re	no	calunnia
n	dmc	yes	хомункулуси
a	dmc	yes	окаян
n	cds	no	малоумник
n	cds	no	линия стрелецът
n	svp	no	скучно
n	an	no	Комари
n	pr	no	човек от хайлайфа
a	qas	no	луд
n	an	no	lampyris noctiluca
n	svp	no	любовта към себе си
n	ps	yes	черни жени
n	ddp	yes	Сменени деца
n	an	no	курва
n	dmc	yes	злото
n	pa	yes	служител
n	cds	no	извън закона
n	cds	no	крадец с взлом
v	cds	no	подслушвам
n	an	no	заек
n	cds	no	гръндж
n	cds	no	йерарх
n	an	no	содомия
n	asf	no	слива
n	cds	no	семейство линия
n	dmc	yes	злосторник
n	cds	no	лихвар кожодер
n	re	no	злонамерени лъжи
n	or	no	raphanus sativus var. major
n	pr	no	хайлайфа
n	dmc	yes	преструвка
n	om	no	цъкам
n	pr	no	проститутки
n	cds	no	фундаментализъм
n	asf	no	folderol
n	an	no	Голяма бяла акула
n	cds	no	зло
n	re	no	углавни престъпления
n	qas	no	autoinfection
v	is	yes	моля
n	cds	no	Религиозен тероризъм
n	re	no	Грабеж
n	an	no	тялото въшки
n	cds	no	villainess
n	re	no	злоупотреби
a	dmc	yes	мързелив
n	pr	no	лека жена
n	an	no	муцуната
n	an	no	nanus
n	or	no	отглежда зеле
n	ps	yes	фашистки
n	an	no	зайчета
n	ps	yes	черно
n	ddp	yes	кучи син
n	asm	no	малоумник
n	an	no	мекотели
n	ps	yes	други раси
n	qas	no	със средни доходи
n	ps	yes	юдаизма
n	ps	yes	Негри
n	cds	no	gossipmonger
n	or	no	тъпак
n	ddp	yes	некадърник
n	pr	no	жена на улицата
n	an	no	животни
n	dmc	yes	дивак
n	re	no	libeler
n	ps	yes	дивак
n	ddf	yes	сакат човек
n	cds	no	зилотите
n	qas	no	бизнес магнат
n	an	no	семейство cimicidae
n	cds	no	пеон
n	qas	no	Паразити
n	ddp	yes	изкупителна жертва
n	qas	no	пъстро-gatherum
n	cds	no	бан bleu
n	ddp	yes	moronity
n	re	no	въоръжен крадец
a	cds	no	незаконен
n	cds	no	таратайка
n	cds	no	бандит
a	cds	no	надменен
n	pa	yes	академизма
n	cds	no	Шейлок
n	an	no	домашния добитък
a	re	no	яростен
n	dmc	yes	фанатизъм
n	cds	no	казино хазарт
n	dmc	yes	Гангстер
n	cds	no	нужника
n	or	no	педал
n	qas	no	тържественост
n	cds	no	франт
n	cds	no	банален
n	asf	no	палячо
a	svp	no	гневен
n	ddp	yes	преча на
n	svp	no	avaritia
n	an	no	carcharodon
n	cds	no	idiolatry
a	ddp	yes	лековерен
n	pa	yes	асистент
n	pr	no	спортни дама
n	dmc	yes	Либертинизъм
n	re	no	конекрадец
n	cds	no	преподава
n	cds	no	moaner
n	svp	no	spiritlessness
n	ps	yes	българин
n	cds	no	хой polloi
n	cds	no	culchie
n	cds	no	бракувам
n	cds	no	дребен крадец
n	ddf	yes	половин пинта
n	om	no	transvestitism
n	pa	yes	проф
n	or	no	нови картофи
n	cds	no	bellyacher
n	cds	no	трик
n	cds	no	трина
n	cds	no	мистификатор
n	pa	yes	адвокати
n	cds	no	показност
n	om	no	хомосексуални мъже
n	dmc	yes	пъстра глупак
n	cds	no	Мафиот
n	re	no	похитители
n	an	no	обща въшка
n	pa	yes	почетен професор
n	ps	yes	Варвари
n	or	no	домат
n	re	no	грабеж при отежняващи обстоятелства
n	dmc	yes	социален аутсайдер
n	an	no	Ялова крава
n	cds	no	глупак
n	an	no	тялото въшка
n	ps	yes	карък
n	ps	yes	еврейската общност
n	pr	no	отрепка
n	pr	no	домашния добитък
n	an	no	птица на нощта
n	cds	no	открит товарен вагон
n	cds	no	perspicaciousness
n	pr	no	нахалница
n	cds	no	conventicle
n	svp	no	Гняв
n	ddf	yes	crookback
n	cds	no	splashiness
n	an	no	knucklehead
n	ddf	yes	хора с увреждания
n	an	no	порочност
n	ps	yes	черен мъж
n	cds	no	младок
n	an	no	измет
n	cds	no	селяндур
n	svp	no	тесногръдие
n	dmc	yes	бандит
n	cds	no	пъстро-gatherum
n	cds	no	Шайлок
n	om	no	tooshie
n	cds	no	на всяко гърне меродия
n	re	no	злепоставяне
n	om	no	анално сношение
n	cds	no	придворен шут
n	pr	no	comare
n	cds	no	страхливец
n	dmc	yes	lingerer
n	an	no	брант
n	an	no	страхли́вец
n	re	no	терористи
n	cds	no	помпозност
n	an	no	мъжки ескорт
n	or	no	poove
n	cds	no	сатири
n	om	no	хоп
n	an	no	diddley
n	cds	no	шут
n	dmc	yes	гангстери
n	cds	no	Коза ностра
n	an	no	кисела физиономия
n	an	no	git
n	an	no	strigiformes
n	an	no	Пиявици
n	an	no	selachimorpha
n	re	no	агония
n	an	no	capra aegagrus hircus
n	cds	no	git
n	pr	no	Крава
n	om	no	анално проникване
n	asf	no	Вагина
n	asm	no	Глупост
n	dmc	yes	прасе, свиня
n	cds	no	мърляч
n	an	no	мързелан
n	qas	no	sodbuster
n	an	no	аспержи
n	an	no	Паразитни дървеници
n	ddp	yes	Глупост
n	cds	no	палячовщина
n	cds	no	измет чанта
n	an	no	Черна гъска
n	cds	no	забава
n	is	yes	cheapskate
n	qas	no	обикновените
n	qas	no	teste
n	cds	no	скрап
n	cds	no	Академичен персонал
a	ddp	yes	безразсъден
n	cds	no	непречистени канални води
n	ps	yes	юдео
n	om	no	аристократка
n	an	no	Обикновена усойница
a	dmc	yes	изцапан
n	qas	no	работа бюро
n	ps	yes	черно човек
n	qas	no	земеделец
n	cds	no	избиване
n	asm	no	придатъци
n	qas	no	дилетант
n	an	no	мошеник
n	pa	yes	каруцар
n	ddf	yes	двигателни увреждания
n	dmc	yes	Трикстер
a	om	no	анормален
n	an	no	dumbass
n	dmc	yes	нещастник
n	an	no	насеко́мо
n	cds	no	Сменено дете
n	re	no	клевета
n	cds	no	игрално казино
n	ps	yes	черно мъж
n	om	no	derriere
n	re	no	капер
a	ddp	yes	доверчив
n	om	no	дам
n	cds	no	големина
n	dmc	yes	banditti
n	pr	no	ѐдър рога̀т добѝтък
n	re	no	грабежи
n	cds	no	клики
n	ddp	yes	балама
n	asm	no	Сменено дете
n	cds	no	peons
a	re	no	бесен
n	ps	yes	Сменени деца
n	an	no	мухльо
n	asm	no	риба
n	dmc	yes	Ренегати
n	ddp	yes	създание
n	svp	no	корпоративна алчност
n	ps	yes	Зулу
n	svp	no	надменност
n	svp	no	самохвалство
a	ps	yes	черен
n	pa	yes	погребението на гробаря
n	asm	no	глупости
n	an	no	наем момче
n	ps	yes	еврейско семейство
n	asm	no	мъжка птица
n	is	yes	мошеник
n	cds	no	сводничество
n	ps	yes	варварски
n	an	no	жена преследвач
n	cds	no	разказвач
n	cds	no	Гангстер
n	an	no	тип mollusca
n	ddp	yes	кретенизъм
n	qas	no	Лъжа
n	cds	no	път агент
n	om	no	странен
n	qas	no	кастовата система
n	dmc	yes	селяндур
n	or	no	скуош лоза
n	re	no	изнудван
n	cds	no	цапотене
n	re	no	престъпление
n	an	no	diddly-клек
a	cds	no	интелигентен
n	an	no	злодей
n	om	no	Хомосексуалността
n	ddp	yes	тъпак
n	cds	no	обида
n	ddp	yes	хулиган
n	dmc	yes	колебая dallier
n	asm	no	професионален фаул
n	dmc	yes	морални ценности
n	svp	no	фанатик
n	an	no	акула
n	an	no	жаба
n	om	no	контралатерална
n	cds	no	престъпления
n	dmc	yes	нещастен
n	qas	no	Семенници
n	re	no	секс престъпление
n	dmc	yes	не сметка
n	dmc	yes	malodour
n	an	no	говеда
n	an	no	домашното куче
n	cds	no	главата turvyness
n	ps	yes	изкупителна жертва
n	dmc	yes	dillydallier
n	cds	no	фокус
n	cds	no	смет
n	cds	no	любовта към себе си
n	qas	no	голям бизнесмен
n	an	no	Прилепчета
n	re	no	правонарушения
a	cds	no	шаблонен
n	ps	yes	Остготи
n	ddp	yes	gossiper
n	ddp	yes	галфон
n	re	no	корпоративни злоупотреби
n	cds	no	blackballed
n	cds	no	тоалетните
n	qas	no	бароковата архитектура
n	cds	no	ченге
n	an	no	коза-майка
n	cds	no	нескопосник
n	cds	no	Конспиративната теория
n	or	no	слива
n	an	no	Златист чакал
n	re	no	Хомицид
a	dmc	yes	посредствен
n	om	no	Травестизъм
n	cds	no	Теории на конспирацията
n	svp	no	скъперник
n	re	no	финансови злоупотреби
n	pa	yes	касиер за продажба на билети
n	cds	no	неистина
n	cds	no	застъпничество
n	cds	no	Конспиративните теории
n	dmc	yes	fabricator
n	cds	no	множество
n	om	no	вентралната
n	om	no	homophile
n	cds	no	почвата
v	cds	no	преяждам
n	ps	yes	юдаизъм
n	re	no	plagiarization
n	ps	yes	бяла
n	cds	no	Публичен дом
n	or	no	Хомофил
n	qas	no	Буржоазия
n	an	no	Змиоркоподобни
n	pr	no	пъстрия молец
n	pa	yes	свинско касапин
n	ps	yes	монголски
n	cds	no	повлекана
n	pa	yes	пастир
n	qas	no	дякон
n	re	no	престъпления
n	dmc	yes	мръсно куче
n	om	no	Хомофилско движение
n	cds	no	Свободна рота
a	qas	no	средновековен
n	re	no	престъпление от общ характер
n	or	no	картоф
n	asm	no	Семенници
n	cds	no	Нимфоманка
n	re	no	мъчение
n	ddp	yes	темерут
n	asf	no	наивник
n	an	no	кокетка
n	re	no	разбойници
n	cds	no	тартор
a	dmc	yes	нечист
n	an	no	мекотело
n	cds	no	мерзък
n	an	no	еди-кой си
n	or	no	краставици
n	asm	no	ташак
n	re	no	изнасилвач
n	dmc	yes	chiseller
n	or	no	хоп
n	svp	no	завист
n	ps	yes	uprooter
n	an	no	ferociousness
n	an	no	бивол
n	an	no	каймани
n	an	no	зубър
n	dmc	yes	Либертинство
n	ddf	yes	инвалид
n	ps	yes	наивник
n	is	yes	беден
n	ps	yes	растителните биотехнологии
n	cds	no	кореспонденти
n	cds	no	басейн бързат
n	an	no	mollusca
n	qas	no	Енория
n	dmc	yes	нескопосник
n	ddp	yes	варвари
n	re	no	престъпници
n	cds	no	фал-
n	asm	no	фаул
n	dmc	yes	развратник
n	an	no	птица на минерва
n	svp	no	niggardness
n	qas	no	битови отпадъци
n	an	no	акула атака
n	or	no	спъд
n	cds	no	идолопоклонници
n	qas	no	Реториката
n	svp	no	enviousness
n	qas	no	неистина
n	ps	yes	jigaboo
n	cds	no	зверчето
n	cds	no	изпортвам
n	cds	no	незаконни дейности
n	ps	yes	мангал
