n	cds	no	schoolma'am
n	dmc	yes	laupītājs
n	svp	no	layabout
n	ps	yes	darkey
n	asf	no	stulbums
n	cds	no	shirker
n	an	no	neprāte
n	pr	no	buncombe
n	svp	no	ravenousness
n	ps	yes	mongoloīdi
n	an	no	villainess
n	dmc	yes	barbaru
n	cds	no	pērkamība
n	pr	no	padauza
n	ddp	yes	labotājs
n	cds	no	nolaupīšanas off
n	an	no	izjokojot
n	ddp	yes	lunkhead
v	asm	no	drāzties
n	cds	no	superbia
n	an	no	blēdis
n	an	no	grossness
n	dmc	yes	treasonist
n	or	no	muļķīgs
n	re	no	terora akts
n	cds	no	amateurishness
n	cds	no	ratnieks tirgotājs
n	cds	no	zinu-visas
n	ddp	yes	imbecils
n	cds	no	barbars
n	pr	no	ielasmeita
n	dmc	yes	klaidoņi
n	cds	no	noziedznieks
n	dmc	yes	villainess
n	cds	no	mafiosi
n	asf	no	doofus
n	cds	no	cowardliness
n	svp	no	scrooge
n	qas	no	barbariem
n	or	no	stulbenis
n	cds	no	hubris
n	cds	no	policists
n	an	no	marodieris
n	re	no	mēlnesis
n	cds	no	ultraconservative
n	an	no	slikts cilvēks
n	is	yes	ubags
n	pr	no	prostitūcija
n	pr	no	īres zēniem
n	cds	no	banda kara
n	cds	no	ragtag un bobtail
n	qas	no	freeloader
n	ps	yes	mongoloid
n	ddp	yes	stulbs
n	re	no	datums izvarošana
n	pr	no	rentboy
n	cds	no	pilferer
n	asm	no	credulousness
n	re	no	traģisks nelietis
n	or	no	fuckhead
n	cds	no	masas
n	ddp	yes	muļķe
n	dmc	yes	laucinieks
n	qas	no	troubler
a	svp	no	augstprātīgs
n	cds	no	slikta zivis
n	cds	no	fawner
n	ps	yes	metis
n	or	no	geju
n	cds	no	haoss
n	ddp	yes	šarlatāns
n	an	no	rotter
n	ps	yes	klanīties
n	an	no	nekompetents
n	asm	no	soft touch
n	an	no	ragtag un bobtail
n	an	no	negatīvais tēls
n	ddp	yes	changelings
n	asm	no	vientiesis
