n	cds	no	siromašnima vrag
n	asf	no	doofus
n	cds	no	fašizma
n	dmc	yes	lopov
n	an	no	budalaština
n	asm	no	budalaština
n	qas	no	konformist
n	cds	no	kukavica
n	qas	no	fukara
n	an	no	hoax
a	dmc	yes	škrt
n	cds	no	nimfomanka
n	asf	no	maca
n	cds	no	podmitljivost
n	pr	no	kurva
a	ddp	yes	glup
n	pr	no	bludnica
n	qas	no	freeloader
n	an	no	bedastoća
n	cds	no	književni hack
n	ps	yes	barbari
n	pr	no	rentboy
n	svp	no	bigot
n	svp	no	sanjalo
n	qas	no	grmalj
n	qas	no	barbarski
n	svp	no	uzaludnosti
n	asm	no	credulousness
n	dmc	yes	libertanac
n	re	no	talijanske mafije
n	asf	no	vaginalni
n	asm	no	bedastoća
n	or	no	fuckhead
n	dmc	yes	skitnica
n	or	no	homoseksualac
n	cds	no	šarlatan
n	asm	no	komad repa
n	an	no	običan puk
n	qas	no	troubler
n	or	no	glup
a	ddp	yes	lud
n	pr	no	ljubavnica
n	cds	no	fawner
n	cds	no	moneylending
n	ddf	yes	patuljak
n	cds	no	rulja-rouser
n	svp	no	dobro-za-nula
n	re	no	ucjena
n	an	no	zločinačka
n	ddp	yes	šarlatan medicine
n	an	no	prostak
n	an	no	poen-cika
n	cds	no	demagoški
n	ddp	yes	changelings
n	an	no	aljkavo osoba
