id	pos	category	stereotype	lemma	level
ES1643	n	dmc	yes	despilfarrador	conservative
ES1412	n	asm	no	candidez	conservative
ES3762	n	an	no	archeobatrachia	inclusive
ES2185	n	dmc	yes	gánster	inclusive
ES701	n	cds	no	carnero	inclusive
ES1982	n	om	no	cenoyo	inclusive
ES466	n	ps	yes	tacto suave	conservative
ES2947	n	an	no	autillo yanqui	inclusive
ES3516	n	cds	no	religiosismo	inclusive
ES2519	n	cds	no	primado	inclusive
ES811	n	pr	no	vaca	conservative
ES2776	n	svp	no	enojo	inclusive
ES485	n	ddp	yes	bobalicón	conservative
ES3788	n	cds	no	sabidillo	conservative
ES2298	n	asf	no	vello pubiano	inclusive
ES819	n	an	no	cuatreñas	inclusive
ES1319	n	om	no	twink	conservative
ES294	n	an	no	pollino	inclusive
ES2411	n	re	no	desvalijamiento	inclusive
ES159	n	cds	no	perseguidor	conservative
ES2370	n	an	no	sus	inclusive
ES514	n	pr	no	chicos de alquiler	conservative
ES382	a	svp	no	codicioso	inclusive
ES2147	n	an	no	entrecejo	inclusive
ES4075	n	cds	no	teoría de una conspiración	inclusive
ES360	n	qas	no	testículo	inclusive
ES2948	n	an	no	tecolote oriental	inclusive
ES225	n	re	no	comadreo	conservative
ES3629	a	dmc	yes	imitativo	conservative
ES686	n	cds	no	tinaquero	inclusive
ES3737	a	dmc	yes	sucia	inclusive
ES1410	n	an	no	dejar plantado	conservative
ES971	n	svp	no	perezoso	conservative
ES2451	n	om	no	julandrón	inclusive
ES2045	n	or	no	fioyo	inclusive
ES268	n	an	no	cabrón	conservative
ES2474	n	ps	yes	judaismo	inclusive
ES607	n	dmc	yes	villano	conservative
ES2931	a	ddp	yes	macrocéfalo	inclusive
ES383	a	svp	no	avara	inclusive
ES1110	n	cds	no	parientes	inclusive
ES3056	n	qas	no	retorica	inclusive
ES1083	n	cds	no	chiseller	inclusive
ES1003	n	ddp	yes	presos	inclusive
ES2406	n	cds	no	substracción	inclusive
ES460	n	cds	no	bas bleu	inclusive
ES3286	n	cds	no	omertà	inclusive
ES383	a	dmc	yes	avara	conservative
ES508	n	pr	no	putilla	conservative
ES1608	n	pr	no	daifa	inclusive
ES3319	n	ddf	yes	persona ciega	inclusive
ES1046	n	cds	no	cambiantes	inclusive
ES3838	a	ps	yes	hebraica	inclusive
ES3890	a	ddf	yes	feo	conservative
ES489	n	asm	no	papanatas	conservative
ES2516	n	cds	no	jerarca	inclusive
ES775	n	dmc	yes	bumbler	conservative
ES2458	n	om	no	homoerotica	inclusive
ES1876	n	an	no	escorpion de mar	inclusive
ES314	n	is	yes	tacaneria	conservative
ES775	n	cds	no	bumbler	conservative
ES1436	n	ddf	yes	lisiado	inclusive
ES80	n	an	no	cibolo	inclusive
ES614	n	dmc	yes	golfante	conservative
ES1329	n	an	no	fisionomia	inclusive
ES350	n	cds	no	prostíbulo	inclusive
ES2490	n	ps	yes	¿quién es judio?	inclusive
ES2179	n	re	no	gangsters	inclusive
ES466	n	cds	no	tacto suave	conservative
ES1087	n	dmc	yes	traficante	conservative
ES1043	n	cds	no	calzonazos	conservative
ES1143	n	an	no	cabron	inclusive
ES265	n	or	no	melón	conservative
ES3472	v	cds	no	consumirse	inclusive
ES3790	n	cds	no	repipi	conservative
ES1953	n	cds	no	un rápido	inclusive
ES129	n	cds	no	chiste	inclusive
ES3726	n	re	no	raptor	inclusive
ES824	n	pr	no	cuatreños	inclusive
ES4115	n	pa	yes	zapatero	inclusive
ES2001	n	or	no	cinoyo	inclusive
ES742	n	cds	no	bloopers	inclusive
ES1573	n	cds	no	sacrificio	conservative
ES54	n	pa	yes	académico	inclusive
ES3675	n	or	no	nabos	inclusive
ES3354	n	dmc	yes	clown	inclusive
ES3434	n	or	no	murphy	inclusive
ES2974	n	qas	no	parasitario	inclusive
ES395	n	qas	no	barbaro	conservative
ES4108	n	om	no	drag-queen	inclusive
ES2787	n	svp	no	enojados	inclusive
ES772	n	cds	no	tarado	conservative
ES1706	n	om	no	nalga	inclusive
ES453	n	qas	no	buitre	conservative
ES51	n	pa	yes	instituto	inclusive
ES2369	n	an	no	porcicultura	inclusive
ES3158	n	asm	no	menso	conservative
ES1601	n	cds	no	demagoga	conservative
ES3014	n	asm	no	lathyrus oleraceus	inclusive
ES536	n	cds	no	trola	inclusive
ES2863	n	an	no	molusco	inclusive
ES711	n	cds	no	hija natural	inclusive
ES787	n	an	no	tosquedad	conservative
ES1388	n	svp	no	trṣṇa	inclusive
ES836	n	pr	no	bos taurus	inclusive
ES3704	n	re	no	asalto	inclusive
ES621	n	cds	no	transgresor	conservative
ES1322	n	an	no	faz	inclusive
ES399	n	ddp	yes	montañero	conservative
ES2051	n	dmc	yes	fetidez	conservative
ES2755	n	asm	no	guanaño	inclusive
ES2997	n	svp	no	parquedad	inclusive
ES3221	n	ps	yes	islenos	inclusive
ES4015	n	cds	no	alcantarilla	inclusive
ES2317	n	svp	no	goof-off	conservative
ES507	n	an	no	golfa	conservative
ES3728	a	om	no	distinto	inclusive
ES138	n	asm	no	apéndice	inclusive
ES254	n	an	no	idiota	conservative
ES321	n	svp	no	avariciosamente	conservative
ES2427	n	pr	no	sexuales comerciales	conservative
ES320	n	is	yes	avaricioso	conservative
ES2514	n	cds	no	prelado	inclusive
ES741	n	cds	no	estropeo	inclusive
ES392	n	pa	yes	bárbara	conservative
ES3791	n	cds	no	wisenheimer	conservative
ES287	n	an	no	asna	inclusive
ES621	n	dmc	yes	transgresor	inclusive
ES1399	n	svp	no	avidez	inclusive
ES94	n	om	no	sodomizado	inclusive
ES994	n	asm	no	pico	conservative
ES1488	n	cds	no	hijo	inclusive
ES620	n	cds	no	fuera de la ley	conservative
ES1984	n	or	no	zenollo	inclusive
ES1732	n	om	no	posaderas	inclusive
ES572	n	dmc	yes	embustero	conservative
ES2411	n	cds	no	desvalijamiento	inclusive
ES2756	n	asm	no	penianos	inclusive
ES3112	n	an	no	ovejas	inclusive
ES3655	n	pr	no	buncombe	conservative
ES1245	n	or	no	b. oleracea	inclusive
ES3761	n	an	no	batracios	inclusive
ES161	n	cds	no	celotas	inclusive
ES210	n	ddp	yes	animal	inclusive
ES3872	n	cds	no	dweeb	conservative
ES900	n	qas	no	burguesa	inclusive
ES2181	n	dmc	yes	gángster	inclusive
ES1861	n	dmc	yes	propiedad	inclusive
ES3663	n	pa	yes	controlador	inclusive
ES77	n	asf	no	idiotez	conservative
ES95	n	om	no	inyeccion de mitrozon por la vena cacaria	inclusive
ES2912	n	cds	no	empollon	conservative
ES4118	n	an	no	rouncey	inclusive
ES1469	n	ps	yes	interfertilidad	inclusive
ES293	n	an	no	burra	inclusive
ES3138	n	ddp	yes	gili	conservative
ES43	n	cds	no	intermediario	inclusive
ES2502	n	cds	no	populacho	conservative
ES3109	n	an	no	ovino	inclusive
ES316	n	is	yes	tacaño	conservative
ES132	n	qas	no	mezcla	inclusive
ES3928	n	re	no	terroristas	inclusive
ES3539	a	svp	no	soberbio	conservative
ES1827	n	cds	no	delincuencia	inclusive
ES492	n	cds	no	pendejo	conservative
ES405	n	cds	no	barbaridad	inclusive
ES3512	n	an	no	ftiraptero	inclusive
ES1942	n	ps	yes	fascista	inclusive
ES947	n	cds	no	volumen	inclusive
ES4126	n	svp	no	intransigente	inclusive
ES181	n	cds	no	muchedumbre	conservative
ES2094	n	cds	no	bufonería	inclusive
ES759	n	qas	no	inepto	conservative
ES1782	n	svp	no	tajador	conservative
ES1306	n	or	no	pluma	conservative
ES962	n	qas	no	vagabundo	conservative
ES2004	n	om	no	cenojo	inclusive
ES214	n	ddp	yes	infauna	inclusive
ES831	n	an	no	cuatreño	inclusive
ES4025	n	re	no	%e2%80%99ndrangheta	inclusive
ES615	n	dmc	yes	pícaro	inclusive
ES3907	n	re	no	raper	conservative
ES463	n	asf	no	patsy	conservative
ES101	n	om	no	porculizar	inclusive
ES632	n	dmc	yes	matrero	inclusive
ES4211	n	svp	no	conscupiscencia	inclusive
ES3271	n	an	no	oca	inclusive
ES3281	n	an	no	brant	inclusive
ES770	n	cds	no	negado	conservative
ES4013	n	asm	no	aves	inclusive
ES1725	n	om	no	traseros	inclusive
ES152	n	an	no	majadería	conservative
ES2203	n	asm	no	campo de frijol	inclusive
ES603	n	cds	no	las maras	inclusive
ES602	n	cds	no	banda	inclusive
ES571	n	cds	no	liante	conservative
ES296	n	an	no	culo	inclusive
ES2152	n	an	no	fruncir	inclusive
ES1535	n	or	no	pipas de coquillo	inclusive
ES424	n	pa	yes	defensor	inclusive
ES3898	n	ddp	yes	hooey	inclusive
ES4113	n	om	no	imitador femenino	inclusive
ES549	n	cds	no	enjugador	inclusive
ES3454	n	cds	no	know-it-all	conservative
ES608	n	an	no	malandrín	conservative
ES1042	n	an	no	gallina	conservative
ES1084	n	dmc	yes	grifter	conservative
ES3554	a	svp	no	malhumorado	conservative
ES4122	n	dmc	yes	cirujeo	inclusive
ES3900	n	ddp	yes	majaderías	inclusive
ES4061	n	cds	no	teorias conspirativas	inclusive
ES3713	n	re	no	robado	inclusive
ES1658	n	an	no	diddly-mierda	conservative
ES1755	n	om	no	línea media clavicular	inclusive
ES3205	n	ps	yes	ascendencia africana	inclusive
ES485	n	asm	no	bobalicón	conservative
ES1947	n	is	yes	segregacion social	inclusive
ES4129	n	svp	no	vacuidad	conservative
ES3563	n	re	no	plagio	inclusive
ES143	n	an	no	baratija	conservative
ES513	n	an	no	buscona	conservative
ES3626	a	dmc	yes	imitado	conservative
ES3361	v	qas	no	mezclar	conservative
ES3852	a	qas	no	clase media	inclusive
ES2100	n	dmc	yes	albardan	inclusive
ES763	n	cds	no	tropezador	conservative
ES1968	n	or	no	jinojo	inclusive
ES321	n	svp	no	avariciosamente	inclusive
ES2935	n	re	no	mafiosi	inclusive
ES2604	n	ddf	yes	inhabilidad	inclusive
ES1828	n	dmc	yes	parte especial del derecho penal	inclusive
ES496	n	an	no	zorra	conservative
ES4079	n	cds	no	hipótesis de conspiración	inclusive
ES2872	n	cds	no	moralizador	inclusive
ES155	n	an	no	aguachirle	conservative
ES3151	n	ddp	yes	imbecil	conservative
ES2791	n	svp	no	airado	inclusive
ES2099	n	cds	no	bufón	inclusive
ES4121	n	dmc	yes	poriomanía	inclusive
ES114	n	qas	no	seguidor	inclusive
ES3731	n	cds	no	adulador	conservative
ES971	n	cds	no	perezoso	conservative
ES1032	n	qas	no	casta	inclusive
ES1533	n	cds	no	cábala	inclusive
ES2315	n	svp	no	trasto	conservative
ES1834	n	re	no	crímen	inclusive
ES2393	a	cds	no	astuto	conservative
ES2184	n	cds	no	marero	inclusive
ES111	n	om	no	sodomizar	inclusive
ES964	n	dmc	yes	vagabundos	inclusive
ES1109	n	cds	no	clan	inclusive
ES3539	a	cds	no	soberbio	conservative
ES3883	a	svp	no	vindicativo	conservative
ES3614	a	asm	no	dorada	inclusive
ES1959	n	or	no	delicadeza	inclusive
ES3525	a	svp	no	enojado	inclusive
ES1881	n	an	no	euriptéridos	inclusive
ES1081	n	cds	no	camorras	inclusive
ES1173	n	asm	no	pichi	conservative
ES685	n	cds	no	mil leches	inclusive
ES1627	a	ddp	yes	inocente	conservative
ES2946	n	an	no	otus asio	inclusive
ES2596	n	ddf	yes	hándicap	inclusive
ES2892	n	an	no	mueca	inclusive
ES599	n	cds	no	gangsterismo	conservative
ES2985	n	qas	no	parásita	inclusive
ES3876	a	is	yes	pobres	inclusive
ES4050	n	cds	no	teoria de una conspiracion	inclusive
ES2568	n	qas	no	ideología	inclusive
ES620	n	cds	no	fuera de la ley	inclusive
ES1538	n	or	no	gorretina	inclusive
ES1028	n	cds	no	establecimiento	inclusive
ES2322	n	cds	no	contrarrevolucion	conservative
ES2171	n	dmc	yes	callejero	inclusive
ES400	n	ddp	yes	bárbaros	conservative
ES3123	n	ddp	yes	tonta	conservative
ES1439	n	an	no	crocodylidae	inclusive
ES3147	n	asm	no	tontopolla	conservative
ES478	n	asm	no	mentecato	conservative
ES1292	n	cds	no	newswriter	inclusive
ES1890	a	dmc	yes	desastrosa	conservative
ES1121	n	cds	no	familia	inclusive
ES2897	n	dmc	yes	mozzarella	inclusive
ES2713	n	cds	no	prestamista	inclusive
ES2934	n	re	no	hampa	conservative
ES2798	n	svp	no	colera	inclusive
ES1651	n	cds	no	crimen	inclusive
ES3743	a	svp	no	voraz	inclusive
ES2179	n	cds	no	gangsters	inclusive
ES1968	n	om	no	jinojo	inclusive
ES3755	n	an	no	anuro	inclusive
ES1510	n	or	no	patata	conservative
ES2396	a	cds	no	lagartón	conservative
ES257	n	ps	yes	bobo	conservative
ES3648	n	pr	no	fornicadora	conservative
ES4068	n	cds	no	fantasía conspirativa	inclusive
ES539	n	dmc	yes	mentira	conservative
ES385	n	dmc	yes	bandido	inclusive
ES2553	n	cds	no	cantantes	inclusive
ES3127	n	ddp	yes	gilí	conservative
ES3611	a	asm	no	marrón	inclusive
ES3702	n	re	no	secuestrada	inclusive
ES612	n	an	no	pícara	conservative
ES777	n	qas	no	incapaz	conservative
ES2706	n	svp	no	gorger	conservative
ES490	n	asm	no	pavitonto	conservative
ES1392	n	svp	no	tanha	inclusive
ES1161	n	asm	no	verga	inclusive
ES1346	n	ddp	yes	charlatanería	conservative
ES627	n	cds	no	delincuente	conservative
ES269	n	ps	yes	zoquete	conservative
ES42	n	re	no	abusado	inclusive
ES1625	n	ps	yes	simplón	conservative
ES498	n	pr	no	pendón	conservative
ES776	n	ddp	yes	pelotudo	conservative
ES1332	n	an	no	fisionomía	inclusive
ES3419	v	cds	no	quedarse	inclusive
ES624	n	cds	no	bandidos	inclusive
ES991	a	dmc	yes	vil	conservative
ES164	n	cds	no	zelote	inclusive
ES2619	n	is	yes	empobrecimiento	inclusive
ES4089	n	cds	no	teorías de la conspiracion	inclusive
ES771	n	an	no	incompetente	conservative
ES3181	n	pr	no	alta sociedad	inclusive
ES1470	n	cds	no	mejora vegetal	inclusive
ES2704	a	is	yes	desafortunado	inclusive
ES1045	n	cds	no	ñoño	conservative
ES864	n	asm	no	pardo	inclusive
ES2708	n	re	no	homicida	inclusive
ES1201	n	cds	no	complacencia	inclusive
ES3652	n	pr	no	desvergonzada	conservative
ES3849	n	ddp	yes	capricho	inclusive
ES398	n	rci	yes	barbaros	conservative
ES1879	n	an	no	euripterido	inclusive
ES3138	n	asm	no	gili	conservative
ES1802	n	cds	no	tacos	inclusive
ES210	n	or	no	animal	conservative
ES3586	n	an	no	gallus gallus	inclusive
ES2817	n	re	no	abigeato	inclusive
ES335	n	ddp	yes	atraso	inclusive
ES2137	n	cds	no	masones	inclusive
ES1196	n	cds	no	ballup	inclusive
ES2875	n	an	no	zancudo	inclusive
ES3397	v	cds	no	atiborrarse de	inclusive
ES737	n	cds	no	blooper	inclusive
ES2096	n	cds	no	bufones	inclusive
ES399	n	qas	no	montañero	conservative
ES1882	n	dmc	yes	mal	inclusive
ES1952	n	is	yes	marginados	inclusive
ES256	n	asm	no	imbécil	conservative
ES2436	n	pr	no	prostituir	conservative
ES3765	n	an	no	salientian	inclusive
ES2059	n	asm	no	gonopodio	inclusive
ES835	n	pr	no	cuatreno	inclusive
ES3141	n	asm	no	tontorrón	conservative
ES756	n	cds	no	discriminación	conservative
ES966	n	dmc	yes	hobo	conservative
ES3736	a	qas	no	diletante	conservative
ES2846	n	cds	no	baños	inclusive
ES3997	a	om	no	travestista	inclusive
ES1404	n	an	no	vampiro	conservative
ES3643	a	ddp	yes	juvenil	conservative
ES971	n	an	no	perezoso	conservative
ES3654	n	pr	no	despropósito	conservative
ES149	n	asm	no	paja	conservative
ES646	n	cds	no	bocazas	conservative
ES1008	n	cds	no	tren de equipaje	inclusive
ES1080	n	re	no	camorrista	inclusive
ES2582	n	re	no	bicho	inclusive
ES1759	n	om	no	terminología anatómica de localización	inclusive
ES215	n	rci	yes	bestia	conservative
ES3	v	an	no	ladrar	inclusive
ES4047	n	cds	no	teoria de conspiración	inclusive
ES2104	n	asm	no	prepucio	inclusive
ES3382	n	cds	no	arribista	inclusive
ES2769	v	cds	no	confabular	inclusive
ES3427	v	cds	no	entregar el alma	inclusive
ES737	n	qas	no	blooper	inclusive
ES1793	n	pa	yes	ostiario	inclusive
ES790	n	an	no	zooerastia	conservative
ES938	n	svp	no	altanería	conservative
ES3862	n	an	no	sciaenops	inclusive
ES875	n	qas	no	campesinado	inclusive
ES44	n	cds	no	agente	conservative
ES637	n	an	no	bisontes	inclusive
ES1814	n	an	no	enano	conservative
ES1752	n	om	no	dorsolateral	inclusive
ES3171	n	an	no	babosas	inclusive
ES2610	n	ddf	yes	incapacidad	inclusive
ES855	n	asm	no	castaño	inclusive
ES2635	n	svp	no	inactividad	inclusive
ES1965	n	or	no	arinojo	inclusive
ES3384	n	cds	no	nuevo rico	inclusive
ES215	n	an	no	bestia	inclusive
ES1751	n	om	no	nates	inclusive
ES1195	n	cds	no	cockup	inclusive
ES1641	n	ps	yes	ruiner	conservative
ES3217	n	ps	yes	razas	inclusive
ES808	n	an	no	añojo	inclusive
ES1994	n	or	no	zenoll	inclusive
ES1176	n	asm	no	ñefle	conservative
ES3148	n	ddp	yes	bolsa	conservative
ES1500	n	or	no	almeja	conservative
ES1178	n	asm	no	pipe	conservative
ES762	n	cds	no	desgraciado	conservative
ES3040	n	pr	no	ratas	inclusive
ES746	n	qas	no	torpeza	inclusive
ES1589	v	asm	no	burlarse	inclusive
ES245	n	asm	no	disparate	conservative
ES358	n	qas	no	bola	conservative
ES4146	n	cds	no	mandria	conservative
ES3284	n	re	no	terrorista	inclusive
ES256	n	cds	no	imbécil	conservative
ES306	n	svp	no	pecados capitales	inclusive
ES858	n	asm	no	marrón	inclusive
ES2262	n	asm	no	habas	inclusive
ES1637	n	dmc	yes	palurdo	conservative
ES624	n	cds	no	bandidos	conservative
ES735	n	qas	no	quilombo	inclusive
ES2901	n	an	no	parado	conservative
ES537	n	qas	no	falsedad	conservative
ES2655	n	cds	no	humorista	inclusive
ES3616	a	ps	yes	chino	inclusive
ES4081	n	cds	no	teoría conspirativa	inclusive
ES1893	a	is	yes	triste	inclusive
ES3753	n	an	no	rana	inclusive
ES611	n	an	no	canalla	conservative
ES975	n	re	no	villana	conservative
ES1089	n	cds	no	estafadora	conservative
ES536	n	dmc	yes	trola	inclusive
ES1315	n	or	no	homofilo	conservative
ES1534	n	cds	no	facción	inclusive
ES1920	n	cds	no	proxenetismo	inclusive
ES1498	n	or	no	cuca	conservative
ES620	n	re	no	fuera de la ley	inclusive
ES386	n	re	no	atracador	conservative
ES2413	n	cds	no	latrocinio	inclusive
ES394	n	qas	no	bárbaro	conservative
ES775	n	qas	no	bumbler	conservative
ES466	n	ddp	yes	tacto suave	conservative
ES426	n	pa	yes	proponente	inclusive
ES4148	n	cds	no	defector	conservative
ES1987	n	om	no	millua	inclusive
ES1118	n	cds	no	sub-clan	inclusive
ES3644	a	ddp	yes	adolescente	conservative
ES3357	n	dmc	yes	payasos	inclusive
ES1953	n	cds	no	un rápido	conservative
ES2999	a	dmc	yes	bárbaro	conservative
ES4072	n	cds	no	teoria de la conspiracion	inclusive
ES1051	n	cds	no	cretina	inclusive
ES2779	n	svp	no	ira	inclusive
ES2990	n	an	no	loros	inclusive
ES830	n	an	no	bos primigenius	inclusive
ES1484	n	qas	no	conformidad	inclusive
ES356	n	is	yes	scrooge	conservative
ES2327	n	cds	no	contra-revolucion	conservative
ES1324	n	an	no	fisiognomia	inclusive
ES223	n	ddp	yes	ser animado	inclusive
ES1153	n	cds	no	desorden	conservative
ES3490	n	cds	no	quejica	conservative
ES4134	n	cds	no	venalidad	conservative
ES3546	a	cds	no	zorro	conservative
ES1630	a	ddp	yes	cándido	conservative
ES4028	n	an	no	caiman	inclusive
ES2196	n	cds	no	facismo	conservative
ES1674	n	cds	no	suciedad	inclusive
ES180	n	cds	no	horda	inclusive
ES3130	n	ddp	yes	gilipolleces	conservative
ES793	n	re	no	ferocidad	inclusive
ES532	n	an	no	coima	conservative
ES1274	n	asm	no	shtup	conservative
ES1052	n	cds	no	idiocia	inclusive
ES2710	n	cds	no	usurera	conservative
ES2046	n	om	no	zenullo	inclusive
ES1744	n	om	no	pompis	inclusive
ES1293	n	cds	no	newspaperwoman	inclusive
ES992	a	ddf	yes	bajo	conservative
ES391	n	rci	yes	patán	conservative
ES2169	n	svp	no	futilidad	conservative
ES518	n	an	no	furcia	conservative
ES1348	n	ddp	yes	charlatanismo	conservative
ES1584	n	cds	no	dastardliness	conservative
ES1700	n	dmc	yes	hipocresía	conservative
ES733	n	qas	no	cagada	inclusive
ES3036	n	cds	no	superbia	conservative
ES3078	n	an	no	tiburon	inclusive
ES1913	n	qas	no	divulgement	inclusive
ES2571	n	cds	no	idolatria	inclusive
ES831	n	pr	no	cuatreño	inclusive
ES3729	a	om	no	diferentes	inclusive
ES3840	a	svp	no	lujurioso	conservative
ES488	n	ddp	yes	juan lanas	conservative
ES222	n	an	no	fauna	inclusive
ES4097	n	cds	no	conspiracionista	inclusive
ES1228	n	or	no	berza morada	inclusive
ES2346	v	asm	no	coger	conservative
ES3799	n	an	no	sanguijuelas	inclusive
ES1921	n	cds	no	explotación sexual	inclusive
ES1559	n	or	no	cucurbita pileiformis	inclusive
ES268	n	ddp	yes	cabrón	conservative
ES585	a	cds	no	imbécil	conservative
ES749	n	cds	no	embrollo	inclusive
ES1189	n	qas	no	súbditos	inclusive
ES3937	n	re	no	terrorismo	conservative
ES2975	n	qas	no	parasitan	inclusive
ES441	n	an	no	perrito	inclusive
ES565	n	cds	no	historia	conservative
ES744	n	cds	no	flub	inclusive
ES1889	a	dmc	yes	negro	conservative
ES2289	n	cds	no	funcionario de prisiones	inclusive
ES2915	n	cds	no	friki	conservative
ES2178	n	cds	no	mafioso	inclusive
ES2300	n	cds	no	entrometido	conservative
ES734	n	qas	no	chascarro	inclusive
ES1178	n	asm	no	pipe	inclusive
ES804	n	an	no	vacuno	inclusive
ES1080	n	qas	no	camorrista	conservative
ES1907	n	om	no	minusválido	conservative
ES3848	n	cds	no	cientificismo	inclusive
ES1639	n	asm	no	simple	conservative
ES1186	n	cds	no	problema	conservative
ES312	n	is	yes	avariento	conservative
ES1640	n	asm	no	doofus	conservative
ES3331	n	cds	no	usurario	conservative
ES267	n	asm	no	alcornoque	conservative
ES750	n	qas	no	bungle	inclusive
ES642	n	cds	no	indicador	conservative
ES2888	n	an	no	heterócero	inclusive
ES288	n	an	no	burros	inclusive
ES1872	n	an	no	eurypterid	inclusive
ES2130	n	cds	no	masonería	inclusive
ES2072	n	asm	no	protocerca	inclusive
ES104	n	om	no	sodomia	inclusive
ES739	n	cds	no	bluper	inclusive
ES2886	n	pr	no	heterocera	inclusive
ES453	n	an	no	buitre	inclusive
ES86	n	svp	no	vanidad	conservative
ES3329	a	qas	no	normal	inclusive
ES1418	n	an	no	lechuza	inclusive
ES269	n	asf	no	zoquete	conservative
ES2253	n	asm	no	habita	inclusive
ES2330	n	cds	no	reaccionarios	conservative
ES322	n	svp	no	tacanería	inclusive
ES3334	n	ps	yes	vándalo	inclusive
ES1920	n	cds	no	proxenetismo	conservative
ES1442	n	an	no	crocodilios	inclusive
ES2799	n	svp	no	iracundia	inclusive
ES484	n	ps	yes	memo	conservative
ES2545	n	cds	no	presionante	conservative
ES3889	a	ddp	yes	insípido	inclusive
ES2638	a	ddp	yes	sencillo	conservative
ES442	n	cds	no	perro	conservative
ES1092	n	ddp	yes	ragtag	conservative
ES399	n	pa	yes	montañero	conservative
ES3097	n	ddp	yes	microcefalia	inclusive
ES1764	n	om	no	terminos anatomicos de localizacion	inclusive
ES353	n	cds	no	bawdyhouse	inclusive
ES3807	n	cds	no	maton	conservative
ES126	n	cds	no	grotesco	inclusive
ES53	n	pa	yes	académicos	inclusive
ES1826	n	cds	no	criminalidad	inclusive
ES2663	n	dmc	yes	engañador	conservative
ES371	n	qas	no	huevo	inclusive
ES1766	n	om	no	ventral	inclusive
ES3734	n	cds	no	arrastrante	conservative
ES105	n	om	no	coito anal	inclusive
ES3274	n	an	no	ganso	inclusive
ES1772	n	asm	no	pájaro	inclusive
ES3475	v	cds	no	chismorrear	inclusive
ES4048	n	cds	no	teorico de la conspiración	inclusive
ES716	n	pa	yes	funeral director	inclusive
