n	cds	no	jerking oddi ar
n	or	no	cucumis sativus
n	cds	no	ffasgydd
a	svp	no	ddig
n	dmc	yes	anffodus
n	or	no	butternut squash
n	an	no	person annysgedig
n	an	no	crocodeiliaid
n	cds	no	damcaniaethau cynllwynio
n	cds	no	afal polisher
n	or	no	stupe
n	re	no	scamp
n	pa	yes	athro extraordinarius
n	an	no	megascops
n	cds	no	highwayman
n	an	no	bual
n	an	no	antelop gafr
n	ps	yes	pikey
n	an	no	metazoans
n	cds	no	cheekiness
n	ddp	yes	dumbass
n	cds	no	mochyn
n	cds	no	botcher
n	pr	no	putain
n	an	no	anghymwys
n	cds	no	cyfryngwr
n	svp	no	bigot
n	re	no	plagiarize
n	re	no	arian budr
n	ps	yes	negroaid
n	cds	no	gymysgu-mangl
n	an	no	griffon fwltur
n	re	no	lladrad arfog
n	cds	no	lleidr
n	an	no	sluggard
n	asf	no	cedor
n	re	no	raper
n	cds	no	demagogue
n	an	no	geifr
n	an	no	cachadur
n	qas	no	rhetorician
n	qas	no	cymdeithas bourgeois
n	svp	no	dim-gyfrif
n	svp	no	bigotry
a	re	no	treisgar
n	dmc	yes	ffugiadau
n	an	no	mollusk
n	dmc	yes	defrauder
n	or	no	pen pwdin
n	re	no	rustler
n	an	no	epifaunal
n	or	no	homophile
n	qas	no	llafurwr
n	cds	no	tramgwyddus
n	an	no	llyngyr
n	asm	no	ffwl
n	cds	no	lladrad
n	re	no	stickup
n	ps	yes	ffasgaidd
n	om	no	rhanbarth gluteal
n	cds	no	thwyll
a	qas	no	canoloesol
n	an	no	inexorability
n	cds	no	dolt
n	qas	no	y ceilliau
n	cds	no	fumbler
n	svp	no	dallier
n	qas	no	gwastraff solet
n	an	no	aderyn o minerva
n	an	no	siarc mawr gwyn
n	an	no	malwen
n	ddp	yes	epifauna
n	cds	no	eiriolaeth
n	an	no	genws pipistrellus
n	an	no	psittaciformes
n	ddp	yes	fathead
n	om	no	posterior
n	cds	no	cymorth addysgu
n	qas	no	ty arlunydd
n	an	no	escargots
n	cds	no	chiseller
n	asm	no	retard
n	pa	yes	jeswit
n	an	no	bloodsucker
n	ps	yes	person du
n	cds	no	nofelau dime
n	an	no	hienas
n	cds	no	benthyca arian
n	cds	no	tomfool
n	om	no	person dan anfantais
n	cds	no	marw-diwedd y stryd
n	re	no	drosedd ditiadwy yn unig
n	an	no	inexorableness
n	cds	no	quidnunc
n	re	no	dynladdiad
n	cds	no	wiseacre
n	cds	no	adweithiol
n	ps	yes	hybrid intergeneric
n	asf	no	nitwit
n	or	no	spud
n	an	no	fwltur
n	om	no	y tu ôl i
n	cds	no	pimp
n	ps	yes	darkie
n	cds	no	codswallop
n	an	no	anguillidae teulu
n	or	no	poove
n	pa	yes	dollfa
n	an	no	git
n	cds	no	carthffosiaeth
n	is	yes	dihiryn
n	re	no	herwgipio
n	asf	no	ffwl
n	ps	yes	dyn du
n	cds	no	henchmen
n	pr	no	fenyw rhydd
n	asf	no	muggins
n	cds	no	gynulliadau
n	cds	no	bluestocking
n	or	no	dumbass
n	cds	no	wyneb i-turvydom
n	cds	no	taleteller
n	an	no	helics pomatia
n	ddp	yes	doofus
a	ddf	yes	dall
n	or	no	finocchio
n	cds	no	wanker
n	asm	no	nydd-droi
n	cds	no	nofel dime
n	pa	yes	athro ychwanegiad
n	an	no	siarcod
n	qas	no	boor
n	qas	no	blwyfi
n	is	yes	tatterdemalion
n	asm	no	aderyn
n	svp	no	ffieidd-dod
n	or	no	datws newydd
n	asm	no	nincompoop
n	an	no	bison
n	asm	no	moron
n	om	no	shirtlifter
n	an	no	hiena
n	svp	no	diogi
n	qas	no	partner mewn troseddau
n	pa	yes	aelod gohebol
n	an	no	athene noctua
n	cds	no	pandar
n	an	no	llau gwely
n	dmc	yes	tramgwyddus ifanc
n	dmc	yes	delict
n	an	no	dyfais gwrando cudd
n	dmc	yes	blunderer
n	re	no	sicilian mafia
n	asm	no	pidlen
n	cds	no	scientism
n	cds	no	lle chwech
n	dmc	yes	churl
n	om	no	byns
n	cds	no	anhrefn
n	pr	no	gast
n	cds	no	athrawon
n	cds	no	camorra
n	cds	no	matchmaker
n	ps	yes	hiliau eraill
n	an	no	prickteaser
n	cds	no	omertà
n	pa	yes	academe
n	cds	no	siarc benthyg
n	pr	no	buwch
n	cds	no	addoli eilun-dduwiau
n	asf	no	blew cedor
n	ps	yes	drifter
n	an	no	old world byfflo
n	cds	no	lav
n	cds	no	hypersexuality
n	asm	no	twirp
n	cds	no	banditiaeth
n	qas	no	meistri
n	an	no	morgi
n	cds	no	boo-boo
n	cds	no	flub
n	pa	yes	rheolwr
n	cds	no	asiant ar y ffordd
n	qas	no	pobl burgher
n	asf	no	wain
n	an	no	zooerastia
n	re	no	dihiryn
n	cds	no	delict
n	pr	no	buncombe
n	svp	no	ravenousness
n	qas	no	peintiwr ac addurnwr
n	re	no	chiseler
n	ps	yes	idiot
n	an	no	afr
n	an	no	villainess
n	cds	no	plentyn cariad
n	pr	no	tarw
n	ddp	yes	bungler
n	is	yes	adduned o dlodi
n	qas	no	baroqueness
n	is	yes	skinflint
n	qas	no	dyn cyffredin
n	qas	no	eglwys plwyf
n	ddp	yes	twerp
n	cds	no	mishmash
n	or	no	murphy
n	cds	no	simpleton
n	an	no	tylluanod
n	dmc	yes	moesolaidd
n	cds	no	fanatism
n	an	no	parotiaid
n	re	no	lladrata
n	an	no	shote
n	re	no	lleidr mân
n	ddf	yes	person dan anfantais
n	cds	no	gallimaufry
n	qas	no	blooper
n	an	no	gelod
n	re	no	lofruddiaeth ail radd
n	an	no	crocodilians
n	ps	yes	bridio planhigion
n	cds	no	gwybod-it-i gyd
n	ddp	yes	macrofauna
n	ps	yes	iddew
n	cds	no	gwrthod
n	asf	no	doofus
n	asm	no	disgyn guy
n	cds	no	cowardliness
n	cds	no	gwastraff domestig
n	qas	no	wastraff domestig
n	qas	no	bourgeois
n	cds	no	grunge
n	ddp	yes	zooerastia
n	svp	no	abulia
n	cds	no	hubris
n	svp	no	luxuria
n	an	no	metazoa
n	dmc	yes	ddigartref
n	svp	no	rage
n	cds	no	brocer priodas
n	ps	yes	negroids
n	ps	yes	dras affricanaidd
n	pr	no	slut
n	an	no	dunderhead
n	ps	yes	judeo
n	is	yes	dihiryn drasig
n	cds	no	masau
n	om	no	drawswisgwr
n	asf	no	cedorfa
n	cds	no	hauteur
n	om	no	namby-pamby
n	cds	no	blackguard
a	dmc	yes	culni
n	cds	no	pilferer
n	re	no	torturer
n	re	no	herwgipwyr
n	asm	no	credulousness
n	dmc	yes	gwahardd
n	pa	yes	bugeilio
n	om	no	gwaelodol
n	ddp	yes	gŵr crintach
n	ddp	yes	curmudgeon
n	dmc	yes	anwiredd
n	pa	yes	fishwife
n	an	no	molwsg
n	cds	no	pandemoniwm
n	cds	no	fawner
a	dmc	yes	budr
n	asf	no	numskull
n	ddp	yes	creadur
n	qas	no	â'i ddiddordebau ar wasgar
n	is	yes	scrooge
n	om	no	trawswisgwyr
n	an	no	gwybedyn
n	ddp	yes	changelings
n	an	no	cyffwrdd meddal
n	pa	yes	gweinidog-gynghorydd
n	qas	no	acolyte
n	cds	no	llwfrdra
n	an	no	microbaidd
n	cds	no	nymphomania
n	an	no	puteindra gwryw
n	dmc	yes	gadabout
n	re	no	arteithio
n	qas	no	magniloquence
n	om	no	dorsoventral
n	an	no	cynfual
n	qas	no	hwsmon
n	asf	no	fuckhead
n	qas	no	cast
n	qas	no	dauber
n	cds	no	torf
n	an	no	lunkhead
n	cds	no	sgrap
n	asm	no	pterygiophore
n	cds	no	benthycwr arian
n	cds	no	narcism
n	re	no	rapist
n	cds	no	cachgi
n	svp	no	gorger
n	pa	yes	angladd ymgymerwr
n	cds	no	carthion
n	qas	no	rîl blooper
n	cds	no	finagler
n	cds	no	kinfolk
n	an	no	cakehole
n	an	no	dihiryn drasig
n	re	no	defamer
n	cds	no	usuriaeth
n	re	no	extort
n	an	no	molysgiaid ffylwm
n	qas	no	mishmash
n	cds	no	swyddog gywiriad
n	cds	no	esgob manwl a
n	pa	yes	cyfreithwyr
n	is	yes	tlodi cymharol
n	asm	no	rholio yn y gwair
n	asm	no	cretin
n	ddp	yes	dunderhead
n	cds	no	dastardliness
n	dmc	yes	pilferer
n	or	no	person dwp
n	an	no	culicidae
n	an	no	cayman
n	an	no	malwen bwytadwy
n	cds	no	hunanfodlon
n	om	no	cyfunrywiol
n	an	no	wybed
n	ps	yes	cerdyn cosb
n	cds	no	llwyth
n	om	no	ffenigl
n	asm	no	tomfool
n	asf	no	wench
n	an	no	gŵydd ddu
n	asm	no	blaengroen
n	is	yes	dlawd
n	cds	no	bridiwr planhigion
n	an	no	otus asio
n	an	no	slowpoke
n	re	no	gwahardd
n	svp	no	uchel-amhleidioldeb
n	re	no	cam-drin corfforaethol sy'n
n	cds	no	ymarferol joker
n	cds	no	anghymeradwy
n	cds	no	greenhorn
n	pr	no	gwŷr y llys
n	an	no	lleuen gorff dynol
n	cds	no	conceitedness
n	dmc	yes	tramp
n	pa	yes	gadair
n	dmc	yes	gardota
n	cds	no	anifeiliaid fuches
n	ddp	yes	fab i ast
n	cds	no	pedagog
n	cds	no	newspaperwoman
n	cds	no	hybrid interspecific
n	cds	no	pwll hustling
n	re	no	llofruddwraig
n	cds	no	braggart
n	qas	no	ideologist
n	qas	no	gallimaufry
v	asm	no	ffwcio
n	an	no	familiaris
n	an	no	ffon-yn-y-mwd
n	cds	no	hwrdy
n	cds	no	idler
n	ddp	yes	ddiffyg meddwl
n	an	no	codswallop
n	pa	yes	barbaraidd
n	an	no	canis aureus
n	an	no	mochyn
n	svp	no	cybydd-dod
n	dmc	yes	rotter
n	dmc	yes	drifter
n	ddp	yes	dimwit
n	qas	no	parasitig
n	ddp	yes	rumourmonger
n	re	no	ymosodiadau rhywiol
n	an	no	mollusks
n	dmc	yes	rhagrithiwr
n	re	no	camddefnyddio
n	pr	no	ast
n	an	no	pip-squeak
n	re	no	maffia
n	re	no	llofruddion
n	cds	no	llanast
n	ddp	yes	feddyg cwac
n	an	no	pen bras
n	qas	no	sinker
n	ddp	yes	codswallop
n	dmc	yes	phony
n	or	no	numskull
n	dmc	yes	mope
n	an	no	betise
n	pa	yes	cwnsler
n	ddp	yes	analphabet
n	an	no	tylluan
n	an	no	minx
n	ddp	yes	anabledd deallusol
n	qas	no	gwaetgi
n	an	no	mochyn dof
n	cds	no	blentyn anghyfreithlon
n	dmc	yes	ddifreiniad
n	cds	no	ffwndamentaliaeth
n	re	no	weithred derfysgol
n	qas	no	melange
n	pa	yes	crydd
n	an	no	snatchers corff
n	pr	no	gwn moll
n	an	no	trychfilyn
n	asm	no	idiot
n	dmc	yes	malefactor
n	an	no	vipera
n	cds	no	changeling
n	asm	no	eang-ffa planhigion
n	dmc	yes	dallier
n	asm	no	caled-ar
n	asf	no	cotsen
n	svp	no	lazybones
n	an	no	genws capra
n	svp	no	miser
n	cds	no	newsmonger
n	cds	no	ragtag a bobtail
n	cds	no	arwynebolrwydd
n	an	no	cachwr
n	or	no	shithead
n	re	no	trais
n	an	no	clacwydd
n	pr	no	wraig cadw
n	dmc	yes	shirker
n	an	no	culex pipiens
n	an	no	weakling
n	an	no	rouncey
n	cds	no	person slovenly
n	om	no	prat
n	pr	no	slag
n	qas	no	rhethreg glasurol
n	dmc	yes	da-am-naught
n	ps	yes	barbaraidd
n	an	no	microbau
n	re	no	ymosodiad rhywiol
n	cds	no	brith ffwl
n	cds	no	rookie
n	qas	no	rhetor
n	ddp	yes	ffoledd
n	an	no	poulet
n	cds	no	swyddogion yr heddlu
n	om	no	ffolen
n	qas	no	ideologue
n	cds	no	damcaniaethwyr cynllwyn
n	an	no	fultur
n	an	no	gyps fulvus
n	qas	no	parasitedd
n	cds	no	bigoted
n	an	no	dyfais gwrando
n	pr	no	hogwash
n	om	no	crossdresser
n	pa	yes	cryddia
n	an	no	coquette
n	an	no	bufo bufo
n	cds	no	nurseling
n	cds	no	ddifreiniad
n	ddp	yes	gawk
n	re	no	lên-ladrata
n	asm	no	dimwit
n	asm	no	plentyn newid
n	an	no	genws vipera
n	asm	no	changelings
n	cds	no	bobl lwythol
n	an	no	gaiman
n	cds	no	fascista
n	an	no	dihiryn
n	qas	no	cwt
n	cds	no	groveller
n	cds	no	cliques
n	is	yes	niggard
n	cds	no	fib
n	pa	yes	athro llawn
n	cds	no	barbariaid
n	an	no	gwgu
n	cds	no	babanod
n	cds	no	boastfulness
n	dmc	yes	grwydriaid
a	is	yes	drist
n	an	no	anuran
n	ddp	yes	unwiseness
n	asf	no	y wain
n	an	no	parot
n	dmc	yes	goof-off
n	an	no	goose brant
n	ddp	yes	viciousness
n	cds	no	brocer
n	dmc	yes	gwneuthurwr
n	an	no	cuckold
n	cds	no	dickhead
n	cds	no	toiledau cyhoeddus
n	re	no	mor ladrad
n	asm	no	fuck
n	an	no	dylluan wahardd
n	an	no	lleidr corff
n	cds	no	falsity
n	cds	no	antic
n	cds	no	gorchymyn seiri rhyddion
n	qas	no	anwiredd
n	pa	yes	emeritws athro
n	cds	no	pen pwdin
n	svp	no	da-am-ddim
n	cds	no	stickler
n	svp	no	invidia
n	pa	yes	bugeiles
n	re	no	eiddo sydd wedi'i ddwyn
n	cds	no	nursling
n	an	no	gwningen
n	an	no	carcharodon carcharias
n	asm	no	hurtrwydd
n	an	no	anguillidae
a	svp	no	ymosodol
n	ps	yes	asiaidd
n	asm	no	ballock
n	cds	no	changelings
n	dmc	yes	foesol fethdalwr
n	an	no	pry
n	ddp	yes	knucklehead
n	cds	no	hierarch
n	svp	no	shirker
n	om	no	traws-dresel
n	asm	no	ninny
n	an	no	shithead
n	cds	no	clann
n	an	no	gast
n	pa	yes	advocator
n	re	no	mygio
n	an	no	ffug
n	cds	no	wads
n	dmc	yes	malodor
n	ps	yes	bobl romani
n	qas	no	gymysgu-mangl
n	asm	no	teste
n	pa	yes	crydda
n	or	no	bresychen
n	qas	no	gwas fferm
n	cds	no	cymdeithasau llwythol
n	om	no	ass
n	an	no	bunny
n	cds	no	idolatrous
n	cds	no	wangler
n	re	no	twyllodrus
n	cds	no	newspaperman
n	cds	no	clotheshorse
n	cds	no	gaoler
n	svp	no	slacker
n	cds	no	tricker
n	asm	no	gullibility
n	re	no	villainess
n	ddp	yes	arsehole
n	an	no	afr anifeiliaid
n	asm	no	codi
n	qas	no	system caste
n	cds	no	camsyniad
n	asm	no	shtup
n	cds	no	narcissism
n	cds	no	swyddog cywirol
n	cds	no	prelad
n	qas	no	gwastraff domestig
n	an	no	cimicidae
n	om	no	cyfunrhywoliaeth
n	svp	no	avaritia
n	cds	no	dihiryn drasig
n	is	yes	villainous
n	re	no	tramgwyddus
n	an	no	teulu anguillidae
n	cds	no	swyddog
n	re	no	calunnia
n	cds	no	llwythau
n	svp	no	vainglory
n	asf	no	cunt
n	ps	yes	doofus
n	asm	no	penile
n	cds	no	troseddol
n	dmc	yes	lleidr
n	re	no	gadw rhag ymyrryd rhywiol
n	cds	no	ysgolfeistres
n	om	no	ipsilateral
n	an	no	vamper
n	cds	no	demagogic
n	cds	no	seiri rhyddion
n	is	yes	person gwael
n	an	no	doggie
n	re	no	swindler
n	an	no	llyffant dafadennog
n	pa	yes	gadair bersonol
n	dmc	yes	lingerer
n	cds	no	pysgod gwael
n	an	no	abwydyn
n	re	no	achosion o drais rhywiol
n	re	no	athrod ac enllib
n	qas	no	sodbuster
n	re	no	môr-ladrad
n	cds	no	idiot
n	pa	yes	corporal
n	an	no	disgyn guy
n	ddp	yes	animeiddio yn
n	asf	no	folderol
n	cds	no	plismon
n	re	no	weithred droseddol
n	asf	no	pen bras
n	an	no	riffraff
n	pa	yes	churl
n	qas	no	bourgeoisie
n	cds	no	villainess
n	pa	yes	trefnwr angladdau
n	an	no	siarcod gwyn mawr
n	cds	no	mafiosi
n	an	no	nanus
n	an	no	buwch
n	pr	no	hwren
n	qas	no	rhethreg
n	dmc	yes	imposter
n	re	no	furiousness
n	pa	yes	athro cyffredin
n	pr	no	puteindra
n	asm	no	jerking oddi ar
n	asm	no	penis
n	cds	no	churl
n	dmc	yes	trickster
n	pr	no	paramour
n	an	no	americanaidd byfflo
n	dmc	yes	twyllwr
n	re	no	libeler
n	qas	no	bourgeoise
n	ddp	yes	infauna
n	qas	no	siopwr
n	cds	no	mystifier
n	pa	yes	gwyn-coler gweithiwr
n	cds	no	dihiryn trasig
n	cds	no	llwfrgi
n	qas	no	ffermio tenant
n	om	no	pen-ôl
n	cds	no	ceidwad y carchar
n	ddp	yes	moronity
v	asm	no	ffwrchio
n	an	no	fathead
n	cds	no	gangiau
n	an	no	suborder blattodea
n	ps	yes	patsy
n	dmc	yes	hynny-ac-felly
n	cds	no	cellweiriwr
n	om	no	distal
n	an	no	cyw iâr
n	an	no	froga
n	re	no	gyfraith sy'n torri
n	re	no	cam-drin ariannol
n	cds	no	jailor
n	dmc	yes	methdaliad moesol
n	dmc	yes	gwario pob
n	dmc	yes	dilly-dallier
n	ps	yes	cerdyn coch
n	an	no	lampyris noctiluca
n	cds	no	y sydd heb eu golchi mawr
n	re	no	llên-ladrad
n	qas	no	doghouse
n	an	no	carcharodon
n	dmc	yes	person drwg
n	cds	no	idiolatry
n	ps	yes	nigga
n	an	no	diddly-squat
n	an	no	ci domestig yn
n	cds	no	defrauder
n	cds	no	procuress
n	cds	no	moaner
n	svp	no	spiritlessness
n	an	no	pryfed
n	cds	no	culchie
n	an	no	ddyn-fwytawr
n	dmc	yes	dwyll
n	cds	no	cyfoeth nouveaux
n	cds	no	slacker
n	om	no	pederastic
a	svp	no	gormesol
n	cds	no	bellyacher
n	dmc	yes	ffug
n	pa	yes	gweirlöyn y perthi
n	cds	no	vaunter
n	om	no	cyfathrach rhefrol
n	ddp	yes	ferociousness
n	cds	no	pechadur
n	cds	no	gwastraff trefol
n	cds	no	delw ffug
n	cds	no	celwydd
n	qas	no	ceidwad y farchnad
n	cds	no	toiledau
n	cds	no	nerdy
n	cds	no	perspicaciousness
n	ps	yes	nigar
n	re	no	mafiosi
n	cds	no	conventicle
n	ddf	yes	crookback
n	cds	no	splashiness
n	ps	yes	plentyn newid
n	cds	no	direidus
n	ps	yes	gwyn
n	cds	no	gangster
n	asf	no	idiot
n	ddp	yes	bwystfil
n	qas	no	bungle
n	cds	no	hayseed
n	cds	no	gwahardd
n	pr	no	comare
n	re	no	drosedd
n	pa	yes	gweinidog
n	ddp	yes	botcher
n	om	no	mudiad homophile
n	ps	yes	churl
n	pa	yes	barbariaid
n	ddp	yes	bastard
n	cds	no	llwythol
n	cds	no	llawer
n	an	no	ass yn y cartref
n	cds	no	bootlicker
n	an	no	diddley
n	cds	no	zealots
n	an	no	yn gwybod dim
n	an	no	strigiformes
n	cds	no	strikebreaker
n	cds	no	ci budr
n	qas	no	cominwyr
n	svp	no	chwant
n	cds	no	git
n	ps	yes	mongoliaid
n	dmc	yes	gangsters
n	svp	no	acquisitiveness
n	cds	no	boaster
n	re	no	ndrangheta
n	re	no	difenwad
n	svp	no	ddiflas
n	om	no	rhyw rhefrol
n	asm	no	cal
n	cds	no	tegell o bysgod
n	om	no	o'r un rhyw
n	cds	no	ail-rater
n	asm	no	caill
n	asm	no	y ceilliau
n	is	yes	cheapskate
n	ps	yes	bedu
n	ps	yes	cerdyn melyn
n	qas	no	teste
n	re	no	llofrudd
n	asm	no	darn o ass
n	dmc	yes	anfoesol
n	cds	no	runt
n	re	no	wahardd
n	cds	no	tomenni
n	ps	yes	hanner cast
n	pa	yes	weithiwr swyddfa
n	dmc	yes	sleifio lleidr
n	an	no	llysywen
n	om	no	paederasty
n	an	no	dumbass
n	re	no	gwartheg siffrwd
n	svp	no	gourmandizer
n	cds	no	venality
n	ps	yes	ffasgydd
n	pa	yes	ysgolheigaidd
n	om	no	derriere
n	cds	no	ymddygiad troseddol
n	cds	no	drwg-wneud
n	ps	yes	hybrid
n	ddp	yes	cwac
n	dmc	yes	banditti
n	is	yes	tlawd
n	ddp	yes	sach drist
n	om	no	dorsolateral
n	an	no	llyffant du
n	cds	no	homunculus
n	ddp	yes	numskull
n	qas	no	autoinfection
n	cds	no	peons
n	cds	no	ostentatiousness
n	an	no	bachgen rent
n	ps	yes	retard
n	om	no	ben cynffonog
n	cds	no	melange
n	qas	no	bollocks
n	cds	no	usurer
n	qas	no	barbaraidd
n	pa	yes	cryddaniaeth
n	an	no	hynny-ac-felly
n	ddp	yes	shithead
n	an	no	gafr-antelop
n	re	no	throseddau rhywiol
n	cds	no	babanod newydd-anedig
n	qas	no	ffarmwr
n	ddp	yes	prater
n	cds	no	hoaxer
n	cds	no	slyboots
n	re	no	mor ladron
n	an	no	gwdihw
n	cds	no	beguine
n	ddp	yes	cwacyddiaeth
n	pa	yes	crďwr
n	cds	no	parti
n	qas	no	monger
n	pa	yes	mortician
n	qas	no	lumber barwn
n	dmc	yes	anghwrtais
n	cds	no	bungle
n	svp	no	diffyg gweithredu
n	qas	no	difa
n	cds	no	troseddwr
n	ps	yes	moron
n	pa	yes	bellhop
n	pr	no	cropian palmant
n	ddp	yes	gwirion
n	cds	no	awdur darnia
n	om	no	ochrol
n	an	no	bison bison
n	re	no	troseddwr
n	om	no	hoyw
n	an	no	person drwg
n	is	yes	tlodi gwirfoddol
n	dmc	yes	malodour
n	cds	no	wahardd
n	cds	no	clecs
n	pr	no	odinebu
n	cds	no	pimping
n	re	no	lladd
n	qas	no	flinodd
n	svp	no	llid
n	dmc	yes	dillydallier
n	an	no	micro-organebau
n	qas	no	plwyf
a	om	no	wahanol
n	pa	yes	porthor
n	dmc	yes	bumpkin
n	an	no	looter
n	ddp	yes	gossiper
n	cds	no	peon
n	qas	no	bobl fusnes
n	cds	no	blackballed
n	dmc	yes	moesoldeb
n	cds	no	broceriaid
n	asf	no	dimwit
n	pa	yes	gweithiwr
n	ddp	yes	anwybodaeth
n	pa	yes	eiriolwr
n	ddp	yes	anllythrennog
n	om	no	sodomite
n	cds	no	tunnell
n	om	no	telerau ar gyfer y lleoliad anatomegol
n	an	no	sugnwr
n	ps	yes	negro
n	dmc	yes	falsity
n	qas	no	scrounger
n	cds	no	dude
n	cds	no	charlatan
n	an	no	americanaidd bison
n	svp	no	mope
n	om	no	homophile
n	an	no	slob
n	pa	yes	neuadd porthor
n	ddf	yes	person dall
n	qas	no	llong adael
n	cds	no	gwybod-i gyd
n	re	no	plagiarization
n	om	no	posteriorly
n	ddp	yes	lol
n	asm	no	planhigion pys
n	an	no	aderyn y nos
a	ddf	yes	unllygeidiog
n	ddp	yes	pudden-pen
n	cds	no	bigotry
n	an	no	coch drwm
n	dmc	yes	werthoedd moesol
n	ddp	yes	carcharor
a	ddp	yes	wallgof
n	ddp	yes	cingroen
n	ddf	yes	anableddau corfforol
n	cds	no	hoi polloi
n	ddp	yes	diffyg meddyliol
n	an	no	rage
n	an	no	fuckhead
n	dmc	yes	ffugio
n	svp	no	eros
n	cds	no	cretin
n	qas	no	sach drist
n	ddp	yes	taleteller
n	an	no	person slovenly
n	an	no	teulu crocodylidae
n	om	no	nad ydynt yn gorllewinol cysyniadau o rywioldeb dynion
n	cds	no	nympho
n	an	no	llysywen wir
n	pr	no	puteinio'r
n	ps	yes	iddewon
n	qas	no	rhethregol
n	dmc	yes	chiseller
n	svp	no	trachwant corfforaethol
n	an	no	infauna
n	ps	yes	uprooter
n	an	no	ferociousness
n	ddp	yes	telltale
n	cds	no	penman
n	or	no	tysen
n	cds	no	stupe
n	cds	no	ffwndamentaliaeth grefyddol
n	pa	yes	proffeswriaethau
n	ddp	yes	twyllo
n	qas	no	grandiloquence
n	or	no	queer
n	an	no	jackal
n	asf	no	dumbass
n	ps	yes	mongolwyr
n	ps	yes	israeliad
n	svp	no	niggardness
n	svp	no	trachwant
n	ps	yes	vagabond
n	ps	yes	interfertility
n	re	no	booty
n	svp	no	enviousness
n	re	no	gwartheg ymosod
n	om	no	traws-gwisgo
n	ps	yes	jigaboo
n	an	no	mochyn yn y cartref
n	pr	no	stryd ferch
n	om	no	fonesig
n	dmc	yes	evilness
n	ddf	yes	anablu'r
n	ps	yes	imbecile
n	is	yes	incwm isel
n	om	no	cyfunrywioldeb
n	re	no	manslayer
n	cds	no	ffasgwyr
n	ddf	yes	anabl
n	an	no	porchell
n	or	no	ffenigl
n	cds	no	ddu
n	dmc	yes	tramgwyddus
n	ddp	yes	niwed i'r ymennydd
n	or	no	dunderhead
n	re	no	traducer
n	an	no	gafr
n	an	no	trogod
n	asm	no	jerk-off
n	an	no	person anghymwys
n	re	no	troseddau
n	an	no	llyngyren
n	dmc	yes	idler
n	cds	no	hick
n	re	no	morleidr
n	dmc	yes	loiterer
n	re	no	ddyfais artaith
n	svp	no	difaterwch
n	an	no	bwystfileiddiwch
n	ddp	yes	retard
n	cds	no	trasformismo
n	svp	no	craving
n	is	yes	bobl dlawd
n	dmc	yes	llysnafedd bag
n	ddp	yes	anifeiliaid
n	pr	no	gwyfynod
n	cds	no	laddie
n	qas	no	sciolist
n	an	no	anurans
n	cds	no	tŷ bach
n	an	no	cwningod
n	re	no	fôr-ladrad
n	an	no	llyffantod
n	ps	yes	gymuned iddewig
n	cds	no	nouveau riche
n	pa	yes	cyfreithwr
n	cds	no	mynd-rhwng
n	pr	no	hellcat
n	cds	no	whorehouse
n	ps	yes	lout
n	dmc	yes	boor
n	cds	no	fenthycwr arian
n	asm	no	twerp
n	cds	no	hellion
n	an	no	plunderer
n	cds	no	grunge cerddoriaeth
n	ddf	yes	anableddau
n	cds	no	damcaniaeth gydgynllwyniol
n	ddp	yes	talebearer
n	ddf	yes	hanner peint
n	re	no	chiseller
n	cds	no	trên wagen
n	qas	no	berchennog busnes
n	cds	no	ffasgaeth
n	pr	no	socialites
n	cds	no	croon
n	pa	yes	athro ymchwil
n	dmc	yes	person anffodus
n	cds	no	llwythi
n	svp	no	hauteur
n	re	no	molested
n	pa	yes	gyfadran ychwanegiad
n	ddp	yes	barbariaeth
n	an	no	jilt
a	ps	yes	iddewig
n	dmc	yes	twyllodrus
n	svp	no	slackers
n	an	no	gwartheg
n	an	no	animalcules
n	pa	yes	academism
n	ddp	yes	metazoa
n	cds	no	athro
n	pr	no	rhyw masnachol
n	cds	no	bigot
n	cds	no	puzzler
n	ddp	yes	churl
n	ddp	yes	ragtag a bobtail
n	an	no	escargot
n	an	no	hirudinea
n	cds	no	tŷ o fri yn sâl
n	cds	no	swindler
n	an	no	volaille
n	svp	no	arrogance
n	an	no	maw
n	pr	no	gangster yn moll
n	om	no	twink
n	an	no	ieir
n	asm	no	brown tywyll
n	cds	no	folderol
n	cds	no	is-llwyth
n	dmc	yes	diogyn
n	cds	no	poltroonery
n	dmc	yes	barbariaid
n	cds	no	addoli idol
n	cds	no	ddeallusyn
n	an	no	despoiler
n	cds	no	hyfforddwr
n	cds	no	blunderer
n	re	no	trosedd rhyw
n	an	no	blattodea
n	an	no	helix pomatia
n	ps	yes	nigger
n	an	no	sus
n	dmc	yes	gangster
n	cds	no	zealotry
n	re	no	troseddwyr
n	qas	no	barbariaid
n	re	no	scammer
n	dmc	yes	homunculus
v	asm	no	cnuchio
n	cds	no	prankster
n	cds	no	dandies
n	om	no	tooshie
n	cds	no	gohebwyr
n	ddp	yes	saphead
n	cds	no	loanshark
n	pr	no	concubinage
n	an	no	macrofauna
n	cds	no	moron
n	ddp	yes	epifaunal
n	dmc	yes	anfoesoldeb
n	qas	no	storekeeper
n	cds	no	dde eithafol-asgellwr
n	ddp	yes	betise
n	qas	no	dyn busnes
n	asm	no	phallus
n	an	no	moue
n	cds	no	shirker
n	cds	no	cymdeithas lwythol
n	or	no	cucumer
n	ddp	yes	changeling
n	an	no	swallower balŵn
n	ddp	yes	fam fucker
