n	ps	yes	negroids
n	an	no	شکم پایان اریونیدائه
n	cds	no	pedantry
n	cds	no	اومرتا
n	cds	no	امیزش
n	ps	yes	مشكي
n	cds	no	جاكشي
n	ps	yes	ادم کودن و احمق
n	ps	yes	مستيزو
n	cds	no	کلاه بردار
n	om	no	کودک molester
n	qas	no	دکاندار
n	cds	no	باندهای خیابانی
n	asm	no	credulousness
n	cds	no	رفتس
n	an	no	قرمز درام
n	om	no	ماتحت
n	re	no	نوزادکشی
n	re	no	جنسی حمله
n	dmc	yes	ریاکارانه
a	cds	no	دانا
n	an	no	ليسه
n	cds	no	بزهکار
n	cds	no	سرهم بندی کردن
n	ddf	yes	نقص
n	an	no	گاو اهلي
n	asf	no	دختر دهقان
n	asf	no	دختر
v	re	no	دزدیدن
n	cds	no	جا کشی
n	an	no	بوفالوی ایالات متحدهیی
n	ps	yes	دورگه
n	an	no	وحشیگری
n	asm	no	نخود فرنگی
n	cds	no	مرغ نوروزی
n	an	no	نوعی بز که از بعضی جهات شبیه بز کوهی است
n	pa	yes	دانشگاهیان،
n	an	no	سلیطه
n	qas	no	باروک
n	asm	no	الت نري
n	cds	no	نوچه
n	svp	no	شهوت
n	dmc	yes	ابله
n	pa	yes	پورتر
n	asf	no	بتعویق انداختن
n	asf	no	fuckhead
n	qas	no	هم‌نوایی
n	svp	no	دل تنگی
n	re	no	باج گیری
n	is	yes	نذر از فقر
n	re	no	ايدهٔ دزدي
n	qas	no	محله
n	an	no	می دانم هیچ چیز
a	svp	no	حریص
n	re	no	defamer
n	om	no	سکس مقعدی
n	pa	yes	صراف
n	ps	yes	مردم رومانیایی
n	cds	no	ماهی فقیر
n	pa	yes	ماهی فروش
n	ddp	yes	هوچی
n	cds	no	خانواده‌های تبهکار
n	asm	no	باقالا
n	cds	no	مبلغ
n	cds	no	احمق
n	cds	no	طفل
n	or	no	همجنس‌گرایی مردانه
n	cds	no	خنگ
n	an	no	طوطي
n	cds	no	زند
n	cds	no	groveler
n	cds	no	سخن چيني
n	cds	no	ایستگاه آسایش
n	an	no	ریزسازواره‌ها
a	svp	no	طماع
n	pr	no	تن‌فروش
n	om	no	كون
n	asf	no	لاک پشت دریایی
n	svp	no	ادم بیکاره
n	cds	no	حیله گری
n	cds	no	هيبريد
n	ps	yes	فاشیست
n	ps	yes	مغولی
n	ddf	yes	زمین گیر
n	cds	no	نشسته بزرگ
n	cds	no	جمعیت، هجوم
n	cds	no	سرزنش کننده
n	svp	no	تکبر
n	ddp	yes	کرتینیسم
n	ps	yes	یهودی
n	ps	yes	گول
n	dmc	yes	طرفدار
n	svp	no	سستی
n	re	no	بهخاطر
n	dmc	yes	بدون حساب
n	qas	no	تابعین
n	svp	no	كاهلي
n	cds	no	تبعيض ديني
n	qas	no	دروغ
n	dmc	yes	خپله
n	pa	yes	کارکنان یقه‌سفید
n	an	no	بوفديسان
n	cds	no	layabout
n	asm	no	گیاه نخود
n	an	no	familiaris
n	om	no	دگرجنس پوشي
n	ps	yes	zulus
n	an	no	زن جوان بوالهوس
n	ps	yes	ostrogoth
n	an	no	بوفالوي امريكايي
n	cds	no	دسته
n	asm	no	ادم سفیه و احمق
n	ddp	yes	twerp
n	ddp	yes	سفاهت
n	cds	no	خوشنودی از خود
n	cds	no	راحتی عمومی
n	an	no	تمساح‌سانان
n	om	no	رازيانه
n	or	no	سر
n	pr	no	شاپرک
n	an	no	جغدها،
n	an	no	جغد راه راه
a	dmc	yes	پست
n	om	no	غری
n	qas	no	زندگی انگلی
n	ps	yes	قره چی
n	dmc	yes	سند جعلی
n	re	no	سوء استفاده شرکت های بزرگ
n	svp	no	بی فایدگی
n	cds	no	فاشیسم
n	om	no	کسی که در لباس ورفتار از جنس مخالف خود تقلید میکند
n	an	no	اسكارگو
n	dmc	yes	اراذل
n	pr	no	گاو اهلي
n	cds	no	تعصب مذهبی
a	dmc	yes	بد
n	pa	yes	علمی
n	cds	no	عزت نفس
n	an	no	اشکالات تخت
n	om	no	آمیزش جنسی از عقب
n	re	no	اثار ادبی دیگران را سرقت کردن
n	ps	yes	بدوی
a	qas	no	کوته نظر
n	pr	no	گاو
n	an	no	تمساح سانان
n	pa	yes	دروازه بان
n	an	no	غیر عملی
n	cds	no	توالت عمومي
n	asm	no	حماقت
n	an	no	فرگشت نرم تنان
n	om	no	دوجنسه ها
n	asm	no	قهوه‌اي
n	qas	no	اشتباه احمقانه
n	om	no	prat
n	svp	no	هوس
n	ddp	yes	بی خبری
n	asf	no	واژني
n	qas	no	دست رشته
n	om	no	آميزش مقعدي
n	qas	no	ساز مشکل
n	an	no	اصطلاح عوامانه
n	cds	no	پسرک
n	qas	no	خایه
n	an	no	poulet
n	cds	no	فاشیستی
a	ddf	yes	بدنما
n	pr	no	عوضی
n	re	no	تقلب علمی
n	svp	no	بیهوده dallier
n	svp	no	راحت طلبی
n	cds	no	ویس
n	asm	no	دلقک
n	ddp	yes	شرارت
v	cds	no	وراجی کردن
a	svp	no	بسیار گرسنه
n	an	no	رخسار
n	dmc	yes	ارقه
n	dmc	yes	خلاف حقیقت
n	an	no	شخص بی کفایت
n	cds	no	fascista
n	pa	yes	جامعه دانشگاهی
n	an	no	شكم پايان آريونيدائه
n	ps	yes	آسیایی ها
n	cds	no	نقال
n	cds	no	متخلف
n	cds	no	اسقف اعظم
a	cds	no	نادرست
n	an	no	anuran
n	is	yes	رانده
n	is	yes	فقر شهری،
n	ddp	yes	unwiseness
n	pa	yes	حسابدار
n	cds	no	خانم رئیس
n	an	no	هدف
n	cds	no	خودشيفتگي
n	asf	no	سقوط مرد
n	cds	no	اطاق کوچک
n	ps	yes	فریب خورده
n	ddp	yes	zooerastia
n	pr	no	ماده‌گاو
a	is	yes	ناچیز
n	ddp	yes	ادم کودن و احمق
a	ddp	yes	ابلهانه
n	cds	no	ingroup
n	an	no	خر
n	cds	no	عملی بذله گو
n	an	no	anguillidae
n	asm	no	ballock
n	cds	no	ترسویی
n	cds	no	فاشيستي
n	ps	yes	آیین یهود
n	dmc	yes	بیکاره
n	ps	yes	قاراچی
n	an	no	frogspawn
n	re	no	انتحال
n	om	no	آمیزش جنسی از راه مقعد
n	ddp	yes	knucklehead
n	cds	no	حرف
n	cds	no	clann
n	pa	yes	advocator
n	qas	no	بلاغت
n	om	no	اميزش جنسي از عقب
a	svp	no	سست
n	asm	no	teste
n	ddp	yes	فرزند فاحشه
n	an	no	ریزسازواره
n	asm	no	پَرَندِه
n	dmc	yes	متلف
n	ps	yes	خرابکاری
n	dmc	yes	قلاش
n	qas	no	حلقه اشتباه احمقانه
n	ps	yes	سياه
n	dmc	yes	شیاد
n	om	no	زنانه‌پوش
n	cds	no	فاشيست ها
n	qas	no	میز کار
n	cds	no	tricker
v	cds	no	گستاخی کردن
n	re	no	villainess
n	svp	no	شکم پرست
n	or	no	ادمکله خر
n	ddp	yes	كند ذهني
n	cds	no	نارسيسم
n	ps	yes	کارت قرمز
n	cds	no	بزرگ منشی
v	re	no	زجر دادن
n	or	no	سیب زمینی های جدید،
n	om	no	سیگار
n	re	no	افتراء
n	cds	no	حرف دو پهلو
n	svp	no	avaritia
n	svp	no	پرخوری
n	re	no	calunnia
n	cds	no	سانتيسم
n	ps	yes	سرگردان
n	dmc	yes	قطب نمای اخلاقی
n	om	no	شاهدبازی
n	ps	yes	كولي ها
n	an	no	بیشعور
n	an	no	کلاهبردار
n	dmc	yes	گانگستر
n	is	yes	شرور
n	an	no	كل وبز
n	re	no	شکستن قانون
n	an	no	doggie
n	an	no	شکمبه
n	ps	yes	وحشیانه
n	an	no	عامی
n	cds	no	سگ نژاد مخلوط،
n	dmc	yes	بچه
n	cds	no	کاروان
n	cds	no	ژیگوله
n	ddp	yes	سازه‌ای تزئینی
n	re	no	تغیر
n	ps	yes	خردل
n	pr	no	اسكورت
n	cds	no	مرتکب سرقت
n	an	no	بُز
n	cds	no	villainess
n	asf	no	خنگ
n	svp	no	مقصود
n	an	no	nanus
n	qas	no	کارگر مزرعه
v	cds	no	ناگهان ناپدیدشدن
n	re	no	جان کندن
n	ddp	yes	حرف مفت زن
n	om	no	کونی
n	re	no	سو استفادهٔ جنسي
n	re	no	رفتار خشونت اميز
n	asm	no	پرنده
n	re	no	بزه
n	qas	no	در لانه قرار دادن
n	svp	no	هفت گناه كبيره
n	ps	yes	احمق
n	an	no	شوهر زن زانیه
n	cds	no	روستایی نادان یا کودن
n	svp	no	لاف
n	an	no	بزیان
n	qas	no	افسانه
n	re	no	خوشهچین
n	an	no	fathead
n	asm	no	مارون
n	cds	no	اخلاق
n	an	no	شیر بز
n	asm	no	بتعویق انداختن
n	or	no	کوکومیس گل زعفران
n	dmc	yes	بوی بد دادن
v	re	no	ربودن
v	an	no	لاییدن
n	pr	no	جنسی تجاری
n	cds	no	دزد خرده
n	an	no	inexorableness
n	svp	no	زیاده‌خواهی
n	pr	no	ندیم
n	or	no	سیب زمینی
n	cds	no	اتاق آرایش
a	cds	no	بی تمدن
n	ddf	yes	فرد نابینا
n	re	no	سیسیلی مافیا
n	an	no	شپش بدن
n	an	no	ساده لوح
n	an	no	غاز برنت
n	ps	yes	نیگر
n	an	no	اشکالات تخت،
v	cds	no	پر کردن
n	asm	no	قهوه‌ای
n	qas	no	فساد ساز
n	cds	no	قبایل
n	cds	no	ترکیبی ساخته دست انسان
v	asm	no	هم​بستر شدن
n	an	no	شاپرک فلفلی
n	om	no	pederastic
n	ps	yes	اسیایی‌ها
n	re	no	ايده دزدي
n	an	no	زن هرزه
n	ps	yes	سیاه پوستان
n	ddp	yes	زاغی
n	cds	no	علم‌زدگی
n	an	no	پوست سوسمار
n	pa	yes	صندلی شخصی
n	ddp	yes	شخص بی کفایت
n	an	no	ادم احمق و کودن
n	dmc	yes	ولگرد
n	ddp	yes	ferociousness
n	ddp	yes	صدای اردک
n	cds	no	فراماسون
n	asm	no	آلت تناسلی،
n	cds	no	nerdy
n	cds	no	ماشین حفاری
a	dmc	yes	بی ادب
n	pa	yes	sheepherders
n	om	no	پایه
n	an	no	بوف كوچك
n	an	no	جانداران
n	an	no	گاوميش ايالات متحدهيي
n	qas	no	دنبالهروی
n	qas	no	ایدئولوگ
n	ps	yes	darkie
n	an	no	تبه کار غم انگیز است
n	an	no	مار ماهيان مهاجر
n	cds	no	codswallop
n	ddp	yes	شکمبه
n	pr	no	comare
n	qas	no	کشاورز
n	ddp	yes	botcher
n	ps	yes	بلغاری
n	om	no	گی
n	an	no	ناتوان
n	re	no	ارعاب گ
n	re	no	باج سبیل
n	an	no	صدای ناهنجار جغد
a	ddp	yes	احمقانه
n	re	no	سرقت
n	qas	no	علوم بلاغي
n	cds	no	برزگر
n	dmc	yes	اسب چموش
n	svp	no	گناه کبیره
n	dmc	yes	تاخیر کننده
n	cds	no	دستگاه گوارش
n	asm	no	خایه
n	cds	no	وضع
n	re	no	ndrangheta
n	an	no	کروکودیل
v	cds	no	حرص زدن
n	cds	no	لوده
n	re	no	خشونت
n	ps	yes	اوباش
a	ddp	yes	عقب افتاده
n	qas	no	شرح
n	an	no	میکرو ارگانیسم ها
n	an	no	نرم‌تنان
n	pa	yes	طرفدار
n	cds	no	نظریه توطئه
n	ps	yes	bedu
n	ddp	yes	بی کله
n	dmc	yes	اشتباه کار
n	asm	no	کودن
n	dmc	yes	دروغ
n	cds	no	انبوه
n	an	no	ماده‌گاو
n	re	no	plagiarise
n	pa	yes	مدافع
n	cds	no	پاسبان
n	cds	no	بت
n	dmc	yes	فریب
n	qas	no	خايه
n	ddp	yes	چرند گو
n	dmc	yes	نفاق
n	dmc	yes	خرده نان
n	pa	yes	سرجوخه
n	om	no	جنبش homophile
n	om	no	paederasty
n	om	no	بيان جهات در آناتومي
n	pa	yes	کارمند یقهٔ سفید
n	cds	no	خبرنگار
n	om	no	هم جنس خواهی
n	an	no	قاطر
n	om	no	derriere
n	cds	no	مافیایی
n	cds	no	شلاق
n	cds	no	چاپلوس
n	an	no	اسب چموش
n	om	no	dorsolateral
n	cds	no	اشتباه کار
n	an	no	زباله
n	cds	no	taleteller
a	cds	no	خودمدار
n	qas	no	نسل
n	dmc	yes	لات
n	cds	no	نادان
n	asf	no	فریب خورده
n	cds	no	دبير
n	ddp	yes	جانوری
n	ddp	yes	وحشیگری
n	om	no	همجنس گرايي مردانه
n	pa	yes	شبان
n	dmc	yes	دورویی
n	cds	no	بجز
n	ps	yes	جری
n	cds	no	سخن چینی
n	an	no	قوچ
n	cds	no	قصه
n	re	no	متخلف
n	dmc	yes	جعل اسناد
v	cds	no	حرمت کردن
n	pr	no	روسپیگری
n	cds	no	beguine
n	qas	no	جاسوس
a	or	no	خواستار
n	pa	yes	دهقانی
n	ddf	yes	فرد معلول
n	an	no	مکیدن شپش
n	cds	no	changelings
n	cds	no	غیرت
n	ddf	yes	غیر فعال کردن
n	cds	no	قطار چمدان
n	svp	no	بدون حساب
v	cds	no	پرگویی کردن
n	pr	no	قحبه
n	re	no	دزدی ادبی
n	cds	no	امکانات توالت
n	an	no	بز،
n	cds	no	جنایت
n	or	no	مورفی
n	qas	no	كلبه
n	om	no	همجنس باز
n	re	no	تبه کار غم انگیز است
n	qas	no	ماهواره
n	ps	yes	قوم مغول
n	an	no	ریزسازواره ها
n	dmc	yes	dillydallier
n	pa	yes	دیپلمات
n	an	no	گاومیش امریکایی
n	cds	no	منت
n	qas	no	چیزهای متفرقه
n	asf	no	زهدان‌راه
n	dmc	yes	بی ادب
n	cds	no	blackballed
n	asm	no	سخت در
n	cds	no	خوشامد گو
a	cds	no	پر حیله
n	an	no	شپش humanus
n	cds	no	گرانژ
n	an	no	چهرهٔ خواني
v	cds	no	اقناع شدن
n	an	no	طفیلی
n	cds	no	پیشوا
n	pa	yes	اندرز
n	pa	yes	دهانه رودخانه
n	pa	yes	فقیه
n	cds	no	سارق
n	pa	yes	استاد پژوهش
n	om	no	shirtlifter
n	an	no	سوسري
n	cds	no	نابکاری
n	an	no	پارازیت
n	ddp	yes	سقوط مرد
n	om	no	homophile
n	cds	no	bungler
n	cds	no	خیال باف
n	pr	no	كارگري جنسي
n	qas	no	ایدئولوژی
n	cds	no	wonk
n	re	no	هراس افکنی
n	cds	no	اثر
a	ddp	yes	ابله
n	cds	no	بنابراین و چنان
n	an	no	ناقلا
n	qas	no	ذات
n	dmc	yes	نظام اخلاقي
n	cds	no	chawbacon
n	ps	yes	مغولسان
n	svp	no	رخوت
n	cds	no	تبه کار
n	dmc	yes	دربدر
n	dmc	yes	قصه گو
n	cds	no	جان کندن
n	asf	no	حماقت
n	cds	no	sniveller
n	cds	no	معلم
n	cds	no	مستراح عمومی
n	cds	no	ناامید جنایی
n	pr	no	موش صحرایی قهوه ای
n	asm	no	آلبالویی
n	om	no	نفوذ مقعد،
n	ddp	yes	غیر عملی
n	cds	no	سیرابی
n	ps	yes	سياه پوستي
n	an	no	جانوری
n	cds	no	کوتهنظرانه
n	ddp	yes	nanocephaly
n	cds	no	nympho
n	dmc	yes	chiseller
n	ps	yes	uprooter
n	an	no	ferociousness
n	cds	no	یک جور بازی
n	ps	yes	واندال ها
n	cds	no	مشرکان
a	dmc	yes	نا صحیح
n	an	no	مارماهی واقعی
n	re	no	هراس افگنی
n	cds	no	خدا نشناس
n	cds	no	گیر
n	asf	no	dumbass
n	svp	no	اروس
n	ps	yes	interfertility
n	an	no	اوراسیا اشتر
n	ddp	yes	حوله
n	dmc	yes	کلاه بردار
n	cds	no	آدمک
n	an	no	limacidae است
n	om	no	مبدل‌پوشی
n	re	no	افترا زن
a	dmc	yes	بی تمدن
n	ddf	yes	از کارافتادگی
n	re	no	ناقلا
v	qas	no	عذاب دادن
n	an	no	اشکال تخت
n	cds	no	ظروف سرباز یا مسافر تا
n	pa	yes	شارع
n	asm	no	ابله
n	an	no	پروانه فلفلی
n	an	no	دياثت
n	ddp	yes	می دانم هیچ چیز
n	pa	yes	استاد کمکی
n	is	yes	تبه کار
n	cds	no	پاانداز
n	asm	no	خنگ
n	ps	yes	فرد سیاه
n	ps	yes	سیاه پوست
n	an	no	فریفتن
n	qas	no	طبقات
n	ps	yes	خانواده یهودی
n	asm	no	خطا
n	dmc	yes	ادم بیکاره و مهمل
n	cds	no	عبادت بت
n	an	no	مارماهی مهاجر
n	asm	no	تخم
n	asm	no	شق كردن
n	ps	yes	يهودي الاصل
n	an	no	عشوه گری
n	pa	yes	كارمند يقهٔ سفيد
n	cds	no	trasformismo
n	cds	no	نارسيسيسم
n	cds	no	وضعیت دشوار
n	ddp	yes	دلقک
n	ddp	yes	سازه تزئيني
n	an	no	میکروارگانیسم
n	an	no	کنده
n	cds	no	جبن
a	is	yes	رقت انگیز
n	dmc	yes	طرار
n	an	no	سوسک
n	om	no	همجنس گرائي
n	qas	no	رهبران کسب و کار
n	dmc	yes	پنیر ماتسرلا
n	is	yes	گدا
a	qas	no	خوگرفته
n	re	no	قاتل
n	asm	no	twerp
n	pa	yes	extraordinarius استاد
n	cds	no	نویسنده هک
n	re	no	chiseller
n	om	no	مقابل
n	an	no	چوب در، گل
n	re	no	ازار و اذيت جنسي
n	cds	no	توده ها
n	cds	no	توپ به بالا
n	an	no	شكم پايان اريونيدائه
n	om	no	زن خانه
n	an	no	مارماهي مهاجر
n	cds	no	بچهای که پریان بجای دزدیدهاند میگذارند
n	svp	no	slackers
a	ddf	yes	زشت
n	an	no	animalcules
a	re	no	خشونت آمیز
n	re	no	مافیا
n	an	no	ریزاندامگان
n	ps	yes	دين يهود
n	cds	no	وکالت
n	an	no	escargot
n	qas	no	انگل‌ها
n	ddp	yes	عوضي
n	an	no	دریده
n	qas	no	خانه سگ
n	om	no	twink
n	dmc	yes	علم الاخلاق
n	an	no	شریر
n	dmc	yes	طلخک
n	cds	no	خانه از سوء شهرت
n	re	no	دزد سرگردنه
v	re	no	رشد پیدا کردن
n	asm	no	آلت تناسلی مرد
n	dmc	yes	دلخک
n	svp	no	هفت گناهٔ کبیره
n	svp	no	گناهان كبيره
n	asf	no	دخترک
n	pr	no	موش نروژ
n	om	no	زن‌پوش
n	an	no	despoiler
n	om	no	زنانه‌پوشي
n	cds	no	نو ریچی
n	an	no	blattodea
n	cds	no	گروه خویشاوندی
n	dmc	yes	غیر قانونی
v	is	yes	درخواست کردن از
n	asf	no	غیر عملی
n	cds	no	شخص منفور
n	an	no	جانوران
n	cds	no	غیر عملی
n	asm	no	اروپا لوبیا
n	an	no	diddly-گه
n	ps	yes	لاتین
n	re	no	ناسزاگویی
n	ps	yes	نیمه نژاد
n	cds	no	دستشویی عمومی
n	asf	no	واژينال
n	pa	yes	حسابرسی
n	an	no	سیمیسیده
n	cds	no	پاپاراتزی
n	om	no	همجنس گرائی
n	svp	no	تنبل و کند
n	an	no	دریا عقرب
n	re	no	شرور
n	cds	no	loanshark
n	pr	no	گاوان
n	an	no	فرد ژولیده
n	ddp	yes	betise
n	cds	no	قطار واگن
n	asf	no	نیامه
v	cds	no	پلاسیده شدن
n	ps	yes	دو رگه
n	qas	no	شهرنشینان
n	cds	no	شایعات بیاساس
a	cds	no	پر تزویر
n	an	no	چپاولگر
n	qas	no	وزنه
n	cds	no	دنباله
n	or	no	گیاه brassica oleracea
n	dmc	yes	دست و دل باز
v	re	no	گول زدن
n	ddp	yes	ریشه یا حاشیه زائد
n	or	no	meticulousness
n	pr	no	بانوی لذت
n	dmc	yes	فریب دهنده
n	cds	no	قوم
n	or	no	کلم‌پیچ
n	dmc	yes	کسی که از انجام وظیفه شانه تهی کند
n	dmc	yes	ادم هرزه
n	an	no	كوسهٔ بزرگ سفيد
n	svp	no	خسیس
a	ddf	yes	غیر مداوم
n	cds	no	دله دزد
n	svp	no	تنبل وکند
n	cds	no	باستانی
n	an	no	بز کوهی
n	qas	no	معاشرت-منگل
n	cds	no	mussiness
n	cds	no	خبط
n	re	no	گروه های تروریستی
n	om	no	poove
a	dmc	yes	بی تربیت
a	cds	no	وابسته بخود
n	dmc	yes	بوزینه
n	dmc	yes	شخص بد
n	an	no	frogspawn،
n	an	no	crocodylidae
v	cds	no	تلف شدن
a	dmc	yes	کمبود ویتامین
n	an	no	دسته
n	om	no	caudally
n	ddp	yes	میکروسفالی
n	an	no	بید
n	an	no	بوف کوچک
n	an	no	بنابراین و چنان
n	cds	no	دلال یا دلاله ازدواج
n	cds	no	درهم و برهمی
n	or	no	كلم برگ
n	ps	yes	مشکی
n	om	no	هم جنس خواهي
v	qas	no	ناامید کردن
n	svp	no	خست
n	re	no	دزدان دریایی
n	ps	yes	مردم زولو
a	dmc	yes	بی سود
n	ddp	yes	احمقانه
n	pr	no	موش صحرايي قهوه اي
n	pa	yes	یسوعیون
n	cds	no	پست و حقیر
n	ddp	yes	توده
n	an	no	آدمخوار
n	cds	no	روباه
n	an	no	بنبك
n	re	no	جرم و جنایت جنسی
n	pa	yes	حسابداران
n	re	no	قرار دادن به مرگ
n	cds	no	اصلاح نباتات
n	an	no	گاو نر وحشی
n	ddp	yes	nonsensicality
n	an	no	بی‌دمان
n	cds	no	از راه قاچاق یا شیادی پول بدست اوردن
n	an	no	eurypterid
n	qas	no	قصبه
n	re	no	رباینده
n	om	no	انتهای عقبی
n	re	no	غارتگر
n	an	no	گوسفند داخلی
n	cds	no	وسوسه شیطانی
n	re	no	متجاوز سریال
n	cds	no	گنداب
n	cds	no	slews
n	ddp	yes	زباله
n	ddp	yes	pudden سر
n	qas	no	دست پاچه شدن و بهم مخلوط کردن
n	cds	no	قبیله است
n	cds	no	تنه
n	qas	no	قصاب
n	re	no	دستبرد هنري
n	an	no	bufo
n	asm	no	nooky
n	ddp	yes	ادم خوش نیت ولی احمق و بی عرضه
n	dmc	yes	روستایی
n	om	no	باسن
n	re	no	وحشی گری
n	dmc	yes	ناشی
n	asf	no	ابله
n	cds	no	خانه فحشا
n	an	no	پست
n	qas	no	نجیب زاده حمل و نقل
n	svp	no	بی علاقگی
n	an	no	muttonhead
n	cds	no	فرزند فاحشه
n	svp	no	کندذهنی
n	svp	no	غیظ
n	cds	no	pudden سر
n	ps	yes	نژاد اسيايي
n	cds	no	مدیر
v	re	no	عذاب دادن
n	pr	no	کارگری جنسی
n	asm	no	خردل
n	om	no	poof
n	cds	no	junto
n	re	no	تروریسم
n	cds	no	لاف
n	ddp	yes	زیاگان
n	ddp	yes	دسته
n	or	no	سيب زميني
n	pa	yes	حسابداری عمومی
n	svp	no	ضعف اراده
n	an	no	صورت
n	cds	no	مادر
n	cds	no	میسون آزاد
n	cds	no	متقلب
n	re	no	دزدی علمی
n	re	no	شكنجه
n	an	no	وزغ اروپایی
n	an	no	crocodilia
n	an	no	اخم کردن
n	an	no	الاغ
n	re	no	cosa nostra
n	pa	yes	cordwainer
n	cds	no	خانواده های تبهکاری
n	qas	no	اهل محله کلیسا
n	cds	no	خوش تیپ
n	cds	no	طوایف
n	asm	no	زود باوری
n	cds	no	قلاش
n	re	no	neonaticide
n	dmc	yes	افسرده بودن
n	cds	no	دارای صدای خش خش
n	ddp	yes	taleteller
n	cds	no	دزد
n	cds	no	می دانم که همه
n	an	no	بزيان
n	ddp	yes	سازه تزئینی
n	qas	no	مته کار
n	om	no	crossdressing
n	pr	no	معاشر
n	or	no	ساحره
n	qas	no	اش شله قلمکار
n	om	no	سپر شحمی
n	an	no	پستی
n	an	no	لاشخور
n	an	no	چهره خوانی
n	qas	no	درهم آمیختگی
n	re	no	تبه کار
n	dmc	yes	اندازه متوسط
n	svp	no	گناهان کبیره
n	svp	no	خشم
n	qas	no	صنعتگران
n	ddp	yes	سازه اي تزئيني
n	qas	no	bumbler
a	re	no	خشن وزبر
n	an	no	ویسنت
a	cds	no	متداول
n	an	no	کفتار
n	qas	no	amateurishness
n	or	no	ماهی فقیر
n	re	no	murderess
n	dmc	yes	جزئي
n	cds	no	سگ دورگه
n	re	no	سرقت مسلحانه
a	svp	no	اکتسابی
n	dmc	yes	منافق
n	cds	no	snooper
n	dmc	yes	احمق رنگارنگ
n	cds	no	کسیکه شوخی زننده کند
n	om	no	همجنس گرایی
n	asf	no	موي عانه
n	dmc	yes	lowlife
n	asm	no	زود باور
n	asm	no	ساده لوح
n	cds	no	جمع اوری کردن
n	pa	yes	مراتب علمي دانشگاهي
n	an	no	کوسه سفید بزرگ
n	cds	no	فرزند نامشروع
n	ps	yes	rroma
n	om	no	ventrolateral
n	pr	no	هرزگی
n	an	no	کلاش
n	cds	no	کون‌کش
n	dmc	yes	از نظر اخلاقی ورشکسته
n	re	no	قتل
n	svp	no	ادم طفره رو
n	dmc	yes	نادان
n	an	no	خرگوش کوچک
n	an	no	خوک اهلی
n	ps	yes	باديه نشينان عرب
n	pr	no	روسپیان
n	qas	no	درهم ریختگی
n	cds	no	paparazzi
n	om	no	جانبی
n	an	no	خردل
n	cds	no	ناتوان
n	cds	no	dweeb
n	asm	no	avafauna
n	cds	no	ولگرد
n	svp	no	بزرگ منشی
n	re	no	کانگستر
n	asf	no	changelings
n	cds	no	دین گرایی
n	ps	yes	mestizo
n	asm	no	دیر کار
n	ddp	yes	خرس
n	ddp	yes	سازهٔ تزئيني
n	asm	no	باقالی
n	cds	no	paparazzo
n	ddf	yes	بچه
n	asm	no	نعوظ
n	cds	no	سگ کثیف
n	ps	yes	کاکا سیاه
n	cds	no	شور و شوق
n	an	no	كك
n	svp	no	خود ستایی
n	ddp	yes	نادانی
n	an	no	خر نر
n	pa	yes	نماینده ویژه
n	an	no	pipistrelle
n	qas	no	زالو
n	cds	no	arriviste
n	ddp	yes	گول زدن
n	om	no	مديال
n	an	no	حشره
n	qas	no	ماه
n	re	no	دزدی دریایی
n	an	no	میکروبها
n	cds	no	nymphomaniac
n	cds	no	خرت و پرت
n	an	no	بوف‌سانان
n	re	no	اوباش
n	qas	no	ناشی
n	or	no	چرک
n	cds	no	پرورش دهنده گیاه است
n	an	no	خانواده cimicidae
n	an	no	حیوانات
n	om	no	sodomist
n	an	no	سيميسيده
n	pa	yes	بدنی
n	cds	no	شخصی که غده درقی او ترشحات لازم را ندارد و در نتیجه دارای مشاعر نادرست است
n	cds	no	خانواده جرم و جنایت
n	qas	no	آهن قراضه،
n	an	no	گا
n	cds	no	بت پرستي
n	om	no	جن
n	ddp	yes	tattletale
n	qas	no	بلند پروازی
n	re	no	جرم جنسی،
n	ps	yes	مغول سان
n	qas	no	کاسب
n	pa	yes	دانشگاه ها
n	ddp	yes	بی سواد
n	an	no	شپش
n	svp	no	حسادت
n	cds	no	مردود
v	cds	no	پر خوردن
n	cds	no	دلاله محبت
n	re	no	جرم تعقیب است
n	qas	no	مردم عادی
n	is	yes	بينوايى
n	pr	no	گاو اهلی
n	cds	no	shrewdness
n	qas	no	کف
n	cds	no	مرید
n	re	no	خیانت در امانت
n	or	no	عجیب و غریب
n	cds	no	تکبر
n	pa	yes	مدرس دانشگاه
n	cds	no	pompousness
n	qas	no	پارازیت
n	an	no	كژدم هاي دريايي
n	cds	no	protagonism
n	ddp	yes	شخصی که غده درقی او ترشحات لازم را ندارد و در نتیجه دارای مشاعر نادرست است
n	cds	no	رمه
n	an	no	خوراك حلزون
n	or	no	سر پودینگ
n	cds	no	grifter
n	cds	no	زود باور
n	re	no	رند
n	om	no	بچه باز
n	om	no	سرین
n	ps	yes	مردم مغول
n	cds	no	جعل
a	svp	no	زود خشم
n	svp	no	ضیق
n	cds	no	فریبکار
n	an	no	حيوان
n	an	no	دیوانه
n	asm	no	گسترده لوبیا
n	or	no	بیل کندن
n	dmc	yes	برزگر
n	ps	yes	آسيايي ها
n	re	no	سؤاستفاده جنسی
n	pa	yes	چوپانی
n	ddf	yes	معلولين
n	is	yes	پست
n	ddp	yes	بی کفایت
n	cds	no	حذف
n	asf	no	موهای محل انشعاب بدن انسان
n	or	no	سیبزمینی
n	re	no	camorra
