n	an	no	bizkarkari
n	an	no	tuntuna
n	ddp	yes	berri-jario
n	cds	no	eskas
n	cds	no	koldarkeria
n	qas	no	jendilaje
v	re	no	estiratu
n	an	no	bare
n	an	no	basatikeria
n	pr	no	azienda
n	re	no	giza hilketa
n	cds	no	ninfomano
n	an	no	memelo
n	re	no	azienda-lapur
n	ddp	yes	basakeria
n	an	no	ardi-azienda
n	an	no	jan-txakur
n	cds	no	berriemaile
n	ddf	yes	maingu
n	pa	yes	eskolastikotasun
n	qas	no	etxola
v	re	no	nazkatu
n	pa	yes	orgazain
n	an	no	anguilla
n	dmc	yes	lizunkoi
n	re	no	bahiketa
n	om	no	transexual
n	an	no	kaiman
n	an	no	hozi
n	or	no	astakirten
n	cds	no	gangster
n	ps	yes	tonto
n	pr	no	putakume
n	an	no	diruzale
n	cds	no	oilarkeria
v	re	no	oinaztatu
n	dmc	yes	ezdeus
n	pa	yes	arrainketari
n	an	no	ezgauza
n	svp	no	folivora
n	svp	no	ezdeuskeria
n	qas	no	margotzaile
n	om	no	atzelari
v	cds	no	gur egin
n	qas	no	liskarti
n	an	no	mikrobio
n	an	no	txakur eme
n	om	no	ezindu
n	cds	no	urde
n	or	no	buru
n	qas	no	testikulu
n	ddp	yes	barriketalari
n	qas	no	kirten
n	re	no	gaizto
n	dmc	yes	morala
n	ps	yes	belztasun
n	asm	no	erekzio
n	an	no	krokodilo
n	cds	no	zale
n	qas	no	txakurtegi
n	asm	no	ergelkeria
n	ddp	yes	tonto
n	dmc	yes	noraezeko
n	dmc	yes	intolerante
n	asm	no	eskrezentzia
n	dmc	yes	deabrukeria
n	an	no	igel
n	ps	yes	astakilo
n	re	no	bortizkeria
n	asf	no	pubiseko ilaun
n	asm	no	barrabil
n	cds	no	agente
n	cds	no	jende-pila
n	cds	no	zozo
n	an	no	gizatxar
n	an	no	beldar
n	cds	no	sasijakintsu
n	pa	yes	ezkongai
n	qas	no	mosaiko
n	qas	no	bizkarroia
n	cds	no	berritsu
n	ddp	yes	eskolagabe
n	dmc	yes	zurrul
n	dmc	yes	kalezale
n	is	yes	gizatxar
n	svp	no	zuhurtasun
n	om	no	elbarri
n	rci	yes	basati
n	ddp	yes	gatibu
n	re	no	plagio
n	svp	no	nagitasun
n	an	no	txito
n	re	no	gogorkeria
n	cds	no	autubatzaile
n	is	yes	ezeduki
n	dmc	yes	pailazo
n	pr	no	behi-azienda
n	qas	no	nahaspila
n	an	no	jendaila
n	an	no	basakeria
n	svp	no	apatia
n	or	no	emagizon
n	cds	no	mirrin
n	an	no	gizajo
n	svp	no	zekenkeria
n	ddp	yes	krudel
n	an	no	animalia-ugalketa
n	pa	yes	bulegari
n	an	no	cimicidae
n	pr	no	amoros
n	pa	yes	jesulagun
n	cds	no	zerri
n	asf	no	babo
n	cds	no	artaburu
n	ddp	yes	astakilo
v	an	no	uluka ari izan
n	cds	no	iruzur
n	asm	no	atzeratu
n	om	no	elbarritu
n	is	yes	diruzale
n	dmc	yes	astakirten
n	cds	no	harro
n	cds	no	basapizti
n	an	no	eltxo
n	dmc	yes	txerri
n	re	no	gizatxar
n	cds	no	zimarkun
n	pa	yes	artzai
n	asf	no	kirten
n	dmc	yes	zokoratu
n	or	no	maritxu
n	pa	yes	arraindun
n	cds	no	marmarti
n	dmc	yes	lander
n	cds	no	inozo
n	re	no	armarekiko lapurreta
n	an	no	tximeleta txiki
n	pr	no	prostituzio
n	cds	no	ofizial
n	an	no	bison bonasus bonasus
n	or	no	homosexual
n	dmc	yes	zorigabe
n	or	no	aza
n	an	no	astakume
n	qas	no	jendetza
n	or	no	pepino
n	cds	no	pedante
n	is	yes	arlote
n	an	no	sits
n	an	no	papagai
n	an	no	ixodida
n	ps	yes	kaskarro
n	cds	no	maskal
n	cds	no	hala-moduzko
n	cds	no	astakilo
n	qas	no	starlet
n	cds	no	zabar
n	cds	no	zabor
n	svp	no	zabar
n	re	no	iruzurti
n	dmc	yes	zakarkeria
n	dmc	yes	zuri
n	cds	no	gezur
n	qas	no	astakirten
n	cds	no	sendi
n	ddp	yes	memelo
n	an	no	pediculus humanus corporis
n	cds	no	mazoi
a	ddf	yes	itsu
n	pr	no	mari-purtzil
n	an	no	animali erreinua
n	pa	yes	artzaintza
n	asm	no	penis
n	cds	no	mandatari
n	ps	yes	hebrear
n	ddp	yes	analfabeto
n	cds	no	burdel
n	ps	yes	txinatar
n	pr	no	mari-zirtzil
n	rci	yes	astakilo
n	cds	no	zirtzil
n	cds	no	framazon
n	om	no	homosexualitate
n	asf	no	ematutu
n	cds	no	sarrats
n	dmc	yes	festazale
n	cds	no	nartzisismo
n	cds	no	kale itsu
n	asm	no	zutitze
n	an	no	txerri
n	cds	no	orojakin
n	asf	no	zozo
n	dmc	yes	eskeko
n	or	no	kaskarro
n	cds	no	anormal
n	cds	no	saldo
n	cds	no	masoiak
n	cds	no	txistezale
n	cds	no	defentsa
n	re	no	kalumnia
n	pa	yes	kabo
n	pr	no	puta
n	cds	no	hantuste
n	cds	no	iruzurtzaile
v	re	no	lapurreta egin
n	om	no	ipurdi
n	cds	no	burtsalari
n	re	no	neurrigabekeria
n	ps	yes	tuntuna
n	asf	no	pubiseko ile
n	an	no	megascops asio
n	dmc	yes	gangster
n	is	yes	maltzur
n	qas	no	aprobetxategi
n	cds	no	doilor
n	dmc	yes	gaiztakeria
n	cds	no	karabana
n	om	no	gay
n	an	no	barraskiloak
n	re	no	laido
n	ps	yes	bulgariera
n	an	no	pikaro
n	an	no	ankerkeria
n	an	no	animal
n	cds	no	makur
n	cds	no	gogor
n	cds	no	jende
n	pa	yes	artzain
n	cds	no	nahaspila
n	re	no	bortxaketa
a	dmc	yes	amoral
n	an	no	arlote
n	an	no	tentelkeria
n	dmc	yes	atzean geratutako
n	an	no	ero
n	asf	no	astakeria
n	an	no	carcharodon
n	ddp	yes	jendilaje
n	is	yes	zuhur
n	cds	no	maltzur
n	asf	no	arrunkeria
n	qas	no	salerosle
n	svp	no	harrotasun
n	pa	yes	orgari
n	ddp	yes	kirten
n	cds	no	abere-lapur
n	qas	no	barrokoko arkitektura
n	ps	yes	basajaun
n	an	no	lakrikun
n	svp	no	diru-gose
n	an	no	zaldi ziztrin
n	re	no	plastikolari
n	an	no	doilor
n	cds	no	artzapezpiku
n	om	no	mihilu
n	cds	no	harrokeria
n	cds	no	hala-holako
n	ps	yes	trakets
n	an	no	negarti
n	asf	no	betelan
n	dmc	yes	bilau
n	cds	no	talde iruzurgile
n	re	no	likidatzaile
n	rci	yes	kaskarro
n	an	no	txakal
n	asm	no	hegaztiak
n	cds	no	oilo
n	an	no	moko
n	dmc	yes	narras
n	cds	no	orojakile
n	ps	yes	buhame
n	cds	no	arazo
n	pa	yes	jesuita
v	cds	no	hil
n	qas	no	margolari
v	cds	no	ele egin
n	cds	no	paparazzi
n	pa	yes	ehorztetxe bateko zuzendari
n	cds	no	sineskor
n	or	no	tentel
n	svp	no	diruzale
n	pa	yes	kirten
n	svp	no	mizkin
n	cds	no	demagogo
n	ps	yes	beltz
n	dmc	yes	moralitaterik ez
n	dmc	yes	beheramendu
n	dmc	yes	barbaro
n	dmc	yes	mozzarella
n	cds	no	handinahi
n	asm	no	kirten
n	an	no	blattaria
n	cds	no	hipokrita
n	pa	yes	baldar
v	re	no	ostu
n	svp	no	tripazain
n	pa	yes	kaporal
n	cds	no	herri
n	dmc	yes	makur
n	dmc	yes	kabroi
n	cds	no	inuzente
n	or	no	sinesbera
n	cds	no	prostituzio-etxe
n	qas	no	lasta
n	or	no	motxin
n	an	no	betelan
n	re	no	lizun
n	qas	no	akolito
n	cds	no	txepel
n	dmc	yes	faltsukeria
n	re	no	gehiegikeria
n	ps	yes	kirten
n	an	no	kikil
n	cds	no	leinu
n	an	no	nano
n	cds	no	kinka
n	ps	yes	ezjakin
n	an	no	mirrin
v	cds	no	zirriborratu
n	cds	no	delitugile
n	an	no	haragitarako abelgorri
n	asf	no	astakilo
n	re	no	kalumniatzaile
n	cds	no	gezurti
n	is	yes	txirotasun
n	cds	no	estolderia
n	an	no	strigiformes
n	svp	no	sabelkeria
n	cds	no	kakanarru
n	ddp	yes	zozo
n	an	no	capra aegagrus hircus
n	or	no	gay
n	re	no	delitu
n	an	no	alproja
n	dmc	yes	akfer
n	dmc	yes	lapur
n	ddp	yes	berritsu
n	cds	no	lotsagabe
n	an	no	txahal
n	cds	no	mordo
n	dmc	yes	arloteria
n	cds	no	kaiku
n	ddp	yes	berri-ipurdi
n	cds	no	erlijiozkotasun
n	cds	no	handiuste
n	pa	yes	mandatari
a	om	no	anomalo
n	qas	no	baroi
n	qas	no	nahasmen
n	cds	no	nahaste
n	ps	yes	babalore
n	svp	no	moldakaitz
n	ddp	yes	txorakeria
n	cds	no	oies
n	or	no	tonto
n	an	no	sai
n	re	no	hiltzaile
n	qas	no	eliz mutil
n	asm	no	arrain
n	pa	yes	aldeko
n	asf	no	txepel
n	pa	yes	oies
n	re	no	bortxa
n	om	no	enbalditu
n	an	no	krokodilido
n	re	no	min emaile
n	ddp	yes	petrikilo
n	re	no	indar
v	qas	no	estiratu
n	cds	no	polizia-agente
n	an	no	oilar
n	qas	no	basapizti
n	cds	no	handiputz
n	dmc	yes	donge
n	ddp	yes	berri-lapiko
n	an	no	gauzak mantso egiten dituen
n	or	no	tuntuna
n	pa	yes	irakasle
n	an	no	zikin
n	om	no	aitoren alaba
n	asm	no	tuntun
n	re	no	krimen
n	cds	no	erdipurdiko idazle
n	qas	no	tripulazio
n	ddp	yes	animalia-ugalketa
n	cds	no	zital
n	ps	yes	trauskil
n	re	no	alproja
n	svp	no	harrokeria
n	qas	no	parasitoa
v	re	no	estira eman
n	an	no	zorri
n	ddp	yes	kaltedun
n	asm	no	narritari
n	an	no	etxe-ardi
n	qas	no	zarama
n	asm	no	gizajo
n	an	no	jendilaje
n	pr	no	ematxar
n	cds	no	gurutzatze
n	qas	no	zalapartari
n	re	no	ebasketa
n	cds	no	hondakin-ur
n	qas	no	baldar
n	cds	no	artzapez
n	cds	no	basati
n	cds	no	artobero
n	ddp	yes	adimen-urritasun
n	asf	no	inuzente
n	om	no	ipurmami
v	qas	no	pintatu
n	ddp	yes	pello
n	svp	no	zazpi bekatu kapitalak
n	svp	no	ernegu
n	cds	no	zuri
n	an	no	ahul
n	pr	no	sozialki nabarmena dena
n	an	no	abelgorriak
n	qas	no	arrautza
n	an	no	behi-azienda
n	ddp	yes	mikrozefalia
n	an	no	alu
n	om	no	andere
n	cds	no	buru-azkartasun
n	dmc	yes	zitalkeria
n	asm	no	testikulu
n	an	no	germen
n	re	no	zerri
n	cds	no	jendetza
n	ddp	yes	giltzapetu
n	ddp	yes	ero
n	an	no	idi
n	an	no	psittaciformes
n	an	no	amerikako bisonte
n	cds	no	barrabas
n	re	no	lege-hauste
n	cds	no	faxismo
n	an	no	muzin
n	qas	no	alproja
n	asm	no	faliko
n	an	no	marrazo
n	asf	no	lelo
n	cds	no	pinpirin
n	an	no	sugegorri
n	cds	no	arau-hausle
n	svp	no	tripandi
n	an	no	zikoitz
n	cds	no	gizatxar
n	ddp	yes	babalore
n	ps	yes	harahonakari
n	cds	no	lege-hauste
n	ddp	yes	trakets
n	an	no	ahuntza
n	asm	no	ilar
n	dmc	yes	hala-moduzko
n	qas	no	faltsukeria
n	cds	no	tonto
n	asf	no	sineskor
n	cds	no	handitasun
n	cds	no	faltsu
n	cds	no	funtzionario
n	om	no	sexu anala
n	svp	no	haserre
n	svp	no	arduragabe
n	an	no	maltzur
n	svp	no	bekaizkeria
n	qas	no	zale
n	ddp	yes	ezgai
n	re	no	erailketa
n	asm	no	adar-jotze
n	qas	no	xume
n	pa	yes	abokatu
n	cds	no	azpikari
n	an	no	parasito
n	svp	no	hantuste
n	cds	no	zolitasun
n	asm	no	prozesu
n	ddp	yes	adimen-urritasuna
n	dmc	yes	kalekume
n	cds	no	buru-argitasun
n	qas	no	bizkarkari
n	re	no	bahitze
n	re	no	gurutzefikapen
n	svp	no	nazka
n	an	no	maskal
n	is	yes	bilau
n	asm	no	baba
n	or	no	alu
n	qas	no	errentari
n	cds	no	astakirten
n	cds	no	negarti
n	cds	no	delitu
n	ddp	yes	ergel
n	qas	no	maizter
n	an	no	txakur
n	an	no	zizare
n	an	no	bekozko
n	pr	no	idi
n	svp	no	alferkeria
n	cds	no	metal-hondakin
v	an	no	uhurika ari izan
n	cds	no	burlari
n	svp	no	handikeria
n	dmc	yes	zerri
n	asm	no	tentetze
n	ddp	yes	inuzente
n	an	no	musu
v	re	no	hartu
n	an	no	hyena
n	an	no	crocodylia
n	re	no	gangster
n	qas	no	txaplata
n	pr	no	bigantxa
v	qas	no	toleatu
n	cds	no	frankmasoneria
n	cds	no	guardia
n	ddf	yes	elbarritu
n	an	no	ezgai
n	asm	no	vicia faba
n	or	no	astakilo
n	ddp	yes	putakume
n	cds	no	ezjakin
n	om	no	homosexual
n	re	no	ohoin
n	dmc	yes	iruzurgile
n	dmc	yes	tranpati
n	re	no	pirata
n	cds	no	engainu
n	dmc	yes	urde
n	asm	no	memelo
n	or	no	potxin
n	ps	yes	mongoliako
n	cds	no	kabroi
n	cds	no	masoneria
n	qas	no	astakilo
n	an	no	txita
n	qas	no	astun
n	an	no	kirten
n	ddp	yes	ergelkeria
n	an	no	mutur
n	an	no	bizkarroi
n	ps	yes	astakirten
n	asm	no	ar
v	cds	no	farfuilatu
n	an	no	sasikume
n	cds	no	nahasketa
n	ddp	yes	kaiku
n	an	no	hebain
n	om	no	pederasta
n	qas	no	barrabil
n	qas	no	jarraitzaile
n	an	no	donge
n	ddp	yes	barbaro
n	is	yes	behartsu
n	dmc	yes	hipokrisi
n	qas	no	gaizkide
n	cds	no	bizkartzain
n	cds	no	buru argi
n	cds	no	ipurgarbitzaile
v	cds	no	irentsi
n	is	yes	erromes
n	an	no	lukurari
n	pr	no	amorante
n	cds	no	frankmazoneria
n	asf	no	panpina
n	an	no	ameriketako bisonte
n	or	no	kuia
n	cds	no	ozar
n	svp	no	higuin
n	ps	yes	beltza
n	re	no	makur
n	an	no	tentel
n	asm	no	txori
n	asf	no	motxin
n	ps	yes	faxista
n	an	no	zomorro
n	re	no	gaizkile
n	cds	no	behartsu
n	cds	no	handikeria
n	an	no	hyaenidae
n	is	yes	zokoratu
n	dmc	yes	txaiote
n	cds	no	faxista
n	cds	no	zarama
n	an	no	zabor
n	an	no	emagaldu
n	om	no	maritxu
v	cds	no	easealdia izan
n	an	no	mozolo
n	cds	no	jai
n	re	no	diru-lapurreta
n	an	no	zirtzil
n	pa	yes	trakets
n	ddp	yes	hezigabe
n	re	no	harrapatzaile
n	re	no	libertino
n	qas	no	untxari
n	ps	yes	judua
n	re	no	itsasohoin
n	ddp	yes	astakirten
n	dmc	yes	arlote
n	ddp	yes	ankerkeria
n	pa	yes	legegizon
n	qas	no	apal
n	cds	no	bitarteko
n	asm	no	txepel
n	cds	no	mafia siziliar
n	re	no	deabrutxo
n	om	no	asto
n	cds	no	galai
n	asf	no	pello
n	ddp	yes	zentzugabekeria
n	pa	yes	akademiko
n	cds	no	hezitzaile
n	an	no	sineskor
n	ps	yes	mongoliar
n	an	no	txotxolo
n	dmc	yes	alfer
n	ps	yes	judutar
n	asf	no	tuntuna
n	pa	yes	barbaro
v	re	no	kendu
n	pa	yes	basapizti
n	cds	no	buru azkar
n	re	no	bahitzaile
n	an	no	azpisuge
n	rci	yes	trakets
n	qas	no	arkitektura barroko
n	cds	no	jaioberri
n	asm	no	haga
n	asm	no	txantxa
n	cds	no	ahul
n	cds	no	abeslari
n	or	no	marikoi
n	an	no	zoro
n	ddp	yes	tuntun
n	an	no	pello
n	cds	no	txantxa
n	asm	no	pello
n	cds	no	diru-gose
a	pa	yes	politiko
n	cds	no	iruzurti
n	an	no	bigantxa
n	cds	no	ezkontzagin
n	ps	yes	lelo
n	an	no	europar sugegorri
n	an	no	kabroi
n	cds	no	deabrutxo
n	an	no	zakurra
n	is	yes	baztertu
n	or	no	gazta
n	pr	no	sasikume
n	cds	no	polizi agente
n	ddp	yes	tuntuna
n	qas	no	barrokismo
v	asm	no	oihukatu
n	dmc	yes	bizinahi
n	or	no	inuzente
n	is	yes	miserable
n	re	no	bihurri
n	an	no	hezigabe
n	an	no	putre
n	cds	no	barbaro
n	re	no	azeri
n	ps	yes	vandaloak
n	an	no	kapar
n	cds	no	komun
n	re	no	pairamen
n	ps	yes	hibridazio
n	cds	no	hibrido
n	ps	yes	inozo
n	pr	no	arratoi arrunt
n	or	no	lelo
n	asm	no	txotxolo
n	an	no	gaizto
n	ddp	yes	ezjakintasun
n	ddp	yes	metazoa
n	re	no	terrorista
n	an	no	angiliforme
v	cds	no	tratua egin
n	an	no	hirudinea
n	or	no	zozo
n	cds	no	hasiberri
n	asm	no	pertika
n	svp	no	gogaitasun
n	cds	no	frankmazoi
v	qas	no	nahastu
v	cds	no	karabatu
n	an	no	bentosa
n	cds	no	tuntuna
n	is	yes	eskeko
n	is	yes	zikoitz
n	cds	no	ezdeus
n	dmc	yes	engainari
n	asm	no	kikirrio
n	cds	no	presio-talde
n	cds	no	zorrotz
n	pa	yes	bankari
n	ps	yes	eskale
n	ddf	yes	gaigabezia
n	asm	no	inozo
n	om	no	sodomia
n	re	no	gehiegizko erabilera
n	cds	no	hargin beltz
n	cds	no	korrespontsal
n	cds	no	dohakabe
n	cds	no	nartzisista
n	or	no	kasko
n	pr	no	ganadu
v	asm	no	txistu egin
n	is	yes	premiadun
n	an	no	blattodea
n	cds	no	engainatzaile
v	cds	no	murmurikatu
n	an	no	helix pomatia
v	asm	no	larrutan egin
n	dmc	yes	maltzur
n	an	no	sus
n	svp	no	litxarrero
n	asf	no	ergelkeria
n	ps	yes	beduino
n	cds	no	proxeneta
n	asf	no	mozolo
n	asm	no	buztan
n	qas	no	enpresaburu
n	an	no	asto
n	ddp	yes	jendaila
n	an	no	lukurreru
n	pr	no	heterocera
n	an	no	nagi
n	qas	no	pintatzaile
n	re	no	indarkeria
n	pr	no	maitale
n	or	no	mozolo
n	re	no	abere-lapur
n	asf	no	pubiseko bilo
n	cds	no	maisu maistra
n	asm	no	txoriak
n	an	no	fauna
n	cds	no	lobby
n	re	no	heriotza
n	pr	no	emagaldu
n	an	no	barakuilo
n	an	no	anguilliformes
n	asm	no	falo
n	qas	no	bizkarroi
n	dmc	yes	ezjakin
n	svp	no	ezinikusi
n	svp	no	tripazainkeria
v	cds	no	ase
n	dmc	yes	harahonakari
n	an	no	txar
n	re	no	kitatzaile
n	ddp	yes	mozolo
n	is	yes	gabezia
n	cds	no	bidelapur
n	qas	no	jende pila
n	cds	no	demagogiko
n	asm	no	astakeria
n	is	yes	lander
v	cds	no	bizia galdu
n	cds	no	konspiratzaile
n	qas	no	baserritar
n	cds	no	nagi
n	cds	no	alu
n	pa	yes	astakilo
n	pa	yes	kaskarro
n	is	yes	gaizto
n	an	no	antzara
n	cds	no	sail
n	cds	no	gaizkin
n	re	no	estortsio
n	an	no	marrazo zuri
n	an	no	oilasko
n	an	no	zangaluze
n	cds	no	handizka
n	svp	no	inbidia
n	cds	no	alfer
v	qas	no	tormentatu
n	re	no	eraile
n	an	no	sugegorri europar
n	om	no	homosexualitatea
n	ddp	yes	lardats
n	om	no	emagizon
n	is	yes	pobretasun
n	asf	no	kaskarro
n	ps	yes	baldar
n	cds	no	ikasnahi
n	an	no	putakume
n	cds	no	egoista
n	qas	no	basati
n	an	no	zoofilia
n	svp	no	lizunkeria
n	an	no	hemiptero
n	cds	no	hebain
n	cds	no	arlote
n	cds	no	ararteko
n	asf	no	alu
n	an	no	astar
n	or	no	pello
v	asm	no	iruzur egin
a	cds	no	azeri
n	ddp	yes	kretinismo
n	an	no	molusku
v	cds	no	ihartu
n	om	no	lesbiana
n	an	no	crocodylidae
n	an	no	forogu
n	qas	no	gogaikarri
n	cds	no	polizia
n	dmc	yes	kaskar
n	an	no	athene noctua
n	pa	yes	bigarren hezkuntzako ikastetxe
n	ddf	yes	txiki
n	asm	no	prepuzio
n	qas	no	txabola
n	re	no	mafioso
n	cds	no	sasijakitun
n	dmc	yes	bidelapur
n	dmc	yes	etika
n	cds	no	atrebentzia
n	pr	no	sexu-langile
n	ddp	yes	basati
n	cds	no	ultraeskuindar
n	qas	no	trakets
n	pr	no	sexu lan
n	asm	no	burugabe
n	qas	no	oies
n	ddp	yes	analfabetismoa
n	re	no	biolentzia
n	svp	no	haragikeria
n	cds	no	peoi
n	ps	yes	judaismo
n	cds	no	artekari
n	svp	no	neurritasun
n	svp	no	diruzalekeria
n	an	no	burugabe
n	is	yes	behartasun
n	or	no	babalore
n	ddp	yes	atzeratasun
n	cds	no	zakarkeria
n	an	no	bisonte europar
n	cds	no	sasiko
n	cds	no	gaizkile-talde
n	svp	no	asperraldi
n	qas	no	enpresari
n	ddp	yes	sinesbera
n	svp	no	alferrontzi
n	pr	no	ohaidego
n	asf	no	neskato
n	an	no	selachii
n	asm	no	anormal
n	dmc	yes	alderrai
n	ddp	yes	animalia-bizi
n	pr	no	abelgorriak
n	cds	no	erlikia
n	qas	no	korapilo
n	om	no	marikoi
n	cds	no	maltzurkeria
n	or	no	brassica oleracea
n	asf	no	atzeratu
n	dmc	yes	mafioso
n	qas	no	burges
v	asm	no	trufa egin
n	cds	no	zelote
n	cds	no	dorpe
n	asm	no	babo
v	re	no	lapurtu
n	an	no	bison bonasus
