n	dmc	yes	bárbara
n	cds	no	finagler
n	an	no	lagarta
a	ddf	yes	bajo
n	cds	no	travesuras
n	cds	no	adicción al sexo
n	cds	no	hacerse una paja
n	cds	no	criminal
n	ddp	yes	incompetente
n	an	no	acaparador
n	cds	no	residuo metálico
n	an	no	bulo electrónico
v	asm	no	defraudar
n	cds	no	groveler
a	svp	no	altiva
n	dmc	yes	mala persona
a	dmc	yes	cerrado
n	asf	no	simple
n	cds	no	salteador de caminos
n	ddp	yes	badulaque
n	cds	no	residuos sólidos
n	cds	no	desgraciado
n	an	no	pendón
n	ps	yes	barbaro
n	dmc	yes	tunante
n	re	no	violación forzada
n	cds	no	zoquete
n	is	yes	avariciosamente
n	dmc	yes	traidor
n	asm	no	tomfool
n	or	no	homofilo
n	ddp	yes	embaucador
n	pr	no	prostituir
n	pr	no	barbaridad
n	cds	no	fisgón
n	an	no	chorradas
n	ddp	yes	bocazas
a	re	no	borrascoso
n	asf	no	estúpido
n	cds	no	boludo
n	cds	no	line-shooter
n	asm	no	cipote
n	qas	no	torpe
n	pa	yes	montañero
n	cds	no	egoísmo
n	cds	no	incompetente
n	cds	no	pícaro
n	cds	no	mafiosos
n	asm	no	majadero
n	asf	no	primo
n	cds	no	charlatanería
n	ps	yes	gitano
n	ddp	yes	crueldad
a	ddp	yes	ingenua
n	an	no	rácano
a	svp	no	hosco
n	ps	yes	nino cambiado
n	cds	no	mastuerzo
a	cds	no	artero
n	dmc	yes	incapaz
n	is	yes	roñoso
n	re	no	violaciones
n	cds	no	patoso
n	cds	no	quejica
n	cds	no	charlatanismo
n	qas	no	sacrificio
n	cds	no	cuento
n	ps	yes	idiotez
n	asm	no	puñetero
n	ddp	yes	delator
n	cds	no	barbaro
n	asm	no	pero se puede saber que coño estas haciendo?
n	qas	no	gamberro
n	asm	no	chinga
n	an	no	ferocidad
n	cds	no	protestón
a	re	no	violento
n	pr	no	prostitución masculina
n	ddp	yes	bobo
n	asm	no	menso
n	cds	no	dictadura fascista
n	dmc	yes	disimulo
n	dmc	yes	despilfarrador
n	cds	no	gente de a pie
n	re	no	maligner
n	dmc	yes	libertinaje
n	pr	no	meretriz
n	ddp	yes	torpe
n	or	no	zoquete
a	svp	no	refunfuñona
n	cds	no	charlatan de feria
n	re	no	mafiosos
n	dmc	yes	dallier
n	an	no	granuja
a	dmc	yes	salvaje
n	re	no	comadreo
n	an	no	falda chaser
n	qas	no	infundio
n	an	no	avariento
n	or	no	movimiento homófilo
n	cds	no	flojo
n	cds	no	ninfomanía
n	cds	no	proxenetas
n	svp	no	flojo
n	ddp	yes	cuentero
a	dmc	yes	descortés
n	qas	no	buitre
a	ddf	yes	vil
n	an	no	conque
n	cds	no	sinverguenza
n	cds	no	charlatana
n	an	no	insensatez
n	pr	no	prostitución callejera
n	cds	no	fascismo rojo
n	dmc	yes	taimado
n	an	no	estrujador
n	dmc	yes	gandul
a	ddp	yes	crédulo
n	qas	no	mentirilla
n	qas	no	vagabunda
n	pr	no	mujercita
n	cds	no	rookie
n	an	no	bêtise
n	qas	no	aprovechador
n	an	no	cobarde
a	svp	no	iracundo
n	rci	yes	terrone
n	pr	no	hogwash
n	ddp	yes	tonta
n	cds	no	fumbler
n	ddp	yes	ignorancia
n	svp	no	tacano
n	cds	no	prestamista
n	cds	no	maestra
n	cds	no	mara
n	cds	no	tarado
n	re	no	corruptor
n	dmc	yes	paleto
n	ddp	yes	saltimbanqui
n	ps	yes	vándalo
n	cds	no	fascista
n	an	no	bobadas
n	cds	no	gilipollas
n	ddp	yes	tonta del culo
n	pa	yes	tosquedad
n	ddp	yes	bestialidad
n	qas	no	rechazar
a	ddp	yes	brutal
n	dmc	yes	hombre perezoso
n	asm	no	candidez
n	ddp	yes	inepto
n	cds	no	suficiencia
a	cds	no	corruptible
n	om	no	ñoño
n	ps	yes	tonto
n	ddp	yes	zooerastia
n	ddp	yes	memo
n	ddp	yes	hojarasca
n	cds	no	hipersexualidad
n	dmc	yes	tufo
v	asm	no	timar
a	dmc	yes	fétida
n	ddp	yes	engañar
n	cds	no	ninfómana
n	ddp	yes	montañero
n	ps	yes	mongoloide
n	cds	no	contra revolucion
n	ps	yes	mestizaje
n	ddp	yes	ababol
n	qas	no	chapucero
n	asf	no	panocha
n	cds	no	manta
n	is	yes	avaricia
n	ddp	yes	hijo de puta
n	ddp	yes	tonto
a	svp	no	colérica
n	ddp	yes	tarado
v	qas	no	frustrar
n	pr	no	buscona
n	svp	no	prepotencia
n	pr	no	pendón
n	cds	no	agente
n	ddp	yes	curandero
n	an	no	avariciosamente
n	cds	no	bárbara
n	svp	no	presunción
v	asm	no	tirarse
n	dmc	yes	estafadora
n	cds	no	wangler
n	dmc	yes	caballero de industria
n	dmc	yes	tramposo
n	an	no	diddly-mierda
n	cds	no	tricker
n	cds	no	pobre diablo
n	is	yes	avara
n	asm	no	shtup
n	ddp	yes	desatinado
n	cds	no	debilucho
a	svp	no	presuntuosa
n	or	no	chocha
n	or	no	gays
n	is	yes	villano
n	asm	no	pero se puede saber que cono estás haciendo?
n	cds	no	orgullo
n	cds	no	patsy
n	svp	no	plato trinchero
n	svp	no	vanidad
a	dmc	yes	rancio
n	an	no	vagabundo
n	ddp	yes	cabeza de turco
v	asm	no	cepillarse
n	ps	yes	nigga
n	pr	no	prostitucion masculina
n	ps	yes	despilfarrador
n	dmc	yes	patoso
n	ps	yes	krauthead
n	ddp	yes	chismero
n	svp	no	tacaña
a	svp	no	engreído
n	cds	no	desorden
n	asf	no	folderol
n	cds	no	estafadora
n	ddp	yes	gilipollez
n	or	no	pluma
n	cds	no	los maras
n	ddp	yes	idiotas
n	ddp	yes	tontolaba
n	cds	no	mafiosi
n	an	no	nanus
n	ddp	yes	nino cambiado
n	asm	no	pilila
n	dmc	yes	derrochador
n	an	no	broma de internet
n	cds	no	proxenético
a	ddp	yes	crédula
n	or	no	cabeza de martillo
n	ps	yes	palurdo
a	dmc	yes	tacaño
n	cds	no	estúpido
n	cds	no	préstamos de dinero
n	an	no	rata
n	an	no	bribón
n	an	no	tonterías
n	ddp	yes	soso
n	an	no	mujer publica
n	cds	no	tomfool
n	asm	no	pero se puede saber que cono estas haciendo?
n	asf	no	cabeza de chorlito
n	re	no	violación sexual
n	asm	no	echarse una mano
n	ps	yes	amarillo
n	re	no	chismorreo
n	ps	yes	patsy
n	dmc	yes	atracador
n	ddp	yes	bagatela
n	qas	no	embrollón
n	cds	no	ababol
n	an	no	zorra
a	svp	no	malhumorada
n	svp	no	pretensión
n	an	no	bulos
n	cds	no	ideologia fascista
n	pr	no	prostitución
n	cds	no	malandrín
a	cds	no	presuntuoso
n	svp	no	inutilidad
a	ddp	yes	inocente
n	asm	no	bolsa
n	dmc	yes	dilly-dallier
v	asm	no	embaucar
n	cds	no	wuss
n	dmc	yes	inepto
n	cds	no	diablura
n	pa	yes	bestia
n	ddp	yes	pero se puede saber qué coño estas haciendo?
n	ddp	yes	matasanos
n	ddp	yes	disparate
n	dmc	yes	perezoso
n	cds	no	ratero
n	ddp	yes	tomfool
n	svp	no	rabia
v	an	no	embestir
a	cds	no	tonto
n	an	no	bestialidad
n	cds	no	ultraconservadora
n	cds	no	bellyacher
n	is	yes	avariciar
n	cds	no	vaunter
n	ps	yes	vandalo
n	an	no	mujer chaser
n	asf	no	imbecilidad
n	dmc	yes	pueblo bárbaro
a	cds	no	zorro
n	cds	no	viento
n	an	no	imbécil
a	is	yes	rancio
n	dmc	yes	flojo
n	re	no	mafiosi
n	cds	no	splashiness
n	dmc	yes	barbaro
n	dmc	yes	rezagado
n	cds	no	indicador
a	svp	no	avaricioso
n	cds	no	trola
n	cds	no	pandillero
v	asm	no	vergar
n	ddp	yes	gilipolleces
n	rci	yes	barbarie
a	dmc	yes	disoluto
n	qas	no	boludo
n	cds	no	bastardo
n	dmc	yes	abjuración
n	pr	no	comare
n	an	no	coqueta
n	ddp	yes	botcher
n	dmc	yes	villana
n	cds	no	matrero
n	cds	no	trolero
n	ddp	yes	hijo de burro
n	an	no	bestia
n	qas	no	sombrero malo
a	dmc	yes	falsa
n	cds	no	pretensión
n	or	no	gay
n	svp	no	bueno-para-nada
n	dmc	yes	ratero
n	cds	no	git
n	dmc	yes	disimulador
n	cds	no	contemporizador
n	cds	no	napias
a	is	yes	cuadrado
n	asm	no	pero se puede saber qué cono estas haciendo?
n	asm	no	rodar en el heno
n	cds	no	pobre pez
n	is	yes	mendigo
n	om	no	minusválido
a	ddp	yes	idiota
n	an	no	estúpido
n	asf	no	muttonhead
n	or	no	tonto
n	svp	no	rata
n	cds	no	policial
n	cds	no	know-it-all
n	asf	no	coño
n	ddp	yes	hacerse el tonto
n	cds	no	gente común
n	ddp	yes	patoso
n	cds	no	tonterías
n	ddp	yes	prima
n	cds	no	bromista
n	svp	no	tacaneria
a	svp	no	colérico
n	cds	no	torturador
n	an	no	marta
n	asf	no	choro
n	an	no	dumbass
n	svp	no	hombre perezoso
n	cds	no	ponzoña
a	dmc	yes	bárbaro
n	qas	no	tropezador
n	cds	no	fanfarrón
n	cds	no	basura
a	svp	no	abúlico
n	dmc	yes	bribón
n	an	no	bregante
n	dmc	yes	prevaricador
n	cds	no	detallista
n	asm	no	pajero
n	cds	no	alcahueta
n	asf	no	tía
n	dmc	yes	ocioso
n	dmc	yes	canalla
n	cds	no	soplón
n	an	no	bruja
n	dmc	yes	conque
n	asm	no	pendejo
a	is	yes	patético
n	cds	no	pedantería
n	dmc	yes	renegar
n	cds	no	demagogico
n	svp	no	vacío
v	qas	no	enredar
n	ddp	yes	gilipollas
n	cds	no	travesura
n	ddp	yes	cambiantes
n	svp	no	orgullo
n	svp	no	furia
n	ddp	yes	capullo
n	cds	no	sabelotodo
n	an	no	tacaña
n	dmc	yes	desertor
n	cds	no	ninfomania
n	asm	no	pero se puede saber qué coño estas haciendo?
n	cds	no	patrullero
a	dmc	yes	negro
n	an	no	chusma
n	cds	no	mentirijilla
n	cds	no	chump
n	cds	no	delincuente juvenil
n	ddp	yes	tontopolla
n	cds	no	malhechor
n	cds	no	estafador
n	cds	no	ocioso
n	ps	yes	memo
n	cds	no	rigorista
n	cds	no	conducta criminal
n	cds	no	residuos domésticos
n	pr	no	bruja
n	pr	no	trabajadoras sexuales
n	dmc	yes	dillydallier
n	dmc	yes	media pinta
n	ddp	yes	barbarie
n	svp	no	vacuidad
n	svp	no	tragón
n	an	no	guatón
n	dmc	yes	ladrón
n	cds	no	intolerancia
n	cds	no	oficial
a	svp	no	arrogante
n	pr	no	puto
n	dmc	yes	apóstata
n	cds	no	haragán
a	svp	no	ansioso
n	dmc	yes	melancólico
n	asf	no	chocha
n	re	no	capomafia
n	asf	no	zoquete
a	cds	no	lagarto
n	an	no	hammerhead
n	cds	no	mentira
n	cds	no	escoria bolsa
n	cds	no	jactancioso
n	cds	no	reaccionaria
n	ddp	yes	correveidile
n	cds	no	guardia
n	cds	no	petardista
a	dmc	yes	inicuo
a	qas	no	triste
n	ddp	yes	bobochorra
n	an	no	disparate
n	ddp	yes	parida
n	ddp	yes	nonsense
n	dmc	yes	trickster
n	ddp	yes	persona sin educación
a	dmc	yes	tacaña
n	asf	no	bobadas
a	dmc	yes	desgraciada
n	qas	no	salvaje
a	cds	no	presuntuosa
n	an	no	serpiente en la hierba
n	ddp	yes	taleteller
n	om	no	pederasta
n	cds	no	impudencia
a	svp	no	celoso
n	cds	no	nympho
n	cds	no	sabe-lo-todo
n	cds	no	osicón
n	pr	no	chicos de alquiler
n	cds	no	correveidile
n	dmc	yes	villano trágico
n	ps	yes	uprooter
n	re	no	mafia siciliana
n	ddp	yes	tontas
n	ps	yes	pendejo
n	cds	no	variopinto y globitos
n	an	no	malandrín
a	is	yes	miserable
n	asm	no	zopenco
n	or	no	queer
n	an	no	crueldad
n	an	no	avaro
n	qas	no	estrujador
a	svp	no	avara
n	svp	no	niggardness
n	cds	no	el oficial de policía
n	ddp	yes	pero se puede saber que coño estás haciendo?
n	cds	no	nerd
n	re	no	libeler
n	cds	no	facismo
v	asm	no	copular
n	ps	yes	jigaboo
n	is	yes	villana
n	qas	no	bárbaros
n	cds	no	desecho
n	ddp	yes	muttonhead
n	cds	no	matado
n	ddp	yes	chivato
n	pr	no	furcia
n	cds	no	infundio
n	dmc	yes	los libertinos
n	svp	no	tacañería
n	asm	no	hijo de burro
n	re	no	traducer
n	svp	no	ocioso
n	an	no	coima
n	ddp	yes	twaddler
n	cds	no	plebe
n	svp	no	vago
n	cds	no	bandidos
a	is	yes	tacaño
n	rci	yes	polentone
n	cds	no	policía femenino
n	cds	no	mussiness
n	or	no	choro
n	pa	yes	barbaro
n	an	no	diddlysquat
a	ddp	yes	estúpida
n	svp	no	indolencia
n	dmc	yes	farsante
n	an	no	prostituta
n	ddp	yes	tarada
a	svp	no	venenoso
n	cds	no	pajas
a	dmc	yes	desgraciado
n	asm	no	atontados
n	cds	no	mara 18
n	pr	no	amante
n	cds	no	malhechora
n	cds	no	detective
a	dmc	yes	avara
n	cds	no	multitud
n	cds	no	hauteur
n	pr	no	hellcat
n	re	no	violada
n	cds	no	pueblo llano
n	asm	no	masturbándose
n	asm	no	cardar
n	re	no	terrorist
n	an	no	ignorante
n	asm	no	polvo
a	svp	no	malhumorado
n	cds	no	satiriasis
a	ddp	yes	incapaz
n	svp	no	hauteur
n	svp	no	slackers
n	ddp	yes	brutalidad
n	cds	no	bárbaro
n	cds	no	blandengue
n	or	no	conejo
n	asf	no	disparate
n	re	no	terrorista
n	an	no	jerigonza
n	cds	no	paleto
n	dmc	yes	haragán
n	cds	no	mafia
n	cds	no	mano trabajo
n	asf	no	baratija
n	asm	no	pajas
n	cds	no	altivez
n	om	no	twink
n	asf	no	niño cambiado
n	an	no	pusilánime
a	is	yes	avaro
v	asm	no	jalar
n	cds	no	bagatela
a	dmc	yes	grosero
n	cds	no	contra revolución
n	asf	no	paja
n	re	no	acto de terrorismo
n	cds	no	folderol
n	an	no	pelele
n	cds	no	pandillas
n	asf	no	majadería
n	qas	no	idiota
n	an	no	lentorro
n	cds	no	usurario
n	om	no	maricón
n	an	no	acompañante masculino
n	or	no	homófilo
n	ps	yes	nigger
n	asf	no	bobo
n	or	no	pudden de cabeza
n	cds	no	policías
a	svp	no	malévolo
n	qas	no	patán
a	cds	no	imbécil
n	cds	no	pueblo de a pie
n	asm	no	bêtise
n	asf	no	tacto suave
n	is	yes	rata
n	ps	yes	retardar
n	qas	no	inepto
a	ddf	yes	decepcionante
n	ddp	yes	imbecilidad
n	cds	no	defraudador
n	asm	no	masturbación
n	dmc	yes	embaucador
n	ddp	yes	tontería poco escondida
n	qas	no	basura
n	asf	no	chichi
n	ddp	yes	changeling
n	ddp	yes	majareta
n	pr	no	pendona
a	dmc	yes	pecaminoso
n	ddp	yes	insensatez
n	ddp	yes	cabeza de chorlito
n	an	no	dejar plantado
n	ddp	yes	folderol
n	pr	no	querida
n	ddp	yes	retrasado
n	cds	no	hampa
n	cds	no	persona desaliñada
n	cds	no	slackers
n	om	no	mariquita
n	asf	no	idiocia
n	dmc	yes	peste
n	dmc	yes	embustero
a	re	no	violenta
a	svp	no	avariciosa
n	qas	no	pueblos bárbaros
n	cds	no	chawbacon
n	asf	no	nino cambiado
n	om	no	gays
n	pr	no	golfa
n	cds	no	mentirilla
n	ddp	yes	mierda
n	pr	no	mujer de la calle
n	an	no	prostitucion masculina
n	an	no	cerdo
n	qas	no	bola
a	ddp	yes	estúpido
n	cds	no	reaccionarios
n	asf	no	chorradas
n	an	no	zoofilia
n	ps	yes	zoquete
n	ddp	yes	bumbler
n	om	no	poove
n	cds	no	truckler
n	svp	no	conceitedness
n	cds	no	chatarrero
n	cds	no	pecadora
n	an	no	prostituta callejera
n	qas	no	marginada
n	dmc	yes	delincuente juvenil
n	ddp	yes	primo
n	dmc	yes	hedor
n	an	no	golfa
a	ddp	yes	imbécil
n	re	no	mafioso
n	re	no	chantaje
n	ddp	yes	pero se puede saber que coño estas haciendo?
n	pr	no	callejera
n	asm	no	echar un polvo
n	re	no	delito de terrorismo
n	pr	no	prostituto
n	an	no	diddly sentadilla
n	om	no	homófilo
n	is	yes	tacaño
n	cds	no	imbécil
n	ddp	yes	chusma
n	dmc	yes	dios embustero
n	cds	no	pícara
n	cds	no	mentiras
n	an	no	zafiedad
n	or	no	raja
n	asm	no	bobochorra
n	ddp	yes	bolsa
n	svp	no	avariciosamente
n	cds	no	shylock
n	re	no	terroristas
n	svp	no	holgazán
a	svp	no	lujurioso
n	cds	no	escritor a sueldo
n	cds	no	pandillas juveniles
n	cds	no	bandidaje
n	dmc	yes	boludo
a	qas	no	patético
n	qas	no	zoquete
n	dmc	yes	intolerancia
n	an	no	tacano
n	asm	no	juan lanas
n	pa	yes	pueblo bárbaro
n	ddp	yes	salvaje
a	cds	no	bobo
a	cds	no	soberbia
n	cds	no	cobardia
a	ps	yes	lívido
n	cds	no	bocazas
n	rci	yes	pueblos bárbaros
n	cds	no	turba
n	dmc	yes	holgazán
n	dmc	yes	falso
n	dmc	yes	liante
n	dmc	yes	desgraciado
a	svp	no	orgulloso
n	cds	no	sneak thief
n	asm	no	mano trabajo
n	dmc	yes	chawbacon
v	an	no	arremeter
n	svp	no	roñoso
n	dmc	yes	tropezador
n	re	no	definicion de terrorismo
n	asm	no	simple
n	asm	no	nooky
n	cds	no	fantasma
n	an	no	haragán
n	pr	no	servicios sexuales
a	cds	no	miedoso
a	dmc	yes	hediondo
a	svp	no	codiciosa
n	an	no	tacañería
a	dmc	yes	maloliente
a	dmc	yes	atroz
n	ddp	yes	soplón
n	an	no	codez
n	cds	no	diablo
n	pr	no	mujer fácil
n	asm	no	pero se puede saber que coño estás haciendo?
n	an	no	mujercita
n	ddp	yes	bestialismo
n	ddp	yes	paja
n	cds	no	mafia siciliana
n	an	no	muttonhead
n	asf	no	conejo
n	pa	yes	barbaros
n	rci	yes	barbaro
n	asm	no	tonto del culo
n	ddp	yes	no saben nada
n	dmc	yes	ladronzuelo
n	asm	no	idiota
n	asf	no	chochete
a	svp	no	tacaña
n	ddp	yes	boludo
n	ddp	yes	bestia
v	asm	no	pichar
n	cds	no	adicto
n	asm	no	hacerse el tonto
a	ddp	yes	ignorante
n	qas	no	desecho
n	re	no	cosa nostra
a	dmc	yes	inescrupuloso
n	cds	no	saltimbanqui
n	cds	no	cabeza hinchada
n	or	no	mastuerzo
a	ddp	yes	sencillo
n	dmc	yes	granuja
n	ddp	yes	engrupido
n	svp	no	fanática
n	re	no	violacion
n	cds	no	renegado
n	dmc	yes	persona torpe
n	an	no	brutalidad
n	asm	no	estupidez
n	ddp	yes	cerdo
n	an	no	debilucho
n	dmc	yes	intelectualoide
n	ddp	yes	basura
n	dmc	yes	fanático
n	re	no	pícaro
n	cds	no	cobardía
a	dmc	yes	fétido
n	cds	no	romano
n	svp	no	avaricioso
n	cds	no	charlataneria
n	dmc	yes	fetor
a	ddf	yes	despreciable
n	cds	no	cultura de las pandillas
n	svp	no	tragaldaba
n	cds	no	intolerante
n	asm	no	lerda
v	asm	no	engañar
n	or	no	idiota
n	asm	no	huevo
a	is	yes	triste
n	cds	no	primo
n	asm	no	follar
n	ps	yes	bárbaro
n	cds	no	vagabunda
n	ddp	yes	ignorante
n	pr	no	pelanduscas
n	re	no	definición de terrorismo
v	asm	no	conocer
n	cds	no	gato
n	ddp	yes	retardar
a	svp	no	tacaño
n	an	no	debilucha
n	ddp	yes	tonterías
n	cds	no	pajearse
n	cds	no	vagabundo
n	ddp	yes	incauto
n	qas	no	bumbler
n	ddp	yes	johan elias feliz perez
n	asm	no	pasmarote
n	ddp	yes	tonto del culo
n	ps	yes	mestiza
n	cds	no	contrarrevolución
n	an	no	villana
n	cds	no	falsedad
n	ps	yes	tacto suave
n	dmc	yes	sinvergüenza
n	cds	no	fachismo
n	re	no	ladrón
n	an	no	raunch
n	svp	no	fanático
n	dmc	yes	salvaje
n	dmc	yes	lowlife
n	an	no	pícara
n	cds	no	demagógica
n	is	yes	tacano
n	svp	no	jactancia
n	ps	yes	bruto
n	dmc	yes	fariseo
n	an	no	doodly-squat
n	qas	no	revoltoso
a	cds	no	venal
n	pr	no	puta callejera
n	ddp	yes	jerigonza
n	dmc	yes	montañero
n	asm	no	simplón
n	ddp	yes	chismoso
n	cds	no	blabbermouth
n	ps	yes	idiocia
n	is	yes	amarrete
v	qas	no	embarullar
n	an	no	avariciar
n	cds	no	vanidad
n	ddp	yes	charlataneria
n	dmc	yes	pícara
a	dmc	yes	libertino
a	dmc	yes	desaliñado
n	ps	yes	barbarie
n	an	no	lagartona
n	dmc	yes	grosero
n	an	no	perra
n	asm	no	pichi
n	asf	no	bagatela
n	ddp	yes	idiotez
n	re	no	mafia italiana
n	cds	no	pájaro
n	cds	no	dweeb
n	cds	no	perseguidor
n	svp	no	goof-off
n	asm	no	zoquete
a	svp	no	avarienta
n	ddp	yes	atontar
v	ddp	yes	embrutecer
n	ddp	yes	tontorrona
n	ps	yes	mestizo
n	or	no	patata
n	dmc	yes	vagabunda
n	asm	no	imbécil
n	pr	no	mujerzuela
n	cds	no	piscina presionante
a	dmc	yes	apestosa
n	re	no	organización terrorista
n	ddp	yes	atontadas
n	asf	no	idiota
a	dmc	yes	nauseabunda
a	svp	no	altivo
n	cds	no	perezoso
n	ps	yes	cabeza de turco
n	ddp	yes	curanderismo
n	cds	no	contrarrevolucion
n	ps	yes	bárbaros
n	cds	no	ladronzuelo
n	cds	no	ostentación
n	an	no	variopinto y globitos
n	asm	no	tonterias
n	cds	no	venalidad
n	asm	no	culo
n	dmc	yes	mentiroso
n	ddp	yes	majadería
n	asm	no	bobo
n	ddp	yes	traidor
n	qas	no	gorrón
n	re	no	granuja
n	cds	no	empollon
n	an	no	ragtag
n	ddp	yes	estúpido
n	ps	yes	estúpido
n	dmc	yes	no por cuenta
n	re	no	villana
n	or	no	majareta
a	svp	no	pretencioso
n	an	no	stick-in-the-mud
n	asm	no	estupido
n	asm	no	pipe
n	asf	no	idiotez
n	asf	no	morralla
n	cds	no	capomafia
n	asm	no	pichula
n	cds	no	facho
n	cds	no	cotilla
n	ddp	yes	mastuerzo
n	ddp	yes	parlanchín
n	cds	no	bribón
a	ddp	yes	descerebrado
n	an	no	ramera
n	ps	yes	filipino mestizo
n	ddp	yes	atontados
n	dmc	yes	tránsfuga
v	asm	no	joder
a	dmc	yes	cuadrado
n	cds	no	cabeza de turco
n	ddp	yes	pudden de cabeza
n	cds	no	cut-up
n	ddp	yes	hammerhead
n	ps	yes	darky
n	asm	no	fornicar
n	cds	no	impertinencia
v	ddp	yes	embrutecerse
n	ddp	yes	bêtise
n	cds	no	la plebe
a	svp	no	irascible
n	cds	no	indigente
n	dmc	yes	goof-off
n	an	no	hoax
n	cds	no	hojarasca
a	cds	no	tosco
a	an	no	bestial
n	an	no	persona desaliñada
n	pr	no	guff
n	cds	no	montañero
n	cds	no	defector
n	qas	no	pueblo bárbaro
n	an	no	buitre
n	cds	no	gentuza
v	asm	no	burlarse
n	cds	no	residuos sólidos urbanos
n	svp	no	fanfarronada
n	cds	no	embaucador
a	svp	no	miserable
n	ps	yes	raza amarilla
n	an	no	alfeñique
n	cds	no	grifter
n	asm	no	pero se puede saber qué coño estás haciendo?
n	asf	no	patsy
n	cds	no	reaccionarismo
n	cds	no	chatarra
a	dmc	yes	vil
n	cds	no	tombo
a	dmc	yes	contrahecho t+
n	dmc	yes	traidora
n	cds	no	bumbler
n	asm	no	carajo
a	an	no	corto
a	cds	no	despreciable
n	asm	no	wanker
a	dmc	yes	falsificada
n	cds	no	adicción sexual
n	or	no	cabrón
n	asm	no	atontadas
n	cds	no	adiccion al sexo
n	ddp	yes	estupidez
n	re	no	banda terrorista
n	ps	yes	nigra
n	asm	no	atontado
n	cds	no	taimado
n	qas	no	blunderer
n	dmc	yes	mierda
n	or	no	nance
n	an	no	villano
a	svp	no	enfadado
n	cds	no	patán
n	re	no	atracador
n	cds	no	mentira de emergencia
n	an	no	ababol
n	ddp	yes	hablador
n	or	no	homosexual
n	cds	no	sacrificio
n	ddp	yes	víctima
n	an	no	putada
a	cds	no	brutal
n	asf	no	cambiantes
n	svp	no	insignificancia
n	asf	no	chica
n	an	no	alcornoque
n	asm	no	pinga
n	cds	no	sloven
n	or	no	alcornoque
n	cds	no	dogmatismo
n	cds	no	perro sucio
n	cds	no	atosigador
n	asm	no	atontar
n	asm	no	deja de hacer el idiota
n	dmc	yes	tarado
n	ddf	yes	nanus
a	ddp	yes	cándido
n	asf	no	tonterías
n	qas	no	patoso
n	ps	yes	kraut
n	pr	no	despropósito
n	dmc	yes	barbarie
n	ps	yes	retrasada
n	ddp	yes	barbaros
n	pr	no	mesalina
n	cds	no	embuste
n	or	no	estúpido
n	an	no	burro
n	ddp	yes	lelo
n	ps	yes	cambiantes
n	re	no	calumniador
n	dmc	yes	bumbler
n	asm	no	casquete
n	dmc	yes	fabulista
n	re	no	pícara
n	cds	no	bandolerismo
n	svp	no	viento
n	qas	no	camorrista
n	re	no	organizacion terrorista
n	asf	no	hammerhead
n	ddp	yes	gentuza
n	ddp	yes	tropezador
n	dmc	yes	abjuracion
n	dmc	yes	fanática
a	svp	no	pretenciosa
n	ddp	yes	tontería
n	an	no	canalla
n	re	no	calumnia
n	cds	no	holgazán
a	cds	no	arrogante
n	cds	no	novato
n	cds	no	masturbación
n	om	no	joto
n	ddp	yes	desgraciado
n	cds	no	interés usurario
n	cds	no	altanería
n	cds	no	pajero
n	ps	yes	barbaros
n	an	no	inexorabilidad
n	cds	no	enigma
v	asm	no	garchar
n	cds	no	regimenes fascistas
n	cds	no	chulo
n	ps	yes	darkey
a	dmc	yes	perverso
a	svp	no	soberbia
n	pr	no	desvergonzada
n	qas	no	negado
n	pr	no	alcahueta
n	an	no	grosería
n	an	no	no saben nada
a	svp	no	soberbio
a	svp	no	codicioso
a	ddp	yes	bestial
n	cds	no	contra-revolución
n	an	no	melón
a	dmc	yes	falseado
n	an	no	calle chica
n	cds	no	secuaces
n	asm	no	gilipollas
n	asm	no	imbecil
n	cds	no	blunderer
n	cds	no	demagogia
n	dmc	yes	treasonist
n	ddp	yes	patán
a	svp	no	belicoso
n	dmc	yes	chapucero
n	cds	no	problema
n	ddp	yes	coño
n	svp	no	trasto
n	an	no	perezoso
n	an	no	imbecilidad
a	cds	no	cobarde
n	an	no	mequetrefe
n	asf	no	sexo vaginal
n	qas	no	problemas maker
n	ddp	yes	ignorar
n	asm	no	reata
n	pr	no	prostituta
n	ps	yes	bárbara
n	asm	no	lelo
a	dmc	yes	sucio
n	svp	no	scrooge
a	svp	no	gruñón
n	cds	no	bestia
n	cds	no	interés de usura
n	svp	no	arrogancia
a	ddp	yes	niñito
a	ddp	yes	cándida
n	dmc	yes	impostura
a	qas	no	pobre
n	qas	no	variopinto y globitos
n	re	no	malandrín
n	an	no	tontería
n	ddp	yes	bobalicón
n	ddp	yes	que coño haces?
n	qas	no	freeloader
n	pr	no	putas
n	an	no	mesalina
n	ddp	yes	fisgón
n	or	no	animal
n	cds	no	egoísta
n	ddp	yes	locura
n	ddp	yes	atontada
n	qas	no	mentir
n	pr	no	sexuales comerciales
n	cds	no	masas
n	asf	no	tontería
n	ddp	yes	aguachirle
n	ps	yes	simple
v	qas	no	desconcertar
n	dmc	yes	hipócrita
n	pa	yes	bárbaros
n	dmc	yes	hipocresía
a	ddp	yes	corto
n	pr	no	hetaira
n	cds	no	media pinta
n	ddp	yes	pueblos bárbaros
n	pr	no	amiga
n	an	no	incompetente
n	ddp	yes	pero se puede saber qué cono estás haciendo?
n	qas	no	chusma
n	ddp	yes	pendejo
n	cds	no	fascistas
