n	an	no	kòkòrò
n	qas	no	ბარბაროსი
n	an	no	tauró blanc
n	re	no	tirrurìsimu
n	qas	no	amatöör
n	ps	yes	rómovia
n	cds	no	hypersexuality
n	cds	no	賭場
n	asm	no	ברוין
n	an	no	mymba
n	or	no	patatera
n	an	no	morgi
n	an	no	saniya
n	asm	no	bixo
n	ddp	yes	barbared
n	pr	no	მსხვილი რქოსანი საქონელი
n	qas	no	ritòrica
n	asm	no	vogels
n	svp	no	Здодевност
n	an	no	Амьтан
n	ps	yes	nièr
n	rci	yes	orang gasar
n	re	no	pirateso
n	asm	no	鸟
n	cds	no	תאוריית קשר
n	an	no	జంతువు
n	an	no	Курбока
n	ddp	yes	dier
n	an	no	valkohai
n	or	no	patatez
n	an	no	ngo̍k-ǹg
n	an	no	እንስሳ
n	qas	no	moda
n	an	no	ヤギ
n	re	no	kriminalitet
n	an	no	güve
n	cds	no	freemasonry
n	cds	no	barbared
n	ps	yes	Ρομά
a	ddf	yes	низок
n	ps	yes	jødar
n	pr	no	kambubulag
a	qas	no	феудален
n	cds	no	fascismus
n	pr	no	szczur
n	or	no	heškóvemâhöö'o
n	asm	no	শিশ্ন
n	dmc	yes	moralitas
n	asm	no	прета
n	cds	no	суета
n	re	no	إرهاب
n	qas	no	tinh hoàn
n	pr	no	kawmeti
n	pr	no	cuācuahueh
n	asm	no	fugol
n	ps	yes	judeo
n	an	no	lindýr
n	om	no	коморач
a	cds	no	противзаконски
n	an	no	Хотны бүгээхэй
n	pr	no	råtzn
n	ps	yes	joededom
n	ps	yes	مستيزو
n	cds	no	Фашизма
n	an	no	hyäne
n	an	no	خزدکې (حشرات) پېژندنه
n	re	no	עבירה
n	an	no	मगरमच्छ
n	re	no	slayer
n	svp	no	enoyo
n	an	no	biby
n	cds	no	детенце
n	ddp	yes	動物
n	pr	no	חולדה
n	ps	yes	몽골족
n	pa	yes	gesandt
n	dmc	yes	morality
n	asm	no	ptica
n	qas	no	Тестис
n	cds	no	કસિનો
n	asf	no	idiotas
n	asm	no	نخود فرنگی
n	an	no	јарец
n	an	no	buhaya
n	asm	no	poiscio
n	asf	no	faighean
n	or	no	běrna
n	pr	no	béégashii
n	or	no	ཞོག་ཁོག
n	an	no	puhatestűek
n	ps	yes	Ιουδαϊσμός
n	ddp	yes	Životinje
n	ddp	yes	regnum animalia
n	re	no	terrorismo
n	cds	no	damcaniaeth gydgynllwyniol
n	om	no	пешкир
n	cds	no	freimaurerei
n	ps	yes	neri
n	an	no	igler
n	an	no	weißer hai
v	asm	no	ебе
n	cds	no	сводник
n	re	no	арамија
n	asf	no	Родница
n	asm	no	zakil
n	pr	no	bó
n	cds	no	куроглав
n	an	no	inseutu
n	rci	yes	barbarid
n	cds	no	враг
n	an	no	shairk
n	ddp	yes	בעלי חיים
n	re	no	マフィア
n	re	no	terrorizm
n	re	no	მაფია
n	qas	no	szónoklattan
n	ps	yes	iùdhachd
n	ddp	yes	விலங்கு
n	or	no	pomme de terre
n	dmc	yes	mozzarella
n	is	yes	pouortaé
n	ps	yes	vandalos
n	an	no	armali
n	ps	yes	Монголоидная раса
n	an	no	בקר הבית
n	asm	no	penís
n	pr	no	nauta
n	ddp	yes	Животни
n	an	no	ბაყაყი
n	pa	yes	адвока́т
n	cds	no	grunge-rock
n	ps	yes	iû-thài-kàu
n	qas	no	অলংকারশাস্ত্র
n	ps	yes	wavandali
n	asm	no	鳥類
n	an	no	rama-rama
n	is	yes	wakcha
n	asm	no	pohlavný úd
n	asf	no	Қынап
n	or	no	kiazi cha kizungu
n	or	no	आलुकम्
n	an	no	hyenovití
n	or	no	kenthang
n	rci	yes	barbari
n	ps	yes	رومینی
n	an	no	gerku
n	pa	yes	cipész
n	dmc	yes	Моцарелла
n	pr	no	عثة
n	ps	yes	يهوديت
n	an	no	datya
n	ddp	yes	barbarai
n	asm	no	penise
n	or	no	Վարունգ
n	asm	no	Лелуххи
n	an	no	प्राणी
n	or	no	морач
n	qas	no	Варвар
n	an	no	крава
n	an	no	ᒥᔅᑐᔅ
n	cds	no	masonaría
n	ps	yes	Црна
n	svp	no	boredom
n	an	no	canis aureus
n	or	no	kartoffel
n	is	yes	Сиромаштво
n	om	no	Гомасэксуальнасьць
n	ps	yes	bolgárok
n	qas	no	here
n	ps	yes	idiotez
n	cds	no	Грандж
n	rci	yes	biadab
n	ddp	yes	백치
n	or	no	práta
n	asm	no	bezelye
n	asm	no	дигање
n	an	no	犬
n	pr	no	vacă
n	cds	no	গ্রুঞ্জ
n	an	no	магаре
n	an	no	bloedzuigers
n	re	no	terörizm
n	ps	yes	jodendom
a	cds	no	илегален
n	om	no	Համասեռականություն
n	an	no	Κροκόδειλος
n	is	yes	limita sărăciei
n	om	no	ᑕᑯᑦᓱᒍᓱᑉᐳᖅ ᐊᑯᓐᓂᖓᓐᓂ ᒪᒡᒎᒃ ᐊᖑᑦ akunninganni takutsugusuppuq magguuk angut
n	cds	no	ทฤษฎีสมคบคิด
n	cds	no	فاشیسم
n	an	no	szakal złocisty
n	asm	no	Михак рангсса
n	an	no	Чакали
n	qas	no	rétorika
n	an	no	chacal doré
n	an	no	ძაღლი
n	or	no	batata
n	ddp	yes	zwierzęta
n	asm	no	idiot
n	an	no	کتا
n	an	no	howjado
n	an	no	cocodril
n	an	no	gallus gallus
n	an	no	Νυχτοπεταλούδα
n	an	no	cá sấu
n	re	no	yvirgangsfólk
n	pr	no	گاو
n	ps	yes	romanlar
n	an	no	Эт
n	cds	no	teorija zavjere
n	cds	no	barbarer
n	an	no	guldsjakal
n	an	no	Żaba
n	or	no	kartul
n	pr	no	Үнеэн
n	om	no	Геј мажи
n	an	no	Àca
n	an	no	亞洲胡狼
n	ps	yes	sigøynere
n	asm	no	Шубуун
n	ddp	yes	dzīvnieki
n	om	no	Đồng tính luyến ái
n	svp	no	langeweile
n	re	no	plagiointi
n	pr	no	наложница
n	an	no	tamfe
n	an	no	krokodilai
n	asf	no	معتوه
n	an	no	ᓂᕐᔪᑦ
n	asm	no	guyra
n	cds	no	కుట్ర సిద్ధాంతం
n	is	yes	Бідність
n	asm	no	शिश्न
n	qas	no	خایه
n	an	no	poulet
n	an	no	craba
n	dmc	yes	Мораль
n	cds	no	тоале́т
n	an	no	kaimanar
n	an	no	nočni metulji
n	pr	no	Домашни говеда
n	an	no	wadudu
n	ps	yes	반달족
n	an	no	सूक्ष्मजीव
n	asm	no	idiotas
n	ddp	yes	برابرة
n	is	yes	ຄວາມທຸກຍາກ
n	an	no	zîro
n	ddp	yes	barbárok
n	qas	no	testisi
n	or	no	kiukamipā
n	ps	yes	nero
n	asf	no	Ідіотія
n	an	no	haier
n	ps	yes	Евреин
n	ddp	yes	danlu
n	asm	no	ndɛkɛ
n	cds	no	џандар
n	cds	no	kàsínò
n	asm	no	fugl
n	an	no	vabzdē
n	cds	no	злосторник
n	an	no	dug
n	an	no	მსხვილი რქოსანი საქონელი
n	re	no	plagio
n	pa	yes	barbared
n	re	no	plagiato
n	cds	no	hipersexualidad
n	ps	yes	Кинез
n	is	yes	غربت
n	pa	yes	ministre-conseller
n	asm	no	Жыныстық қатынас мүшесі
n	an	no	蝦蟆
n	or	no	ድንች
n	qas	no	Жұмалақ
n	an	no	муцка
n	ps	yes	mongoloide
n	an	no	itzcuintli
n	asm	no	Птици
n	asm	no	vagels
n	an	no	sivi ćuk
n	an	no	หมาจิ้งจอกทอง
n	re	no	انتحال
n	ddp	yes	xayawaan
n	an	no	krokodilo
n	asm	no	kives
n	an	no	गाय
n	om	no	Гомосексуальность
n	cds	no	ipersessualità
n	an	no	나방
n	cds	no	Наставник
n	cds	no	กรันจ์
n	ps	yes	vandaled
n	or	no	eerpel
n	an	no	కీటకము
n	cds	no	máisiúnachas
n	cds	no	마피아
n	an	no	Životinje
n	ddp	yes	idioto
n	asm	no	tanahtli
n	om	no	gomoseksuallik
n	asf	no	ತುಲ್ಲು
n	an	no	krokodílotvaré
n	ps	yes	रोमा
n	ps	yes	몽골 인종
n	or	no	praase
n	asm	no	im-keng
n	an	no	Црв
n	an	no	hiyena
n	an	no	Žabe
n	an	no	શિયાળ
n	an	no	Жывёлы
n	re	no	Піратство
n	ps	yes	യഹൂദമതം
n	asm	no	voegel
n	is	yes	puaretât
n	an	no	loomad
n	cds	no	sąmokslo teorija
n	an	no	sirtlan
n	cds	no	ഫാസിസം
n	ps	yes	jiosy
n	an	no	pies
n	om	no	tông-sèng-loân
n	or	no	uborka
n	ddp	yes	Ζώο
n	asm	no	लिङ्ग
n	om	no	homoseksualiteit
n	asm	no	pisedda
n	cds	no	seiri rhyddion
n	ps	yes	sigøynarar
n	ps	yes	कृष्ण वर्णः
n	an	no	Ćmy
n	an	no	insekter
n	ps	yes	vandals
n	an	no	pójdźka zwyczajna
n	ps	yes	ונדלים
n	re	no	môr-ladrad
n	cds	no	idiot
n	an	no	sits
n	asm	no	بازلاء
n	or	no	நம்பி
n	an	no	Голяма бяла акула
n	an	no	mjechkuše
n	ps	yes	יהדות
n	asm	no	Éan
n	cds	no	mafio
n	ps	yes	อนารยชน
n	ddp	yes	hlboká duševná zaostalosť
n	ddp	yes	idiotas
n	dmc	yes	дивјак
n	an	no	cápák
n	ps	yes	o͘-sek
n	re	no	Криминал
n	ps	yes	religio iudaica
n	ps	yes	roma
n	asm	no	पक्षी
n	svp	no	бескорисен
n	cds	no	フリーメイソン
n	re	no	साहित्यिक चोरी
n	an	no	aourgi alaouret
n	an	no	Обичен чакал
n	cds	no	brott
n	ddp	yes	loomad
n	asm	no	kahverengi
n	an	no	mikɔlɔ́bɛ
n	re	no	zeeroverij
n	asm	no	madarak
n	ps	yes	judentum
n	asm	no	Парранда
n	pa	yes	сметководител
n	an	no	ki
n	pr	no	אקס
n	pr	no	nattfjärilar
n	pr	no	bulmakau
n	an	no	morski psi
n	asm	no	глупачка
n	an	no	hweskeren
n	an	no	Ыт
n	pr	no	나방
n	asm	no	पक्षिणः
n	ps	yes	ebreo
n	ps	yes	zigeiner
n	ps	yes	สีดำ
n	an	no	Σκύλος
n	pr	no	Говеда
n	cds	no	Слободно зидарство
n	dmc	yes	mozarela
n	or	no	Квир
n	pr	no	sapi
n	pr	no	चूहा
n	an	no	ikan yu
n	an	no	ခွေး
n	ps	yes	കറുപ്പ്
n	an	no	nzettu
n	svp	no	విసుగుదల
n	an	no	Šakal obecný
n	an	no	ژوي
n	ps	yes	melnā krāsa
n	or	no	uhorka siata
n	qas	no	mėgėjas
n	or	no	aartappel
n	cds	no	ဖရီးမေဆန်
n	cds	no	bałwochwalstwo
n	an	no	ЦӀцӀе
n	asm	no	עופות
n	an	no	จระเข้
n	is	yes	貧困
n	re	no	недело
n	or	no	ཞོ་ཁོག
n	ddp	yes	niepełnosprawność intelektualna w stopniu znacznym
n	rci	yes	Варвар
n	an	no	болва
n	asf	no	އަންހެނާގެ ޖިންސީ ގުނަވަން
n	pr	no	gamugamo
n	ps	yes	Варвари
n	re	no	sjørøvar
n	an	no	Насекоми
n	or	no	आलु
n	pa	yes	Чоботар
n	dmc	yes	ბარბაროსი
n	is	yes	köyhyys
n	an	no	Амитан
n	pr	no	ngombe
n	an	no	timsahgiller
n	ps	yes	烏
n	cds	no	Теория заговора
n	ps	yes	bulgaroj
n	an	no	nachtfalter
n	pr	no	inka
n	an	no	krokodyle
n	ddp	yes	idiootti
n	an	no	ysope
n	or	no	게이
n	or	no	ikiraya
n	qas	no	retorica
n	ps	yes	siyah
n	asm	no	tōtōtl
n	an	no	maile
n	an	no	pating
n	an	no	Крокодилові
n	asm	no	Грашак
n	asm	no	chiáu
n	an	no	velika bijela ajkula
n	ddp	yes	ბარბაროსი
n	ps	yes	Вандалы
n	or	no	لٲر
n	ps	yes	Йәһүҙилек
n	asm	no	Ĝardena pizo
n	an	no	खिचा
n	an	no	selachimorpha
n	or	no	agorks
n	or	no	gay
n	ps	yes	barbaroj
n	an	no	Ајкули
n	asm	no	خایه
n	qas	no	هاوي
n	or	no	pòm tè
n	dmc	yes	أخلاق
n	an	no	Свійський собака
n	qas	no	精巣
n	an	no	vaka
n	an	no	kayman
n	ddp	yes	Животиње
n	an	no	hijene
n	or	no	timun
n	ddp	yes	Животно
n	an	no	نرم‌تنان
n	asm	no	caill
n	pr	no	kuh
n	an	no	ng%e2%80%99ombe
n	asm	no	Нақұрыстық
n	an	no	kambing
n	asm	no	varpa
n	dmc	yes	จรรยาธรรม
n	asf	no	idiotisme
n	an	no	जोंक
n	asm	no	linnud
n	or	no	gae
n	cds	no	faschismus
n	ps	yes	黑色
n	ps	yes	Бугар
n	asf	no	ጉሕጓሕ
n	an	no	wallpa
n	asm	no	coklat
n	an	no	ཁྱི།
n	ddp	yes	токмак
n	qas	no	селанка
n	asf	no	libɔlɔ́
n	pa	yes	diplomatický vztah
n	ps	yes	yana
n	an	no	হাঙ্গর
n	re	no	Бүтээлийн хулгай
n	an	no	kambubulag
n	om	no	gey
n	an	no	hienowate
n	an	no	Комахи
n	an	no	Нохой
n	re	no	犯罪
n	asf	no	idiootti
n	ps	yes	bolqarlar
n	an	no	Šakal zlatý
n	an	no	bulmakau
n	an	no	ngô͘
n	ddp	yes	bàrbar
n	is	yes	povertà
n	an	no	молец
n	pa	yes	কূটনৈতিক পদমর্যাদা
n	cds	no	Ειδωλολατρία
n	cds	no	massoneria
n	ps	yes	Čigāni
n	an	no	鲨鱼
n	cds	no	kriminalitas
n	asm	no	bizelja
n	pa	yes	kingsepp
n	an	no	Ύαινα
n	pr	no	råttor
n	or	no	репа
n	pr	no	Αρουραίος
n	re	no	silovanje po slovu zakona
n	ps	yes	Юдаизъм
n	asm	no	Көтөрдөр
n	or	no	пешкир
n	pr	no	Кырыысалар
n	is	yes	siromaštvo
n	or	no	cucumaru
v	re	no	краде
n	an	no	হায়েনা
n	or	no	Бәрәңге
n	cds	no	broker
n	an	no	kûçik
n	an	no	हुँडार
n	asm	no	utin
n	cds	no	fasci-chú-gī
n	an	no	ハイエナ
n	an	no	ውሻ
n	om	no	hoyw
n	or	no	izambane
a	cds	no	злосторен
n	ddp	yes	heyvanlar
n	an	no	ма́гаре
n	pr	no	misi
n	an	no	kodok dan katak
n	asm	no	birdoj
n	ps	yes	Болгари
n	ddp	yes	Жывёлы
n	ddp	yes	Тварини
n	an	no	perru
n	cds	no	Брокерска куќа
n	an	no	kayiman
n	cds	no	오랑캐
n	or	no	Картупель
n	an	no	hond
n	cds	no	grugg
n	ddp	yes	animalo
n	asm	no	бакла
n	ps	yes	jews
n	an	no	قرش
n	ps	yes	vàndal
n	an	no	ᐊᑎᒻ
n	an	no	Златист чакал
n	qas	no	rhetoric
n	an	no	狗
n	an	no	katak
n	asm	no	chirriya
n	asf	no	ڤاچاينا
n	an	no	Козорози
n	om	no	eşcinsellik
n	ps	yes	pueblo djudio
n	asm	no	idiootti
n	re	no	盗作
n	ps	yes	judje
n	re	no	Пірацтва
n	qas	no	campuran
n	an	no	hundo
n	an	no	házityúk
n	asm	no	voggel
n	dmc	yes	Đạo đức
n	an	no	hayvanlar
n	qas	no	amatér
n	asm	no	nsɔ́ka
n	cds	no	Гранџ
n	ps	yes	jøder
n	an	no	molusko
n	or	no	gurka
n	re	no	delito
n	an	no	niġrun
n	asm	no	piz bihan
n	asm	no	jądro
n	dmc	yes	ஒழுக்கநெறி
n	asm	no	getnaðarlimur
n	pr	no	krysa
n	an	no	mol·lusc
n	ps	yes	ბარბაროსი
n	asm	no	ташак
n	ps	yes	iddewon
n	asm	no	പട്ടാണിപ്പയർ
a	cds	no	нелегален
n	or	no	גיי
n	is	yes	དབུལ་ཕོངས།
n	an	no	soa-hî
n	re	no	ма́јмунче
n	an	no	haizivis
n	an	no	بقرة
n	ps	yes	yahudiler
n	an	no	Сөлекләр
n	ps	yes	Εβραίοι
n	svp	no	nuda
n	pr	no	ороспија
n	ps	yes	јудаи́зам
n	re	no	teruorėzmos
n	om	no	مبدل‌پوشی
n	pr	no	ng'ombe
n	or	no	schwul
n	qas	no	karışım
n	ps	yes	romed
n	ps	yes	idiootia
n	an	no	ciga
n	an	no	kur domácí
n	an	no	pakakuan
n	asm	no	utschè
n	an	no	ব্যাঙ
n	cds	no	ཧྥ་ཤི་སིའི་རིང་ལུགས།
n	an	no	bèf
n	ps	yes	Монголлар
n	om	no	ჰომოსექსუალობა
n	ps	yes	chodigos
n	re	no	išžaginimas
n	cds	no	Фашызм
n	cds	no	prostozidarstvo
n	an	no	steenuil
n	pr	no	Ынах
n	an	no	lehm
n	pr	no	bàca
n	or	no	konkombure
n	an	no	ЧагӀалкх
n	an	no	altın çakal
n	ps	yes	xudaísmo
n	asm	no	usél
n	pa	yes	obuvníctvo
n	cds	no	Престъпление
n	is	yes	malriĉeco
n	an	no	大白鲨
n	ddp	yes	காட்டுமிராண்டி
n	or	no	nímasii
n	pr	no	गाय
n	ps	yes	ཡིའུ་ཐའེ་ཆོས་ལུགས།
n	ps	yes	orang rom
n	an	no	mikrobo
n	cds	no	油漬搖滾
n	an	no	Бөҗәк
n	ps	yes	ייד
n	asm	no	ptiči
n	ps	yes	Яһүдләр
n	cds	no	wolnomularstwo
n	an	no	염소
n	an	no	crapa
n	an	no	ปลาฉลาม
n	ps	yes	фашистка
n	an	no	bieste
n	or	no	クィア
n	cds	no	bárbaro
n	an	no	Овци
n	an	no	bò
n	an	no	inja
n	pr	no	Плъхове
n	re	no	مافیا
n	asm	no	suguti
n	an	no	limatok
n	re	no	테러리즘
n	pa	yes	obuvnictví
n	om	no	Хомосексуалци
n	an	no	hirudinea
n	asm	no	hrách setý
n	ddp	yes	viecha
n	an	no	отровница
n	rci	yes	อนารยชน
n	pr	no	गाई
n	ddp	yes	Хайуандар
n	pa	yes	diplomatic rank
n	asm	no	สีน้ำตาล
n	ddp	yes	bêesten
n	an	no	ng'ombe
n	ps	yes	Хар өңг
n	asm	no	Пениси
n	an	no	جانوران
n	ddp	yes	dyr
n	asm	no	varle
n	an	no	kupu-kupu
n	asm	no	fegl
n	om	no	госпоѓа
n	qas	no	retoriikka
n	an	no	tamkvæg
n	pa	yes	hàm ngoại giao
n	ps	yes	romanit
a	ddf	yes	куц
n	pr	no	গরু
n	asm	no	braun
n	pr	no	baka
n	ps	yes	ਯਹੂਦੀ
n	an	no	முதலை
n	rci	yes	barbarian
n	an	no	froskar
n	an	no	абдал
n	svp	no	tylsyys
n	pr	no	クマネズミ属
n	cds	no	فاشيه
n	an	no	ayam
n	re	no	Плагијат
n	an	no	ጓጉንቸር
n	or	no	黄瓜
n	an	no	heyvanlar
n	or	no	kartupelis
n	or	no	chhì-koe
n	an	no	orea shakalo
n	ps	yes	麥士蒂索人
n	re	no	máfia
n	ps	yes	ebraismò
n	an	no	didysis baltasis ryklys
n	an	no	krokodilu dzimta
n	an	no	Пине
n	asf	no	puke ng tao
n	an	no	Сабака свойскі
n	re	no	foghlaí mara
n	asm	no	птица
n	an	no	금눈쇠올빼미
n	cds	no	casinò
n	ps	yes	ბულგარელები
n	re	no	plagiarisme
n	an	no	hyæner
n	asf	no	fud
n	an	no	Коза
n	dmc	yes	道徳
n	qas	no	વાકછટા
n	ps	yes	Блъга́рє
n	re	no	دہشت گردی
n	asm	no	zakar
n	asm	no	བྱ།
n	qas	no	ቆለጥ
n	cds	no	masonëria e lirë
n	pr	no	mariposa
n	ddp	yes	phukha
n	ps	yes	mongolski narodi
n	pr	no	vaque
n	asm	no	brown
n	om	no	homophylophilia
n	an	no	Домашни говеда
n	is	yes	ദാരിദ്ര്യം
n	cds	no	чу́чавец
n	or	no	хо́мосексуалец
n	an	no	Мекушци
n	an	no	Βάτραχος
n	cds	no	دلاَّل
n	an	no	dubuk
n	an	no	ציג
n	asm	no	almindelig Ært
n	an	no	genelye
n	an	no	liellops
n	an	no	nag
n	an	no	Үнеэн
n	an	no	gû
n	an	no	ሓሽራ
n	an	no	مینڈک
n	ps	yes	ܝܗܘܕܝܘܬܐ
n	an	no	tineo
n	or	no	Нисварти
n	cds	no	crimă
n	an	no	Кракадзілы
n	qas	no	mescla
n	or	no	קוויר
n	asm	no	豌豆
n	an	no	gavr
n	an	no	gullsjakal
n	an	no	dabba
n	ps	yes	riliggiuni ebbraica
n	an	no	Сидахъхъ
n	cds	no	мафија
n	an	no	Хайваннар
n	is	yes	paupertas
n	an	no	nńg-thé tōng-bu̍t
n	an	no	besto
n	ddp	yes	manumanu
n	an	no	galvėjē
n	or	no	tattie
n	an	no	sansi
n	asm	no	veugel
n	or	no	Արվամոլություն
n	an	no	တိရစ္ဆာန်
n	cds	no	арамија
n	ddp	yes	beathach
n	qas	no	retorik
n	ps	yes	Бугарка
n	ps	yes	Բուլղարներ
n	asf	no	gwain
n	cds	no	Казіно
n	ps	yes	bayuda
n	an	no	imbwa
n	asm	no	għasfur
n	an	no	krokodiller
n	an	no	Сиыр
n	dmc	yes	མོ་ཟ་རེལ་ལ།
n	asm	no	buto
n	cds	no	vrijmetselarij
n	ps	yes	must
n	svp	no	שעמום
n	an	no	krokodilok
n	an	no	кука́вица
n	asm	no	shiri
n	asm	no	cipni
n	cds	no	fashismo
n	cds	no	Идиот
n	ps	yes	నలుపు
n	an	no	మొసలి
n	an	no	ಡಾಗ್
n	rci	yes	копито
n	an	no	ワニ
n	asf	no	faighin
n	ps	yes	moğollar
n	an	no	puut
n	pr	no	pharayli
n	pa	yes	barbari
n	re	no	تروریسم
n	cds	no	грешник
n	an	no	צבועיים
n	qas	no	barbaari
n	ps	yes	ciganos
n	an	no	కుక్క
n	re	no	terrorismi
n	is	yes	pobreza
n	an	no	crocodilia
n	pr	no	domače govedo
n	ps	yes	do thái giáo
n	an	no	ʻinisēkite
n	pr	no	крава
n	cds	no	kriminalitet
n	an	no	Кукумјавка
n	or	no	chigheummao
n	ps	yes	கருப்பு
n	an	no	pravi krokodili
n	or	no	cucumber
n	an	no	џуџе
n	pa	yes	skomager
n	cds	no	свиња
n	ps	yes	يەھۇدى دىنى
n	an	no	ceorfdēor
n	qas	no	gemisch
n	an	no	embé
n	re	no	Гусари
n	ps	yes	orang mongol
n	asf	no	dasche
n	pa	yes	Кожевенно-обувная промышленность
n	om	no	crossdressing
n	asf	no	యోని
n	dmc	yes	orang gasar
n	an	no	pukpuk
n	qas	no	pencampuran
n	an	no	pelėdikė
n	ps	yes	bárbaro
n	cds	no	野蛮
n	cds	no	Мафијаши
n	pa	yes	пра́вник
n	cds	no	faszyzm
n	pr	no	Тракс
n	an	no	isilwane
n	or	no	buđeita
n	asm	no	นก
n	ps	yes	bugari
n	qas	no	mengsel
n	re	no	престапник
n	cds	no	casino de juego
n	om	no	samkynhneigð
n	cds	no	Слободни ѕидари
n	an	no	कुकुर
n	an	no	nattsvermar
n	cds	no	Масонства
n	rci	yes	Բարբարոս
n	om	no	クィア
n	ps	yes	Вандалсем
n	asm	no	朘
n	om	no	Квир
n	pr	no	vaka
n	asm	no	ercis
n	an	no	ปลิง
n	qas	no	barbarzyńca
n	om	no	морач
n	an	no	Домашна кокошка
n	ps	yes	vandalan
n	pr	no	Крысы
n	asm	no	stùpitu
n	an	no	bûmekorik
n	qas	no	amadorismo
n	is	yes	pauvreté
n	dmc	yes	Βάρβαροι
n	om	no	homoseksuaalisuus
n	pr	no	rattu
n	ps	yes	pueblo vándalo
n	cds	no	дворски шут
n	an	no	mikroorganizmusok
n	ps	yes	tudayt
n	an	no	chura
n	pr	no	mölflugur
n	an	no	domjacy pos
n	or	no	краставица
n	ps	yes	ЛухӀисса
n	ps	yes	người vandal
n	pa	yes	портир
n	an	no	ရွှေရောင် ခွေးအ
n	an	no	chʼosh doo yitʼínii
n	dmc	yes	Ёс суртахуун
n	pr	no	podgana
n	re	no	Тероризъм
n	or	no	薯仔
a	dmc	yes	валкан
n	om	no	homoseksualitas
n	or	no	eorðæppel
n	ps	yes	bulgarians
n	an	no	อันดับจระเข้
n	asf	no	uki
n	ps	yes	mestizo
n	pr	no	Үкр
n	ps	yes	백치
n	an	no	beuodegiai varliagyviai
n	asf	no	измеќарка
n	or	no	patana
n	ps	yes	phyle mongoloidica
n	or	no	Ҡыяр
n	pr	no	курва
n	pr	no	pàtega
n	is	yes	kemiskinan
n	ps	yes	Črna
a	qas	no	парохиски
n	an	no	Козорог
n	an	no	ہوٗن
n	an	no	שארק
n	asm	no	langgam
n	an	no	утка
n	pr	no	chuột cống
n	an	no	ЦӀуку
n	an	no	حشرة
n	an	no	Акула
n	pa	yes	diplomatieke titulatuur
n	qas	no	testiko
n	an	no	insecte
n	ps	yes	Манголы
n	an	no	limused
n	cds	no	הבונים החופשיים
n	cds	no	Összeesküvés-elmélet
n	om	no	הומוסקסואליות
n	an	no	viecha
n	an	no	Микроорганизам
n	ps	yes	hudyu iñiy
n	ps	yes	barbarer
n	ps	yes	யூதர்
n	ps	yes	preto
n	an	no	gedier
n	ddp	yes	акмак
n	an	no	hóndj
n	ps	yes	mongolok
n	an	no	Крави
n	an	no	galinha
n	ps	yes	ებრაელები
n	cds	no	Բարբարոս
n	ddp	yes	zannimo
n	an	no	ცხოველები
n	asf	no	idiotez
n	cds	no	vriemetselariej
n	asm	no	páxaru
n	an	no	chúi-ke
n	an	no	insecten
n	cds	no	Конспиративна теорија
n	asf	no	puday
n	ps	yes	idiotia
n	an	no	Ҳайвон
n	ps	yes	mestiço
n	cds	no	Злачынства
n	an	no	Хъуг
n	ps	yes	कालो
n	pa	yes	работник
n	ps	yes	Żydzi
n	re	no	Терроризм
n	pr	no	storfe
n	ps	yes	biadab
n	ddp	yes	Động vật
n	an	no	ngombe
n	an	no	Сява
n	cds	no	посматрач
n	an	no	Ẹranko
n	qas	no	testiklar
n	ps	yes	Остроготи
n	an	no	kandys
n	asm	no	mboro
n	ps	yes	juifs
n	an	no	cücülər
n	or	no	खीरा
n	re	no	Πειρατεία
n	an	no	鬣狗
n	ps	yes	Чорны колер
n	ps	yes	ברברים
n	cds	no	hlboká duševná zaostalosť
n	ps	yes	ბოშები
n	an	no	Ìkokò
n	an	no	מאל
n	cds	no	elku pielūgšana
n	an	no	danlu
n	ps	yes	judaisim
n	or	no	gai
n	pa	yes	копито
n	ddp	yes	animol
n	asm	no	పక్షి
n	qas	no	околија
n	asf	no	pošva
n	an	no	Безопашести водоземци
n	re	no	pirato
n	ps	yes	josieu
n	ps	yes	Židé
n	pr	no	ngù
n	om	no	chinaku
n	an	no	Ынах
n	an	no	krokodillen
n	pr	no	gwyfyn
n	ps	yes	यहूदी धर्म
n	or	no	erpfe
n	an	no	kho̍k-hî
n	cds	no	Масонерија
n	or	no	kukamba
n	qas	no	biadab
n	an	no	연체동물
n	re	no	mafija
n	ps	yes	مردم مغول
n	asm	no	मटर
n	ddp	yes	සතුන්
n	an	no	حيوان
n	an	no	јарост
n	ddp	yes	незнаење
n	qas	no	ברברים
n	asf	no	Похва жанчыны
n	qas	no	Смеше
n	an	no	תניניים
n	an	no	uéve
n	qas	no	amatőr
n	pa	yes	правник
n	an	no	Кәзә
n	qas	no	semenník
n	om	no	รักร่วมเพศ
n	re	no	பயங்கரவாதம்
n	pr	no	rata
n	an	no	キンイロジャッカル
n	om	no	קוויר
n	an	no	domaća koza
n	cds	no	delitto
n	pr	no	Àca
n	an	no	hieniniai
n	pr	no	ગાય
n	pa	yes	scarparu
n	an	no	Крокодиловидни
n	or	no	வெள்ளரி
n	asm	no	testiclo
n	cds	no	престапник
n	cds	no	konspirationsteori
n	dmc	yes	모차렐라
n	pr	no	yatot
n	pr	no	Пацукі
n	asm	no	olhazarş
n	pr	no	எலி
n	ps	yes	മംഗോളിയർ
n	cds	no	grandžmūzika
n	cds	no	Коцкарници
n	qas	no	مزيج
n	cds	no	maifia
n	pa	yes	diplomatisk rang
n	ddp	yes	mhuka
n	ps	yes	jode
