n	pa	yes	enviado especial
n	cds	no	punheta
n	an	no	otus asio
n	ddp	yes	débil mental
n	or	no	caneca pequena
n	cds	no	balbúrdia
n	re	no	gângster
n	asf	no	estúpido
n	or	no	xoxota
n	cds	no	atrevimento
n	cds	no	hybris
n	asm	no	rola
n	cds	no	egoísmo
n	cds	no	pedagog
n	cds	no	moleirão
n	ps	yes	beduínos
n	cds	no	povo
n	cds	no	layabout
n	an	no	familiaris
n	dmc	yes	palhaçada
n	is	yes	de baixa renda
n	ps	yes	zulus
n	an	no	anguiliformes
n	qas	no	choupana
n	cds	no	tribal
n	or	no	batata-reno
n	an	no	percevejo
n	pr	no	mulher solta
n	an	no	canis aureus
n	pa	yes	academismo
n	re	no	molestado
n	cds	no	dezenas
n	svp	no	cobiça
n	svp	no	sete pecados mortais
n	an	no	coquete
n	pa	yes	carregador
n	cds	no	voltar falar
n	cds	no	conventículos
n	ddp	yes	cabeça de martelo
n	cds	no	história
a	cds	no	fascista
n	cds	no	boato
n	ddf	yes	deficiências físicas
n	qas	no	homem comum
n	cds	no	knurd
n	ddp	yes	bobo
n	asm	no	caralho
n	is	yes	parcimónia
n	dmc	yes	feder
n	qas	no	grande empresário
n	cds	no	tratantada
n	dmc	yes	libertina
n	cds	no	teoria conspiratória
n	pr	no	traseiro bovino
n	re	no	maligner
n	asf	no	rabo-de-saia
n	or	no	batata
n	pr	no	meretriz
n	svp	no	pessoa avarenta
n	cds	no	pedreiro-livre
v	cds	no	comer capim pela raiz
n	an	no	ladrão de cadáveres
n	an	no	o cachorro
n	cds	no	winger direito do extremo
n	cds	no	fundamentalista
v	asm	no	faturar
n	ddp	yes	ferocidade
a	ddf	yes	vil
n	ps	yes	melhoramento de plantas
n	om	no	prat
n	an	no	boi
n	cds	no	fascismo italiano
a	svp	no	mal humorado
a	ddp	yes	ingénuo
n	re	no	criminalidade por país
n	is	yes	maltrapilho
n	an	no	rã
n	an	no	bêtise
n	asm	no	tesão
n	an	no	poulet
n	cds	no	armaceiro
n	asm	no	erecção
n	an	no	escorpião
n	ps	yes	crioulo
n	an	no	gyps fulvus
n	an	no	micróbio
n	pa	yes	advogado de defesa
n	svp	no	dallier
n	or	no	brassica oleraceae
n	or	no	pepinos
n	cds	no	pequenos furtos
n	an	no	fauna bravia
n	an	no	volaille
n	an	no	diddly merda
n	pa	yes	pastor de rebanho
n	an	no	cabra-antílope
n	asm	no	changelings
n	cds	no	fascista
n	an	no	gansa
n	dmc	yes	malandro
n	an	no	devoradora de homens
n	cds	no	mentirinha
n	re	no	vida de pirata
n	om	no	homens homossexuais
n	asm	no	pipi
n	pa	yes	rústico
n	asm	no	pau duro
n	dmc	yes	servilismo
n	re	no	plagio
n	ddp	yes	unwiseness
n	cds	no	altivez
n	cds	no	itália fascista
n	an	no	cabrito
n	dmc	yes	preguiçosos
n	cds	no	gangster
n	dmc	yes	gângster
n	cds	no	casino virtual
n	ddp	yes	zooerastia
a	om	no	anormal
n	cds	no	pobre diabo
n	cds	no	caravana
n	ddp	yes	casmurro
n	re	no	botim
n	asm	no	retardar
n	an	no	selvageria
n	cds	no	ingroup
n	ps	yes	mongoloide
n	an	no	anguillidae
n	an	no	latir
n	asm	no	idiotice
n	asm	no	ballock
a	ps	yes	preto
n	cds	no	changelings
n	dmc	yes	trapaceiro
n	ddp	yes	camponês
n	re	no	falsas acusações
n	an	no	frogspawn
n	asf	no	pêlo púbico
n	ddp	yes	absurdo
n	asf	no	boboca
a	svp	no	cobiçoso
n	cds	no	criancinha
n	ddp	yes	knucklehead
n	an	no	traste
n	cds	no	clann
n	asf	no	saphead
a	ps	yes	afrodescendente
n	qas	no	cafajeste
n	an	no	leitão
n	pr	no	menina de rua
n	cds	no	pessoa desleixada
n	asf	no	retardado
n	qas	no	líder empresarial
n	ddf	yes	deficiências de mobilidade
v	asm	no	conhecer
n	cds	no	piegas
n	re	no	difamação comércio
n	ddp	yes	mexeriqueiro
n	cds	no	importuno
n	dmc	yes	decadência
n	svp	no	slacker
n	cds	no	tricker
n	qas	no	misturas
n	cds	no	criança
n	svp	no	imprestável
n	asm	no	tomate
n	qas	no	salgalhada
n	cds	no	instruído
n	pr	no	prostituição masculina
n	an	no	búfalo
n	re	no	desonestos
n	an	no	tratamento de piolhos da cabeça
n	svp	no	avaritia
n	asm	no	masturbando
n	re	no	calunnia
n	cds	no	mandrião
n	re	no	vilânia
n	pa	yes	cátedras
n	an	no	bisão-americano
a	qas	no	costumeiro
n	om	no	ipsilateral
n	cds	no	correspondentes
n	svp	no	avarícia
a	an	no	animal
n	is	yes	pobreza voluntária
n	asm	no	ferramenta
n	pr	no	cortesã
n	pr	no	moo-vaca
n	asf	no	pêlos pubianos
n	cds	no	'ndranghetta
n	om	no	drag queens
n	ddp	yes	retardo mental
n	cds	no	híbrido intergenéricos
n	dmc	yes	pejo
n	cds	no	cafetões
n	cds	no	fanfarrão
n	an	no	não sabe nada
n	dmc	yes	dissimulação
n	ps	yes	roma
n	is	yes	vilânia
n	cds	no	tira
n	asm	no	toque suave
n	svp	no	cio
n	qas	no	fiasco
n	cds	no	churl
n	pa	yes	empregado
a	cds	no	ranhoso
n	cds	no	estúpido
v	qas	no	borrar
n	an	no	vilão
n	qas	no	magnata
n	cds	no	vaidoso
n	svp	no	desídia
n	om	no	veado
n	svp	no	guloso
n	qas	no	trabalhos domésticos
n	cds	no	trapaceiro
n	an	no	vibora
n	re	no	chantagem
n	an	no	helix pomatia
a	svp	no	ciumento
n	an	no	fathead
n	ps	yes	judeus
n	ps	yes	patsy
n	an	no	bosta
a	qas	no	feudal
n	cds	no	gangues de rua
n	ps	yes	raça amarela
n	an	no	megascops asio
n	dmc	yes	gangster
n	cds	no	vagão de trem
a	an	no	ávaro
a	re	no	violenta
n	qas	no	trapalhão
v	qas	no	fazer às pressas
n	ps	yes	negróide
n	asm	no	pássaro
n	cds	no	húbris
n	dmc	yes	mozarela
n	qas	no	burguês
a	ddp	yes	sem cérebro
n	pr	no	mulher de vida fácil
a	svp	no	birrento
a	dmc	yes	devasso
n	ps	yes	parvo
a	dmc	yes	tacanho
n	ps	yes	metecos
n	qas	no	kasta
n	qas	no	barão
n	ddp	yes	disparate
n	dmc	yes	fraudador
n	an	no	helicicultura
a	cds	no	ilegal
n	cds	no	pesquisador
n	cds	no	alcoviteiro
a	pa	yes	pedante
n	qas	no	classe-média
n	om	no	sapatão
a	re	no	raivoso
n	pa	yes	indivíduo impertinente
n	ddp	yes	ignorante
n	dmc	yes	pessoa má
n	cds	no	bellyacher
n	dmc	yes	falsidade
n	qas	no	arrendatário rural
n	qas	no	agricultor
n	qas	no	barroco
n	dmc	yes	bom-para-nada
n	re	no	maus-tratos
n	or	no	sapatão
n	an	no	porcaria nenhuma
n	pa	yes	sheepherders
n	asf	no	idiotice
n	pa	yes	membro do corpo docente
n	om	no	pecado nefando
n	ps	yes	mestiços
n	an	no	cabritos
n	pa	yes	peixeira
n	re	no	tratante
n	svp	no	ânsia
n	pr	no	piranha
n	re	no	abusar sexualmente
n	or	no	ignorante
n	cds	no	bastardo
n	re	no	maus tratos
n	qas	no	tropeçar
n	qas	no	retorica
n	ddp	yes	ignorância
n	an	no	ordem crocodilia
n	qas	no	ovos
n	ps	yes	churl
n	ddp	yes	nanocefalia
n	re	no	abusos das empresas
n	qas	no	burguesa
a	ddf	yes	mau
n	asf	no	criança trocada
n	an	no	ganso
n	an	no	selachimorpha
n	an	no	capra aegagrus hircus
n	or	no	gay
n	an	no	rosto
n	cds	no	git
n	dmc	yes	gangsters
n	re	no	ndrangheta
n	svp	no	preguiçosos
n	an	no	animais
n	an	no	corujinha
n	an	no	macrofauna
n	ddp	yes	amência
n	re	no	assassino
n	an	no	estúpido
n	pa	yes	colarinho branco
n	ps	yes	bedu
n	dmc	yes	assaltante
n	qas	no	teste
n	re	no	criminalidade
n	qas	no	detritos residuais
a	cds	no	imbecil
n	re	no	abusos
n	ps	yes	judaísmo ultra liberal
n	cds	no	anjinho
n	pa	yes	professor assistente
a	svp	no	colérico
n	cds	no	recém-nascidos
n	an	no	bisão americano
n	re	no	homicídio doloso
n	svp	no	sofreguidão
n	or	no	maricas
n	om	no	derriere
v	qas	no	pintar
n	dmc	yes	vilão
n	cds	no	cargas
n	re	no	estuprada
n	is	yes	marginal
n	qas	no	paisano
n	cds	no	homunculus
n	asf	no	xoxinha
n	an	no	gigolo
n	an	no	ovinos
n	pa	yes	trabalhador
n	is	yes	mendigo
n	re	no	picciotteria
n	asm	no	transa
n	cds	no	melange
n	qas	no	casebre
n	cds	no	cdf
n	ddp	yes	insensatez
n	ps	yes	judeu
a	is	yes	patético
n	svp	no	chato
n	pa	yes	porteiro
n	cds	no	bolas-up
n	re	no	abígeo
n	cds	no	professora primária
n	an	no	mulas
n	cds	no	beguine
n	pa	yes	primeiro-cabo miliciano
n	cds	no	criminalidades
n	svp	no	avarenta
n	an	no	goela
n	an	no	body snatcher
n	an	no	escorpião marinho
n	cds	no	broker
n	re	no	seqüestrador
n	re	no	espoliação
n	om	no	apical
n	re	no	seqüestro
a	is	yes	pobre
n	dmc	yes	fake
n	an	no	fall guy
n	cds	no	idiotice
n	re	no	desacreditador
n	ps	yes	comunidade negra
n	om	no	guei
n	ps	yes	israelita
a	ddp	yes	estúpido
n	pr	no	cafetina
n	an	no	porco doméstico
n	ps	yes	amarelo
n	cds	no	pessoa intrometida
n	re	no	criminosa
n	an	no	looter
n	pa	yes	selvagem
n	re	no	fora-da-lei
n	cds	no	imprudência
n	qas	no	casa de cachorro
n	pa	yes	professor extraordinarius
n	an	no	cãozinho
n	pr	no	socialite
n	cds	no	ostentação
n	om	no	asno
n	an	no	hammerhead
n	re	no	matar
n	pa	yes	escrevente
n	cds	no	rumor
n	svp	no	antipatia
n	qas	no	chumbada
n	cds	no	ladra
n	qas	no	miscelânea
n	an	no	engolidor de balão
n	cds	no	maçom
a	qas	no	triste
n	re	no	abducção
n	cds	no	amência
n	ddp	yes	nonsense
n	cds	no	sniveller
n	ddp	yes	não sabe nada
n	an	no	vacas
n	om	no	pederasta
a	qas	no	lastimoso
n	qas	no	falsidade
n	cds	no	nympho
n	qas	no	paroquiano
n	dmc	yes	chiseller
n	cds	no	tropeçar
n	ps	yes	uprooter
n	re	no	mafia siciliana
n	or	no	viado
n	cds	no	agente de estrada
n	an	no	mulherinha
n	cds	no	crime
a	ps	yes	negro
n	ddp	yes	curandeiro
n	svp	no	anseio
n	an	no	râ
n	ddp	yes	idiotice
n	an	no	avaro
n	cds	no	fora da lei
n	asf	no	cabeça de merda
n	cds	no	idólatras
n	an	no	carocha
v	asm	no	copular
n	ps	yes	chinês
n	asm	no	culhão
n	an	no	carraça
n	cds	no	paroleiro
v	asm	no	fazer amor
n	svp	no	pessoa ociosa
n	dmc	yes	mau cheiro
n	cds	no	sujeira
n	an	no	cachorra
n	ps	yes	meia-casta
n	asm	no	masturbar-
n	pr	no	gado doméstico
n	cds	no	curioso-parker
n	an	no	body snatchers
a	cds	no	idiota
n	cds	no	franco-maçon
n	cds	no	plebe
n	svp	no	auto-estima
n	dmc	yes	loiterer
n	ps	yes	animal híbrido
n	cds	no	abactor
n	cds	no	mussiness
n	cds	no	abundância
n	re	no	bandido
n	om	no	atrás
n	pa	yes	cadeira pessoal
n	cds	no	hauteur
n	cds	no	boateiro
n	or	no	batata irlandesa
n	om	no	músculos glúteos
n	cds	no	lupanar
n	an	no	velho mundo búfalo
a	dmc	yes	desprezível
n	re	no	chiseller
n	cds	no	descaramento
n	cds	no	palhaçada
n	pa	yes	mordomo
n	cds	no	croon
n	an	no	ignorante
n	qas	no	baronatos
n	an	no	medroso
n	re	no	proscrição
n	an	no	abutre
n	svp	no	hauteur
n	pr	no	barregã
n	cds	no	arrogância
n	dmc	yes	bússola moral
n	cds	no	bárbaro
n	ps	yes	judaica
n	cds	no	fora-de-lei
n	cds	no	remendão
a	svp	no	zangado
n	re	no	terrorista
n	re	no	ladrões
n	ddp	yes	churl
n	an	no	escargot
n	an	no	hirudinea
n	an	no	cantarilho
n	an	no	enguia
n	re	no	terrorismos
n	cds	no	veículos abandonados
n	cds	no	bordel
n	om	no	twink
n	om	no	nalga
n	cds	no	covardia
v	asm	no	transar
n	an	no	gallus gallus domesticus
n	cds	no	pecadora
n	an	no	peixe-escorpião
n	pa	yes	peixeiro
n	cds	no	folderol
n	cds	no	mensageiro
a	ddf	yes	desprezível
n	cds	no	selecionar
n	an	no	franzimento
n	re	no	furiousness
n	re	no	abigeato
n	an	no	blattodea
n	an	no	blatário
a	dmc	yes	mal
n	cds	no	redes de esgotos
n	an	no	sus
n	dmc	yes	chouriço
n	asf	no	bobo
n	om	no	termos para localização anatômica
n	cds	no	clãs
n	cds	no	carcereiro
n	svp	no	anelo
n	an	no	eurásia griffon
n	ps	yes	retardar
a	ddf	yes	decepcionante
a	svp	no	agressivo
n	an	no	frango assado
n	om	no	ora
n	asm	no	falo
n	qas	no	mentirinha
a	ddf	yes	coxo qualifier
n	an	no	actodebárbaro
n	ddp	yes	otário
n	an	no	pessoa sem educação
n	cds	no	roubo
n	pa	yes	professor adjunto
n	or	no	couve
n	an	no	percevejo de cama
n	cds	no	jornalista
n	cds	no	narcisismo
a	is	yes	azarado
n	dmc	yes	mentirosa
n	qas	no	magnatas
n	or	no	pobre peixe
n	re	no	máfia
n	qas	no	selecionar
n	ps	yes	beduíno
n	ddp	yes	nanocephaly
n	cds	no	docente
n	asf	no	paspalhão
n	cds	no	rapaz
a	cds	no	criminal
n	qas	no	ideólogo
n	pr	no	petulante
n	cds	no	alcoice
n	cds	no	movimento das beguinas
n	svp	no	mão-de-vaca
n	om	no	poove
n	asm	no	piça
v	re	no	surrupiar
n	pr	no	mariposa
n	cds	no	idolátricas
n	svp	no	ócio
n	an	no	messalina
n	qas	no	lixo urbano
n	or	no	compressa quente
n	dmc	yes	ofensa à moral pública
n	ps	yes	afro-descendente
n	cds	no	criminalidade
n	cds	no	usureiro
n	an	no	sapos
n	cds	no	superficialidade
n	qas	no	testículos
n	svp	no	estouvada
n	or	no	brassica rapa
n	cds	no	folharada
n	an	no	criança
n	or	no	homófilas
n	an	no	cão
a	is	yes	sem conforto
n	ddf	yes	feiura
n	ps	yes	cigana
n	qas	no	seguidor
a	ddp	yes	imbecil
n	an	no	eurypterids
n	cds	no	rústico
n	cds	no	abater
n	is	yes	avarento
n	cds	no	estrada vagão
a	ddf	yes	feia
n	an	no	mocho
n	cds	no	desrespeitando
n	qas	no	mistureba
n	or	no	batatas
n	asm	no	ereções
n	cds	no	francomaçom
n	qas	no	sociedade de castas
n	cds	no	vagabundo
n	cds	no	por golpe
n	cds	no	banheiros
n	dmc	yes	mafioso
n	an	no	eurypterid
n	cds	no	retrete
n	re	no	latrocinio
n	pa	yes	acadêmico
n	cds	no	ofensor
n	cds	no	cama de feno para animais
n	re	no	difamação
n	an	no	bison bonasus
n	om	no	anca
n	re	no	convenção das nações unidas contra a tortura
n	cds	no	cobardia
n	cds	no	pillock
a	an	no	piolhoso
n	ps	yes	criança trocada
n	cds	no	malfeitor
a	svp	no	convencido
n	asf	no	pêlo pubiano
n	ps	yes	judaicas
n	qas	no	balastro
n	dmc	yes	bandoleiro
n	asm	no	galeto
n	asm	no	nooky
n	svp	no	convencimento
n	an	no	equus mulus
n	pa	yes	porta voz
n	pa	yes	escriturário
n	asm	no	burro
n	cds	no	confusão
a	dmc	yes	hediondo
n	re	no	rapina
n	svp	no	apatia
n	pa	yes	academia
n	qas	no	churl
n	cds	no	falsidade
n	pr	no	profissional do sexo
v	cds	no	conspirar
n	cds	no	mafia siciliana
n	ddf	yes	tronco de couve
n	an	no	muttonhead
n	pa	yes	professor universitário
n	cds	no	ventoso
n	om	no	pederastia
n	cds	no	denunciador
n	om	no	poof
n	pa	yes	carroceiro
n	ps	yes	hebreu
n	pr	no	bovino
n	dmc	yes	maroto
n	asm	no	idiota
n	ps	yes	judaicos
n	om	no	homossexualismos
n	ddp	yes	criatura
n	ps	yes	negra
v	qas	no	fazer besteira
n	pa	yes	balconista
n	or	no	bicha
n	ps	yes	ciganos
n	an	no	psitacídeos
n	om	no	foeniculum vulgare
n	an	no	farsa internet
n	dmc	yes	moral
a	ddp	yes	ignorante
n	cds	no	covarde
n	cds	no	topsy-turvydom
n	is	yes	pobreza
n	an	no	crocodilia
n	cds	no	mestiços
n	re	no	cosa nostra
n	qas	no	sistema de ponderação mergulho
n	qas	no	resíduo urbano
n	cds	no	carniça
n	ddp	yes	impostor
n	ps	yes	selvagem
n	cds	no	cê-dê-efe
n	ddp	yes	agrião-mouro
n	ddp	yes	pessoa sem educação
n	asm	no	broad-bean
n	cds	no	gororoba
n	asm	no	estupidez
n	pr	no	stenomys
n	qas	no	homem do campo
n	dmc	yes	palhaço
n	asm	no	saco
n	dmc	yes	fanático
n	cds	no	matcher
n	dmc	yes	barbárie
n	svp	no	galanteador
n	om	no	crossdressing
n	pa	yes	defensor especial
n	asm	no	erecção do pénis
n	cds	no	fabricador
n	ddp	yes	charlatão
a	dmc	yes	de mentira
a	is	yes	triste
n	an	no	moo-vaca
n	an	no	microbio
a	is	yes	tacanho
n	pa	yes	sapateiro
n	cds	no	pedreiro livre
n	cds	no	rafeiro
n	asf	no	besta
n	qas	no	empresário
v	qas	no	confundir
n	pr	no	amantes
n	om	no	proximal
n	ddp	yes	parvo
v	asm	no	meter
a	ps	yes	judaico
n	ddp	yes	tolices
n	asf	no	simplório
n	an	no	bonehead
n	ps	yes	toque suave
n	cds	no	moço
a	qas	no	genérico
n	an	no	pássaro da noite
n	cds	no	crooner
n	is	yes	vilão
n	qas	no	história
n	cds	no	arrivista
n	dmc	yes	lowlife
n	svp	no	ganância
n	cds	no	demagógica
n	is	yes	pobreza relativa
n	an	no	anão
n	an	no	pulgas
n	qas	no	amadorismo
n	cds	no	escavadeira mecânica
n	om	no	erva doce
n	asm	no	changeling
a	cds	no	venal
n	an	no	sus domesticus
n	an	no	humanus
n	re	no	máfia italiana
n	om	no	ventrolateral
a	svp	no	rancoroso
n	pr	no	mugido
n	pa	yes	pastores
n	re	no	piratas
n	pa	yes	professor
n	cds	no	convencimento
n	om	no	homossexualismo
n	or	no	abóbora
n	cds	no	paparazzi
n	an	no	toque suave
n	an	no	peito de frango
n	dmc	yes	delito
n	qas	no	baronial
n	dmc	yes	patife
n	qas	no	flub
n	cds	no	dweeb
n	cds	no	perseguidor
n	pr	no	garota de programa
n	asm	no	avafauna
n	an	no	truque sujo
n	qas	no	rsu
n	an	no	polha
n	an	no	traça
n	asm	no	erecto
n	qas	no	comerciante
n	cds	no	ricos
n	cds	no	lactente
v	asm	no	trapacear
n	dmc	yes	moral burguesa
n	ps	yes	mestizo
n	svp	no	desejo veemente
a	cds	no	gasto
n	an	no	batráquio
n	cds	no	paparazzo
n	dmc	yes	retardatário
n	pa	yes	barbárie
n	asf	no	idiota
a	svp	no	altivo
n	dmc	yes	vilã
n	asm	no	sexo
n	qas	no	freguesia
n	an	no	pau-no-lama
a	asm	no	castanho
n	an	no	pipistrelle
n	om	no	mesmo sexo
n	qas	no	de renda média
n	pr	no	cortesões
n	an	no	grosseria
n	re	no	atrocidade
n	qas	no	indivíduo impertinente
n	dmc	yes	mentiroso
n	asm	no	bobo
n	om	no	linha hemiclavicular
n	ddp	yes	traidor
n	pr	no	oferecida
n	an	no	mulo
n	re	no	vilão trágico
n	asm	no	anjinho
n	ps	yes	preto
n	ddp	yes	estúpido
n	ps	yes	estúpido
n	an	no	coelho
n	or	no	homossexual
a	svp	no	irado
n	cds	no	animal híbrido
n	dmc	yes	vadiagem
n	cds	no	fator
n	qas	no	mercador
n	pa	yes	peixarias
n	re	no	sequestro
n	cds	no	nazi-fascistas
n	ps	yes	mestiço
n	pr	no	mulherinha
n	qas	no	industrial
n	cds	no	menestrel
n	cds	no	relíquias
n	cds	no	cut-up
n	ddp	yes	hammerhead
n	dmc	yes	indivíduo impertinente
n	ps	yes	indivíduo pouco inteligente
n	an	no	babucha
n	ddp	yes	prisioneiros
n	ddp	yes	bêtise
n	cds	no	escritor corte
n	asm	no	paspalhão
n	cds	no	diabrete
n	svp	no	molenga
a	ddf	yes	manco
n	or	no	repolho branco
n	cds	no	masturbando
n	cds	no	resíduos sólidos urbanos
n	ddf	yes	invalidez
n	an	no	hoax
n	asm	no	a organização externa das aves
a	is	yes	pobres
n	ddp	yes	animais silvestres
n	asm	no	cacete
n	cds	no	cáften
n	or	no	pessoa estúpida
n	qas	no	sociedade burguesa
n	asm	no	falta
n	cds	no	latrocinio
n	cds	no	cúmulo
n	dmc	yes	vilões
n	asf	no	buceta
n	cds	no	grifter
n	pr	no	prostituição
n	an	no	gado
a	dmc	yes	vil
n	an	no	bufo
n	cds	no	dietrologia
n	asm	no	marron
n	cds	no	esgoto sanitário
n	svp	no	sete pecados capitais
n	asm	no	burrice
n	asf	no	tecnicismo
n	cds	no	cafetão
a	svp	no	devasso
n	an	no	jacarés
n	ps	yes	mestiçagem
n	an	no	medricas
n	an	no	bison bison
n	re	no	bandidos
n	an	no	rebanho caprino
n	ddp	yes	estupidez
n	asm	no	piru
n	qas	no	retoricamente
a	ddp	yes	brutal
n	qas	no	gororoba
n	ddp	yes	cu
n	an	no	ventosa
n	asf	no	rata
n	qas	no	rejeitar
n	pa	yes	controladoria
n	ddf	yes	discapacidade
n	re	no	camorra
n	an	no	moleirão
n	qas	no	miudezas
n	pr	no	putaria
n	an	no	frangos
n	om	no	sodomizado
n	pr	no	comadre
n	or	no	cabeça de block
n	cds	no	recruta
n	asf	no	pelos púbicos
n	pa	yes	salão porter
n	ddp	yes	infauna
n	om	no	travestimento
n	cds	no	masturbar-
n	ddf	yes	corcunda
n	or	no	aboboreira
n	cds	no	hipersexualidade
n	re	no	criminalidades
n	ps	yes	hebraísmo
n	svp	no	centavo beliscar-
n	an	no	crocodilo
n	qas	no	mistura comum
a	om	no	homo
n	cds	no	dogmatismo
n	re	no	'ndranghetta
n	an	no	cães
a	svp	no	ganancioso
n	cds	no	gangue de rua
n	cds	no	infante
n	svp	no	revulsão
n	dmc	yes	fumegar
a	svp	no	ávido
n	svp	no	furia
n	an	no	sapo comum
n	cds	no	travessuras de tomada de
n	asm	no	ervilhas verdes
n	pr	no	serviços sexuais
n	pa	yes	advogados
n	an	no	anura
n	ddp	yes	ralé
n	cds	no	mentira
n	dmc	yes	cão sujo
n	an	no	hienídeos
v	qas	no	meter os pés pelas mãos
n	pr	no	prostituição de rua
n	svp	no	cólera
n	cds	no	cabeça inchada
n	cds	no	salteador de estrada
n	cds	no	mexeriqueiro
n	cds	no	esgotos
n	cds	no	ordem
n	an	no	animalcule
n	an	no	pessoa desleixada
n	cds	no	nerd
n	ddp	yes	pessoa estúpida
n	ddp	yes	boateiro
n	cds	no	familia
n	dmc	yes	muzzarela
n	om	no	termos anatômica para localização
n	cds	no	narcism
n	asf	no	hammerhead
n	an	no	tubarão-branco
n	dmc	yes	perdulários
n	cds	no	indivíduo impertinente
n	om	no	nádega
n	an	no	grande tubarão branco
n	dmc	yes	renegados
n	cds	no	novato
n	an	no	vilã
v	qas	no	consertar
n	pa	yes	advocacia
n	re	no	vilã
n	an	no	cadela
n	an	no	blata
n	an	no	lesma
n	cds	no	vigarista
n	cds	no	enigma
n	svp	no	layabout
n	re	no	abactor
n	an	no	psitacídeo
n	om	no	homossexualidades
a	dmc	yes	imunda
n	cds	no	violência de gangues
n	pa	yes	leitor
n	cds	no	jokester
n	cds	no	fratria
n	cds	no	primaz
n	dmc	yes	descortesia
n	cds	no	fawner
n	pr	no	bois
n	cds	no	demagogia
n	ddp	yes	vida animal
n	dmc	yes	treasonist
n	an	no	por os cornos ao marido
n	cds	no	problema
n	asf	no	xoxotinha
a	is	yes	miserável
n	re	no	máfias italianas
n	cds	no	omnium-gatherum
n	qas	no	igreja paroquial
n	ps	yes	desperdiçador
n	an	no	gado bovino
n	cds	no	mistura
n	dmc	yes	lastimador
n	dmc	yes	maldoso
n	re	no	espólio
n	svp	no	avidez
n	cds	no	gracejar
a	qas	no	pobre
n	an	no	mulher pública
n	ps	yes	negros
a	dmc	yes	má
n	an	no	moluscos
n	an	no	jumenta
n	cds	no	egoísta
n	cds	no	lenocínio
a	dmc	yes	ávaro
n	or	no	fuckhead
n	qas	no	fazendeiro
n	cds	no	rejeitar
n	ps	yes	raça mongólica
n	qas	no	gafe
n	ps	yes	idiotice
n	dmc	yes	mentiras
n	pa	yes	bárbaros
n	asm	no	punheteiro
n	an	no	hoaxes
n	pr	no	jet-set
n	an	no	sanguessuga
n	re	no	abuso sexual
n	asf	no	gata
a	cds	no	eclesiástico
n	asm	no	planta de ervilha
v	cds	no	rabiscar
n	cds	no	sagacidade
n	re	no	atentado terrorista
n	ddp	yes	imbecilidade
n	cds	no	pandemônio
n	cds	no	gafe
n	om	no	homosexuais
n	om	no	homo
n	an	no	cordeiro
n	svp	no	ciumes
a	ddp	yes	retardado
n	cds	no	desorganizado e bobtail
n	asf	no	codswallop
a	dmc	yes	feroz
n	an	no	borrego
n	cds	no	saco de escória
n	an	no	bos taurus
n	dmc	yes	defraudador
n	an	no	hirudíneos
n	asm	no	pisum sativum subsp. elatius var. elatius
n	asf	no	burro
n	ddp	yes	pillock
n	an	no	ovino
n	om	no	caudalmente fusão
n	or	no	lunkhead
n	cds	no	bagunça
n	qas	no	gracejar
n	pr	no	ratazana
n	asm	no	besteira
n	cds	no	barbárie
n	ddp	yes	joguete
n	qas	no	equipagem
n	re	no	plagiado
n	an	no	piolho do corpo humano
n	ddp	yes	microcefalia
n	an	no	aproveitador
n	om	no	cross dresser
a	cds	no	demagógico
n	cds	no	máfia siciliana
n	ps	yes	religião judaica
n	om	no	homossexualidade
n	om	no	drag king
n	an	no	bisonte
n	pa	yes	seguidor
n	re	no	salteador
n	dmc	yes	pária
n	re	no	infanticídio
n	om	no	pães
a	ddf	yes	disforme
n	cds	no	diabinho
n	re	no	delinquente juvenil
a	an	no	tacanho
n	ddp	yes	bichinho
n	ddp	yes	charlatanismo
n	an	no	muar
n	asm	no	pisum sativum subsp. sativum var. arvense
n	cds	no	demagogo
n	cds	no	banheiros públicos
a	cds	no	esperto
n	asm	no	inglês feijão
n	cds	no	chaleira de peixes
n	an	no	cara
n	cds	no	garoto
n	qas	no	veículos abandonados
n	cds	no	salteador
v	cds	no	venerar
n	an	no	bobo
n	or	no	poof
n	pa	yes	cordwainer
a	cds	no	altivo
n	ddp	yes	basbaque
n	an	no	brutalidade
n	qas	no	tagalong
n	qas	no	rendeiro
n	cds	no	tratante
n	om	no	bumbum
n	asm	no	criança trocada
n	pa	yes	academicismo
n	dmc	yes	falsário
n	or	no	solanum tuberosum
v	asm	no	calotear
n	an	no	burros
n	cds	no	grandes lojas
n	pa	yes	advogado
n	asf	no	fuckhead
n	pa	yes	assalariado
n	om	no	penetração anal
n	an	no	lapso
n	cds	no	família do crime
n	ps	yes	híbrido
n	re	no	terrorrista
n	an	no	mosquito comum
n	cds	no	filho
n	re	no	tortura
n	ps	yes	pessoa negra
n	an	no	crocodylian
n	or	no	knucklehead
n	qas	no	abater
n	ps	yes	inkiness
n	pa	yes	bárbaro
n	cds	no	rsu
n	re	no	crime plurissubsistente
n	qas	no	chumbo
n	cds	no	fausto
n	ps	yes	mano
v	asm	no	montar
n	pr	no	biston betularia
n	ddp	yes	burrice
n	cds	no	professora universitária
n	ps	yes	otário
n	asm	no	verga
n	or	no	hammerhead
n	qas	no	vagabundo
n	ddp	yes	prisioneiro de guerra
a	is	yes	segregado
n	qas	no	pintor de casa
n	an	no	bisão
n	cds	no	orgulho
a	dmc	yes	desalmado
a	pa	yes	petimetre
n	pr	no	rato de esgoto
n	an	no	sapo
