n	re	no	canalha
n	om	no	paneleiro
n	cds	no	filha da puta
n	asm	no	masturbando
n	cds	no	mafia siciliana
n	ddf	yes	tronco de couve
n	an	no	muttonhead
n	dmc	yes	vagabundos
n	svp	no	slacker generation
n	svp	no	indolência
n	rci	yes	bárbaros
n	cds	no	foxiness
n	qas	no	parasita
n	asf	no	rapariga
n	cds	no	denunciador
n	pr	no	escória
n	om	no	poof
n	an	no	pessoa incompetente
n	or	no	muttonhead
n	ddp	yes	trapalhão
n	svp	no	preguiça
n	an	no	garotos de
av	an	no	estupidamente
n	dmc	yes	maroto
n	dmc	yes	pessoa de segunda ordem
n	asm	no	idiota
n	cds	no	bandoleiro
a	dmc	yes	indelicado
n	cds	no	povo bárbaro
n	an	no	pip-squeak
a	ddp	yes	iletrado
n	or	no	bicha
n	asf	no	simplória
n	cds	no	lowlife
n	dmc	yes	estroina
n	cds	no	adicto
a	an	no	pecuário
n	an	no	farsa internet
n	cds	no	covarde
a	dmc	yes	vagaroso
n	re	no	cosa nostra
n	pa	yes	cafajeste
n	cds	no	preguiçoso
n	cds	no	agiotas
n	ddp	yes	impostor
n	qas	no	cafajeste
v	qas	no	baralhar
n	dmc	yes	foetor
n	or	no	conas
n	ps	yes	selvagem
n	cds	no	cê-dê-efe
n	asm	no	fall guy
n	ddp	yes	pessoa sem educação
a	cds	no	ladino
n	asf	no	parvo
n	cds	no	gente
n	ddp	yes	medicina charlatão
n	asm	no	estupidez
a	svp	no	orgulhoso
n	asf	no	lunkhead
n	cds	no	mentirinha
n	re	no	terrorismo
n	an	no	floozie
n	ddp	yes	pessoa incompetente
n	cds	no	usura
n	pr	no	concubina
n	cds	no	proscrição
n	pr	no	gigolo
n	dmc	yes	barbárie
a	dmc	yes	fétido
n	ddp	yes	povos bárbaros
n	qas	no	filão
n	cds	no	amour propre
n	dmc	yes	descortesia
n	pr	no	serviços sexuais
n	ddp	yes	barbárie
n	cds	no	fabricador
n	cds	no	intolerante
n	dmc	yes	libertino
n	ddp	yes	charlatão
a	dmc	yes	de mentira
n	or	no	idiota
n	svp	no	faz-nada
a	is	yes	triste
n	ps	yes	bárbaro
n	ddp	yes	besta
n	or	no	viado
n	cds	no	gossiper
n	ddp	yes	idiotice
n	cds	no	máfias italianas
a	svp	no	presunçoso
n	cds	no	cão sujo
n	cds	no	associação criminosa
n	ddp	yes	retardar
a	is	yes	lastimoso
n	an	no	porco
n	ps	yes	bobo
a	ddp	yes	sonso
n	an	no	não sabe nada
n	dmc	yes	não conta
n	an	no	remendão
n	pr	no	amantes
n	ddp	yes	parvo
v	asm	no	meter
n	re	no	vilão trágico
a	svp	no	vingador
n	an	no	crueldade
n	is	yes	parcimónia
n	dmc	yes	scammer
n	cds	no	wisenheimer
n	pr	no	comadre
n	an	no	prostituição masculina
n	cds	no	usurário
n	ps	yes	toque suave
n	ps	yes	destruidor
a	svp	no	avarento
n	ddp	yes	fuckhead
a	is	yes	coitado
n	cds	no	cosa nostra
n	asf	no	xoxotinha
n	is	yes	vilão
n	cds	no	delinquência
n	cds	no	vadio
n	an	no	raunch
n	cds	no	povos bárbaros
a	dmc	yes	fedorenta
n	cds	no	capadócio
n	cds	no	trouxa
n	dmc	yes	estouvada
n	asf	no	knucklehead
n	an	no	molenga
n	dmc	yes	lowlife
n	cds	no	demagógica
n	svp	no	altivez
n	cds	no	fraudador
n	is	yes	sovinice
n	svp	no	avareza
n	qas	no	amadorismo
n	an	no	doodly-squat
n	pr	no	peripatética
a	cds	no	venal
n	dmc	yes	enganador
n	re	no	chantagear
n	dmc	yes	pobre diabo
n	re	no	ataques terroristas
n	qas	no	moocher
n	svp	no	avarento
n	om	no	homossexual masculino
a	ddp	yes	tolo
n	dmc	yes	biltre
n	an	no	paspalhão
a	svp	no	rancoroso
n	asf	no	indivíduo pouco inteligente
n	asf	no	brasa
n	cds	no	pateta
a	svp	no	mal humorado
n	an	no	molengão
n	cds	no	inteligente aleck
n	cds	no	réprobo
a	dmc	yes	libertino
n	cds	no	professora
n	cds	no	linha-atirador
n	cds	no	convencimento
n	cds	no	cain marko
n	is	yes	avaro
n	cds	no	brincalhão
n	pr	no	mulher desleixada
n	ps	yes	mestiça
n	an	no	toque suave
n	or	no	rata
n	an	no	interesseira
n	cds	no	canalha
n	dmc	yes	patife
n	an	no	gigolô
n	dmc	yes	fumbler
n	or	no	maricas
n	cds	no	dweeb
n	ddp	yes	bonehead
n	cds	no	perseguidor
a	svp	no	irascível
n	is	yes	muquirana
a	ddp	yes	pueril
n	svp	no	goof-off
n	asm	no	cópula
n	an	no	avarento
n	an	no	truque sujo
n	qas	no	ralé
a	dmc	yes	fedorento
n	asf	no	changelings
a	cds	no	finório
a	cds	no	covarde
n	cds	no	trapalhão
n	an	no	batoque
n	ddp	yes	pobre peixe
n	cds	no	gangue
n	svp	no	futilidade
n	ps	yes	mestizo
n	dmc	yes	vagabunda
a	svp	no	petulante
n	re	no	delinquência
n	an	no	preguiçoso
n	svp	no	sovinice
n	ddp	yes	dickhead
n	cds	no	fall guy
n	dmc	yes	retardatário
n	cds	no	patife
n	cds	no	pimpão
n	ddp	yes	patsy
n	pa	yes	barbárie
n	asf	no	idiota
a	svp	no	altivo
n	asm	no	punheta
n	dmc	yes	renegado
n	dmc	yes	vilã
n	asm	no	sexo
n	asm	no	trepada
n	cds	no	biltre
n	ps	yes	bárbaros
n	cds	no	fanática
n	an	no	rentboy
n	ddp	yes	cabeça pudim
n	dmc	yes	grifter
n	cds	no	coisa diabólica
n	re	no	ladrão
n	cds	no	tronco de couve
n	an	no	grosseria
n	cds	no	banditismo
n	or	no	manutenção
a	svp	no	imperioso
n	cds	no	winger direito do extremo
a	svp	no	imodesto
n	qas	no	indivíduo impertinente
a	ps	yes	lívido
n	dmc	yes	mentiroso
n	or	no	movimento homófilas
n	ddp	yes	ânus
n	pr	no	messalina
n	asm	no	bobo
n	asm	no	instrumento
n	ddp	yes	traidor
n	pr	no	oferecida
n	ddp	yes	idiota
n	rci	yes	bárbaro
n	an	no	corno
n	asm	no	anjinho
n	re	no	delinquente
n	ps	yes	preto
n	asm	no	coito
n	ps	yes	fall guy
n	ddp	yes	estúpido
n	cds	no	rejeição
n	ps	yes	estúpido
n	svp	no	gourmandizer
n	dmc	yes	fabricador
n	or	no	homossexual
a	cds	no	presunçoso
n	cds	no	diretora de pensionato
n	cds	no	emprego de mão
n	svp	no	jactância
v	qas	no	confundir
n	asm	no	estupido
n	ps	yes	changeling
n	an	no	pessoa fraca
n	ddp	yes	folharada
n	pr	no	megera
n	or	no	xavasca
n	cds	no	diabo
n	dmc	yes	pessoa ociosa
n	ps	yes	camponês
n	cds	no	punheteiro
n	om	no	movimento homófilas
n	pr	no	adúltera
a	dmc	yes	sujo
n	cds	no	vilão
n	ddp	yes	fofoqueiro
n	re	no	maroto
n	cds	no	pessoa estúpida
n	cds	no	nazi-fascistas
n	ps	yes	mestiço
n	cds	no	gangue de rua
n	ddp	yes	zooerasty
a	cds	no	astuto
n	pr	no	mulherinha
n	cds	no	malfeitor
a	svp	no	danoso
n	cds	no	pillock
n	asf	no	matarruano
n	cds	no	faz-nada
n	svp	no	vaidoso
a	dmc	yes	feroz
n	ps	yes	jerry
n	dmc	yes	delinquente juvenil
n	cds	no	cut-up
n	qas	no	mal-maker
n	cds	no	hubris
n	ps	yes	darky
n	ps	yes	mongolóides
n	dmc	yes	indivíduo impertinente
n	ps	yes	indivíduo pouco inteligente
n	cds	no	mentirona
v	qas	no	incomodar
n	pr	no	prostituta crack
n	an	no	garota de programa
a	is	yes	ávido
n	ddp	yes	bêtise
n	asf	no	bonehead
n	cds	no	conduta criminosa
n	or	no	cabeça de martelo
n	cds	no	escritor corte
n	asm	no	paspalhão
n	cds	no	diabrete
a	ddp	yes	lerdo
n	cds	no	charada
n	cds	no	raposo
n	or	no	veado
n	cds	no	masturbando
n	dmc	yes	goof-off
n	cds	no	safado
n	an	no	burro
a	svp	no	lascivo
n	is	yes	vilão trágico
n	cds	no	alta imparcialidade
n	ddp	yes	rabo
n	asm	no	cacete
n	cds	no	cáften
n	or	no	homo
n	or	no	pessoa estúpida
n	an	no	puta
n	an	no	mulher pública
n	cds	no	lixo urbano
n	re	no	violador
n	ps	yes	meia-casta
n	dmc	yes	fanatismo
a	ddf	yes	feia
n	cds	no	aquisição
n	dmc	yes	mandrião
n	pr	no	mulher da rua
n	dmc	yes	vilões
n	cds	no	impudência
n	qas	no	selvagem
n	dmc	yes	deus trapaceiro
n	ps	yes	kraut
n	dmc	yes	desonestos
n	re	no	raper
n	re	no	calúnia
n	svp	no	trencher
n	re	no	violadora
n	asf	no	tolo
n	asf	no	patsy
n	cds	no	reaccionarismo
n	dmc	yes	libertinagem
a	dmc	yes	indecente
n	pr	no	prostituição
a	cds	no	grosseiro
n	an	no	maroto
a	dmc	yes	vil
n	dmc	yes	traidor
n	an	no	merda
n	dmc	yes	slacker generation
a	cds	no	egocêntrico
n	ddp	yes	paroleiro
n	asm	no	burrice
n	cds	no	cafetão
n	dmc	yes	traidora
n	cds	no	lixo doméstico
n	an	no	barbárie
n	svp	no	intolerante
a	dmc	yes	brutal
n	svp	no	parcimônia
n	asf	no	rabo-de-saia
n	is	yes	viloa
n	ddp	yes	hammerhead
n	cds	no	bisbilhoteiro
n	an	no	medricas
n	dmc	yes	alfaiate remendão
n	cds	no	ralé
n	cds	no	pessoa fraca
n	cds	no	fanatismo
n	ddp	yes	estupidez
n	cds	no	fumbler
n	svp	no	dallier
n	dmc	yes	imoralidade
n	ps	yes	nigra
a	cds	no	matreiro
n	an	no	folharada
a	ddp	yes	brutal
n	ddp	yes	tolo
a	ddp	yes	juvenil
n	ddp	yes	cu
n	cds	no	sabe-tudo
n	cds	no	pessoa l
n	an	no	gordão
n	dmc	yes	malandro
n	svp	no	vagabundo
n	cds	no	vanglória
a	is	yes	ávaro
n	ps	yes	povos bárbaros
n	dmc	yes	inútil
n	ddp	yes	fathead
n	asm	no	credulidade
n	or	no	boceta
n	qas	no	rejeitar
n	ddp	yes	zoofilia
n	ddp	yes	contador de histórias
n	ddp	yes	tagarela
n	an	no	moleirão
n	pr	no	cortesã
n	pr	no	putaria
n	asm	no	ingenuidade
n	cds	no	curandeiro
v	qas	no	fazer besteira
n	asm	no	emprego de mão
n	pr	no	rentboy
n	ddp	yes	pessoa estúpida
n	cds	no	recruta
n	cds	no	resíduo urbano
n	cds	no	masturbar-
n	cds	no	gangues de jovens
n	an	no	inexorableness
n	cds	no	hipersexualidade
n	re	no	família nava
n	an	no	fera
n	asm	no	otário
n	an	no	inexorabilidade
n	dmc	yes	imprestável
n	cds	no	masturbação
a	om	no	homo
n	cds	no	nojento
n	cds	no	dogmatismo
n	cds	no	porco
n	or	no	poove
n	qas	no	mentirona
n	an	no	git
n	cds	no	lenocínio
n	cds	no	cultura de gangues
n	an	no	rameira
n	is	yes	avarenta
n	cds	no	otário
n	cds	no	bilontra
n	ddf	yes	nanus
n	an	no	rapariga
v	asm	no	fazer sexo
n	om	no	estranho
n	svp	no	molenga
n	asf	no	busseta
a	dmc	yes	fedida
v	qas	no	trabalhar mal
n	rci	yes	churl
n	dmc	yes	fumegar
a	svp	no	ávido
n	an	no	biltre
n	svp	no	furia
n	dmc	yes	delinquência
n	dmc	yes	falso
n	asf	no	moça
n	ddp	yes	rabugento
n	an	no	vaca
n	cds	no	resíduos de metais
n	cds	no	travessuras de tomada de
n	ddp	yes	bárbaros
n	ddp	yes	non-sense
n	svp	no	lastimador
n	pr	no	mulher mantida
n	ddp	yes	ralé
n	pr	no	vaca
n	cds	no	mentira
n	dmc	yes	cão sujo
v	qas	no	meter os pés pelas mãos
n	ddp	yes	fraude de saúde
n	cds	no	regime fascista
n	svp	no	cólera
n	or	no	estúpido
n	cds	no	cabeça inchada
n	cds	no	salteador de estrada
n	an	no	fuckhead
n	svp	no	galanteador
n	cds	no	abate
n	cds	no	mexeriqueiro
n	an	no	bestialismo
n	cds	no	resíduos sólidos urbanos
v	asm	no	pinar
n	cds	no	multidão
n	an	no	pessoa desleixada
n	cds	no	nerd
n	asf	no	vagina
n	pr	no	vadia
n	cds	no	pessoas
n	an	no	prostituição de rua
n	ddp	yes	boateiro
n	dmc	yes	churl
n	ddp	yes	bastardo
n	cds	no	bundão
n	svp	no	pessoa l
n	asf	no	hammerhead
n	re	no	biltre
n	an	no	bestialidade
n	pr	no	disparate
n	cds	no	scammer
n	is	yes	scrooge
n	an	no	prickteaser
n	re	no	sistema mafioso
n	an	no	avarenta
n	asm	no	masturbação
n	cds	no	indivíduo impertinente
n	svp	no	ira
n	ps	yes	idiotice
n	an	no	imbecil
n	ps	yes	barbárie
n	dmc	yes	renegados
a	cds	no	arrogante
n	cds	no	novato
a	dmc	yes	vadio
n	an	no	vilã
n	asf	no	cretino
n	cds	no	idiota
n	cds	no	resíduos sólidos
n	ddp	yes	otário
n	asm	no	twirp
n	an	no	mão-de-vaca
n	re	no	violação
v	asm	no	fraudar
n	cds	no	vigarista
n	cds	no	enigma
n	an	no	besta
n	cds	no	schoolma'am
n	svp	no	layabout
n	ps	yes	darkey
n	an	no	zooerastia
a	om	no	homossexual
n	svp	no	ravenousness
n	asf	no	besta
n	an	no	implacabilidade
n	cds	no	vilânia
a	dmc	yes	desastroso
n	ddp	yes	informante
n	cds	no	violência de gangues
n	ps	yes	amarelos
n	an	no	diddlyshit
n	asf	no	criança trocada
n	cds	no	medroso
n	ddp	yes	grosseiro
n	cds	no	aldeão
n	qas	no	perturbador
n	qas	no	borrador
a	svp	no	indecente
n	ddp	yes	lunkhead
n	dmc	yes	porco
n	cds	no	superbia
n	cds	no	reclamante
n	cds	no	fawner
n	cds	no	demagogia
n	dmc	yes	treasonist
a	is	yes	tacanho
n	cds	no	chouriço
n	an	no	parasita
n	ddp	yes	rústico
n	asf	no	conas
a	ddp	yes	analfabeto
n	an	no	por os cornos ao marido
n	asf	no	simplório
n	cds	no	problema
n	dmc	yes	tornadiço
n	svp	no	rapa de tacho
a	is	yes	miserável
n	is	yes	canalha
a	cds	no	cobarde
n	re	no	máfias italianas
n	dmc	yes	pessoa que tergiversa
n	cds	no	timeserver
n	or	no	guei
n	re	no	bandido
n	pr	no	prostituta
n	ddp	yes	pateta
n	cds	no	reaccionário
n	ps	yes	desperdiçador
n	cds	no	esgueirar ladrão
n	ddp	yes	fofoqueira
n	asf	no	doofus
n	ddp	yes	pudden cabeça
n	cds	no	oficial
n	dmc	yes	lastimador
n	svp	no	scrooge
n	dmc	yes	rebelde
n	asf	no	meretriz
n	asf	no	cabeça de block
n	ddp	yes	desorganizado e bobtail
n	ps	yes	idiotia
a	svp	no	soberbo
n	cds	no	gracejar
n	cds	no	chafariz
n	an	no	hoax
a	qas	no	pobre
n	qas	no	rústico
n	cds	no	tagarela
n	an	no	matarruano
n	an	no	trouxa
n	cds	no	knurd
n	svp	no	cheapskate
n	asm	no	rolar no feno
a	dmc	yes	má
n	svp	no	elevado-high-handedness
n	cds	no	desonestos
n	cds	no	hauteur
n	cds	no	mentiroso
n	re	no	vilão
n	cds	no	egoísta
n	svp	no	preguiçosos
n	ddp	yes	casmurro
n	re	no	velhaco
n	cds	no	fulano
n	svp	no	pão-duro
a	dmc	yes	ávaro
n	or	no	burro
a	svp	no	vanglorioso
n	pr	no	prostituição de rua
n	ddp	yes	besteira
n	dmc	yes	rústico
n	cds	no	bajulador
n	ps	yes	raça mongólica
n	cds	no	resíduos domésticos
n	dmc	yes	hipócrita
n	an	no	saco de escória
n	asm	no	metida
n	ps	yes	trouxa
n	asm	no	punheteiro
n	asf	no	buceta
n	an	no	hoaxes
n	dmc	yes	viloa
n	an	no	selvageria
n	an	no	bilontra
n	an	no	sanguessuga
n	asf	no	gata
n	cds	no	caftina
n	an	no	chaser saia
n	asf	no	trouxa
n	dmc	yes	impostor
n	re	no	atentados terroristas
n	re	no	atentado terrorista
n	an	no	incompetente
n	re	no	ato de terrorismo
n	ddp	yes	changelings
n	cds	no	fascistas
