n	re	no	kes pembunuhan
n	cds	no	mengintip
n	asm	no	pilon
n	cds	no	epal penggosok
n	cds	no	diskriminasi agama
n	an	no	orang lemah
v	cds	no	berkerepot
n	an	no	rama-rama
n	qas	no	gasar
n	qas	no	penjaga stor
n	qas	no	pencoret
n	cds	no	mempermainkan
n	cds	no	bos jenayah
n	cds	no	kecerdikan
n	an	no	serangan jerung
n	om	no	homosexualism
a	dmc	yes	angkara
n	ps	yes	israel
n	cds	no	pedagog
n	ddp	yes	penjahat
a	ddp	yes	songor
a	cds	no	tajam akal
n	asm	no	kacang faba
a	svp	no	geram
n	ddp	yes	pak pandir
n	an	no	pemalu
n	cds	no	layabout
n	an	no	familiaris
n	pa	yes	jurutulis
n	dmc	yes	tak pernah-do-baik
n	re	no	penjarahan
n	asm	no	ereksi zakar
a	dmc	yes	malas
n	pr	no	tikus
a	dmc	yes	kejam
n	an	no	canis aureus
a	cds	no	pura-pura
n	cds	no	kesalahan di hadapan umum
n	svp	no	keinginan seksual
a	re	no	memarak
a	cds	no	cerdik
n	or	no	aneh
a	cds	no	sontoloyo
n	re	no	pengganas
n	re	no	didera
n	an	no	equus asinus
n	asm	no	perang
n	qas	no	besi sekerap
n	dmc	yes	gajul
n	om	no	gay lelaki
n	or	no	pertuan agong
n	ddp	yes	analphabet
a	ps	yes	lotong
n	cds	no	ceti
n	re	no	maligner
n	rci	yes	orang kikir
n	cds	no	pengecek
n	cds	no	joker
a	svp	no	gusar
v	re	no	mendera
n	an	no	slip lidah
n	qas	no	bloedhond
n	qas	no	keselarasan
n	ddf	yes	masalah pergerakan
n	ddp	yes	anak bodoh
n	is	yes	kemiskinan sukarela
n	dmc	yes	ketidakadilan
n	dmc	yes	berbau busuk
n	an	no	keluarga crocodylidae
a	dmc	yes	lokek
n	pr	no	gangster itu moll
n	qas	no	biasa
n	pr	no	tikus pembetung
a	is	yes	bakhil
a	svp	no	cepat
n	svp	no	kebencian
n	cds	no	ramai
v	cds	no	mengendal
v	an	no	meradang
n	om	no	bersetubuh
n	asm	no	gonad
a	svp	no	hasid
n	cds	no	lelaki
a	cds	no	tajam
n	svp	no	kemalasan
n	cds	no	peraga
n	qas	no	raja
n	an	no	poulet
n	an	no	perampok
n	pa	yes	penjaga pintu
n	an	no	gyps fulvus
n	cds	no	sokongan
n	cds	no	fumbler
n	svp	no	dallier
n	cds	no	celaka
n	asm	no	luas-kacang loji
n	qas	no	tabi'in
n	asm	no	changelings
n	an	no	banteng bonasus
n	cds	no	fascista
n	svp	no	lustfulness
v	an	no	meluru
n	re	no	merogol
n	dmc	yes	hipokrit
n	dmc	yes	kemunduran
v	cds	no	menciut
n	cds	no	cerewet
a	svp	no	berlagak
n	qas	no	berkecamuk
n	cds	no	kakus
n	an	no	himar
n	asf	no	perkara kecil
a	svp	no	sombong
n	om	no	sodomi
n	ddp	yes	unwiseness
n	dmc	yes	moraliti
n	om	no	anak molester
n	cds	no	gangster
a	cds	no	uju
n	asm	no	fuck
n	ddp	yes	penipuan kesihatan
n	ddp	yes	zooerastia
v	asm	no	kenal
n	om	no	kelakuan lemah
n	dmc	yes	menyelinap pencuri
n	ddp	yes	barangan dan karut
v	cds	no	maut
n	cds	no	ingroup
n	an	no	anguillidae
a	svp	no	merengus
n	asm	no	ballock
a	om	no	berlainan
n	cds	no	changelings
n	dmc	yes	cemerkap
n	an	no	frogspawn
n	ddp	yes	knucklehead
n	cds	no	hierarch
n	or	no	tolol
n	dmc	yes	durjana
n	cds	no	clann
a	ddp	yes	sontoloyo
n	an	no	jadi-dan-jadi
n	asm	no	teste
n	cds	no	pengobrol
n	an	no	berenga
n	re	no	menyalahgunakan
n	re	no	hal melanggar peraturan
a	dmc	yes	tembok kering
v	is	yes	meminta
n	an	no	dgn muka masam
n	cds	no	bebal
n	cds	no	penakut
n	ddp	yes	omong kosong
n	rci	yes	petani
n	re	no	alat penyeksaan
v	qas	no	mengacau
n	cds	no	tricker
n	cds	no	dungu
n	re	no	villainess
n	pa	yes	orang kikir
n	re	no	samseng
a	qas	no	borjuis
a	dmc	yes	bakhil
n	ddp	yes	bedebah
a	dmc	yes	buas
n	svp	no	avaritia
n	re	no	calunnia
n	dmc	yes	kehinaan
v	cds	no	segah
n	svp	no	keserakahan
v	an	no	menyalak
n	cds	no	guru
a	om	no	homoseksual
n	ddp	yes	mulut murai
n	pa	yes	pesuruh
n	ps	yes	vandals
n	ddp	yes	kejam
n	an	no	yu
n	qas	no	kebesaran
n	cds	no	daki
n	re	no	bajul
n	re	no	pemerkosaan
v	cds	no	hidup
n	pa	yes	profesor extraordinarius
n	pr	no	lembu domestik
a	an	no	kedekut
n	dmc	yes	imitasi
n	qas	no	karung sedih
n	cds	no	villainess
n	pa	yes	orang asing
n	cds	no	mafiosi
n	an	no	nanus
n	pa	yes	pengarah pengebumian
n	ps	yes	orang tolol
n	re	no	diseksa
n	cds	no	menyembah diri sendiri
n	cds	no	pendusta
n	ddp	yes	kejahilan
n	ddf	yes	katik
n	an	no	kemetot
n	cds	no	kumpulan persaudaraan
n	cds	no	noda
a	ddf	yes	pincang
v	is	yes	mendaduk
a	an	no	degil
n	qas	no	mengacaukan
n	cds	no	bantuan pengajaran
n	re	no	pencabul
n	re	no	libeler
a	cds	no	sempit akal
n	ps	yes	orang negro
n	asf	no	melambatkan
n	cds	no	baka kacuk
n	svp	no	keangkuhan
n	cds	no	cemerkap
n	an	no	helix pomatia
n	an	no	suborder blattodea
a	qas	no	feudal
n	an	no	perompak
n	dmc	yes	gangster
n	om	no	distal
n	dmc	yes	gasar
n	re	no	penyalahgunaan
n	cds	no	delinkuen
a	ddp	yes	buta hati
n	qas	no	pelukis
n	cds	no	tauke
n	pr	no	sapi
n	asm	no	kebodohan
n	re	no	penipu
n	an	no	ikan yu
n	cds	no	quidnunc
n	an	no	gallus gallus domesticus
n	an	no	kelinci
n	cds	no	do-tiada
n	an	no	berang
n	an	no	anjing kesayangan
n	cds	no	pemalas
n	qas	no	kasta
n	dmc	yes	balur liat
n	qas	no	pembantu paderi
n	cds	no	defrauder
a	is	yes	sempit
n	cds	no	pemerhati
n	om	no	gading
a	ps	yes	malang
n	dmc	yes	kod moral
n	an	no	pengecut
n	or	no	skuasy
n	an	no	manusia makan jerung
n	om	no	pederastic
n	cds	no	barisan penembak
n	cds	no	imam tinggi
a	svp	no	cemburu
a	ddp	yes	otak ayam
n	cds	no	usikan
v	cds	no	menyusut
v	cds	no	meranggas
n	qas	no	perosak
n	re	no	scammer
a	re	no	gusar
n	an	no	nyamuk biasa
n	ddp	yes	ferociousness
n	qas	no	pengikut
n	cds	no	nerdy
n	pa	yes	sheepherders
n	cds	no	conventicle
n	om	no	bapuk
n	svp	no	banyak makan
n	an	no	kekasaran
a	svp	no	congkak
n	qas	no	cemerkap
v	qas	no	mendesak
n	dmc	yes	bau
n	an	no	penjahat
n	pr	no	comare
n	pa	yes	academicism
n	an	no	hama
v	qas	no	menampal
n	cds	no	kaum
a	cds	no	gendeng
a	cds	no	kebanyakan
n	pr	no	bawd
a	dmc	yes	mengotorkan
n	ddp	yes	orang tolol
n	is	yes	kemelaratan
n	an	no	anjing betina
n	or	no	gay
n	cds	no	rajin
n	cds	no	git
n	ddp	yes	haram jadah
a	re	no	berang
n	an	no	kerdil
n	re	no	ndrangheta
n	qas	no	kepercayaan
n	svp	no	berahi
n	qas	no	dalih
n	cds	no	masonik
a	is	yes	sedu
n	or	no	timun
n	cds	no	sisa perbandaran
n	asm	no	kuda kayu
n	dmc	yes	gelojoh
n	qas	no	teste
n	cds	no	keberhalaan
n	ddp	yes	pu
a	ddp	yes	ahmak
n	pr	no	seks komersil
n	re	no	desakan
n	cds	no	bioteknologi loji
a	dmc	yes	fleksibel
n	cds	no	peperangan geng
n	asm	no	pipit qualifier
n	asm	no	coklat
n	ddf	yes	kerosakan
n	qas	no	anjing darah
n	svp	no	pengangguran
v	qas	no	mengempenak
n	ps	yes	hibrid buatan manusia
n	re	no	perogol bersiri
n	dmc	yes	jangak
n	dmc	yes	yg kurang baik
n	cds	no	umpatan
n	ps	yes	gasar
n	is	yes	penyangak
a	is	yes	menyedihkan
a	is	yes	sedikit
n	an	no	kegeraman
n	om	no	dorsolateral
n	cds	no	homunculus
n	asf	no	gadis remaja
n	cds	no	khalayak
v	an	no	menggebu
n	ps	yes	orang kulit hitam
n	cds	no	melange
n	cds	no	gumpal
n	pr	no	jalan gadis
n	qas	no	parasitize
n	cds	no	kedua pencerewet
v	an	no	meringkik
a	ddp	yes	geblek
n	cds	no	bahlul
a	is	yes	dukacita
n	re	no	salah guna
n	cds	no	beguine
a	svp	no	gelojoh
n	cds	no	awam tandas
a	om	no	ganjil
a	dmc	yes	berbau
n	or	no	punctiliousness
n	asm	no	unggas
n	an	no	keanjingan
n	cds	no	broker
n	is	yes	paria
n	re	no	seks dan undang-undang
v	re	no	menghampakan
n	om	no	perempuan
a	svp	no	dengki
n	cds	no	yg suka membaca buku
n	ps	yes	orang kikir
n	cds	no	lagak
n	cds	no	bersepah-sepah
a	dmc	yes	celoteng
n	cds	no	ah long
n	dmc	yes	dillydallier
n	cds	no	pembetung
v	cds	no	mendewakan
n	an	no	looter
a	ddp	yes	pilon
n	cds	no	buasir
n	cds	no	blackballed
a	dmc	yes	cemomot
n	cds	no	relik
n	re	no	‪penyeksaan‬
n	dmc	yes	babi
n	pa	yes	profesor universiti
v	cds	no	hilang nyawa
n	re	no	jiplakan
n	an	no	katak
n	om	no	shirtlifter
n	or	no	pak pandir
n	cds	no	dude
n	pr	no	pandir
a	dmc	yes	malang
n	ps	yes	fasis
n	or	no	puki
a	cds	no	haram
n	svp	no	kemerosotan
n	ps	yes	pemusnah
a	ddp	yes	konyol
n	dmc	yes	pembelot
n	qas	no	campuran
n	om	no	posteriorly
a	is	yes	gelabah
a	qas	no	kebangsawanan
n	om	no	berlagak perempuan
n	qas	no	peninjau
n	re	no	keradangan
v	cds	no	makan
n	re	no	umpat
a	svp	no	dongkol
n	cds	no	sniveller
n	om	no	pergerakan homophile
v	cds	no	mengganyang
n	asf	no	rambut kelangkang
n	cds	no	unit jepun pengukuran
n	dmc	yes	pencopet
n	an	no	burung minerva
n	cds	no	cretin
n	ddp	yes	doktor dukun
n	pr	no	melacur
n	or	no	kubis ditanam
n	cds	no	anggapan
n	dmc	yes	chiseller
v	cds	no	pajuh
n	qas	no	orang kampung
n	an	no	ferociousness
n	cds	no	1 pantas
v	asm	no	mendesis
a	is	yes	bersedih hati
n	dmc	yes	berlawak
a	cds	no	lumrah
v	is	yes	mengemis
n	dmc	yes	mengharamkan
a	ps	yes	negro
n	cds	no	gila
a	qas	no	menyedihkan
n	pa	yes	penolong profesor
n	cds	no	bos perusuh
n	an	no	jackal
n	asf	no	dumbass
v	is	yes	mendoa
n	asm	no	keras pada
n	qas	no	borjuasi
n	ps	yes	interfertility
n	cds	no	kereta api wagon
n	asf	no	bunga
n	an	no	luncung
n	cds	no	kesia-siaan
v	is	yes	pohon
a	an	no	pelit
n	cds	no	kepalsuan
n	ps	yes	orang asing
n	or	no	homo
n	re	no	slander
n	ddf	yes	rintangan
n	ps	yes	masyarakat kulit hitam
n	cds	no	ceti haram
a	ddp	yes	sesat akal
n	qas	no	penjaga pasaran
n	cds	no	kawan
n	an	no	burung nuri
n	cds	no	kecurian kecil-kecilan
n	an	no	kerang
n	cds	no	cikgu
n	om	no	derriere
n	an	no	peminat
n	ddp	yes	orang bodoh
n	cds	no	pembiak baka tumbuhan
n	cds	no	trasformismo
n	cds	no	pengasuh
a	an	no	medit
n	pa	yes	dosen
n	ps	yes	putih
n	qas	no	pembunuh
n	cds	no	deretan
n	asm	no	palak qualifier
n	qas	no	anjing santo hubert
n	qas	no	penipuan
n	ps	yes	hibrid intergeneric
n	asm	no	merah tua
n	om	no	berkedudukan baik
n	an	no	rouncey
v	an	no	mengganas
n	cds	no	penganiaya
n	an	no	kala jengking laut
a	svp	no	bersungut-sungut
a	cds	no	takbur
n	ddp	yes	kebiadaban
n	re	no	chiseller
a	is	yes	sangsai
n	an	no	cayman
n	an	no	sato
n	qas	no	orang biasa
n	svp	no	slackers
n	an	no	animalcules
n	or	no	ubi belanda
v	re	no	mengepit
n	pa	yes	academism
n	svp	no	ketakburan
n	cds	no	kucar-turvyness
n	svp	no	kehendak
n	an	no	escargot
n	an	no	hirudinea
n	svp	no	angkuh
n	svp	no	ketidakgiatan
n	re	no	tdk sah
v	cds	no	berpulang
n	ddp	yes	karung sedih
n	an	no	maw
a	qas	no	celaka
n	om	no	twink
a	cds	no	biasa
v	asm	no	bercinta
n	ddp	yes	tongkol
a	dmc	yes	leta
n	cds	no	folderol
a	is	yes	membelaskan hati
n	dmc	yes	keparat
n	cds	no	pencuri kecil-kecilan
n	an	no	despoiler
n	qas	no	anjing pemburu st hubertus
n	dmc	yes	malang
n	ps	yes	etnik mongol
n	re	no	furiousness
n	an	no	blattodea
n	dmc	yes	biadap
n	an	no	jakal
v	cds	no	mengerut
n	qas	no	pedagang kaki lima
n	an	no	kupu-kupu
n	qas	no	pemusnahan
n	ddp	yes	merepek
a	ddp	yes	bahlul
n	or	no	kepala puding
n	svp	no	iri hati
n	cds	no	betung
n	cds	no	hypersexuality
n	an	no	moncong
n	pa	yes	dewan porter
n	qas	no	kelas menengah
n	cds	no	loanshark
n	qas	no	hartawan perkapalan
a	qas	no	bebas
n	ps	yes	pembiakbakaan kacuk
n	ddp	yes	betise
n	dmc	yes	karung sedih
n	an	no	burung hering
a	an	no	kikir
n	re	no	bajingan
n	rci	yes	kejam
n	ps	yes	drifter
a	cds	no	ketat
n	an	no	freebooter
n	an	no	ayam
n	asm	no	busuk
n	re	no	penjiplakan
n	cds	no	garis keluarga
n	cds	no	pengangguran
n	re	no	penganiaya
n	ps	yes	kejam
n	an	no	saluran bass
n	ps	yes	tradisi yahudi
v	asm	no	bersetubuh
n	svp	no	harga diri
n	asm	no	kongkek
n	ddp	yes	pembunuh
n	qas	no	orang suruhan
v	cds	no	membaham
v	cds	no	layu
a	asm	no	coklat
a	re	no	meradang
n	asm	no	membicu off
n	cds	no	masalah
n	ddp	yes	pembengis
n	cds	no	boo-boo
a	svp	no	songar
a	asm	no	kecoklatan
n	re	no	plagiarisme
n	cds	no	mussiness
a	an	no	tebal telinga
n	cds	no	kucar-turvydom
n	om	no	poove
n	cds	no	percuma pemudi
n	re	no	kesalahan yg dpt dituntut
n	asm	no	zakar
n	cds	no	yg suka diri sendiri
n	cds	no	kawanan
n	cds	no	reaksioner
n	pa	yes	orang kasar
n	an	no	old dunia kerbau
n	om	no	caudally
n	an	no	mudah tertipu
n	ps	yes	bebal
n	cds	no	bunga
n	cds	no	kemudahan awam
n	cds	no	pengadu
n	cds	no	jisim
n	cds	no	dalih
a	ddp	yes	beloh
v	cds	no	menjejal
a	svp	no	bengah
n	or	no	brassica rapa
n	an	no	dubuk
n	an	no	kodok
n	cds	no	keangkuhan
n	om	no	segi anatomi lokasi
n	an	no	zooerastia
n	qas	no	sisa perbandaran
n	svp	no	bermuram
n	pr	no	tikus norway
a	dmc	yes	salah
n	cds	no	bastar
n	cds	no	penjenayah
v	cds	no	berkomplot
a	dmc	yes	tengik
a	svp	no	panas baran
a	svp	no	tangkai kering
n	cds	no	ketakburan
n	pa	yes	profesor biasa
a	re	no	membadai
n	re	no	paksa
v	re	no	menyangkutkan
n	re	no	penjenayah
a	dmc	yes	ladah
n	svp	no	kebakhilan
a	is	yes	pelit
a	qas	no	jamak
n	qas	no	kekili kesalahan di hadapan umum
n	dmc	yes	yg berkeliaran
n	an	no	bison bonasus
a	svp	no	hasad
n	an	no	pepijat katil
a	is	yes	julung
n	re	no	nakal
n	re	no	umpatan
n	re	no	rampasan
n	svp	no	pelokek
a	dmc	yes	cemar
a	dmc	yes	buruk
n	an	no	euripterid
n	cds	no	nymphomaniac
n	cds	no	slews
a	cds	no	jamak
n	cds	no	jenayah tuan
n	qas	no	retorik
n	cds	no	anak kecil
n	dmc	yes	pembohongan
n	cds	no	gumpalan
n	dmc	yes	dalih
n	an	no	bufo
v	is	yes	membawa tempurung
n	asm	no	nooky
n	ddp	yes	amentia
n	qas	no	ladang penyewa
a	cds	no	bongok
n	dmc	yes	miskin syaitan
a	re	no	bergelora
n	dmc	yes	kecabulan
n	re	no	pembunuhan detektif
n	dmc	yes	bandit
n	re	no	sicily mafia
n	an	no	pelokek
n	ps	yes	bergelandangan
a	dmc	yes	kotor
a	svp	no	merangah
n	dmc	yes	keji
n	dmc	yes	mengumpat
n	an	no	muttonhead
n	cds	no	bedebah
n	om	no	dungu
n	an	no	mollusc
n	dmc	yes	setengah pain
n	cds	no	anak luar nikah
n	qas	no	membenalui
n	dmc	yes	berbau
n	ddp	yes	newsmonger
n	an	no	pelacuran jalan
n	dmc	yes	anak dusun
n	qas	no	satelit
n	cds	no	pegawai tahanan
n	an	no	beludak
a	qas	no	membelaskan hati
n	an	no	kibas
n	om	no	gayness
n	rci	yes	kampung
n	cds	no	pendidik
n	dmc	yes	moral
n	qas	no	buah zakar
n	qas	no	anjing st hubertus
n	om	no	orang yg bersemburit
n	an	no	crocodilia
n	re	no	cosa nostra
a	qas	no	abad pertengahan
n	pa	yes	cordwainer
n	an	no	anjing sebagai haiwan peliharaan
n	cds	no	scads
n	om	no	apikal
v	cds	no	mati
n	ddp	yes	lunkhead
n	re	no	neonaticide
a	svp	no	memberongsang
n	cds	no	bayi yang baru lahir
n	pr	no	stenomys
a	svp	no	garang
n	cds	no	matcher
n	pa	yes	wanita penjual ikan
n	cds	no	diajar
n	ps	yes	orang mongol
n	ddp	yes	cretinism
n	asm	no	kulup
n	om	no	crossdressing
n	cds	no	pemula
n	an	no	belatung
n	an	no	haiwan lunak
a	an	no	berkutu
n	is	yes	jahanam
n	cds	no	slip lidah
n	cds	no	diintai
n	svp	no	kesombongan
n	dmc	yes	orang gasar
n	pr	no	tikus mondok
n	re	no	pengelat
n	cds	no	menggagalkan
n	cds	no	kaum kerabat
n	cds	no	bos
n	re	no	seksa
n	cds	no	ukiran bleu
n	dmc	yes	kebaubusukan
n	re	no	penyeksa
a	pa	yes	teoretis
a	is	yes	terpencil
n	qas	no	bumbler
n	asf	no	pantat
n	cds	no	kemudahan tandas
n	qas	no	amateurishness
n	om	no	proksimal
n	cds	no	crooner
n	cds	no	kaki
n	asm	no	sinar lembut
v	cds	no	merepet
n	asf	no	burit
n	an	no	eurypterid
n	ddp	yes	rakyat jelata
n	dmc	yes	lowlife
n	svp	no	nafsu berahi
a	ps	yes	اسود
n	om	no	rantau gluteal
n	cds	no	sikap penakut
n	cds	no	telangkai
n	ps	yes	pembiak baka tumbuhan
n	ps	yes	keluarga yahudi
n	asm	no	changeling
a	svp	no	culas
n	asm	no	ayam kampung
a	dmc	yes	berlumar
a	cds	no	tongong
n	ddf	yes	kehodohan
n	an	no	humanus
n	dmc	yes	petualang
n	ps	yes	rroma
a	cds	no	congkak
n	om	no	ventrolateral
v	re	no	memperdaya
n	ddp	yes	pekerja buruk
n	cds	no	blabbermouth
n	asf	no	pak pandir
n	an	no	binatang
n	an	no	basil
n	an	no	crocodilians
a	ddp	yes	bodoh
n	is	yes	melarat
n	re	no	kekerasan
n	dmc	yes	pentaksub
n	an	no	kambing biri-biri domestik
n	re	no	layanan buruk
n	cds	no	paparazzi
n	ddp	yes	quackery
n	re	no	kecurian
n	re	no	pencabulan
n	svp	no	pongah
n	dmc	yes	orang buangan
n	asm	no	avafauna
n	svp	no	bersikap tidak peduli
n	svp	no	sia-sia
n	qas	no	anjing pemburu santo hubertus
n	an	no	caimans
a	om	no	aneh
a	qas	no	kasihan
n	re	no	memplagiat
n	asf	no	changelings
a	ddp	yes	sempit akal
n	an	no	penipuan internet
a	ddf	yes	jelik
n	ps	yes	mestizo
n	cds	no	konformis
n	cds	no	tukang cerita
n	cds	no	novel murah
n	dmc	yes	tipu muslihat
a	svp	no	iri hati
n	cds	no	paparazzo
n	an	no	angkuh
n	svp	no	pelepasan nafsu berahi
n	cds	no	orang
n	is	yes	kemiskinan
n	asm	no	sekeping ekor
a	is	yes	sunyi
n	an	no	mikroorganisme
n	an	no	pengasuh kambing
n	an	no	pipistrelle
n	is	yes	orang buangan sosial
n	dmc	yes	plin-plan
n	ddp	yes	yang cacat akal
n	om	no	tarikan yang sama-seks
n	cds	no	arriviste
n	ddp	yes	bukan-bukan
n	an	no	rakyat jelata
n	cds	no	pencuri ternak
v	cds	no	lampus
n	cds	no	calo
n	ddp	yes	kerencatan
n	asf	no	karut
n	cds	no	pegermoan
n	qas	no	peniaga
n	om	no	adas landi
n	qas	no	pembuat masalah
n	cds	no	kepala puding
n	pa	yes	kambing
n	qas	no	acolytes
n	asf	no	pussy
a	svp	no	gemas
v	cds	no	merapu
n	dmc	yes	kompas moral
n	ps	yes	orang hitam
n	qas	no	kolaborator
a	svp	no	amarah
a	dmc	yes	meloyakan
n	ddp	yes	binatang
n	om	no	sodomist
n	cds	no	groveller
n	svp	no	abulia
n	svp	no	kemurkaan
a	cds	no	penakut
n	an	no	pemburu wanita
n	cds	no	haram
a	cds	no	pilon
n	re	no	perkosa
n	qas	no	kacau-bilau
n	re	no	peras ugut
a	svp	no	ranggi
n	cds	no	tulis-menulis
n	pa	yes	pengawal
n	ddf	yes	setengah pain
n	qas	no	saint hubert hound
n	dmc	yes	berumah
n	svp	no	kemegahan
n	asm	no	kacang
n	qas	no	bersepah
n	qas	no	busuk-up
n	or	no	pokok timun
n	an	no	angsa
n	cds	no	cacat
n	an	no	hering
n	qas	no	petani
n	cds	no	jalan mati
n	om	no	ponen
n	pr	no	prostitusi
n	svp	no	kehampaan
n	an	no	leporidae
n	svp	no	pembolot
n	qas	no	orang asing
v	qas	no	merayau-rayau
n	dmc	yes	chawbacon
n	cds	no	protagonism
v	cds	no	arwah
n	om	no	belakang
n	cds	no	grifter
n	cds	no	penipu
n	cds	no	orang lemah
n	re	no	pemfitnah
n	ps	yes	anak bodoh
n	om	no	pondan
n	an	no	c. l. familiaris
n	cds	no	pemberita
n	pa	yes	pengawas
n	asm	no	kacang parang
a	re	no	mengganas
n	dmc	yes	penipuan
n	cds	no	khalayak ramai
n	cds	no	newswriter
n	cds	no	bumbler
n	is	yes	pengemis
a	cds	no	hina
n	cds	no	they
n	an	no	barbarisme
n	cds	no	jalan wagon
n	re	no	buaya
n	an	no	bison bison
n	ps	yes	hispanik
n	cds	no	golongan
n	re	no	jenayah
n	dmc	yes	delinkuen
v	cds	no	menggosipkan
n	an	no	gonggongan
n	pa	yes	ilmiah
n	ddp	yes	kebuasan
a	svp	no	rangah
n	or	no	kubis bulat
n	cds	no	tipu helah
n	cds	no	dalang
n	cds	no	pelampau
n	re	no	camorra
a	asm	no	perang
v	asm	no	mempersendakan
n	om	no	sisi
v	re	no	mengebas
n	ddp	yes	infauna
n	cds	no	reaksionis
n	qas	no	cetera
n	om	no	terma untuk lokasi anatomi
a	dmc	yes	jijik
n	cds	no	sambutan
n	dmc	yes	buangan sosial
n	pa	yes	menteri kaunselor
n	cds	no	campur
n	cds	no	badut
n	cds	no	kuli
n	an	no	agas
a	ddp	yes	ayam kampung
n	ddp	yes	tawanan
n	pa	yes	kejam
n	cds	no	jurulatih
n	cds	no	tipu muslihat
a	pa	yes	berpolitik
n	cds	no	bapa ayam
n	asm	no	orang kecil yg picik
n	cds	no	kepuasan diri
a	svp	no	kembang
n	om	no	کلداي
n	an	no	jatuh lelaki
n	cds	no	pencurian lembu
n	dmc	yes	gadungan
n	qas	no	رومه انجيڠ
n	re	no	jarah
n	an	no	piglet
n	pa	yes	peminang
n	cds	no	pedant
n	re	no	exact
a	cds	no	cogo
n	ddp	yes	mountebank
n	qas	no	penganut
v	cds	no	memuja
n	an	no	penyangak
n	ddp	yes	ganas
n	qas	no	orang kasar
n	an	no	anura
n	cds	no	gigolo
n	qas	no	anjing pemburu st. hubert
n	or	no	bahlul
n	an	no	doodly-mencangkung
n	cds	no	perungut
n	cds	no	pengawal penjara
n	cds	no	jamban
a	an	no	babil
n	dmc	yes	bumbler
n	asm	no	cuaran
n	qas	no	kerja rumah
n	re	no	jenayah rogol
n	an	no	orang diintai
n	an	no	bison eropah
n	an	no	belut benar
v	asm	no	menggonyakkan
n	ps	yes	orang yahudi
n	dmc	yes	berlengah-dallier
n	cds	no	advokasi
a	dmc	yes	anjal
n	cds	no	tolakan
n	qas	no	senyawa
n	om	no	bukan-barat konsep seksualiti lelaki
n	ps	yes	bertualang
n	or	no	labu
n	cds	no	rompakan
n	or	no	sawi bunga
n	ddf	yes	melumpuhkan
n	qas	no	pekerja buruk
n	an	no	keparat
a	svp	no	celih
n	is	yes	miskin
n	cds	no	diharamkan
n	svp	no	layabout
n	pr	no	perdagangan seks
n	qas	no	rusuhan
n	cds	no	pengecohan
a	is	yes	galabah
n	ddp	yes	keterbelakangan
n	dmc	yes	murtad
n	cds	no	mason percuma dan menerima
n	qas	no	parasit
n	asm	no	telur
a	dmc	yes	menyayat hati
n	an	no	filum siput
n	qas	no	kerja meja
n	cds	no	kebanditan
n	pa	yes	akademi
n	cds	no	blunderer
n	dmc	yes	treasonist
n	re	no	ugutan
n	cds	no	orang kaya baru
n	qas	no	pekedai
n	cds	no	moralisme
n	cds	no	omnium-gatherum
n	an	no	kelakuan lemah
a	cds	no	keras
v	an	no	kung
n	qas	no	bandulan
n	an	no	mengumpat
n	re	no	penculikan
n	ps	yes	orang-orang gasar
n	pa	yes	loyar
a	dmc	yes	rendah
n	cds	no	kertas-penolak
n	an	no	keldai
n	om	no	hujung belakang
v	re	no	menggiurkan
n	om	no	poof
n	re	no	curian
n	an	no	bugging
n	pr	no	rentboy
a	svp	no	umuk
n	dmc	yes	orang malang
a	cds	no	udik
n	or	no	fuckhead
n	re	no	penderaan
n	an	no	penggoda
n	cds	no	sampah
n	an	no	diintai
n	pa	yes	kakitangan
n	cds	no	tukang bual
n	an	no	lintah darat
n	ps	yes	pembinasa
n	ddp	yes	analphabetic
n	asm	no	bodoh
n	dmc	yes	kejahatan
n	ddp	yes	tertuduh yang bernama
v	is	yes	rayu
v	cds	no	sampai umur
n	an	no	menggoda
n	cds	no	pemuda
n	re	no	perbuatan jenayah
n	re	no	penyalahgunaan korporat
n	pr	no	ngengat
a	dmc	yes	hina
n	pa	yes	kerusi
n	cds	no	mason bebas dan diterima
n	qas	no	conformism
n	om	no	homo
n	pa	yes	diplomat
a	cds	no	lazim
n	asf	no	codswallop
n	cds	no	nak
a	dmc	yes	sundal
n	an	no	bos taurus
a	is	yes	udi
n	ddp	yes	pillock
v	cds	no	celoteh
n	asf	no	anak patung
a	ddp	yes	lembam
n	or	no	lunkhead
a	ddp	yes	pusung
n	qas	no	bohong
a	an	no	gurat batu
n	asf	no	remeh-temeh
a	re	no	naik radang
n	cds	no	puak
n	dmc	yes	beg sampah
n	dmc	yes	berkelana
n	qas	no	zakar
n	ddp	yes	kekurangan mental
n	dmc	yes	slackers
a	is	yes	berdukacita
n	dmc	yes	tiruan
n	re	no	pemaksaan
n	re	no	pencuri kecil-kecilan
n	asm	no	orang bodoh
n	cds	no	anjing baka campuran
n	cds	no	pemusnahan
a	ps	yes	lutung
n	an	no	pacat
n	cds	no	paparazi
n	cds	no	licik
n	cds	no	ahli teori konspirasi
n	an	no	amerika kerbau
n	cds	no	campuran
n	an	no	orang tolol
n	qas	no	anjing pemburu santo hubert
n	cds	no	ketul
n	dmc	yes	anjing kotor
n	cds	no	pelawak
n	ddf	yes	pongsu
n	cds	no	bangkai
n	ddp	yes	orang-orang gasar
n	ps	yes	benak
n	an	no	pip-mencicit
n	cds	no	samseng jalanan
n	ddp	yes	tukang cerita
a	ps	yes	meradang
n	an	no	lubang
