a	svp	no	bengah
n	re	no	ബലാത്സംഗം
n	cds	no	masih hijau
a	cds	no	ujud
n	asm	no	pelir
n	svp	no	bermuram
n	svp	no	dillydallier
n	cds	no	ikan miskin
a	dmc	yes	salah
n	an	no	kejam
a	dmc	yes	sumbang
a	cds	no	pusung
a	dmc	yes	kejahatan
a	is	yes	celaka
n	re	no	angkuh
n	ddp	yes	orang gasar
a	dmc	yes	bangsat
n	ddp	yes	dupe
a	dmc	yes	selekeh
a	ddp	yes	baghal
n	dmc	yes	berbau
n	pr	no	wanita diintai
n	or	no	orang bodoh
a	ddp	yes	ganas
n	an	no	babi
a	svp	no	tangkai kering
n	dmc	yes	cacat
n	cds	no	kerewelan
n	cds	no	ketakburan
n	cds	no	kelihaian
a	cds	no	bacul
n	cds	no	wuss
n	cds	no	keangkuhan
n	an	no	kekejaman
n	ddp	yes	orang dusun
n	an	no	buas
a	re	no	membadai
n	re	no	perampok
n	dmc	yes	ketaksuban
a	qas	no	membelaskan hati
a	is	yes	pelit
n	cds	no	anak dusun
a	dmc	yes	batil
a	dmc	yes	bohong
a	svp	no	hasad
n	dmc	yes	batak
a	ddp	yes	congong
n	cds	no	kebohongan
n	cds	no	konformis
a	qas	no	menghibakan
a	dmc	yes	bengis
n	cds	no	mafia
n	svp	no	pelokek
n	dmc	yes	jahat
a	dmc	yes	cemar
a	dmc	yes	buruk
n	cds	no	nymphomaniac
n	asm	no	dungu
a	ddp	yes	pandir
n	an	no	cacat
v	ddp	yes	membius
n	qas	no	penurut
n	svp	no	niggardliness
n	dmc	yes	villainess
n	cds	no	rejim fasis
n	cds	no	do-tiada
v	asm	no	amput
a	svp	no	sirik
n	asm	no	doofus
a	is	yes	cekel
n	dmc	yes	chawbacon
v	qas	no	membingungkan
n	asm	no	kebodohan
n	cds	no	motherfucker
n	asm	no	nooky
n	qas	no	tukang bonceng
n	ddp	yes	gasar
a	dmc	yes	kikir
a	is	yes	singkat tangan
a	cds	no	bongok
n	dmc	yes	miskin syaitan
n	cds	no	muncikari
a	is	yes	malang
a	re	no	bergelora
a	svp	no	sia-sia
n	cds	no	gelandangan
n	re	no	sicily mafia
a	dmc	yes	tiruan
n	an	no	pelokek
n	svp	no	balur liat
a	ddf	yes	keji
n	svp	no	cheapskate
n	cds	no	orang kampungan
n	re	no	ganas
v	asm	no	kongkek
n	dmc	yes	bermuram
a	dmc	yes	kotor
a	svp	no	merangah
n	dmc	yes	keji
n	dmc	yes	penipu tuhan
n	ddp	yes	pemarah
n	asm	no	diperdaya
n	dmc	yes	mengumpat
n	an	no	muttonhead
n	ddp	yes	orang kasar
n	cds	no	perdayaan
n	cds	no	pegawai
n	pr	no	perdagangan seks
n	dmc	yes	orang asing
n	ddp	yes	nitwit
n	cds	no	dipotong-up
n	pr	no	melacur
n	dmc	yes	setengah pain
n	cds	no	anak luar nikah
n	cds	no	ketaksuban
n	dmc	yes	taksub
n	qas	no	membenalui
n	re	no	fitnah
a	dmc	yes	tengik
n	cds	no	pengusik
n	or	no	muttonhead
n	an	no	pelacuran jalan
n	dmc	yes	anak dusun
n	ps	yes	anak bodoh
a	ddp	yes	pongah
n	an	no	lembu
a	ddp	yes	bebal
a	dmc	yes	medit
a	svp	no	marah
v	asm	no	menskrukan
n	cds	no	swaggerer
n	cds	no	nympho
v	asm	no	main
n	cds	no	lowlife
n	rci	yes	kampung
n	cds	no	pencopet
n	dmc	yes	delinkuen juvana
n	re	no	bertindak keganasan
n	cds	no	hiperseksualitas
n	om	no	orang yg bersemburit
n	ps	yes	benak
n	pr	no	persundalan
n	ddp	yes	kuda kayu
n	cds	no	anggapan
n	ddp	yes	perengus
n	cds	no	keras
n	an	no	pelacur
n	dmc	yes	gelandangan
n	or	no	twat
n	an	no	penjahat
n	dmc	yes	foetor
a	cds	no	pintar
n	ddp	yes	lunkhead
a	svp	no	lokek
n	svp	no	kegeraman
n	cds	no	fitnah
n	pa	yes	orang gasar
n	cds	no	besi sekerap
n	cds	no	pembual
n	asf	no	lunkhead
n	dmc	yes	kejam
n	cds	no	ramai
a	svp	no	garang
n	cds	no	penyamun
n	asm	no	bodoh
v	asm	no	mengamput
n	cds	no	penyangak
n	om	no	pertuan agong
n	cds	no	yg ingin tahu-parker
a	qas	no	sengsara
n	asm	no	betise
n	dmc	yes	anjing
n	cds	no	pukimak
n	re	no	terorisme
n	cds	no	bohong
n	cds	no	pengelat
n	cds	no	penjilat
n	re	no	pengganasan
n	cds	no	diintai
n	an	no	dumbass
n	pr	no	merangkak membendung
n	dmc	yes	orang gasar
a	dmc	yes	hitam
n	dmc	yes	trifler
n	is	yes	tolol
n	pr	no	perempuan simpanan
n	dmc	yes	orang padas
n	cds	no	setengah pain
n	cds	no	keegoan
a	svp	no	dongkol
n	cds	no	orang egois
n	an	no	kezaliman
n	cds	no	wank
n	dmc	yes	kebaubusukan
a	ddp	yes	lembap
n	an	no	baghal
n	ddp	yes	buas
n	ddp	yes	blabbermouth
n	cds	no	kumpulan-kumpulan belia
a	dmc	yes	parokial
a	ddp	yes	sementung
n	qas	no	bumbler
n	cds	no	kampung
n	cds	no	sisa domestik
n	re	no	peras ugut
n	asf	no	pantat
n	an	no	bengis
n	cds	no	wisenheimer
n	qas	no	amateurishness
a	dmc	yes	kizib
n	cds	no	geng
n	cds	no	orang bodoh
n	dmc	yes	bangsat
a	ddp	yes	udik
n	cds	no	pendustaan
v	ddp	yes	membingungkan
n	ddp	yes	fuckhead
n	asm	no	nitwit
a	svp	no	kibir
n	cds	no	orang dusun
n	ddp	yes	pukimak
n	cds	no	kaki
n	or	no	orang tolol
n	an	no	wanita genit
n	cds	no	jatuh lelaki
n	cds	no	sisa pepejal
n	cds	no	membicu off
n	ddp	yes	rakyat jelata
n	dmc	yes	lowlife
a	an	no	singkat tangan
n	is	yes	peminta sedekah
a	dmc	yes	singkat tangan
n	cds	no	orang ramai
a	dmc	yes	imitatif
n	pr	no	lonte
n	cds	no	sikap penakut
n	or	no	bapuk
n	ddp	yes	sampah masyarakat dan ekor yg dipotong
n	dmc	yes	kasar
n	an	no	budak sewa
n	cds	no	mountebank
n	ddp	yes	perosak
n	an	no	pemalas
a	svp	no	culas
n	cds	no	secara besar-besaran
n	or	no	banci
n	ddp	yes	bajingan
a	cds	no	tongong
n	an	no	kanak-kanak lelaki sewa
n	cds	no	berkecamuk
n	cds	no	pembuat desas-desus
n	ddp	yes	bongok
a	cds	no	congkak
n	cds	no	kesukaan akan anak gadis
n	ddp	yes	pekerja buruk
n	asm	no	bahlul
n	cds	no	blabbermouth
n	asf	no	pak pandir
n	ddp	yes	motherfucker
a	cds	no	sementung
n	asf	no	tertuduh yang bernama
a	is	yes	kikir
n	cds	no	wonk
a	dmc	yes	mesum
n	svp	no	baik untuk-sia-sia
a	ddp	yes	bodoh
a	dmc	yes	durjana
a	svp	no	berhasrat
a	cds	no	bangang
n	cds	no	fasis
n	qas	no	penggemar
a	is	yes	terhad
n	an	no	olok-olok
n	cds	no	pengadu
v	qas	no	menagih
n	svp	no	niggardness
n	cds	no	pegawai polis
n	ps	yes	perosak
a	svp	no	meragam
n	asf	no	dungu
n	ddp	yes	quackery
n	pr	no	wanita longgar
n	ps	yes	uprooter
n	dmc	yes	pekerja buruk
n	an	no	menolak cinta
n	cds	no	pembohong
n	is	yes	keji
n	cds	no	dweeb
n	re	no	memeras ugut
a	svp	no	bermegah
n	or	no	pepek
n	an	no	sampah
n	an	no	bebal
n	cds	no	sicily mafia
a	is	yes	picik
n	or	no	bebal
n	asf	no	changelings
n	re	no	keji
n	cds	no	bongkah
a	ddp	yes	sempit akal
n	cds	no	kenekatan
n	asm	no	sekeping pantat
n	cds	no	gerombolan
a	ddf	yes	jelik
n	asm	no	hal mudah percaya
a	svp	no	ingin
n	pr	no	perempuan jalang
a	cds	no	licik
a	is	yes	parokial
n	cds	no	tukang cerita
n	pr	no	betina
n	an	no	kurang ajar
n	dmc	yes	tipu muslihat
a	svp	no	iri hati
n	ddp	yes	cemerkap
n	qas	no	kecemerkapan
a	an	no	bengis
n	ddp	yes	orang tidak berpendidikan
a	svp	no	kikir
n	re	no	keganasan
a	cds	no	hamik
v	qas	no	silap
n	qas	no	memusnahkan
n	asm	no	sekeping ekor
n	svp	no	taksub
n	is	yes	pelokek
n	cds	no	banditti
n	or	no	bunga
n	asf	no	doofus
n	re	no	bajingan
n	cds	no	satyriasis
n	cds	no	pengintip
n	svp	no	superbia
n	qas	no	blunderer
n	ps	yes	doofus
n	pr	no	gadis nakal
n	qas	no	moocher
a	is	yes	azab
n	dmc	yes	plin-plan
n	dmc	yes	penyamun
n	an	no	pak pandir
n	svp	no	kerakusan
n	an	no	relentlessness
n	re	no	nakal
n	ddp	yes	bukan-bukan
a	is	yes	menghibakan
n	an	no	rakyat jelata
n	cds	no	calo
a	svp	no	bongkak
n	asf	no	karut
n	svp	no	bakhil
n	cds	no	penyombong
v	asm	no	mengajuk
n	svp	no	gourmandizer
n	asm	no	fucking, austria
v	qas	no	kacau
n	ddp	yes	angsa
n	cds	no	kepala puding
n	re	no	mafia
n	ddp	yes	celaka
n	ps	yes	changeling
n	dmc	yes	orang kikir
n	asf	no	pussy
n	cds	no	meminjamkan wang
n	an	no	tipu helah
v	cds	no	merapu
n	ddp	yes	blunderer
n	cds	no	tipu
n	ps	yes	kampung
n	an	no	kedunguan
n	svp	no	pongah
n	dmc	yes	penyangak
n	cds	no	yg kurang baik
n	cds	no	guru desa
a	dmc	yes	meloyakan
n	ddp	yes	zooerasty
n	cds	no	orang sombong
n	cds	no	groveller
n	cds	no	pillock
n	svp	no	gelandangan
a	dmc	yes	lengah
n	cds	no	sharking pinjaman
n	an	no	penipu
n	an	no	kasar
a	cds	no	penakut
a	cds	no	tambung
n	ps	yes	jatuh lelaki
n	rci	yes	orang kasar
n	an	no	pemburu wanita
n	om	no	aneh
a	svp	no	uju
a	cds	no	pilon
n	dmc	yes	treasonist
n	rci	yes	gasar
n	pr	no	pelacuran
a	svp	no	bersungut-sungut
a	svp	no	ujud
n	cds	no	kolam hustling
n	ddp	yes	anak luar nikah
n	cds	no	ejek
n	an	no	orang gemuk
n	cds	no	tulis-menulis
n	an	no	diddly-najis
n	cds	no	ceti haram
n	ddf	yes	setengah pain
a	dmc	yes	malas
n	or	no	ponen
n	cds	no	riba
n	asf	no	faraj
n	rci	yes	orang gasar
v	an	no	menengking
n	cds	no	orang lihai
n	ps	yes	pikey
n	an	no	angsa
n	cds	no	cacat
n	cds	no	cheekiness
n	ddp	yes	dumbass
n	cds	no	amour propre
n	dmc	yes	orang-orang gasar
n	cds	no	pompousness
n	om	no	ponen
n	pr	no	prostitusi
n	svp	no	kehampaan
a	svp	no	panas baran
n	is	yes	penjahat tragis
a	qas	no	rawan
n	svp	no	pembolot
a	cds	no	jahil
n	cds	no	nakal
n	cds	no	tanda
n	qas	no	tipu
n	ddp	yes	keparat
n	pr	no	mengarut
n	ps	yes	kraut
n	ddp	yes	pu
a	an	no	cekel
n	cds	no	grifter
n	cds	no	demagogue
n	cds	no	penipu
n	cds	no	kebiadaban
n	cds	no	orang lemah
n	re	no	pemfitnah
n	cds	no	kerisauan
n	ps	yes	jerry
n	ddp	yes	orang kecil yg picik
n	qas	no	kejam
n	cds	no	egotisme
a	dmc	yes	jahat
n	or	no	ganjil
n	dmc	yes	defrauder
n	asf	no	perempuan
n	an	no	diddly
v	cds	no	membebel
n	asm	no	kebebalan
n	dmc	yes	penipuan
v	cds	no	meraban
v	qas	no	mengelirukan
n	or	no	homophile
a	ddf	yes	bangpak
n	cds	no	bumbler
n	an	no	bakhil
n	cds	no	kelicikan
n	is	yes	pengemis
a	cds	no	hina
n	dmc	yes	perompak
n	re	no	kekejaman
n	dmc	yes	jahanam
v	cds	no	berceloteh
n	cds	no	memusnahkan
n	an	no	rentboy
n	svp	no	pemalas
n	cds	no	fumbler
n	svp	no	dallier
n	dmc	yes	delinkuen
a	is	yes	kasihan
n	cds	no	anjing
n	ps	yes	nigra
n	an	no	sentuhan lembut
n	ddf	yes	ikan bilis
n	cds	no	ah long
a	dmc	yes	azab
n	svp	no	keberangan
v	qas	no	mengganggu
a	qas	no	azab
a	svp	no	bengkeng
n	cds	no	jerung pinjaman
a	svp	no	rangah
n	cds	no	dpt ditertawakan
n	cds	no	tipu helah
n	cds	no	bedebah
v	qas	no	mendesak
n	an	no	orang dungu
n	dmc	yes	penderhaka
n	dmc	yes	hipokrit
n	ps	yes	separuh kasta
n	re	no	perkosa
a	svp	no	haloba
n	an	no	sifat tdk terkalahkan
n	cds	no	pelampau
n	ddp	yes	jahil
n	cds	no	chiseller
n	svp	no	pengangguran
n	an	no	dungu
n	cds	no	sentuhan lembut
a	svp	no	cekel
n	qas	no	karung sedih
n	dmc	yes	munafik
n	re	no	pencabulan
n	qas	no	kampung
a	dmc	yes	lancung
n	pr	no	sanga
a	dmc	yes	keji
n	cds	no	yg suka membanggakan diri
n	qas	no	cetera
n	an	no	inexorableness
n	cds	no	kesewenang-wenangan
n	ps	yes	menganga
n	asf	no	jatuh lelaki
a	ddp	yes	palui
n	pr	no	pelacuran lelaki
n	pr	no	karut
n	cds	no	badut
n	or	no	mudah tertipu
v	an	no	meluru
n	cds	no	muslihat
n	ps	yes	darkie
n	pr	no	wanita disimpan
n	cds	no	codswallop
n	pa	yes	kejam
n	ps	yes	orang gasar
n	an	no	git
n	cds	no	tipu muslihat
n	dmc	yes	tualang
n	cds	no	bapa ayam
n	cds	no	peniaga roda
n	asm	no	orang kecil yg picik
n	ddf	yes	nanus
a	svp	no	kembang
a	dmc	yes	terhad
n	an	no	jatuh lelaki
n	ddp	yes	orang bakhil
n	ddp	yes	kezaliman
v	qas	no	mengempenak
n	pr	no	perek
n	is	yes	penyangak
n	or	no	dumbass
n	dmc	yes	orang dusun
a	svp	no	anggak
n	dmc	yes	penganggur
n	cds	no	lelaki bijak
n	ddp	yes	doofus
n	cds	no	pedant
a	cds	no	cogo
n	ddp	yes	mountebank
n	cds	no	wanker
n	cds	no	hiperseksualiti
n	cds	no	pembunuh
n	ddp	yes	jatuh lelaki
n	an	no	penyangak
n	or	no	fuckhead
n	ddp	yes	ganas
n	dmc	yes	tramps
n	ps	yes	bongok
v	an	no	menggarang
n	cds	no	sampah masyarakat dan ekor yg dipotong
n	ddp	yes	perepet
n	cds	no	dalalah
n	pr	no	protes
n	asf	no	gadis
n	ps	yes	negro
n	ddf	yes	kerdil
n	or	no	bahlul
a	ddp	yes	dungu
n	ps	yes	sentuhan lembut
n	cds	no	perungut
a	cds	no	geblek
n	an	no	kelakuan lemah
n	an	no	fuckhead
n	cds	no	polis
n	qas	no	perusuh
n	asm	no	fucking
n	dmc	yes	bumbler
a	ddp	yes	kebudak-budakan
n	cds	no	nerd
n	asf	no	vagina
n	or	no	homoseksual
n	an	no	pengacau
a	is	yes	menyedihkan
n	cds	no	pencuri
n	an	no	orang diintai
v	asm	no	menggonyakkan
v	qas	no	mengacah-acah
n	cds	no	perosak
n	dmc	yes	berlengah-dallier
n	an	no	angkuh
n	pr	no	lembu
n	cds	no	scammer
a	an	no	medit
a	dmc	yes	picik
n	cds	no	tolakan
n	an	no	prickteaser
a	ddp	yes	benak
n	cds	no	tahu-it-semua
a	dmc	yes	murahan
a	cds	no	rampus
n	asm	no	orang dungu
n	an	no	jahil
n	cds	no	kasar
n	cds	no	hypersexuality
n	asm	no	twirp
a	cds	no	tumpul
a	cds	no	takut-takut
n	pr	no	rama-rama
n	an	no	pembengis
n	qas	no	pekerja buruk
a	qas	no	sakit otak
a	svp	no	celih
n	dmc	yes	baik-untuk-apa-apa
n	cds	no	mudah tertipu
n	is	yes	orang jahat
n	asf	no	bahlul
a	is	yes	tangkai kering
n	cds	no	schoolma'am
n	svp	no	layabout
n	asf	no	bebal
n	an	no	zooerastia
n	qas	no	pembunuh
n	dmc	yes	kekejaman
n	cds	no	pengecohan
n	svp	no	ravenousness
n	ddp	yes	pengadu
a	or	no	ketat
n	pr	no	kanak-kanak lelaki sewa
n	cds	no	kelancangan
n	ddp	yes	orang tolol
n	an	no	villainess
n	cds	no	quidnunc
n	cds	no	gampang
v	asm	no	koncok
n	ddp	yes	kekejaman
n	cds	no	bikinan
n	cds	no	gossipmonger
n	an	no	diddlyshit
n	qas	no	parasit
a	dmc	yes	menyayat hati
n	cds	no	sikap sombong
n	om	no	orang cacat
n	cds	no	bandit
n	an	no	bendalu
n	ddf	yes	katik
n	dmc	yes	penyamar
n	cds	no	fanatism
n	qas	no	pendustaan
n	an	no	tolol
n	cds	no	superbia
v	qas	no	mengusik
n	is	yes	jahanam
n	an	no	grossness
v	an	no	mengamuk
a	svp	no	bengkak
n	cds	no	orang yg sok tahu
a	dmc	yes	kedekut
n	cds	no	balur liat
n	cds	no	jaruman
a	dmc	yes	lacur
a	cds	no	takbur
a	ddf	yes	menyakitkan mata
n	cds	no	mendapatkan
n	re	no	tarikh-rogol
n	cds	no	penjahat tragis
n	cds	no	kepayahan
n	qas	no	rakyat jelata
n	re	no	perogol
n	an	no	penjahat tragis
n	qas	no	jual temberang
n	cds	no	timeserver
a	dmc	yes	rampus
a	cds	no	keras
n	cds	no	pendosa
n	an	no	penipuan internet
n	pr	no	borak
n	ddp	yes	haram jadah
n	asf	no	nitwit
n	dmc	yes	nakal
v	qas	no	memberi hati
n	ddp	yes	merepek
n	an	no	mengumpat
n	asm	no	fuck
n	cds	no	bacul
n	asf	no	puki
n	dmc	yes	bandit
a	qas	no	kalut
n	dmc	yes	pentaksub
n	cds	no	bajingan
a	dmc	yes	rendah
n	asm	no	batang
n	an	no	hoax
n	dmc	yes	orang kampung
a	cds	no	canggung
v	qas	no	merayau-rayau
n	cds	no	ultraconservative
n	cds	no	penggemar
n	om	no	pondan
n	cds	no	sisa perbandaran
n	or	no	pudden kepala
n	om	no	poof
a	ddp	yes	tumpul
n	cds	no	dogmatik
a	dmc	yes	cabul
n	ps	yes	mongoloid
a	svp	no	takbur
n	pr	no	rentboy
n	cds	no	reaksionis
v	cds	no	mengajarkan
a	svp	no	umuk
n	re	no	penyamun
n	dmc	yes	kampung
n	cds	no	anjing kotor
a	or	no	keras
a	cds	no	udik
n	cds	no	penagih
n	cds	no	fasisme
n	an	no	gelojoh
n	an	no	penggoda
n	cds	no	sampah
n	ddp	yes	orang-orang jembel
n	svp	no	berang
a	ddp	yes	pandik
n	an	no	diintai
n	dmc	yes	pengelat
n	qas	no	troubler
n	cds	no	tukang bual
n	an	no	lintah darat
n	re	no	delinkuen juvana
n	svp	no	tolol
n	ps	yes	pembinasa
n	dmc	yes	murtad
n	dmc	yes	kejahatan
n	cds	no	peribut
n	an	no	keganasan
n	cds	no	rakyat jelata
n	dmc	yes	binatang pongsu
n	ddp	yes	tertuduh yang bernama
n	cds	no	karung sedih
n	an	no	menggoda
n	cds	no	chiseler
n	ddp	yes	baghal
n	dmc	yes	ikan bilis
v	an	no	naik darah
n	cds	no	tolol
n	cds	no	babi
n	ddp	yes	tahu apa-apa
a	dmc	yes	hina
n	cds	no	benak
a	cds	no	beku otak
n	ddp	yes	changelings
