n	an	no	syndabock
n	is	yes	stackars djävulen
n	asm	no	runkar
n	an	no	ragtag
n	svp	no	gourmandizer
n	dmc	yes	vilde
n	cds	no	högfärd
n	re	no	terroristorganisationer
n	cds	no	dumbom
n	asf	no	jubelidiot
n	cds	no	gnällspik
n	cds	no	procentare
n	cds	no	kverulant
n	cds	no	ungdomsbrottsling
n	cds	no	officer
n	pr	no	prostituera
n	ddp	yes	ragtag
a	svp	no	stridslysten
n	cds	no	dumhuvud
n	asf	no	fittan
n	ddp	yes	zooerasty
n	qas	no	packet och byket
n	cds	no	pillock
n	cds	no	listig
n	svp	no	skinflint
n	pa	yes	buffel
n	dmc	yes	bedragaren
n	dmc	yes	ingen hänsyn
n	ps	yes	jerry
n	an	no	så och så
n	asm	no	dumhet
n	ddp	yes	hammerhead
n	ps	yes	darky
n	an	no	kossa
a	dmc	yes	plump
n	an	no	gnidare
n	dmc	yes	roue
n	cds	no	skurk
n	an	no	åsna
n	qas	no	ledsen säck
n	dmc	yes	goof-off
n	ddp	yes	fathead
n	dmc	yes	pseudo
n	cds	no	stackars sate
n	ps	yes	idiot
n	cds	no	highwayman
n	ps	yes	pikey
n	svp	no	lodare
a	or	no	kvalificerad
n	ps	yes	barbariska
n	ddp	yes	dumbass
n	cds	no	amour propre
n	cds	no	pompousness
n	re	no	terrorism
n	svp	no	bigot
n	an	no	diddly-skit
n	svp	no	tjura
n	pr	no	slyna
a	svp	no	aggressiv
n	ps	yes	kraut
n	is	yes	ynkliga
n	cds	no	snusförnuftig
n	re	no	raper
n	cds	no	grifter
n	asf	no	patsy
n	pr	no	hyra pojke
n	asm	no	knasboll
n	an	no	hyra pojke
n	ddp	yes	sladdertacka
n	ddp	yes	tjockskalle
n	cds	no	lärarinnan
n	cds	no	upptågsmakare
a	svp	no	högdragen
n	svp	no	amour propre
n	pr	no	glädjeflicka
n	cds	no	problem
n	cds	no	gatugäng
n	cds	no	praktisk joker
n	pr	no	maitresse
n	cds	no	bumbler
n	cds	no	procentar
a	dmc	yes	falsk
n	pr	no	spricka hora
n	qas	no	småljuga
n	dmc	yes	brottsligt
n	asm	no	sex
v	asm	no	älska
n	cds	no	pussel
n	dmc	yes	lowlife
n	cds	no	klåpare
n	cds	no	dolt
n	svp	no	dallier
n	re	no	belackare
n	cds	no	skurkaktiga
n	cds	no	ocker
a	ddp	yes	brutal
n	dmc	yes	hycklande
n	ps	yes	mongoloider
a	ddp	yes	rå
a	cds	no	förslagen
n	ddf	yes	runt
n	svp	no	drönare
n	an	no	obönhörlighet
n	asm	no	bit av svansen
n	cds	no	enfaldig person
n	cds	no	metallavfall
a	an	no	brutal
n	cds	no	chiseller
n	ps	yes	idiotas
n	ddp	yes	enfaldig
n	ps	yes	dumbom
n	pr	no	horstigma
n	asf	no	blockhead
n	dmc	yes	slashas
n	re	no	falsk våldtäkt
a	svp	no	sur
n	ddp	yes	fårskalle
n	cds	no	fascister
n	an	no	inexorableness
n	cds	no	pilferer
n	cds	no	lån haj
n	svp	no	arrogans
n	rci	yes	barbari
n	cds	no	förtappade
n	ddp	yes	barbariska
n	cds	no	mother fucker
n	cds	no	nymfomani
n	pr	no	subba
n	cds	no	pimp
n	ps	yes	darkie
n	re	no	skojare
n	cds	no	codswallop
n	or	no	poove
n	ps	yes	svarting
n	an	no	git
n	dmc	yes	hycklare
n	asm	no	credulousness
n	ddf	yes	nanus
n	svp	no	meningslöshet
n	qas	no	barbarer
n	or	no	dumbass
n	re	no	politiskt våld
n	cds	no	taleteller
n	ddp	yes	retard
a	ddp	yes	löjlig
n	ddp	yes	doofus
n	cds	no	pedant
n	cds	no	wanker
n	cds	no	viktigpetter
n	cds	no	väg agent
n	qas	no	boor
n	is	yes	tatterdemalion
n	ddp	yes	svikare
n	cds	no	så och så
n	rci	yes	vilde
n	cds	no	pandar
n	ddp	yes	förrädare
n	re	no	terroristbrott
n	dmc	yes	bumbler
n	svp	no	fåfänga
n	or	no	medelsvensson
n	asf	no	vagina
n	an	no	kjol chaser
n	dmc	yes	överlöpare
n	asf	no	idiotism
n	pr	no	prostituerade
n	an	no	överge
n	asf	no	hammerhead
n	an	no	gynnare
n	re	no	krimenella nätverk
n	om	no	homosexuell
n	an	no	prickteaser
n	or	no	dumhuvud
n	ddp	yes	blockhead
a	svp	no	ond
n	an	no	zooerastia
n	dmc	yes	rånare
n	cds	no	förtal
n	cds	no	syndabock
n	dmc	yes	stank
n	cds	no	utlåningsinstitut
n	cds	no	ledsen säck
n	re	no	skurk
n	asm	no	twirp
n	dmc	yes	dirty dog
n	svp	no	late
n	asf	no	dumhuvud
n	ddp	yes	idioti
n	or	no	tönt
n	svp	no	snåljåp
n	an	no	late
n	cds	no	schoolma'am
n	cds	no	bondlurk
n	cds	no	lögner
n	cds	no	slovenly personen
n	cds	no	pedantisk
n	or	no	stupe
n	svp	no	spännrullen
n	pr	no	buncombe
n	svp	no	ravenousness
n	cds	no	dagdrivare
n	re	no	datum våldtäkt
n	asf	no	enfaldig
n	an	no	villainess
a	svp	no	vällustig
n	cds	no	fascistiska
n	pr	no	bunkum
n	an	no	skurkaktige
n	cds	no	gris
n	is	yes	skinflint
n	cds	no	bandit
n	an	no	bluff
n	dmc	yes	lögnhals
n	cds	no	fanatism
n	ddp	yes	dolt
n	cds	no	foxiness
n	cds	no	superbia
n	an	no	grossness
n	rci	yes	boor
n	dmc	yes	treasonist
n	cds	no	avvisa
n	cds	no	amateurishness
n	an	no	pip-pip
a	is	yes	inskränkt
n	cds	no	tönt
n	asm	no	flane
n	cds	no	nördo
n	re	no	maffian
n	cds	no	sicilianska maffian
n	cds	no	skurkaktige
n	dmc	yes	villainess
n	cds	no	timeserver
n	svp	no	bra-för-intet
n	ddp	yes	tölp
n	asf	no	doofus
n	dmc	yes	slarver
n	or	no	idiot
n	svp	no	scrooge
n	asm	no	godtrogenhet
n	asm	no	rulla i höet
a	svp	no	ondskefull
n	an	no	streetwalker
n	cds	no	fascist
n	dmc	yes	bandit
n	cds	no	vindsäck
n	cds	no	sexmissbruk
a	dmc	yes	skändlig
n	pr	no	hor
n	an	no	hoax
n	ddp	yes	jöns
n	cds	no	sicillianska maffian
n	pr	no	det lätta gardet
n	an	no	snåljåp
n	svp	no	raseri
n	ddp	yes	pucko
n	dmc	yes	lappskräddare
n	dmc	yes	falska
n	qas	no	freeloader
n	svp	no	latmask
n	cds	no	fascisterna
n	qas	no	ljuga
n	ps	yes	barbari
n	pr	no	rentboy
n	ps	yes	niggers
n	cds	no	slyngel
n	pa	yes	boor
n	asm	no	pappskalle
n	qas	no	gallra
n	cds	no	högmod
n	an	no	smutsiga trick
n	ddp	yes	skvallerbytta
n	or	no	fuckhead
n	cds	no	banditer
n	ddp	yes	idioter
n	om	no	pedofil
n	qas	no	troubler
n	asf	no	fårskalle
n	cds	no	religiös fanatism
n	cds	no	fawner
n	cds	no	moneylending
n	ddp	yes	mother fucker
n	an	no	rotter
n	asm	no	pundhuvud
n	ps	yes	mestis
n	cds	no	gänget krigföring
n	asf	no	slida
n	asm	no	soft touch
n	cds	no	shylock
n	cds	no	smutsgris
n	asm	no	jävla
n	asf	no	idiotas
n	ddp	yes	changelings
n	cds	no	folk
n	svp	no	njugga
