n	cds	no	!רַכְלָן
n	an	no	חזירון
n	re	no	גזל
n	an	no	נבל
n	cds	no	!עֲבַרְיָן
n	cds	no	לא חוקי
n	asm	no	מפעל רחבה שעועית
n	an	no	משחיתה
n	re	no	גניבה
n	cds	no	רַבְרְבָנוּת
n	cds	no	פדנט
n	om	no	גבר הומו
n	pa	yes	מוכר דגים
n	pa	yes	מנהל חשבונות
n	an	no	קרפדה אירופית
n	an	no	בע"ח
n	an	no	צָפִיר
n	dmc	yes	מבלה כל
n	asf	no	נופל בחור
n	cds	no	בונים חופשיים
n	re	no	לגנוב
n	asm	no	betise
n	svp	no	זעם
n	cds	no	לפלף
n	pa	yes	הלווית קברן
n	asm	no	עָרְלָה
a	ddp	yes	לֹא-בָּקִי
n	asm	no	ביצית
n	an	no	crocodylinae
n	asf	no	טומטום
n	cds	no	שוטה החצר
n	ps	yes	טיפש
n	qas	no	שאריות
n	pa	yes	פרופסור משנה
a	asm	no	חוּם
n	qas	no	עבודת בית
n	ddp	yes	לקות אינטלקטואלית
n	qas	no	אדריכלות בארוק
n	cds	no	לכלוך
a	is	yes	נוגה
n	cds	no	wank
n	qas	no	עובד אדמה
n	re	no	תקיפות מיניות
a	dmc	yes	עָצֵל
n	dmc	yes	סֵרָחוֹן
n	an	no	מלקולוגיה
n	cds	no	המשתנים
n	pa	yes	פרופסור אמריטוס
n	an	no	מתיחת אינטרנט
n	qas	no	סוכה
n	ps	yes	יהודים
n	re	no	המאפיונר
n	pa	yes	פקידות
n	cds	no	!צָבָא
n	dmc	yes	זיפן
n	cds	no	מַנְהִיג
n	cds	no	מנהלת בית ספר
n	cds	no	wisenheimer
n	cds	no	מקרוב באים
n	cds	no	כלבלב
n	an	no	חרקים
n	cds	no	עבירה פלילית
n	cds	no	הקאמורה
n	ddf	yes	חץ ליטר
n	re	no	מעשה הטרור
n	ps	yes	לבנים
n	asm	no	שעומד
n	svp	no	דחייה
n	cds	no	ילד לא חוקי
n	an	no	גניבת גופות
n	pa	yes	פקיד
n	qas	no	עֲלוּקָה
n	cds	no	צופה
n	an	no	רודף אישה
n	an	no	תרנגול הבית
n	ddp	yes	ברברים
n	or	no	הוֹמוֹסֶקסוּאָל
n	ddf	yes	מאותגר
n	cds	no	שוטר
n	or	no	כסיל
n	cds	no	caitiff
n	an	no	התנינים הגדולים
n	cds	no	מגדל
n	qas	no	רטוריקה
n	ddf	yes	נכה
n	cds	no	מאפיונר
n	an	no	הרפתקן
n	pr	no	זחילת מדרכה
n	cds	no	אהבה עצמית
n	svp	no	gourmandizer
n	an	no	רשלן
n	an	no	פיפס-ציוץ
n	ps	yes	אוויל שכמוך
n	an	no	כבש
n	dmc	yes	אומלל
n	pr	no	פְּרוּצָה
n	re	no	בגנבתו
n	cds	no	הנובורישית
n	cds	no	תחבלנות
n	ddp	yes	animalia
n	svp	no	טוב תמורת כלום
n	qas	no	צייר הבית
n	om	no	אירוטיקה הומוסקסואלית
n	or	no	!דְּלַעַת
n	qas	no	משגה
n	pr	no	מבקר מקומי
n	cds	no	phratry
n	om	no	crossdress
n	an	no	צפרדע
n	dmc	yes	fumbler
n	dmc	yes	מוצרלה
n	om	no	קרוסדרסינג
n	cds	no	!סִפּוּר
n	om	no	ננס
n	cds	no	מגדל צמח
n	re	no	grifter
n	svp	no	שבעה חטאים
n	cds	no	קַנָּאוּת
n	ddp	yes	יודע דבר
n	svp	no	!הִשְׁתּוֹקְקוּת
n	cds	no	קשר של שתיקה
n	dmc	yes	חץ ליטר
n	cds	no	קנוניה
n	an	no	קרנן
n	pa	yes	כיועץ משפטי
n	an	no	כינה משותפת
n	asm	no	שעועית רחבה
n	om	no	aboral
n	cds	no	מדור רכילות
n	cds	no	הטפת מוסר
n	qas	no	אשכים
n	re	no	אלימות פיזית
n	an	no	חוטם
n	cds	no	הולכים בטל
n	an	no	sciaenops ocellatus
n	svp	no	גועל
n	an	no	בעלי-חיים
n	an	no	בעל-חיים
n	an	no	חד תאי
n	qas	no	מְלוּנָה
n	an	no	אוזון
n	cds	no	מקרטע
n	asf	no	כוסית
n	cds	no	מפגר
n	an	no	insecta
n	dmc	yes	בוגד
n	cds	no	kinsfolk
n	cds	no	גְּנֵבָה
n	ps	yes	צוענים
n	cds	no	נוכלות
n	an	no	rentboy
n	an	no	עז
n	pr	no	זמה
n	cds	no	swaggerer
n	cds	no	בִּיב
n	pr	no	פרוצה
n	pr	no	fornicatress
n	dmc	yes	מוסרנית
n	svp	no	סקרוג'
n	pa	yes	שוער
n	ddf	yes	אדם עיוור
n	qas	no	צק עצוב
n	svp	no	שִעֲמוּם
n	cds	no	גניבה
n	re	no	פיראט
n	pa	yes	פרופסורים
n	pr	no	פילגשים
n	cds	no	קבוצת שארות
n	ps	yes	מסטיסו
n	pa	yes	סנגור
n	cds	no	הקנאים
n	pr	no	זנות רחוב
n	cds	no	רמאי
n	dmc	yes	נבל על
n	asm	no	פרמשתק
n	an	no	קרציה
n	or	no	bonce
a	ddp	yes	טִפְּשִׁי
n	an	no	כלבתא
n	cds	no	לחטט
n	asm	no	אֵיבָר
n	dmc	yes	נבל-על
n	ps	yes	הזולו
n	ps	yes	metics
n	cds	no	התנפחות
n	asf	no	מגע רך
n	ddp	yes	zooerasty
n	svp	no	אכילת יתר
n	asm	no	צפור
n	om	no	אירומאטור
n	an	no	הסליל pomatia
n	ddp	yes	יצור
n	an	no	ביזון
a	svp	no	עַצְלָן
n	dmc	yes	נוכלים
n	cds	no	סאני
n	re	no	עבריינים
n	is	yes	עני
n	an	no	תרנגול
n	svp	no	acedia
n	ps	yes	לטינו
n	an	no	כינים
n	ddp	yes	טמבל
n	cds	no	כנופיות נוער
n	pa	yes	עורכי דין
n	qas	no	snooper
n	cds	no	המונים הנבערים
n	qas	no	זֶבֶל
n	pr	no	doxy
n	svp	no	גאוותנות
n	or	no	cucumis sativus
n	dmc	yes	המצפן המוסרי
n	qas	no	איש עסקים
n	dmc	yes	נווד
n	pr	no	חוצפן
n	an	no	אדם רע
n	cds	no	lav
n	svp	no	שבעת החטאים
n	or	no	stupe
n	an	no	megascops
n	an	no	פַּחְדָן
n	dmc	yes	המסכן הזה,
n	cds	no	גנב בקר
n	ps	yes	אידיוט
n	an	no	shote
n	cds	no	פושע נכון לכל
n	ps	yes	pikey
n	an	no	metazoans
n	re	no	לcalunnia
n	re	no	פעילות חבלנית עוינת
n	ddp	yes	dumbass
n	ddp	yes	אמא זונה
n	dmc	yes	ריח רע
n	cds	no	בלש משטרתי
n	cds	no	קו משפחה
n	pr	no	פלגש
n	ddp	yes	גולם
n	re	no	מחבל
n	om	no	הומו ארוטיקה
n	ps	yes	בן תערובת
n	re	no	גנבה
n	dmc	yes	פסאודו
n	cds	no	הפרת החוק ה
n	an	no	ovis
n	qas	no	פחון
n	svp	no	עתק
n	pa	yes	עמית הוראה
n	an	no	זנזונת
n	pr	no	חולדת רחוב
n	cds	no	מאפיה
n	asm	no	פִּין
n	dmc	yes	defrauder
n	is	yes	יש לי-לא
n	an	no	epifaunal
n	or	no	homophile
n	svp	no	עצלנים
n	cds	no	ננס
n	cds	no	רודף
n	qas	no	צַבָּע
n	an	no	תנינאים
n	cds	no	סרסור
n	or	no	!הַקְפָּדָה
n	cds	no	שרידי קדושים
n	pa	yes	עובד משרד
n	an	no	מעוקם
n	an	no	שמץ של מושג
n	an	no	inexorability
n	om	no	ילד התוקף
n	cds	no	fumbler
n	svp	no	dallier
n	is	yes	אֶבְיוֹן
n	re	no	אונס תאריך
n	pa	yes	מבקר
n	cds	no	המאפיונר
n	dmc	yes	נוודים
n	dmc	yes	טוב ל- תוהו
n	svp	no	סלידה
n	cds	no	שקר
n	ddp	yes	epifauna
n	dmc	yes	נוד
n	an	no	עֵז
n	qas	no	איש עסקים אמריקאי
n	qas	no	פרזיט
n	or	no	בולבוס
n	pa	yes	פרקליט
n	ddp	yes	כסיל
n	cds	no	פּוֹרֵץ
n	cds	no	chiseller
n	pr	no	rattus
n	qas	no	בִּקְתָּה
a	pa	yes	!פּוֹלִיטִי
n	or	no	potatoe
n	cds	no	שארי קבוצה
n	cds	no	tomfool
n	an	no	חלשלוש
n	cds	no	שביתה שוברת
n	cds	no	מטומטם
n	dmc	yes	התמהמה
n	cds	no	אונן
n	cds	no	quidnunc
n	an	no	שַׁבְּלוּל
n	om	no	קצה אחורי
n	an	no	עולם החי
n	or	no	תפוחי אדמה
n	om	no	תַּחַת
n	cds	no	אינטלגנט
n	an	no	העש המתובל
n	an	no	הערב רב של החיילים וובייה
n	ps	yes	metic
n	pr	no	נואפת
n	om	no	עליז
n	ps	yes	כושי סמבו
n	cds	no	לֵיצַן-הֶחָצֵר
n	re	no	לסחוט
n	or	no	poove
n	rci	yes	ברברים
n	an	no	git
n	pr	no	העש המתובל
n	cds	no	פושע
n	om	no	טרנסווסטיטיזם
n	an	no	כלב מקומי
n	asf	no	חרא אחד
n	or	no	dumbass
n	ddp	yes	ליקוי נפשי
n	asm	no	פרייר
n	cds	no	taleteller
n	dmc	yes	גולם
n	re	no	אַלִּימוּת
n	asm	no	אוויל שכמוך
n	om	no	לחמניות
n	cds	no	חלשלוש
n	cds	no	פונדמנטליזם
n	pa	yes	עורך דין
n	cds	no	נוכל
n	om	no	דראג קווין
n	pr	no	עש
n	cds	no	חנונית
n	pr	no	חולדה נורבגית
n	cds	no	מאונן
n	om	no	shirtlifter
n	cds	no	פועל שחור
n	cds	no	פשיסט
n	qas	no	איכר
n	cds	no	אדם טיפש
n	an	no	athene noctua
n	cds	no	pandar
n	cds	no	הכלאת מעשה ידי אדם
n	ps	yes	כרטיס אדום
n	om	no	טוּסִיק
n	dmc	yes	delict
n	dmc	yes	רוטר
n	ddp	yes	מבנה הבל
n	cds	no	פאשיזם
n	qas	no	לאופן רטורי
n	svp	no	חסר תועלת
n	dmc	yes	churl
a	ddp	yes	!טִפֵּשׁ
n	cds	no	לנבל את הפה
n	an	no	המשפחה crocodylidae
n	asm	no	זקפה
n	asf	no	שיער ערווה
n	qas	no	לדחות
n	an	no	prickteaser
n	re	no	שבאי
n	an	no	זחל
n	re	no	שימוש בלתי
n	an	no	אדם חסר השכלה
n	asm	no	גבר
n	or	no	כרוב
n	qas	no	עושים צרות
n	cds	no	hypersexuality
n	re	no	מקרי רצח
n	qas	no	פועל חקלאי
n	asm	no	twirp
n	ps	yes	שחורים
n	qas	no	צְרִיף
n	re	no	שודדים
n	cds	no	-שאננות עצמית
n	cds	no	תאוריית קונספירציה
n	cds	no	מַלְוֶה-בְּרִבִּית
n	cds	no	boo-boo
n	om	no	סדומאי
n	an	no	ציפור הלילה
n	an	no	תולעים
n	om	no	יחסי מין אנאליים
n	an	no	כבש הבית
n	cds	no	דוגמטי
n	an	no	כדי crocodylia
n	an	no	zooerastia
n	cds	no	ערימות
n	cds	no	delict
n	cds	no	עדר
n	qas	no	אדם פשוט
n	pr	no	buncombe
n	cds	no	גזל הרבים
n	pa	yes	סנדלריה
n	cds	no	החזיק במלאי gatherum
n	ps	yes	אנשים שחורים
n	qas	no	אפיזואון
n	pa	yes	פרופסור חבר
n	cds	no	ברוקר
n	ddp	yes	הבל הבלים
n	svp	no	תאב-בצע
n	an	no	מיקרוב
n	pr	no	פרות
n	cds	no	תאוריית קשר
n	an	no	כִּילַי
n	cds	no	כזב
n	an	no	תנים
n	an	no	diddlyshit
a	svp	no	גַּאַוְתָן
n	re	no	פגוע
n	dmc	yes	בן כפר
n	an	no	זחילה
n	an	no	ovis טלה
n	ps	yes	כרטיס צהוב
n	re	no	פלגיאט
n	cds	no	קצין תיקונים
n	cds	no	superbia
n	ps	yes	בארבאריים
n	cds	no	נורא אגורה
n	om	no	ישבן
n	cds	no	gallimaufry
n	qas	no	blooper
n	svp	no	כִּילַי
n	an	no	בראנט
n	re	no	התעללות פיננסית
n	dmc	yes	מנודה
n	an	no	וmacrofauna
n	an	no	crocodilians
n	qas	no	רטוריקן
n	pa	yes	פרופסור
n	an	no	נביחה
n	asf	no	טִפֵּשׁ
n	an	no	siphonaptera
n	pa	yes	חיסיון עו"ד-לקוח
a	qas	no	פאטתית
n	an	no	פר
n	an	no	ביצה צפרדעים
a	dmc	yes	רע
n	pa	yes	סנדלר
n	qas	no	שומר שוק
n	ps	yes	blackamoor
n	cds	no	לסבך
n	ddp	yes	zooerastia
n	svp	no	abulia
n	ps	yes	אנשי זולו
n	dmc	yes	מנודה חברתי
n	svp	no	luxuria
n	cds	no	botcher
n	om	no	הומוארוטיקה
n	asm	no	faba
n	cds	no	מחראה
n	ps	yes	negroids
n	an	no	קמצן
n	cds	no	מחנכת
n	asm	no	סמל פאלי
n	re	no	הקאמורה
n	cds	no	בית הזונות
n	ps	yes	מקור השם "יהודים"
n	qas	no	משקולת
n	cds	no	יהירות
n	qas	no	ביצית
n	an	no	doodly-גוץ
n	an	no	תרנגולת
n	re	no	ברצח מהדרגה הראשונה
n	an	no	canis lupus familiaris
n	qas	no	!סוֹחֵר
n	dmc	yes	סרחון
n	re	no	עבירה
n	an	no	רשעות
n	re	no	slayer
n	pr	no	זְנוּת
n	asm	no	fucking
n	cds	no	חדר נוחיות
n	cds	no	קו יורה
n	an	no	נבל-על
n	qas	no	הבארוק
n	cds	no	אחד מהר
n	ddp	yes	אליל
n	pa	yes	עורכת דין
n	cds	no	יודע יותר טוב מכל
n	re	no	חוטפים
n	ddp	yes	לא מוכשר
n	dmc	yes	כזב
n	an	no	גולם
n	an	no	שוורים
n	cds	no	fawner
n	svp	no	גזען
n	cds	no	פפרצי
n	cds	no	טרנטה
n	dmc	yes	לא בחשבון
n	pr	no	מְאַהֶבֶת
n	pa	yes	פרופסור מן המנין
n	pr	no	עגל
n	qas	no	אספסוף
n	an	no	תַּנִּין
n	is	yes	קַמְצָן
n	ps	yes	קראוט
n	re	no	עינוי
n	ps	yes	מסטיצו
n	pa	yes	מרצה אורח
n	qas	no	magniloquence
n	an	no	כלבלב
n	om	no	dorsoventral
n	dmc	yes	ליסטים
n	cds	no	קזינו
n	cds	no	ציונים
n	an	no	כך וכך
n	om	no	מעשי סדום
n	re	no	גנבים
a	ddp	yes	טִפֵּשׁ
n	cds	no	מכור
a	svp	no	מתגרה
n	dmc	yes	בּוֹגֵד
n	an	no	ינשוף מסורג
n	cds	no	שירותים
n	asm	no	מגע רך
n	or	no	הומופיל
n	cds	no	איזה חנון
n	dmc	yes	קונדס
n	an	no	נבל על
n	cds	no	חנפן
n	asm	no	pterygiophore
n	svp	no	trencher
n	an	no	ברנט
n	cds	no	narcism
n	pr	no	ג'ון
n	an	no	כלבים
n	svp	no	gorger
a	ddp	yes	מטורף
n	an	no	פרות
n	is	yes	נבל על
n	cds	no	תינוק
n	pa	yes	מחזר
n	an	no	cakehole
n	qas	no	פרזיטיזם
n	pr	no	סרסורית לזנות
n	cds	no	שובבה
n	re	no	נוכל
n	ps	yes	כושי
a	an	no	חַיָּתִי
n	re	no	בקר גנב
n	dmc	yes	הוצאה לחוק
n	ddp	yes	בעלי חיים
n	ps	yes	זולו
a	dmc	yes	נִבְזֶה
n	cds	no	כך וכך
a	ddp	yes	אַנְאַלְפָבֵּיתִי
n	qas	no	חובבנים
n	qas	no	שנורר
n	qas	no	!סִפּוּר
n	cds	no	רברבן
n	pr	no	פִּילֶגֶשׁ
n	cds	no	שובב
n	asm	no	אפונת שדה
n	qas	no	מאושכן
n	an	no	culicidae
n	an	no	פרדה
n	an	no	בקר הבית
n	or	no	טמבל
n	an	no	חד-תאי
n	ddp	yes	ניפש להיות
n	cds	no	החכם אלק
n	re	no	פראות
n	re	no	רמאי
n	ddp	yes	טיפש
n	asm	no	tomfool
a	cds	no	חכם
n	cds	no	!חֻצְפָּה
n	or	no	קולס
n	an	no	החי
n	qas	no	ארכיטקטורת הבארוק
n	asm	no	נופל בחור
n	cds	no	תוהו turvydom
n	cds	no	papparazzi
n	ddp	yes	פראטר
n	dmc	yes	הולל
n	ddp	yes	טיפשות
a	dmc	yes	אַכְזָרִי
n	re	no	טלטולים
n	ddp	yes	עולם החי
n	cds	no	לא יצלח
n	qas	no	מעמד ביניים
n	asm	no	להזדיין
n	cds	no	scrawler
n	cds	no	נוהג לפי מוסכמות
n	dmc	yes	ליצן החצר
n	svp	no	לפשל-off
n	om	no	homosexualism
n	cds	no	בתי שימוש
n	cds	no	מַעֲשֵׂה-קֻנְדָּס
n	an	no	צֶפַע
n	cds	no	זמר
n	cds	no	pedagog
n	cds	no	newspaperwoman
n	cds	no	אפלייה דתית
n	svp	no	חסיד
n	an	no	מקל-in-the-הבץ
n	dmc	yes	צַחֲנָה
n	an	no	כלבה
n	an	no	ביזון אירופי
a	svp	no	כּוֹעֵס
n	om	no	הומו-ארוטיקה
a	cds	no	!טִפֵּשׁ
n	qas	no	gallimaufry
n	dmc	yes	המוסר
n	asm	no	ציפורי מחמד ועופות במשק הבית
n	an	no	familiaris
n	an	no	טַפִּיל
n	ddp	yes	מפגר
n	an	no	תִּיקָן
n	cds	no	נוכלים
n	ps	yes	ostrogoth
n	qas	no	פסולת עירונית
n	ddp	yes	פתי
n	asm	no	זיקפה
n	an	no	קולס
n	an	no	canis aureus
n	ddf	yes	להשבית
n	dmc	yes	!רַמַּאי
n	or	no	ספלון
n	cds	no	רכילאים
n	cds	no	הוצאה לחוק
n	an	no	כינת הגוף האנושית
n	re	no	חוטף
n	pr	no	קורטזנה
n	cds	no	גזור
n	ddp	yes	rumourmonger
n	dmc	yes	כלב מלוכלך
n	re	no	פורץ
n	or	no	ספד
n	re	no	התעלל
n	re	no	רוצחת
n	cds	no	עָרְמָה
n	qas	no	דאובר
n	svp	no	בטלן
n	qas	no	קומקום של דגים
n	an	no	תיקנאים
n	om	no	שמיר
n	an	no	כריש
n	om	no	עגבות
n	or	no	עליז
n	svp	no	רכושנות
n	pa	yes	פרופסור קליני
n	ddp	yes	analphabet
n	an	no	תימסח
n	re	no	רשרוש בקר
n	re	no	נשדד
n	cds	no	שודד
n	an	no	פחדנית
n	ddp	yes	קשקוש
n	re	no	maligner
n	cds	no	פחדנית
n	cds	no	המסכן הזה,
n	or	no	גולם
n	svp	no	משתמט
n	dmc	yes	כפרי ותמים
v	asm	no	יָדַע
n	an	no	עֲלוּקָה
n	pa	yes	מוכרת דגים
n	qas	no	גרוטאות
n	an	no	vipera
n	asm	no	ציפורים
n	qas	no	איש-עסקים
n	dmc	yes	dallier
n	om	no	צלב שידה
n	cds	no	להוציא מחוץ לחוק
a	qas	no	!רָגִיל
n	cds	no	עסקן
n	ps	yes	רומנים
n	cds	no	בית מפוקפק
n	pr	no	הבל גמור
n	ps	yes	ונדל
n	cds	no	יְהִירוּת
n	cds	no	פָנָטִיּוּת
n	ps	yes	פשיסט
n	an	no	חרק
n	ddp	yes	churl
n	cds	no	שרלטן
n	om	no	גברי הומוסקסואלים
n	qas	no	מעמד הביניים
n	an	no	סרבול
n	asf	no	שיער מפשעה
n	an	no	culex pipiens
n	cds	no	!עֵדֶר
n	cds	no	מַפִיָה
n	an	no	הסוג vipera
n	ddp	yes	תת-תריסיות מולדת
n	dmc	yes	תיק חלאות
a	svp	no	!יָהִיר
n	asm	no	זיונים
n	an	no	עמלץ לבן
n	an	no	בהמיות
n	an	no	כבשים
n	cds	no	מורה
n	pa	yes	רוֹעֵה-צֹאן
n	an	no	קרפדה מצויה
n	cds	no	בית זונות
n	qas	no	rhetor
n	an	no	poulet
n	or	no	כרוב הגינה
n	cds	no	קונספירציה
n	or	no	cucurbita maxima
n	an	no	gyps fulvus
n	an	no	vipera ברוס
n	is	yes	עוני עירוני
n	an	no	חמור הבית
n	cds	no	דתיות
n	asm	no	אונן
n	cds	no	דקדוקי עניות
n	om	no	שומר
n	dmc	yes	יוצלח-לעשות היטב
n	re	no	להוציא מחוץ לחוק
n	an	no	קרפדות
n	cds	no	יילוד
n	cds	no	fascista
n	cds	no	גנבים
n	svp	no	חשק
n	re	no	תביעת לשון הרע
n	cds	no	סתם בכיין
n	pa	yes	סגל
n	cds	no	כסיל
n	ddp	yes	אידיוט
n	cds	no	תת-שבט
n	re	no	תוקפנות
n	qas	no	איכרה
n	re	no	עבריינות מין
n	om	no	משגל אנאלי
n	cds	no	פשיסטי
n	an	no	anuran
n	cds	no	בריחה מהחוק
n	ddp	yes	unwiseness
n	cds	no	תאוריות קשר
n	re	no	גנגסטרים
n	qas	no	תורת הנאום
n	ps	yes	!יַהֲדוּת
n	cds	no	אומרטה
n	an	no	scorpionfish
n	an	no	מַקָּק
n	cds	no	ברבריות
n	re	no	רכוש גנוב
n	asm	no	fuck
n	re	no	המאפיה
n	ddp	yes	בעל חיים
n	svp	no	תאב בצע
n	ddp	yes	החי
n	cds	no	חידה
n	svp	no	קמצן
n	svp	no	invidia
n	ps	yes	לבהות
n	cds	no	nursling
n	cds	no	מיחידות יפניות של מדידה
n	an	no	צְלוֹפָּח
n	qas	no	טייקון
n	an	no	חיות
n	an	no	anguillidae
n	dmc	yes	!רַמָּאוּת
n	asm	no	ballock
n	pr	no	חולדה נורווגית
n	an	no	ציפור של מינרווה
n	cds	no	סתגלן
n	re	no	אנס סדרתי
n	qas	no	רועה רוחנית
n	qas	no	טַפִּיל
n	cds	no	hierarch
n	cds	no	ריאקציונר
n	dmc	yes	נבל טרגי
n	pa	yes	advocator
n	pr	no	שטויות
n	svp	no	אָפַּתְיָה
n	an	no	בקר
n	asm	no	teste
n	an	no	מייקרו אורגניזם
n	asm	no	חתיכה מתחת
n	an	no	בוזז
n	svp	no	תאווה
n	qas	no	בורגני
n	an	no	psittaciformes
n	cds	no	עבודת אלילים
n	dmc	yes	מִתְחַזֶּה
n	pa	yes	רועה צאן
n	om	no	גייז
n	cds	no	wangler
n	an	no	קרפד
n	cds	no	אלילים
n	an	no	יעלים
n	an	no	פשפשיים
n	cds	no	tricker
n	an	no	טריק מלוכלך
n	ddp	yes	דביל
n	ddf	yes	נכים
n	svp	no	גאווה
n	cds	no	ראש הפודינג
v	asm	no	שָׁכַב-עִם
n	cds	no	נושה
n	cds	no	פרייר
n	asm	no	shtup
n	cds	no	מחנך
n	ddp	yes	אנאלפבית
n	dmc	yes	הומלס
n	cds	no	קצין כליאה
n	an	no	cimicidae
n	qas	no	אקטוזיט
n	cds	no	פשע
n	qas	no	נואם
n	svp	no	avaritia
n	cds	no	לברור
n	cds	no	נובו ריש
n	om	no	הומוסקסואלים
n	ddf	yes	גמד
n	pa	yes	פרופסור אמריטה
n	ddp	yes	bumbler
n	dmc	yes	אדם רע
n	qas	no	ביזיון
n	cds	no	היבריס
n	asm	no	תרנגול
n	an	no	זונה ממין זכר
n	cds	no	בילודים
n	an	no	תיק חלאות
n	pa	yes	בקר
n	an	no	תִּמְסָח
n	an	no	lampyris noctiluca
n	cds	no	בכיין
n	qas	no	פשוטים
n	om	no	ipsilateral
v	asm	no	זיין
n	an	no	מקק
n	cds	no	נוחות הציבור
n	cds	no	קפדן
n	qas	no	מחסנאי
n	cds	no	לנשל
a	ps	yes	שחורה
n	cds	no	סוכן כביש
a	dmc	yes	גַּס-רוּחַ
n	dmc	yes	שפלה
n	cds	no	נפוח סגנון
n	asm	no	עבודת יד
n	qas	no	בליל
n	an	no	אשגרה
n	re	no	נבל-על
n	ps	yes	ונדלים
n	cds	no	חוצפן
n	qas	no	sodbuster
n	asm	no	ציפור
n	ddf	yes	אדם עם מוגבלות
n	svp	no	אפתיה
n	an	no	שרמוטה
n	ps	yes	ברבריות
n	asf	no	folderol
n	dmc	yes	!מִשְׁתַּמֵּט
n	ps	yes	יהדות
n	qas	no	autoinfection
n	re	no	פיראטים
n	qas	no	תואמנות
n	an	no	ופל אמריקאי
n	asf	no	וגינה
n	re	no	ועלילת סחר
n	asf	no	מטומטם
n	cds	no	פשיזם
a	ddp	yes	טִיפֵּש
n	dmc	yes	כך וכך
n	cds	no	משתמט
n	cds	no	בדחן
n	om	no	טרנסוויסט
n	cds	no	אַשְׁפָּה
n	an	no	יצורים חד תאיים
n	om	no	טוסיק
n	an	no	מטריד
n	re	no	טרוריזם
n	cds	no	churl
n	dmc	yes	מושח
n	cds	no	נער שליח
n	cds	no	לקלקל
n	cds	no	פראייר
n	re	no	libeler
n	ps	yes	כּוּשִׁי
n	cds	no	זַעֲטוּט
n	cds	no	כנופיה
n	svp	no	יְהִירוּת
n	svp	no	משיכה פיזית
n	cds	no	כפרי ומגושם
n	an	no	תיקן
n	cds	no	גרנג'
n	svp	no	בטלה
n	cds	no	מסונים
a	is	yes	פאטתית
n	om	no	גיי
n	an	no	stylommatophora
n	an	no	suborder blattodea
n	dmc	yes	שפריצים-dallier
n	cds	no	פסולת עירונית
n	an	no	שָׂעִיר
n	cds	no	כלב מעורב מגזע
n	an	no	תקיפותו
n	re	no	גניבה גדולה
n	cds	no	סנוב
n	an	no	הסוג קפרה
n	ddf	yes	נכות
n	om	no	הזנב
n	dmc	yes	להוציא מחוץ לחוק
n	is	yes	אנשים עניים
n	ddp	yes	בַּעֲרוּת
n	an	no	רוטר
n	dmc	yes	זיוף
n	an	no	דורסי לילה
n	cds	no	גרוטאות
n	pr	no	פָּרָה
n	cds	no	קצין תיקון
n	cds	no	עומסים
n	cds	no	חננה
n	an	no	לאכול שבלולים
n	an	no	פַּרְעוֹשׁ
n	an	no	חידק
n	pr	no	bos taurus
n	ddp	yes	שרלטן
a	cds	no	!נָדוֹשׁ
n	an	no	gallus gallus domesticus
n	ddp	yes	פסול
n	ps	yes	נשים שחורות
n	re	no	עֲבֵרָה
n	re	no	מלשין
n	an	no	carcharodon
n	ddp	yes	שטותיות
n	dmc	yes	עִפּוּשׁ
n	cds	no	idiolatry
n	an	no	צפע
n	re	no	neonaticide
n	cds	no	defrauder
n	asm	no	עופות
n	pr	no	איש חברה גבוהה
n	an	no	מתיחה
n	svp	no	spiritlessness
n	asm	no	חלק מזנב
n	cds	no	סוהרת
n	ddp	yes	tomfool
n	pa	yes	חשב
n	an	no	שה
n	cds	no	ביוב ביתי
n	is	yes	יחפן
n	cds	no	ריאקציה
n	cds	no	גראנז'
n	cds	no	פונדמנטליזם איסלמי
n	re	no	שחקן מצחיק
n	cds	no	פחדן
n	cds	no	שוטת מוטלים
n	asf	no	לדן
n	cds	no	vaunter
n	an	no	כינה
n	cds	no	גנגסטרים
n	cds	no	הימורים בקזינו
n	re	no	מכשיר עינויים
n	cds	no	פּוֹרֶצֶת
n	an	no	שודד
n	cds	no	פונדמנטליסטי
n	dmc	yes	רמאי
n	ps	yes	מונגולי
n	dmc	yes	רֶשַׁע
n	qas	no	צריף
n	an	no	פשפש המיטה
n	cds	no	perspicaciousness
n	cds	no	conventicle
n	or	no	תפו"א
n	ddf	yes	crookback
n	cds	no	splashiness
a	ps	yes	שחור
n	an	no	טלה
n	ddf	yes	אדם נכה
n	cds	no	בחור חכם
n	an	no	קַרְפָּדָה
n	cds	no	פסולת מוצקה
n	ddp	yes	אדם חסר השכלה
n	ps	yes	כרטיס עונש
a	is	yes	דלת העם
n	qas	no	צייר בית
n	cds	no	hayseed
n	pa	yes	מעמד הצווארון הלבן
a	svp	no	היצריות
n	ddp	yes	botcher
n	cds	no	בלגן למעלה
n	qas	no	פושט
n	an	no	צָבוֹעַ
n	om	no	הטוסיק
n	ps	yes	churl
n	pr	no	עָשׁ
n	ddf	yes	מוגבלויות
n	re	no	סחט
n	cds	no	!מִשְׁתַּמֵּט
n	dmc	yes	מורל
n	ddp	yes	רמאי
n	pa	yes	עגלון
n	ddp	yes	הבלים
n	re	no	בעבירת מין
n	an	no	strigiformes
n	cds	no	strikebreaker
n	svp	no	אפאתיה
n	cds	no	שקרן
a	cds	no	עָרוּם
n	om	no	הומואים
n	cds	no	git
n	re	no	כופר נפש
n	pa	yes	פרופ'
n	re	no	debaucher
