n	ps	yes	مغولي
n	ddp	yes	سخيف
n	cds	no	fop
n	dmc	yes	banditti
n	an	no	بايسن
n	cds	no	omertà
n	re	no	vilifier
v	cds	no	انتقل إلى الرفيق الأعلى
n	an	no	ثعبان البحر
n	an	no	البخل
a	svp	no	متعالي
n	ddp	yes	مملكة الحيوانات
n	om	no	مجافي الفم
n	svp	no	الغضب
n	cds	no	الأنانية
n	re	no	غصب
n	ps	yes	أسود
v	qas	no	أفسد
n	cds	no	الفاشي
n	re	no	المغتصبين
n	cds	no	أوباش
n	qas	no	الفلاحين
n	ddf	yes	المعاقين
n	cds	no	تسليم المفتاح
n	pr	no	عثه
n	an	no	برغوت
n	pr	no	الجرذ النرويجي
n	om	no	الخلفية نهاية
n	qas	no	ballock
n	re	no	الأحداث الجانحين
n	om	no	حركة homophile
n	cds	no	strikebreakers
n	svp	no	اللا مبالاة
n	an	no	أفعى
n	re	no	كوزا نوسترا
n	or	no	مغفل
n	re	no	جريمه
n	pr	no	مومس
n	qas	no	مزرعة عامل
n	qas	no	مجال اليد
n	qas	no	الأب الروحي
n	pr	no	بائعات الهوى
n	ddp	yes	مروج الأخبار
n	asm	no	ظهور
n	cds	no	ستيلير
n	ps	yes	الفنداليون
n	asm	no	انتصاب القضيب
n	cds	no	تعصب
n	an	no	folderol
n	asm	no	بزوغ
n	qas	no	البليغ
n	an	no	عاهرة
n	ps	yes	غبية
n	an	no	ديوث
n	cds	no	والزيف
n	an	no	الببغاوات
n	asm	no	بليده
n	cds	no	باطل
n	ddp	yes	الامية
n	or	no	ملفوف بالدجاج
n	pa	yes	جسدي
n	cds	no	الحِرابة
n	re	no	قراصنة
n	ddp	yes	الحیوانات
n	re	no	تعسف
n	re	no	افتراء كيدي
n	pa	yes	جامعي
n	an	no	إبن آوي
n	is	yes	الوغد
n	re	no	رجل عصابة
n	an	no	الديدان
n	svp	no	tightfistedness
n	an	no	الحمير
n	svp	no	كبرياء
v	qas	no	تزين
n	an	no	أوزه
n	ddp	yes	صغر
n	cds	no	الساق السوداء
n	cds	no	المتخبط
n	an	no	المعيز
n	an	no	vamper
n	ddp	yes	اغبى شخص في العالم
a	ps	yes	اليهودية
n	cds	no	الجريمة
n	ddp	yes	هراء
n	an	no	المملكة الحيوانية
n	cds	no	أضحوكة
n	or	no	القثد
a	ddp	yes	سخيف
a	svp	no	مغرور
n	om	no	جنس شرجي
n	cds	no	نظريات تآمر
n	re	no	الاختطاف والفدية
n	dmc	yes	الدافع الأخلاقي
n	cds	no	الماكر شخص ذو مكر
n	re	no	الاغتصاب الجنسي
n	qas	no	أعمال أمريكي
n	an	no	صراصير
n	re	no	قاطع طريق
n	an	no	zooerasty
n	an	no	مارك
n	dmc	yes	ريفي أخرق
n	pa	yes	محامية
n	cds	no	blackballing
n	an	no	الجاموس الأمريكي
n	cds	no	bellyacher
n	ps	yes	مرقس
n	asm	no	إنبثاق
n	qas	no	همج
n	dmc	yes	مبادىء أخلاقية
n	re	no	سفاح
n	re	no	التشهير
n	cds	no	حفلة
a	ddf	yes	أعور
n	cds	no	مراسل
n	ps	yes	نيجا
n	cds	no	أقرض بالربا
n	cds	no	الفاشية
n	cds	no	وغد
n	ddp	yes	غبي شخص
n	asm	no	نتوء
n	asm	no	ficken
n	an	no	بوفو
n	re	no	لcalunnia
n	om	no	هوموسكسواليه
n	qas	no	تابعيون
n	pa	yes	موظفين ذوي الياقات البيضاءالموظفين ذوي الياقات البيضاء
n	qas	no	دهماء
n	re	no	مافيا
n	ddp	yes	تخلف عقلي
n	an	no	الحمار
n	re	no	قتل الإنسان
n	ddp	yes	مرقس
a	pa	yes	السياسية
n	re	no	الشقي
n	om	no	مثلي الجنس من الذكور
n	ps	yes	بدو
n	ddp	yes	لا يعرفون شيئا
n	ps	yes	romanis
n	cds	no	beguine
a	ddf	yes	عوراء
n	ddp	yes	بليده
n	asf	no	فتاة
n	cds	no	فاشستي
n	qas	no	البلاغة
n	cds	no	cockup
n	cds	no	استبدل
n	an	no	خدعة قذرة
n	asf	no	dumbass
n	ps	yes	يهودية
n	an	no	حليب الماعز
n	ddp	yes	muttonhead
n	cds	no	التكنولوجيا الحيوية النباتية
n	is	yes	الفقر
n	an	no	تيس
n	an	no	lowlife
n	an	no	diddlysquat
n	or	no	عامل
n	pr	no	مول بندقية
n	is	yes	إفقار
n	re	no	قاتل
a	is	yes	الفقراء
n	cds	no	اللص المتسلل
n	asf	no	folderol
n	cds	no	كنيف
n	om	no	متخنث
n	re	no	إرهابي
n	an	no	بخيلة
n	dmc	yes	نصف باينت
n	cds	no	الأحداث الجانحين
n	pr	no	ماشية
n	qas	no	البارونة
n	asf	no	شخص أحمق
n	an	no	الدجاج
n	an	no	البغال
n	qas	no	عامل المزرعة
n	ddp	yes	أميه
n	ddf	yes	اعاقة
n	qas	no	الطفيليات الداخلية
n	an	no	الصالحة للأكل الحلزون
n	an	no	بَقّة
n	or	no	ميرفي
n	svp	no	سخط
n	ddp	yes	من هنا وهناك
n	is	yes	منبوذ
n	an	no	ديدان
n	asm	no	بني
n	cds	no	المعبود العبادة
n	asm	no	wanker
n	an	no	البرغوثيات
n	cds	no	الرضا عن النفس
n	ddp	yes	تخلف عقلي،
n	cds	no	جناية
n	pa	yes	بواب
n	an	no	animal
n	cds	no	نهاية الحلقة
n	cds	no	فوضى المتابعة
n	qas	no	همجي
n	qas	no	رعيه
n	an	no	القرش الأبيض الكبير
n	is	yes	الفقر الطوعي
n	ddp	yes	nonsensicality
n	cds	no	سخيف pamby
n	ps	yes	يهود
n	an	no	مغفل
n	cds	no	خطأ فاضح
n	qas	no	بيت
n	ddp	yes	ميكروسيفالي
n	dmc	yes	ريفي
n	cds	no	مشكلة
n	is	yes	عدم
n	cds	no	ماخور
n	ddp	yes	أبله
n	pr	no	سرية
n	dmc	yes	منبوذين
n	cds	no	رأسا على turvyness
n	cds	no	أنيق
n	an	no	anes
n	cds	no	الغطرسة
n	cds	no	طريق عربة
n	dmc	yes	hayseed
n	an	no	متخلف
n	om	no	عبور خلع الملابس
n	pa	yes	متوحش
n	om	no	شهوة الأزياء الجنسية
n	cds	no	الإيمان بنظريات المؤامرة
n	an	no	هجر أو نبذ الحبيب
n	re	no	اختطف
n	cds	no	مروج الأخبار
n	pa	yes	الرعاة
n	om	no	أليه
n	an	no	بوليت
n	svp	no	لا أدري ما أعمل
n	pa	yes	كاتب الحجز
n	om	no	مثلي الجنس رجل
n	ddp	yes	غباء
n	cds	no	رئيس
n	ps	yes	القوط الشرقيين
n	an	no	البقر
n	pr	no	سيدة الرياضية
n	cds	no	البربرية
n	re	no	لعبة حرامي
n	asm	no	فول
n	cds	no	لprocuress
n	om	no	كفل
n	cds	no	صنع الأذى
n	pr	no	المحظيات
n	re	no	والتشهير التجارة
n	om	no	finocchio
n	rci	yes	همجي
n	ddp	yes	لا معنى لها
n	ddp	yes	أمية
n	dmc	yes	pseud
n	is	yes	فقراء
n	cds	no	عصابة
n	cds	no	الأصولية
n	an	no	البيسون البيسون
n	cds	no	أنانية
n	qas	no	الخطاب الكلاسيكي
n	cds	no	المتحذلق
n	cds	no	قواد
n	cds	no	العشائر
n	cds	no	حرامي
n	cds	no	قطف
n	cds	no	الجبن
n	ddp	yes	خبث
n	an	no	الضفادع
n	cds	no	حجم
n	an	no	blattaria
n	cds	no	نظرية المؤامرة
n	cds	no	كسول
n	ddp	yes	الفقراء الأسماك
n	an	no	صبي الإيجار
n	ddp	yes	شراسة
n	an	no	شعبة الرخاويات
n	cds	no	القائم على السجن
n	cds	no	ابن زنا
n	dmc	yes	scattergood
n	svp	no	بخيل
n	qas	no	عامة
n	rci	yes	غليظ
n	asm	no	بازلاء مزروعة
n	pa	yes	الخاطب
n	cds	no	الحشد
n	cds	no	عملية جوكر
n	pa	yes	مستشار في القانون العام
n	asm	no	الغباء
n	cds	no	مزحة
n	qas	no	والعوام
n	an	no	البومة
n	or	no	ملفوف
n	asf	no	كس
n	svp	no	جذب البدنية
n	ps	yes	القميء
n	cds	no	دورة المياه
n	cds	no	نظرية مؤامرة
n	asm	no	قطعة من الذيل
n	cds	no	عامة
n	asm	no	لاحقة
n	om	no	الألية
n	an	no	فراشة
n	an	no	الكلب القذر
n	an	no	shoat
n	ps	yes	hebraism
n	an	no	البرغوث
n	pa	yes	مدافعا خاصا
n	cds	no	تجسس
n	ps	yes	رجل أسود
n	qas	no	عوام
n	cds	no	اللصوصية
n	an	no	شخص متبلد المشاعر
n	re	no	القرصنة
n	asm	no	الانتصاب
n	ddp	yes	معتوه
n	cds	no	الفاشستية
n	ddp	yes	المتردد
n	qas	no	رجال اعمال
n	cds	no	المتلصص
n	qas	no	necrotrophic
n	asm	no	تأخير
n	cds	no	المافيا الصقلية
n	re	no	قسوة
n	or	no	مثليون جنسيا
n	cds	no	cathouse
n	cds	no	المافيا
n	ps	yes	الأهبل
n	dmc	yes	فسوق
n	cds	no	رعاع
a	an	no	العنيد
n	cds	no	الرفيع الثقافة
n	re	no	السرقة الكبرى
n	is	yes	فقراء المعدمين
n	qas	no	قبعة سيئة
n	pr	no	محظيات
n	qas	no	قطف
n	an	no	الضعيف الجسم
n	om	no	ألية
n	qas	no	بيوت
n	re	no	التعذيب
n	ps	yes	كروت
n	ddp	yes	التخلف
n	an	no	رخوي حيوان من الرخو يات كالحلزون
n	qas	no	تابعي
n	is	yes	عوز
a	dmc	yes	وسخ
n	cds	no	الطريق الوكيل
n	cds	no	bawdyhouse
n	ps	yes	boche
n	svp	no	متعصب
n	an	no	الخدع
n	an	no	شرير
n	asm	no	الجلبانة
n	ps	yes	بلغار
n	svp	no	غطرسة
n	cds	no	rumourmonger
n	svp	no	الفسوق
n	re	no	المبتز
n	re	no	ستيلير
n	cds	no	القيل والقال
n	dmc	yes	layabout
n	cds	no	مروج دعايات
n	qas	no	بياع
n	svp	no	شهوة جنسية
n	cds	no	المصورين
n	qas	no	ممتثل
n	cds	no	المراحيض
n	re	no	violence
n	ddp	yes	فتحة قناة غذائية
n	dmc	yes	lowlife
n	an	no	تستخدام
n	ps	yes	الديانة اليهودية
n	cds	no	جاني
n	an	no	معزة
n	cds	no	وسخ
n	om	no	الية
n	cds	no	الراحة العامة
n	cds	no	متآمر
n	ps	yes	بدوان
n	cds	no	الربا
a	asm	no	سمر
n	cds	no	كريهة تصل
n	asm	no	اغبى شخص في العالم
n	ps	yes	وانداليون
n	asm	no	فول واسعة
n	cds	no	عامل
n	an	no	البيسون الامريكى
n	pr	no	فراشة
n	om	no	المقابل
n	ps	yes	الأسود شخص
n	an	no	بقة الفراش
n	dmc	yes	كآبة
n	an	no	الحيوانية
n	cds	no	الورق تاجر مخدرات
n	cds	no	الجماهير العامة
n	asm	no	قضيبي
n	an	no	إبن أوى
n	cds	no	حزين كيس
n	ps	yes	التقاليد اليهودية
n	svp	no	رغبة جنسية
n	an	no	حلزونة
n	cds	no	فرج المرأة
n	ps	yes	التكنولوجيا الحيوية النباتية
n	pa	yes	مُحامٍ
n	pa	yes	رتبة الدبلوماسية
n	svp	no	سأم
n	cds	no	religiousism
n	cds	no	الفقراء الأسماك
n	pr	no	الجرذ الأسمر
n	cds	no	معلمة
n	cds	no	كازينو القمار
n	asm	no	muggins
n	cds	no	المغني
n	cds	no	المنظر
n	an	no	مرقس
n	om	no	الشمر
n	qas	no	فرس عش
n	ps	yes	نصف الطائفة
n	asm	no	الانتصاب القضيب
n	dmc	yes	المبذرة
n	pr	no	hetaera
n	asf	no	شعر العانة
n	an	no	مغناج
n	asm	no	الطيور
a	dmc	yes	الشر
n	cds	no	autolatry
n	asm	no	valouse
n	cds	no	سوقة
n	om	no	عبر اللباس
n	asm	no	القرطمان
n	an	no	الأرانب
n	an	no	زلة لسان
n	re	no	النحات
n	re	no	malversation
n	an	no	قمل للجسم
n	an	no	دجاج
n	cds	no	weisenheimer
n	qas	no	الطفيلي
n	qas	no	طاقم
n	ddp	yes	حزين كيس
v	cds	no	هذر
n	an	no	الباعوض
n	or	no	بطاطس
n	cds	no	مؤامرة الصمت
n	cds	no	الغندور رجل شديد التأنق
n	pr	no	فار المجاري
n	dmc	yes	مداجٍ
n	cds	no	حرابة
n	cds	no	مأفون
n	dmc	yes	والزيف
n	an	no	بنات آوى
n	re	no	اختطاف
n	cds	no	مرحاض
n	svp	no	الأبله قبالة
n	cds	no	الكذب
n	re	no	تحرش
n	an	no	وعل
n	cds	no	وغير مغسولة كبيرة
n	an	no	إنقليس
n	dmc	yes	غليظ
n	cds	no	كازينو
n	re	no	جنائي
n	pa	yes	سماك
n	om	no	نحو caudally،
n	an	no	اوزة
n	or	no	خنيث
n	asm	no	الجلبان
n	om	no	هند نهاية
n	ddp	yes	استبدل
n	re	no	عمل إرهابي
n	re	no	الوغد
n	om	no	الذيلية
n	re	no	القتل من الدرجة الأولى
n	an	no	حلزون
n	pa	yes	وبائعة سمك
n	dmc	yes	حرمان الحقوق
n	ps	yes	يهوديه
n	qas	no	مزوج
n	an	no	crocodylia
n	re	no	مجرم
a	ps	yes	يهودي
n	ps	yes	الأبله
n	dmc	yes	اللياقة
n	pr	no	جرذ
n	an	no	ابن اوى
n	is	yes	فقر
n	ddp	yes	الإعاقة الذهنية
n	qas	no	moocher
n	qas	no	بونر
n	asm	no	vicia faba
n	svp	no	faineance
n	svp	no	slothfulness
a	asm	no	أسمر
n	pa	yes	أكاديمي
n	an	no	عناد
n	cds	no	demagog
n	ddp	yes	عته
n	cds	no	غرفة غسل
n	qas	no	الإفشاء
n	svp	no	الكسل
n	svp	no	الأكول
n	pa	yes	وكيل
n	ps	yes	metic
n	svp	no	pridefulness
n	ps	yes	إسرائيلي
n	an	no	وvillainess
n	an	no	betise
n	asm	no	سذاجة
n	asm	no	بليدات
n	or	no	البطاطة"،
n	cds	no	interfertility
n	svp	no	مملة
n	an	no	الحیوانات
n	qas	no	المتوسطة الدخل
n	is	yes	منبوذة
n	dmc	yes	عناد
n	dmc	yes	شقي
n	an	no	نصفية الجناح الحشرات
n	ddp	yes	والحيوانات الكبيرة و
n	asm	no	البازلاء
n	cds	no	حيلة
n	svp	no	كسل
n	cds	no	ملفق
n	asf	no	betise
n	an	no	ضأن
n	pr	no	الماشية
n	pa	yes	برابرة
n	is	yes	شخص منبوذ
n	om	no	الأرداف
n	an	no	ببغائيات
n	or	no	مثلي الجنس
n	an	no	مواشي
n	ddp	yes	غباوه
n	svp	no	إشمئزاز
n	asm	no	عته
n	an	no	نسر الفتخاء
n	rci	yes	متوحش
n	cds	no	طن
n	ps	yes	الزنجي
n	an	no	الهمجية
n	om	no	مثلية الجنس
n	asm	no	bollocks
n	cds	no	داع
n	dmc	yes	عِناد
n	pa	yes	فظاظة
n	cds	no	العصابات
n	qas	no	رفض
n	an	no	لينة اللمس
n	an	no	hyaenidae
n	om	no	مثلية جنسية
n	ps	yes	الجاهل
n	an	no	علم الفراسة
n	an	no	أنقليس
n	ps	yes	بدوية
n	svp	no	tanha
n	re	no	إغتصاب
n	qas	no	خطأ مربك بكرة
n	an	no	لحوم البقر
n	an	no	ناموسة
n	re	no	التي تخرق القانون
n	cds	no	لص
n	dmc	yes	لا أدري ما أعمل
a	ddf	yes	بشع
n	cds	no	ballup
n	ps	yes	متشرد
n	an	no	برنت
n	cds	no	cacography
n	cds	no	الصاعد
n	re	no	سرقة أدبية
n	an	no	يذكر البومة
n	pr	no	rat
n	ddp	yes	غير المتعلمين شخص
n	dmc	yes	إسآءة
n	qas	no	البورجوازيه
n	cds	no	سمسار
n	cds	no	الرعديد
n	re	no	لص مسلح
n	an	no	الأفعوانية
n	is	yes	البخل
n	pa	yes	بورتر،
n	cds	no	وvillainess
n	cds	no	عجرفة
n	cds	no	pandar
n	or	no	يقطين
n	ps	yes	rommany
n	cds	no	غبية
n	ps	yes	مجتث
n	re	no	ارهاب
n	ps	yes	البدو
n	pr	no	فتاة وقحة
n	cds	no	الفساد
n	cds	no	سارق
n	cds	no	المجتمعات القبلية
n	ddp	yes	الهمجية
n	re	no	جنحة
n	cds	no	pudden الرأس
n	cds	no	الغوغاء
n	cds	no	ناشر الفضائح و الإشاعات
n	an	no	crocodylian
n	pr	no	فاحشة
n	asm	no	غبيات
n	an	no	البعوضه
n	dmc	yes	التعصب
n	re	no	الشرير
n	qas	no	برجواز
n	ddp	yes	أشياء غير معقولة
n	cds	no	زمرة
n	cds	no	blowhard
n	an	no	العث
n	svp	no	الشهوه
n	an	no	دودة
n	an	no	الصيصان
n	cds	no	النذل
n	cds	no	الجبان
n	svp	no	طمع
n	an	no	الصئبان
n	asm	no	القلفة
n	ddp	yes	حماقة
n	cds	no	تخبط
n	an	no	صرامة
v	asm	no	نكح
a	pa	yes	النظرية
n	asm	no	معتوه
n	cds	no	بصيرة
n	cds	no	ذنابة
n	cds	no	أكوام
n	cds	no	المتكاسل
n	re	no	سوء الاستخدام
n	qas	no	استغلالي
n	an	no	codswallop
n	cds	no	فضولي-باركر
n	dmc	yes	الشر
n	dmc	yes	خبث
n	ddp	yes	وحش
n	dmc	yes	السارق
n	pr	no	العصابات في مول
a	svp	no	شبق
n	qas	no	مزارع
n	dmc	yes	أحمق
n	cds	no	المغفل
n	or	no	shithead
n	cds	no	خذل
n	qas	no	أمين المستودع
n	an	no	أنغيلا
n	an	no	البعوض
n	cds	no	الأذى
n	svp	no	عِناد
n	ddp	yes	microcephalus
n	ddp	yes	غبيون
n	dmc	yes	كافر
n	an	no	الضفدع الضفدع
n	pr	no	عشيقة
n	cds	no	saphead
n	dmc	yes	الفجور
n	cds	no	فاشستية
n	cds	no	المدقق
n	asm	no	بلداء
n	an	no	saphead
n	ps	yes	المتشرد
n	asm	no	تقع الرجل
n	dmc	yes	سبب أخلاقي
n	an	no	يغش fulvus
n	an	no	أفاعي
n	ps	yes	يهودي
n	re	no	الآسر
n	an	no	صئبان
n	qas	no	التخلي عن السفينة
n	cds	no	قطاع الطرق
n	re	no	الإرهاب
n	ddp	yes	codswallop
n	qas	no	رجال الأعمال
n	asm	no	الخصوه
n	an	no	نهاب
n	cds	no	moneygrubber
n	asm	no	نوكي
n	pr	no	وقحة
n	qas	no	الزراعة المستأجر
n	ddp	yes	moronity
n	cds	no	رضيع
n	ddp	yes	الدجال
n	ps	yes	اهل الوبر
n	cds	no	الجماهير
n	re	no	سلب
n	ddp	yes	لغو
n	cds	no	اعرف انها للجميع
n	cds	no	مشكل
n	ddp	yes	براتر
a	ps	yes	سوداء
n	an	no	الأفاعي،
n	an	no	حييوين
n	an	no	بعوضة
n	asm	no	الحماقة
n	pa	yes	دعاة
n	re	no	جهاز التعذيب
n	pa	yes	اليسوعية
n	an	no	knucklehead
n	asm	no	الرجيج قبالة
n	ps	yes	فندال
n	cds	no	القوادة
n	svp	no	عبث
n	an	no	wuss
n	cds	no	شخص مغرور
n	an	no	diddley
n	ddp	yes	twirp
n	an	no	براغيث
n	an	no	أفعوان
n	cds	no	شيخ
n	asm	no	pterygiophore
n	dmc	yes	المضيع
n	cds	no	تهجين
n	pa	yes	كاتب
n	svp	no	التعصب
n	an	no	البغل
n	an	no	البيسون
n	an	no	epifauna منخفض،
n	an	no	قناة باس
n	cds	no	منع
n	cds	no	homunculi
n	an	no	ثُور
n	svp	no	المتكاسل
n	qas	no	تابعين
n	qas	no	مربي الكلاب
n	an	no	حشرات
n	qas	no	السوق حارس
n	svp	no	سلبية
n	cds	no	غير مجدي
n	pr	no	جون
n	cds	no	وسيط الزواج
n	an	no	جبان
n	ddp	yes	الأهبل
n	cds	no	غندور
n	cds	no	رسول الصبي
n	an	no	بَقَرَة
n	dmc	yes	rakehell
n	pa	yes	مُحامي
n	an	no	الخنزير
n	an	no	diddly
n	om	no	المثليين
n	cds	no	بونر
n	ddp	yes	twaddler
n	dmc	yes	الكذب
n	an	no	بايسن امريكي
n	an	no	فم الحيوان
n	ddp	yes	عامل غير بارع
n	ps	yes	krauthead
n	ps	yes	القوط الشرقيون
n	cds	no	فوضى
n	ps	yes	الفاشية
n	qas	no	النفايات الصلبة
n	cds	no	المتواني
n	qas	no	testis
n	cds	no	الزمر
n	cds	no	rumormonger
n	asf	no	مارك
n	qas	no	زور
n	an	no	الماشية المحلية
n	ddp	yes	ابن زنا
n	is	yes	villainess
n	pa	yes	محام
n	cds	no	زيف
n	re	no	مشعوذ
n	ps	yes	تهجين
n	ps	yes	سود
n	cds	no	حلقة
n	ps	yes	زنجاني
n	dmc	yes	المهرج
n	svp	no	فقد الإرادة
n	cds	no	عبادة الأوثان
n	ddp	yes	جهل
n	cds	no	متسكع
n	re	no	تعريف الإرهاب
n	qas	no	تابعون
n	asf	no	مرقس
