n	cds	no	الأم الأبله
n	asf	no	استبدل
n	cds	no	النفايات الصلبة
n	pr	no	فضفاضة المرأة
n	qas	no	أوباش
n	qas	no	الهاوي
a	cds	no	خبيث
n	ddp	yes	مشعود
n	cds	no	كسلان
n	cds	no	الديماغوجية
n	an	no	لا يعرفون شيئا
n	asf	no	غبي
n	dmc	yes	جيد مقابل لا شيء
n	cds	no	كبرياء
n	cds	no	الصاعد
n	svp	no	dallier
n	ddp	yes	أغبياء
n	ps	yes	برابرة
n	re	no	افتضاض
n	asm	no	غباء
n	dmc	yes	الشرير المأساوي
n	ddp	yes	واش
n	an	no	diddly-القرف
n	cds	no	المتعالم
n	cds	no	اعرف كل
n	cds	no	مارك
n	om	no	مثليون جنسيا
n	qas	no	اعدام
n	asf	no	تأخير
n	an	no	رعاع
n	cds	no	chiseller
n	dmc	yes	فاحشة
n	pr	no	rentboy
n	ps	yes	تأخير
n	cds	no	متحذلق
n	dmc	yes	رائحة نتنة
n	cds	no	الأبله
n	cds	no	غوغاء
n	cds	no	المارقة
n	dmc	yes	الله محتال
n	cds	no	quidnunc
n	dmc	yes	العابث
n	ddp	yes	غليظ
n	pa	yes	البرابرة
n	cds	no	خيلاء
n	cds	no	تعصب أعمى
n	cds	no	وغر
n	asm	no	مغفل
n	qas	no	رعاع
n	asf	no	knucklehead
n	ps	yes	darkie
n	cds	no	codswallop
n	cds	no	منافق
n	or	no	poove
n	cds	no	الدجال
n	svp	no	غيظ
n	asf	no	muggins
n	cds	no	قاطع طريق
n	cds	no	متسكع
n	pr	no	الزانية
n	cds	no	الإختراق الكاتب
n	ddp	yes	دجال
n	an	no	الشرير
n	re	no	المارقة
n	ddp	yes	doofus
n	ps	yes	مغفل
n	cds	no	wanker
n	om	no	شاذّ جِنسِيًا
n	an	no	عامية
n	cds	no	انانية
n	cds	no	ومن ناحية الوظيفة
n	ddp	yes	سخيف
n	re	no	الإبتزاز
n	cds	no	رجعيه
n	qas	no	حزين كيس
n	cds	no	عجرفة
n	asm	no	الغباوه
n	cds	no	تزمت
n	cds	no	ديماجوجيه
n	cds	no	عِناد
n	svp	no	المهمل
n	re	no	sicilian mafia
n	asf	no	vagina
n	qas	no	الزنبور
n	qas	no	تسكع
n	asf	no	فوهة المهبل
n	pa	yes	غليظ
n	ps	yes	مارك
n	dmc	yes	معاندة
n	svp	no	حب الذات
n	cds	no	لا أدري ما أعمل
n	an	no	prickteaser
n	pr	no	هراء
n	pr	no	خليلة
n	pr	no	زانية
n	an	no	قزم
n	dmc	yes	شر
n	asm	no	اللعنة
n	dmc	yes	محتال
n	ddp	yes	أحمق
n	qas	no	المتخبط
n	ps	yes	المستيسو
n	dmc	yes	بغي
n	ddp	yes	موظر
n	asm	no	twirp
n	asf	no	أحمق
n	cds	no	مجرم
n	cds	no	الطالب الذي يذاكر كثيرا
n	cds	no	غيك
n	an	no	diddly-القرفصاء
n	qas	no	والزيف
n	cds	no	schoolma'am
n	asm	no	بلادة
n	svp	no	layabout
n	ps	yes	darkey
n	svp	no	كآبة
n	pr	no	فتاة وقحة
n	svp	no	بخل
n	an	no	سوقية
n	an	no	villainess
n	cds	no	أناني
n	cds	no	مافيا صقلية
n	an	no	المغفل
n	an	no	diddlyshit
n	re	no	اغتصاب
n	dmc	yes	الكلب القذر
n	re	no	الفاسق
n	an	no	لينة اللمس
n	asm	no	التغابي
a	dmc	yes	منتن
n	asm	no	أبله
n	cds	no	إفتخار المرء
n	cds	no	superbia
n	ddp	yes	متوحش
n	an	no	dumbass
n	an	no	خبث
n	or	no	نانس
n	dmc	yes	treasonist
n	svp	no	اهتياج
n	ddf	yes	قزم
n	dmc	yes	فسق
n	dmc	yes	كسول
n	re	no	الارهاب
n	re	no	قانون الإرهاب
n	pr	no	شرموطه
n	re	no	الإرهابيين
n	ddp	yes	الجهل
n	asm	no	غبيون
n	cds	no	الشرير
n	dmc	yes	villainess
n	cds	no	محتال
n	asf	no	doofus
n	cds	no	حب الذات
n	ddp	yes	تأخير
n	dmc	yes	التمويه
n	cds	no	نيرد
n	cds	no	دودة الكتب
n	cds	no	نفضة حالا
n	ddp	yes	استغباء
n	cds	no	شخص جبان
n	cds	no	التعصب
n	asm	no	غبي
n	re	no	إرهاب
n	cds	no	جبان
n	ddp	yes	الفقراء الأسماك
n	cds	no	ديماغوجيا
n	or	no	شاذّ جِنسِيًا
n	ddp	yes	بليدات
n	re	no	العملية الارهابية
n	dmc	yes	الأحداث الجانحين
n	ps	yes	مستيزو
a	svp	no	متغطرس
n	cds	no	وكان وكان
n	an	no	ثعبان في العشب
n	pr	no	كلام يعوزه الصدق
n	an	no	شخص ردئ
n	ddp	yes	غباء
n	an	no	من هنا وهناك
n	cds	no	فاشي
n	cds	no	الجلف
n	asm	no	credulousness
n	cds	no	حشد
n	cds	no	الوقاحة
n	ddp	yes	الأم الأبله
n	ps	yes	تقع الرجل
n	rci	yes	برابرة
n	or	no	fuckhead
n	or	no	لوطي
n	an	no	قذر شخص
n	qas	no	troubler
n	cds	no	شرطي
n	ddp	yes	لينة اللمس
n	re	no	وvillainess
n	ps	yes	مرتبك
n	ps	yes	البرابرة
n	ps	yes	الأهبل
n	cds	no	fawner
n	ddp	yes	غير كفؤ
n	om	no	الطفل شابهها
n	an	no	دهماء
n	an	no	الديوث
n	cds	no	عامل غير بارع
n	ddp	yes	شخص أحمق
n	cds	no	شبق
n	cds	no	الرداءة
n	cds	no	غطرسة
n	asm	no	مارك
n	ddp	yes	changelings
n	cds	no	الكسالى
