n	dmc	yes	ne'er-robiť-dobre
n	asf	no	hlupák
n	cds	no	chuj
n	ddp	yes	nespôsobilá osoba
n	asf	no	pico
a	svp	no	agresívny
n	ddp	yes	spodina
n	cds	no	vaunter
n	ddp	yes	prostý človek
n	re	no	ohovárač
n	ddp	yes	šmejd
n	ddp	yes	nešika
n	dmc	yes	pseud
n	asf	no	kretén
n	qas	no	výtržník
n	svp	no	márnosť
n	ddp	yes	šarlatánstvo
n	cds	no	nerdy
n	pr	no	komerčných sexuálnych
v	asm	no	oberať o niečo
n	ddp	yes	donáška
n	cds	no	špeh
n	asf	no	trúba
n	cds	no	splashiness
n	an	no	hlupáčik
n	cds	no	chaos
n	cds	no	delikvent
n	dmc	yes	neotesanec
n	cds	no	bigotnost
n	ps	yes	darkie
n	cds	no	nosy-parker
n	an	no	nechať kogo
n	dmc	yes	nepravý
n	dmc	yes	topánka-off
n	dmc	yes	mladistvý páchateľ
n	ddp	yes	botcher
n	cds	no	táraj
n	asm	no	ručné práce
n	cds	no	soft touch
n	om	no	gej
n	cds	no	pedanta
n	dmc	yes	botcher
n	cds	no	kupliarstva
n	cds	no	kultúry gangu
n	asm	no	kus chvosta
n	or	no	gay
n	cds	no	iluzionista
n	cds	no	sicílska mafia
n	cds	no	git
n	cds	no	hutnícky odpad
n	asf	no	vagína
n	cds	no	tragické darebák
n	cds	no	cesty zástupca
n	cds	no	podliak
n	asf	no	obetný baránok
n	dmc	yes	náboženský fanatik
n	cds	no	podfukár
n	cds	no	banda
a	cds	no	hlúpy
n	an	no	leňoch
n	ddf	yes	zakrslík
n	cds	no	falošný hráč
n	cds	no	vyzvedač
n	dmc	yes	flákač
n	om	no	homosexuálny
n	cds	no	vojny gangov
v	asm	no	jebať
n	ddp	yes	nonsens
n	cds	no	policajt
n	ps	yes	mongolidná rasa
n	dmc	yes	prevaricator
n	ddp	yes	cancy
n	dmc	yes	no-účet
n	or	no	buzík
n	qas	no	žobrák
n	an	no	stick-in-the-blato
n	cds	no	lupič
n	qas	no	odmietnuť
n	dmc	yes	mladistvý delikvent
n	cds	no	hriešnik
n	dmc	yes	odpadlík
n	cds	no	rumourmonger
n	an	no	cundra
n	pa	yes	hulvát
n	ddp	yes	changeling
n	cds	no	spodina taška
n	an	no	brutalita
n	cds	no	neporiadok
n	cds	no	čubčí syn
n	cds	no	slaboch
n	is	yes	zlosyn
n	an	no	hlupák
n	cds	no	ostentatiousness
n	dmc	yes	prasa
n	cds	no	veľký neumývané
n	pr	no	ježibaba
n	pr	no	drísty
n	ps	yes	retard
n	ps	yes	obetný baránok
n	cds	no	demagóg
n	dmc	yes	klam
n	qas	no	fumbler
n	cds	no	half-pint
n	dmc	yes	nemorálnosť
n	ddp	yes	fumbler
n	cds	no	chválil
n	asf	no	odročiť
n	an	no	zvierackosti
n	cds	no	bažant
n	cds	no	úžerníka
n	cds	no	slyboots
n	or	no	šmejd
n	cds	no	fízel
n	ddp	yes	vôl
n	ps	yes	barbar
n	svp	no	márnosti
n	cds	no	masy
n	re	no	mafián
n	cds	no	nedbalý človek
n	cds	no	problém
n	ddp	yes	brutalita
n	qas	no	lož
n	svp	no	amour propre
n	ddp	yes	imbecil
n	an	no	neporiadník
n	dmc	yes	divoch
n	cds	no	hriešnica
n	an	no	obmedzenec
n	ps	yes	mongolská rasa
n	ddp	yes	neschopný
n	asm	no	ťulpas
n	an	no	špindíra
n	asm	no	jeerer
n	cds	no	nemehlo
n	cds	no	weisenheimer
n	asm	no	zasraný
n	cds	no	chudák
n	cds	no	trma-vrma
n	ddp	yes	nevzdelaný človek
n	pr	no	suka
n	svp	no	scrooge
n	dmc	yes	dillydallier
n	an	no	vulgárnosti
n	or	no	piča
n	cds	no	povýšenosť
n	or	no	homoš
n	qas	no	diletant
n	is	yes	darebák
n	ddp	yes	trúba
n	is	yes	tightwad
n	asf	no	piča
n	re	no	sicílska mafia
n	asm	no	patsy
n	dmc	yes	pokrytecké
n	an	no	ulice dievča
n	dmc	yes	chudák
n	cds	no	satyriasis
n	dmc	yes	fabricator
v	an	no	jedovať sa
n	om	no	homophile
n	qas	no	neotesanec
n	or	no	gayov
n	an	no	naničhodník
n	qas	no	usmrtiť
n	ddp	yes	dravosť
n	cds	no	pouličných gangov
n	cds	no	truľo
n	cds	no	špiceľ
n	qas	no	provokatér
n	dmc	yes	pach
n	cds	no	zloduch
n	cds	no	blázon
n	cds	no	chytrákmi
n	cds	no	zbabelec
n	an	no	zahýbať
n	cds	no	neplechu
v	asm	no	šudiť
n	re	no	teroristický útok
n	ps	yes	mestic
n	ddp	yes	gossiper
n	an	no	podvod
n	an	no	koketa
n	asm	no	nook
n	pr	no	trosky
n	dmc	yes	babrák
n	svp	no	fanatizmus
n	ddp	yes	taleteller
n	ps	yes	soft touch
n	cds	no	wheeler predajcu
n	qas	no	nepravda
n	cds	no	nympho
a	dmc	yes	predstieraný
n	dmc	yes	smrdieť
n	an	no	cancy
n	dmc	yes	chiseller
n	ps	yes	uprooter
n	cds	no	gangsterizmom
n	or	no	gej
n	an	no	ten a ten
n	cds	no	lišiak
n	cds	no	stupe
n	dmc	yes	zlo
n	is	yes	tragické darebák
n	or	no	queer
n	qas	no	neplechu-maker
n	cds	no	pedantská
n	svp	no	náboženský fanatik
n	svp	no	niggardness
n	cds	no	komunálneho odpadu
n	pa	yes	uncouthness
n	dmc	yes	naničhodník
n	re	no	libeler
n	ps	yes	jigaboo
n	cds	no	ľstivosť
n	cds	no	nepravda
n	ddp	yes	gossipmonger
n	ddp	yes	blunderer
n	or	no	hlupáčik
n	asm	no	onanovať
n	pr	no	nezmysly
n	asm	no	kokot
n	cds	no	krasopisec
n	asf	no	hlupáčik
n	re	no	traducer
n	an	no	zabedněnec
n	ddp	yes	ignorant
n	dmc	yes	pes
n	asf	no	hlboká duševná zaostalosť
n	ps	yes	vandal
n	an	no	marodér
n	ddp	yes	podvedený
n	ddp	yes	zlá ryby
n	ddp	yes	nevychovanec
n	om	no	homophile hnutia
n	ps	yes	nevychovanec
n	svp	no	špinavec
n	ddp	yes	udavač
n	svp	no	lakomec
n	re	no	teroristov
n	an	no	nič neviem
n	ps	yes	Žltohnedá rasa
n	or	no	homosexuálny
n	dmc	yes	zhýralec
n	cds	no	rýchly jeden
n	an	no	zlý človek
n	asm	no	muggins
n	cds	no	pižmová vôňa
n	pr	no	kurva
n	asm	no	hlúposť
n	cds	no	fušer
n	asm	no	kus zadku
n	dmc	yes	švindliar
n	ps	yes	odročiť
n	cds	no	podvodník
n	asm	no	twerp
n	dmc	yes	nemravnosť
n	asf	no	changeling
n	an	no	obetný baránok
n	cds	no	zmrd
n	svp	no	bigotný človek
n	cds	no	stúpenec
n	cds	no	wanke
n	ddp	yes	spratek
n	cds	no	leňoch
n	qas	no	babroš
n	svp	no	ryhovacie
n	pr	no	nedbalý žena
n	cds	no	rogue
n	dmc	yes	podfukár
n	an	no	neúprosnosťou
n	asm	no	truľo
n	asm	no	trúba
n	or	no	puding hlava
n	cds	no	pompéznosť
n	asf	no	ornament
n	an	no	diddl-squat
n	ddp	yes	riť
n	or	no	sprosták
n	ddp	yes	pudden hlava
n	cds	no	ťulpas
n	ps	yes	polovica-plemeno
n	cds	no	bragger
n	an	no	mužský sprievod
n	asm	no	chuj
n	cds	no	onanovanie
n	ddp	yes	čubčí syn
n	ddp	yes	idiocia
n	pr	no	prostitúcia
n	pr	no	cundra
n	ps	yes	hlupáčik
n	cds	no	hlupáčik
n	cds	no	bordel
n	is	yes	uličník
n	pr	no	táraniny
n	ddp	yes	peň
n	om	no	twink
n	dmc	yes	delikvent
n	cds	no	hypersexualita
n	cds	no	tragický darebák
n	pr	no	pochybná ženštín
n	svp	no	ľahostajnosť
n	ddp	yes	asshole
n	cds	no	luhár
n	asf	no	pošvy
n	asf	no	kunda
n	dmc	yes	zpustlík
n	cds	no	pes
n	cds	no	psanec
n	is	yes	žobrák
n	qas	no	natrhať
n	cds	no	faloš
n	cds	no	kupliermi
n	cds	no	kokot
n	ddp	yes	barbar
n	re	no	násilník
n	cds	no	reakčné
n	cds	no	lož
n	qas	no	barbar
n	is	yes	úbožiak
n	an	no	trúba
n	asf	no	kosť
n	ps	yes	hlupák
n	dmc	yes	bigotnej
a	cds	no	ľstivý
n	pr	no	ulice dievča
n	an	no	diddley
n	ddp	yes	twirp
n	an	no	špinavosť
n	cds	no	loanshark
n	cds	no	apple leštička
n	an	no	patsy
n	dmc	yes	dezertér
n	pr	no	mužská prostitúcia
n	cds	no	úžera
n	asm	no	hlupáčik
n	cds	no	fabricator
n	ddp	yes	šarlatán
v	qas	no	trýzniť
n	cds	no	panovačnosť
n	re	no	vydieral
n	dmc	yes	křupan
n	cds	no	ničnerobenie
n	dmc	yes	ten a ten
n	cds	no	ten a ten
n	cds	no	slackers
v	asm	no	pichať
n	asf	no	idiocia
v	qas	no	hnevať
n	cds	no	bigotnej
n	cds	no	lotr
n	cds	no	chawbacon
n	rci	yes	divoch
n	cds	no	babrák
n	ps	yes	ruiner
n	rci	yes	hulvát
n	asm	no	vôl
n	dmc	yes	rakehell
n	ps	yes	hlboká duševná zaostalosť
n	dmc	yes	zlý človek
n	dmc	yes	git
n	is	yes	tragický darebák
n	dmc	yes	mladistvý previnilec
n	ps	yes	divoch
n	re	no	rogue
n	cds	no	mussiness
n	ps	yes	krauthead
n	dmc	yes	hobos
n	om	no	pederast
n	an	no	zadubenec
n	om	no	poove
n	cds	no	hellion
n	asf	no	soft touch
n	ps	yes	neger
n	cds	no	truckler
n	cds	no	odpad
n	cds	no	bazén zháňajú
a	cds	no	prefíkaný
n	svp	no	conceitedness
n	cds	no	rumormonger
n	is	yes	villainess
n	ddp	yes	zadubenec
n	dmc	yes	zavádzanie
n	re	no	talianskej mafie
n	cds	no	donáška
n	asm	no	role v sene
n	qas	no	fuser
n	svp	no	chlubivost
n	or	no	prostý človek
n	is	yes	špinavec
n	an	no	prostý človek
n	ps	yes	mongoloidné plemeno
n	an	no	zooerastia
n	svp	no	dillydallier
n	cds	no	rozumbrada
n	cds	no	egotizmus
n	re	no	roztopašníkov
n	ddp	yes	truľo
n	dmc	yes	dillí-dallier
n	cds	no	onanista
n	dmc	yes	falošný
n	an	no	blázon
n	dmc	yes	podvodník boh
n	qas	no	cigánstvo
n	or	no	zlá ryby
n	ps	yes	neotesanec
n	re	no	naničhodník
n	cds	no	prasa
n	svp	no	afekt
n	qas	no	faloš
a	om	no	homosexuálny
n	asm	no	blázon
n	cds	no	sniveller
n	dmc	yes	barbar
n	svp	no	povýšenosť
n	dmc	yes	klamár
n	asm	no	blbec-off
n	qas	no	ragtag a bobtail
n	cds	no	pudden hlava
n	dmc	yes	fanatik
n	cds	no	špión
n	an	no	zúrivosť
n	ddp	yes	zabedněnec
n	dmc	yes	zloduch
n	dmc	yes	bigotný človek
n	ps	yes	doofus
n	cds	no	nováčik
n	an	no	relentlessness
n	cds	no	šprtom
n	cds	no	usmrtiť
n	om	no	teploš
n	cds	no	šprýmař
n	svp	no	niggardliness
n	or	no	hlupák
v	an	no	vyvádzať
n	cds	no	utratenie
n	dmc	yes	chawbacon
n	cds	no	divoch
n	qas	no	vyžírka
n	rci	yes	barbar
n	dmc	yes	smutný vrece
n	ddp	yes	nevedomosti
n	ps	yes	skopčáci
n	cds	no	zradný
n	cds	no	cancy
n	dmc	yes	zbojník
n	cds	no	kuplířka
n	svp	no	labužník
n	cds	no	fašistického režimu
n	an	no	sukničkár
n	ddp	yes	neznalosť
n	svp	no	zlosť
n	cds	no	uličník
n	om	no	homoš
n	cds	no	hypersexual
n	an	no	muttonhead
n	ddp	yes	nekompetentná osoba
n	pr	no	mužský sprievod
n	is	yes	podliak
n	cds	no	darebák
n	dmc	yes	debauchee
n	ddp	yes	puding hlava
n	cds	no	priemernosť
n	cds	no	fašizmu
n	or	no	muttonhead
n	cds	no	newsmonger
n	om	no	pedofil
n	cds	no	zakrslík
n	cds	no	zakázaný
n	pa	yes	divoch
n	cds	no	zväzovanie
n	dmc	yes	chiseler
n	cds	no	vyhnanstvom
n	pr	no	lady potešenie
n	an	no	nevzdelaný človek
n	cds	no	lowlife
n	pr	no	crack suka
n	re	no	darebný
n	dmc	yes	klamlivé
n	re	no	cosa nostra
n	cds	no	mudrlant
n	ddp	yes	divoch
n	qas	no	botcher
n	cds	no	blbec-off
n	an	no	špinavý trik
n	qas	no	parazit
n	cds	no	policajtov
n	dmc	yes	foetor
n	cds	no	snob
n	an	no	nevychovanec
n	cds	no	patsy
n	an	no	zbohatlík
n	dmc	yes	voľnomyšlienkarstvo
n	asf	no	lunkhead
n	an	no	floozie
n	ddp	yes	odročiť
n	svp	no	leňoch
n	ps	yes	cigán
n	cds	no	bandita
n	asf	no	dimwit
n	or	no	mamlas
v	an	no	rozčuľovať sa
n	cds	no	amour propre
n	rci	yes	neotesanec
n	cds	no	márnosti
n	asm	no	súložiť
n	cds	no	blunderer
n	pr	no	prostitútky
n	dmc	yes	trifler
n	cds	no	špindíra
n	ps	yes	kritin
n	pr	no	homosexuálna prostitúcia
n	cds	no	ornament
n	cds	no	demagogickou
n	cds	no	gossiper
n	re	no	zlosyn
n	dmc	yes	odpadlíčka
n	dmc	yes	podvod
n	cds	no	nevychovanec
n	cds	no	barbar
n	an	no	soft touch
n	cds	no	poliš
n	ps	yes	dimwit
n	cds	no	demagogické
n	cds	no	puntičkár
n	an	no	neschopný
n	ddp	yes	blabbermouth
n	cds	no	whiner
n	an	no	somár
n	dmc	yes	podvodník
n	qas	no	bumbler
n	cds	no	fašista
n	ddp	yes	nevedomosť
n	an	no	tupec
v	asm	no	sexovať
n	dmc	yes	scammer
n	cds	no	wisenheimer
n	qas	no	amateurishness
n	dmc	yes	vliekli
n	om	no	nance
n	pr	no	floozie
n	an	no	paroháč
n	re	no	mladistvý delikvent
n	an	no	blbec
n	cds	no	zlodejíček
n	cds	no	neplechu tvorby
n	cds	no	cosa nostra
n	an	no	raunch
n	pr	no	floozy
n	cds	no	zločinec
n	cds	no	úžerníkov
n	dmc	yes	lowlife
n	an	no	podliak
n	an	no	floozy
n	an	no	darebák
n	or	no	homophile hnutia
n	qas	no	šarlatán
n	dmc	yes	tuláci
n	cds	no	darebný
n	dmc	yes	tragický darebák
n	cds	no	ručné práce
n	is	yes	lump
n	ddp	yes	zúrivosť
n	cds	no	mountebank
n	an	no	doodly-squat
n	ddp	yes	idiot
n	dmc	yes	spodina taška
n	cds	no	očko
n	qas	no	moocher
n	an	no	podraz
n	cds	no	blabbermouth
n	ps	yes	idiocia
n	cds	no	dôstojník
n	an	no	truľo
n	cds	no	wonka
n	ddp	yes	zvierackosti
n	ddp	yes	kritin
n	re	no	znásilnenie na schôdzke
n	cds	no	neľahký problém
n	is	yes	rozedranec
n	asf	no	retard
n	cds	no	mladistvý previnilec
n	asm	no	blbecek
n	dmc	yes	fumbler
n	ddp	yes	hlupák
n	or	no	chruňo
n	cds	no	dweeb
n	re	no	vydieranie
n	dmc	yes	zlodejíček
n	cds	no	požičiavanie peňazí
n	asf	no	changelings
n	svp	no	zúrivosť
n	asm	no	betis
n	ddp	yes	muggins
n	svp	no	topánka-off
n	pr	no	prostitútka
n	re	no	tragické darebák
n	cds	no	všeobecný ľud
n	re	no	tulák
n	ddp	yes	patsy
n	asf	no	pussy
n	cds	no	fašizmus
n	dmc	yes	zradcu
n	ddp	yes	fušer
n	cds	no	chlubivost
n	svp	no	superbia
n	ddp	yes	blbec
n	cds	no	cigánstvo
n	cds	no	problému
n	qas	no	blunderer
n	cds	no	mafia
n	an	no	rentboy
n	cds	no	zbabelosť
n	pa	yes	neotesanec
n	cds	no	swaggerer
v	asm	no	mrdať
n	cds	no	tulák
n	pr	no	fornicatress
n	qas	no	mazal
n	or	no	podivný
n	an	no	muggins
n	ddp	yes	somár
n	an	no	lakomec
n	or	no	hlúpy človek
n	an	no	nambu-pamba
n	cds	no	všetečka
n	an	no	ragtag
n	svp	no	gourmandizer
n	cds	no	masa
n	svp	no	slackers
n	dmc	yes	villainess
n	pr	no	nadutú reč
n	is	yes	lakomec
n	re	no	mafia
n	ps	yes	changeling
n	cds	no	šibal
n	cds	no	banditti
n	cds	no	sťažovateľ
n	cds	no	kverulant
n	svp	no	ne'er-robiť-dobre
n	ddp	yes	ragtag
n	ps	yes	mestiço
n	an	no	sukne prenasledovateľ
n	asf	no	prostý človek
n	dmc	yes	previnilec
n	ddp	yes	zooerasty
n	cds	no	pillock
n	an	no	prasa
n	cds	no	postrapatiť
n	re	no	konať terorizmu
n	dmc	yes	nehanebnosť
n	cds	no	predajnosť
n	cds	no	drzosti
n	cds	no	rubom
n	cds	no	cut-up
n	cds	no	chruňo
n	dmc	yes	roue
n	ps	yes	Žltá rasa
n	pr	no	sexuálne služby
n	cds	no	vtipálek
n	dmc	yes	priemernosť
n	asf	no	vôl
n	cds	no	konformný
n	dmc	yes	half-pint
n	dmc	yes	zakrslík
n	ps	yes	blázon
n	or	no	stupe
n	ps	yes	idiot
n	ddp	yes	betis
v	an	no	šalieť
n	an	no	zbabelec
n	cds	no	fašistami
n	cds	no	botcher
n	cds	no	pompousness
n	an	no	slaboch
n	om	no	gayov
n	asm	no	blbec
n	ddp	yes	nezmysel
n	qas	no	babrák
n	cds	no	lajdák
n	an	no	rozpustilá dievča
n	asf	no	pošva
n	ps	yes	kraut
n	re	no	raper
n	asf	no	patsy
n	an	no	vliekli
n	an	no	suka
n	an	no	prostitútka
n	ps	yes	jerry
n	svp	no	panovačnosť
n	asf	no	betis
n	dmc	yes	defrauder
n	cds	no	literárne nádenník
n	re	no	znásilnená
n	or	no	homophile
n	cds	no	bumbler
n	asm	no	onanovanie
n	cds	no	prekrúcanie pravdy
n	cds	no	klamstvo
n	cds	no	gangy
n	ddp	yes	zmrd
n	ddp	yes	chudák
n	dmc	yes	lupič
n	svp	no	flákač
n	cds	no	fumbler
n	svp	no	dallier
n	re	no	mladistvý páchateľ
n	svp	no	ničnerobenie
n	ps	yes	nigra
a	dmc	yes	false
n	qas	no	trouble makier
n	cds	no	domového odpadu
n	cds	no	zlosyn
n	an	no	vôl
n	ps	yes	Ázijsko-americká rasa
n	svp	no	povaľač
n	dmc	yes	pseudo
n	or	no	nance
n	cds	no	hayseed
n	or	no	hlúpy
n	ddp	yes	šarlatán lekára
n	or	no	idiot
n	cds	no	konformista
n	cds	no	chiseller
v	asm	no	drbať
n	ddp	yes	napáliť
n	cds	no	hlúpy človek
n	re	no	násilné znásilnenie
n	dmc	yes	hulvát
n	asm	no	onanista
n	dmc	yes	nemotorný človek
n	an	no	inexorableness
n	ddp	yes	zradný
n	om	no	nambu-pamba
n	cds	no	puding hlava
n	cds	no	fašisti
n	cds	no	chlap mizerná
