n	re	no	sexuálne zneužívanie
n	ddp	yes	divoch
n	qas	no	botcher
n	cds	no	blbec-off
n	qas	no	miništrant
n	qas	no	parazit
n	cds	no	policajtov
n	cds	no	snob
n	or	no	podivný
n	dmc	yes	zatratenec
n	re	no	pirát
n	an	no	infauna
n	an	no	zajačikovia
n	an	no	floozie
n	ddp	yes	odročiť
n	an	no	pijavice
n	dmc	yes	pokrytectvo
n	cds	no	auto
a	ps	yes	čínsky
n	pa	yes	prof
n	cds	no	bandita
n	asf	no	dimwit
n	or	no	mamlas
n	cds	no	náboženského fundamentalizmu
n	an	no	ignorant
n	rci	yes	neotesanec
n	cds	no	gigolo
n	an	no	mikroorganizmy
n	om	no	homosexuality
n	asm	no	súložiť
n	is	yes	chudáka
n	an	no	lakomec
n	or	no	tekvica veľkoplodá
n	cds	no	nelegitímne
n	svp	no	afekt
n	dmc	yes	trifler
n	cds	no	špindíra
n	pr	no	homosexuálna prostitúcia
n	pa	yes	radový vojak
n	re	no	ťažký zločin
n	ddp	yes	väzeň
n	dmc	yes	gangstrov
n	cds	no	plížiť zlodeja
n	ddp	yes	fuser
n	svp	no	povýšeneckosť
n	dmc	yes	odpadlíčka
n	dmc	yes	podvod
n	cds	no	blackball
n	an	no	blchy
n	an	no	soft touch
n	ps	yes	dimwit
n	cds	no	demagogické
n	an	no	volov
n	ddf	yes	nespôsobilosť
a	qas	no	obecný
n	cds	no	zelóta
n	ddp	yes	blabbermouth
n	an	no	animovať je
n	cds	no	stupe
n	an	no	somár
n	cds	no	prankishness
n	pr	no	bos taurus
n	an	no	tupec
v	asm	no	sexovať
n	cds	no	wisenheimer
n	pa	yes	akademický pracovník
n	om	no	nance
n	pr	no	floozie
n	cds	no	slews
n	pa	yes	jezuita
n	dmc	yes	zlo
n	pr	no	môr
n	cds	no	zlodejíček
n	cds	no	modlárstvo
n	cds	no	cosa nostra
n	pr	no	floozy
n	ps	yes	čierne ženy
n	cds	no	zločinec
n	cds	no	učiteľov
v	cds	no	zaniknúť
n	re	no	kriminálne správanie
n	or	no	homophile hnutia
n	qas	no	šarlatán
n	an	no	zajac
n	pa	yes	právny poradca
n	cds	no	ručné práce
n	ps	yes	latino
n	ps	yes	mongolskej
n	ddf	yes	nevidiaci
n	pa	yes	sála porter
n	qas	no	maliar
n	cds	no	množstvo
n	cds	no	učil
n	pr	no	konkubinátu
n	qas	no	sliedil
n	dmc	yes	spodina taška
n	svp	no	unudenosť
n	cds	no	očko
n	qas	no	moocher
n	cds	no	andrománia
n	re	no	uniesť
n	cds	no	šľachtiteľov rastlín
n	svp	no	firemné chamtivosti
n	ddf	yes	nepeknosť
n	svp	no	prejedanie
n	re	no	prepadnutia
n	dmc	yes	babroš
n	cds	no	rodu
n	ps	yes	negrid
n	qas	no	maličkosti
n	re	no	ukradnutý majetok
n	ddp	yes	zvierackosti
n	qas	no	hutnícky odpad
a	dmc	yes	nešťastný
n	ddp	yes	mikrocefália
n	ddp	yes	animalia
n	cds	no	zlodejský
n	qas	no	prostý človek
n	cds	no	neľahký problém
n	or	no	bonce
n	cds	no	mladistvý previnilec
n	cds	no	phratry
a	qas	no	obyčajný
n	asm	no	blbecek
n	dmc	yes	fumbler
n	ddp	yes	hlupák
n	an	no	prasatá
n	re	no	uličník
n	re	no	sexuálneho obťažovania
n	qas	no	kasty
v	re	no	odcudziť
n	pa	yes	uncouthness
n	re	no	lup
n	asm	no	betis
n	ddp	yes	muggins
n	qas	no	magnáta
n	om	no	aboral
n	svp	no	topánka-off
n	cds	no	pisateľ
n	pr	no	prostitútka
n	an	no	domáca ošípaná
n	cds	no	whiner
n	re	no	tulák
n	ddp	yes	patsy
n	qas	no	omámiť
n	cds	no	fašizmus
n	ps	yes	Žltá karta
n	dmc	yes	zradcu
n	ddp	yes	fušer
n	asf	no	ochlpenie
n	cds	no	chlubivost
n	or	no	paradajka
n	ddp	yes	blbec
n	cds	no	cigánstvo
n	an	no	psisko
n	an	no	american buffalo
n	an	no	zubor európsky
n	cds	no	zbabelosť
n	re	no	mučivý
n	cds	no	mladistvý páchateľ
n	ps	yes	negroidní
n	cds	no	swaggerer
n	svp	no	vystatovačnosť
n	pr	no	fornicatress
a	asm	no	hnedý
n	an	no	zbohatlík
n	cds	no	falošným idol
n	cds	no	zúfalý trestné
n	an	no	aby crocodilia
n	cds	no	archpriest
n	or	no	hlúpy človek
n	an	no	nambu-pamba
n	pr	no	potkanom
n	cds	no	rodiny
n	an	no	strix varia
n	dmc	yes	morálky
n	cds	no	sušiak na bielizeň
n	an	no	telo vši
n	pa	yes	predavačka rýb
n	svp	no	gourmandizer
n	cds	no	masa
n	qas	no	majiteľ obchodu
n	svp	no	slackers
n	cds	no	balíky
n	ddf	yes	invalid
n	re	no	mafia
n	dmc	yes	křupan
n	ps	yes	changeling
n	pr	no	potkan čierny
n	cds	no	skupina
n	an	no	rodina anguillidae
n	cds	no	banditti
n	an	no	insecta
n	cds	no	topsy-turvyness
n	dmc	yes	zločinec
n	an	no	mračiť
n	cds	no	večierok
n	cds	no	krúžok
n	ps	yes	metics
n	ddp	yes	ragtag
n	an	no	slizovcovité
n	an	no	kozie antilopy
n	dmc	yes	previnilec
n	ddp	yes	zooerasty
n	cds	no	výsledky
n	cds	no	pillock
n	an	no	Úhorotvaré
n	ps	yes	Čierna
n	ps	yes	mestiço
n	qas	no	omnium-gatherum
n	ddp	yes	negramotnosť
n	ps	yes	jerry
n	an	no	krokodíly
n	qas	no	chatrč
n	qas	no	ideológia
n	re	no	obchodné libela
n	or	no	hlávková kapusta
n	re	no	utrpenie
n	cds	no	chruňo
n	an	no	zubor
n	an	no	mikróby
n	an	no	sýček
n	an	no	kozie mlieko
n	pr	no	sexuálne služby
n	cds	no	vtipálek
n	or	no	cucumis sativus
n	re	no	agónia
n	ddf	yes	škaredosť
n	asm	no	faba bean
n	cds	no	lav
n	dmc	yes	half-pint
n	dmc	yes	zakrslík
n	ps	yes	blázon
n	or	no	stupe
n	ps	yes	idiot
n	re	no	zločinec
n	cds	no	nezákonnosť
n	ddp	yes	betis
n	cds	no	lúpežné prepadnutia
n	an	no	volovi
n	an	no	zbabelec
n	om	no	bestialita
n	cds	no	fašistami
n	cds	no	botcher
n	ddf	yes	telesne postihnutých
n	om	no	sodomista
n	dmc	yes	slušnosť
n	an	no	vôl
n	om	no	gayov
n	asm	no	blbec
n	an	no	hvízdavý
n	cds	no	lajdák
n	qas	no	veľký omyl
n	cds	no	blázinec
n	qas	no	barón
n	qas	no	buržoázia
n	om	no	plantárna
n	re	no	tragické darebák
n	is	yes	chudobný človek
n	an	no	vliekli
n	om	no	urodzená pani
n	cds	no	predajnosť
n	an	no	suka
n	an	no	prostitútka
n	cds	no	drzosti
n	re	no	vrážd
a	qas	no	farský
n	cds	no	lupičstva
n	cds	no	škrabopis
n	dmc	yes	tramp
n	cds	no	vzdelávateľ
n	ddp	yes	surovosť
n	an	no	epifaunal
n	cds	no	cut-up
n	or	no	homophile
n	cds	no	pedagóg
n	qas	no	cudzopasník
n	dmc	yes	bezdomovec
n	cds	no	chlapček
v	qas	no	trápiť
n	ddp	yes	chudák
n	cds	no	trúba
n	an	no	psa
n	an	no	ploštica domáca
n	cds	no	fumbler
n	svp	no	dallier
n	asf	no	cancy
n	pa	yes	akademizme
a	dmc	yes	false
n	cds	no	domového odpadu
n	cds	no	späť talk
n	qas	no	kanvica rýb
n	svp	no	povaľač
n	qas	no	búdy
n	asm	no	jadro
n	an	no	psittaciformes
n	ps	yes	Židia
n	ps	yes	židovské náboženstvo
n	an	no	zubra európskeho
n	or	no	hlúpy
n	asm	no	semenníky
n	pa	yes	hlavný účtovník
n	or	no	idiot
n	ddp	yes	smutný vrece
n	cds	no	chiseller
n	om	no	drag queens
v	asm	no	drbať
n	dmc	yes	darebák
n	re	no	odsúdený zločinec
n	ddp	yes	mentálne
n	asm	no	onanista
n	dmc	yes	nemotorný človek
n	asm	no	vtákov
n	an	no	inexorableness
n	ddp	yes	zradný
n	om	no	nambu-pamba
n	cds	no	puding hlava
n	om	no	cross-bielizník
n	cds	no	fašisti
n	om	no	pedikácia
n	cds	no	fígeľ
n	re	no	znásilnenie
n	ddf	yes	crookback
n	ps	yes	judaizmu
n	ddp	yes	blázon
n	re	no	násilie
n	dmc	yes	rubom
n	or	no	poove
n	cds	no	úzky krúžok
n	an	no	git
n	an	no	krutosť
n	qas	no	kiks
n	cds	no	lúpežný rytier
n	svp	no	samoľúbosť
n	re	no	plagiarise
n	cds	no	klan
n	cds	no	pasák
n	or	no	kunda
n	pr	no	moo-cow
n	ddp	yes	hlúposti
n	cds	no	taleteller
n	ddp	yes	retard
n	qas	no	amatérov
n	cds	no	príbuzenstva skupina
n	ddp	yes	doofus
n	qas	no	faloš
n	or	no	punctiliousness
n	dmc	yes	zloba
n	cds	no	odpadky
n	cds	no	zpustlík
n	an	no	bison
n	ps	yes	negro
n	om	no	shirtlifter
n	dmc	yes	priemernosť
n	an	no	tragický darebák
n	an	no	balón hltač
n	asf	no	vôl
n	an	no	athene noctua
n	cds	no	pandar
n	svp	no	arogancia
n	om	no	podivný
n	cds	no	lišiak
n	qas	no	odpadky
n	dmc	yes	blunderer
n	ps	yes	šľachtiteľov rastlín
a	cds	no	šikovný
n	an	no	zubor hrivnatý
n	ddf	yes	telesne postihnuté
n	cds	no	železný šrot
n	an	no	krokodílov
n	or	no	prihriaty
n	cds	no	camorra
n	ddp	yes	idiotství
n	cds	no	scammer
n	cds	no	spupnosť
n	an	no	prickteaser
n	asf	no	pizda
n	an	no	darebný
n	ps	yes	rómovia
n	dmc	yes	morálny úpadok
v	asm	no	trtkať
n	ps	yes	hulvát
n	ps	yes	rómka
n	om	no	prihriaty
n	cds	no	zbabelý
n	cds	no	korešpondentov
n	cds	no	zmiešané plemeno psa
n	qas	no	vajce
n	cds	no	zlodeji
n	an	no	húsatko
n	cds	no	mafián
n	dmc	yes	zradca
n	cds	no	boo-boo
n	cds	no	sprosták
n	cds	no	chlap mizerná
n	qas	no	hrubá chyba
n	re	no	tragický darebák
n	asm	no	vajce
n	cds	no	Čin trestný
n	an	no	mamlas
n	dmc	yes	rogue
n	om	no	drag queen
n	an	no	loricata
n	svp	no	ravenousness
n	re	no	ozbrojených lúpeží
n	an	no	kozel
n	re	no	chiseler
n	an	no	megascops
n	om	no	homoeroticism
n	an	no	villainess
n	re	no	zločiny
n	asm	no	angličtina bean
n	an	no	ovce
n	an	no	pleurotremata
n	an	no	diddlyshit
n	dmc	yes	strakatý blázon
n	an	no	shot
n	cds	no	teória sprisahania
n	or	no	murphy
n	ddp	yes	lunkhead
n	cds	no	nešika
n	cds	no	gossiper
n	cds	no	superbia
n	svp	no	bohorovnosť
n	an	no	peň
n	cds	no	bystrosť
n	qas	no	koterec
n	ps	yes	mongoloidná rasa
n	cds	no	religiozity
n	dmc	yes	zhýralec
n	pr	no	konkubíny
n	cds	no	čmáranica
n	ddf	yes	mrzák
n	an	no	scorpionfish
n	qas	no	nešika
n	qas	no	babranie
n	re	no	terorizem
v	an	no	šalieť
n	om	no	kontralaterálny
n	an	no	phthiraptera
n	dmc	yes	faloš
n	an	no	slimák obecný
n	cds	no	klauniáda
n	an	no	metazoans
n	an	no	dravosť
n	an	no	švábovité
n	or	no	pico
n	qas	no	drobnosti
n	an	no	siphonaptera
n	cds	no	krádež
n	dmc	yes	prekrúcanie pravdy
n	asf	no	doofus
n	is	yes	darebný
n	pr	no	tur domáci
n	dmc	yes	nešika
n	cds	no	sliedič
a	ddf	yes	škaredý
n	qas	no	bourgeois
n	or	no	brassica rapa
n	pa	yes	poradca-at-právne
n	ddp	yes	mamlas
n	svp	no	abulia
n	dmc	yes	morálny kódex
n	cds	no	sub-klan
n	svp	no	luxuria
n	an	no	ploštíc
n	om	no	pani
n	an	no	hoax
n	pa	yes	mimoriadnym fakulty
n	cds	no	vtip
n	dmc	yes	povaľač
n	ps	yes	negroids
n	ps	yes	kritin
n	ddf	yes	invalidita
n	pa	yes	univerzitný profesor
n	ps	yes	Židovské vyznanie
n	cds	no	fašistická
n	pr	no	kurva
n	qas	no	chovateľskej stanice
n	an	no	tvár
n	dmc	yes	mladistvý delikvent
n	asm	no	hlúposť
n	ddp	yes	donášača
n	an	no	canis lupus familiaris
n	ddp	yes	nezmyselný
n	cds	no	fanatizmus
n	ddp	yes	prdel
n	asm	no	credulousness
n	cds	no	nouveaux bohatstvo
n	qas	no	hospodár
n	re	no	slayer
n	om	no	mužskej sexuality
n	cds	no	previnilec
n	svp	no	apatický
n	ddp	yes	blbecek
n	qas	no	podnikateľ
n	pr	no	cudzoložnica
n	cds	no	nymfománia
n	ddp	yes	žvanil
n	cds	no	fundamentalizmu
n	an	no	červy
n	an	no	hyena
n	cds	no	fawner
n	dmc	yes	puch
n	qas	no	bad hat
n	qas	no	baroková architektúra
n	ps	yes	miešanec
n	is	yes	scrooge
n	qas	no	babrák
n	asm	no	soft touch
n	pa	yes	hotelový poslíček
n	an	no	ropušnic
n	an	no	pes
n	an	no	tlama
n	svp	no	no-účet
n	an	no	mäkkýšov
n	ddp	yes	changelings
n	an	no	brent hus
n	dmc	yes	morálka
n	qas	no	barokovej architektúry
n	asf	no	pošva
n	cds	no	somár
n	re	no	zabijak
n	pr	no	táraniny
n	is	yes	rozedranec
n	ps	yes	bulharčina
n	cds	no	páchateľa
n	an	no	diddl
n	an	no	sviňa
a	cds	no	nelegálny
n	cds	no	úžera
n	an	no	capra hircus
n	cds	no	speváci
n	cds	no	úžerník
n	om	no	dorsoventral
n	qas	no	prekrúcanie pravdy
n	re	no	zabíjanie
a	re	no	násilné
n	cds	no	zvrhlík
n	pa	yes	zvláštne obhajcu
n	re	no	raper
n	ddp	yes	idiotia
n	cds	no	propagandista
n	cds	no	trapas
n	an	no	lunkhead
n	asm	no	pterygiophore
n	re	no	lupiči
n	an	no	živočích
n	svp	no	gorger
n	qas	no	díler
n	qas	no	rétor
n	re	no	traducer
n	cds	no	prispievateľ
n	re	no	lump
a	cds	no	náročný
n	or	no	orech squash
n	svp	no	namyslenosť
n	re	no	terorizmus
n	an	no	zviera
n	re	no	defamer
a	ddp	yes	pochabé
n	pa	yes	profesorom extraordinarius
n	ddp	yes	zmrd
n	pa	yes	advokát
n	cds	no	nevinná lož
n	cds	no	lúpežník
n	ps	yes	východní góti
n	cds	no	line-strelec
n	ps	yes	romáci
n	cds	no	kritin
n	asm	no	široký-bean rastlín
n	pa	yes	vysokoškolský profesor
n	asf	no	imbecil
n	cds	no	úbožiak
n	re	no	trestný iba priestupok
n	an	no	kurva
n	qas	no	top executive
v	qas	no	sužovať
n	pr	no	kurevnictví
n	ddp	yes	oklamaný
a	qas	no	meštiacky
n	cds	no	štrajkokaz
n	cds	no	groveler
n	om	no	peeress
n	an	no	tragické darebák
n	cds	no	fanatici
n	an	no	rod koza
v	an	no	vyčíňať
n	an	no	pobehlica
n	asm	no	kretén
n	pa	yes	administratívny pracovník
n	cds	no	modloslužobníci
a	qas	no	normálny
n	an	no	Žralok ľudožravý
n	cds	no	agent
n	cds	no	slobodní a prijatí slobodomurári
n	dmc	yes	bandita
n	asm	no	hlupák
n	an	no	ťulpas
n	pa	yes	fakulty
n	an	no	sova
n	cds	no	bábätko
n	qas	no	fušerstvo
n	cds	no	vychovávateľ
v	re	no	sužovať
n	pr	no	dvoranov
n	cds	no	papparazzi
n	is	yes	naničhodník
n	asm	no	obetný baránok
n	an	no	slowpoke
n	dmc	yes	psanec
n	an	no	žaba
n	cds	no	iluzionista
n	an	no	emydosauria
n	cds	no	babroš
n	cds	no	scrawler
n	an	no	sup
n	or	no	tekvica
n	cds	no	hybris
n	cds	no	conceitedness
n	dmc	yes	defrauder
n	pr	no	mus decumanus
a	cds	no	prešibaný
n	cds	no	clann
n	pa	yes	barbar
n	dmc	yes	vyvrheľ
n	ps	yes	romák
v	re	no	pobrať
n	ddp	yes	nevzdelaný človek
v	cds	no	prezradiť
n	cds	no	modlárske
n	an	no	familiaris
n	asf	no	peň
n	re	no	nesprávne použitie
n	pa	yes	ministra-radcami
n	qas	no	natierač
n	ps	yes	ostrogoth
n	re	no	sexuálne zločiny
n	asm	no	idiotia
n	qas	no	veľkolepý
n	an	no	canis aureus
n	asm	no	hneď
n	dmc	yes	plížiť zlodeja
n	ddp	yes	twerp
n	an	no	kanál bass
n	pr	no	závan
n	asm	no	trúba
n	ddp	yes	dimwit
n	qas	no	jadro
n	an	no	sania voš
v	cds	no	zomierať
n	or	no	tatier
n	cds	no	strakatý blázon
n	cds	no	prekrúcanie pravdy
n	re	no	sexu trestného činu
n	cds	no	vedomá nedbalosť
n	cds	no	slobodomurárstvo
n	ps	yes	negridná rasa
n	pa	yes	predavač cestov. lístkov
n	qas	no	smutný vrece
n	an	no	vipera berus
n	pr	no	športové lady
n	ddp	yes	chruňo
n	pr	no	kurtizán
n	cds	no	latrín
n	ddp	yes	analphabet
n	an	no	rogue
n	pa	yes	právnik
n	cds	no	zbojníctvo
n	cds	no	babrák
n	dmc	yes	smrad
n	cds	no	slobodomurár
a	ddp	yes	hlúpy
n	ddp	yes	sprostosť
n	cds	no	drobnosti
n	cds	no	pandemónium
n	cds	no	hlupák
n	qas	no	rétorika
n	re	no	maligner
n	ddp	yes	hlúpy človek
n	cds	no	kal
n	om	no	análny pohlavný styk
n	asm	no	idiot
n	cds	no	konšpiračná teória
n	ddp	yes	soft touch
n	cds	no	bragger
n	an	no	vipera
n	cds	no	changeling
n	om	no	non-pozápadničené pojatie mužskej sexuality
n	cds	no	groteskné
n	asm	no	falický
n	ddf	yes	ošklivosť
n	asm	no	tyčka
n	cds	no	desetník románu
n	cds	no	newsmonger
n	qas	no	prostý občan
n	an	no	gallus gallus
n	cds	no	ragtag a bobtail
n	qas	no	posádka
n	or	no	spuda
n	an	no	ostriežika
n	cds	no	únosca
n	cds	no	okrem
n	cds	no	fundamentalista
n	re	no	zlosyn
n	qas	no	farnosti
n	an	no	culex pipiens
v	asm	no	ošklbávať
n	asm	no	dôverčivosť
n	cds	no	samoľúbosť
n	dmc	yes	fušer
n	svp	no	sedem smrteľných hriechov
n	an	no	hirudinea
n	re	no	obťažoval
n	ddp	yes	mentálne postihnutých
n	ps	yes	kríženie
n	qas	no	business man
n	asm	no	wanke
n	an	no	prasa domáce
n	cds	no	bez murár
n	cds	no	pedantství
n	or	no	cucurbita maxima
n	or	no	zemiaková
n	cds	no	priekupník
n	cds	no	narcizmus
n	an	no	papuľa
n	qas	no	farnosť
n	cds	no	bordelu
n	an	no	prasiatko
n	pr	no	chlapcom nájmu
n	ddp	yes	slabomyselnosť
n	an	no	bufo bufo
n	pa	yes	obyčajný profesor
v	asm	no	ošklbať
v	an	no	zlostiť sa
n	qas	no	cudzopasníctvo
n	om	no	za
n	an	no	šmejd
n	pr	no	mora
n	or	no	uhorka
n	asm	no	dimwit
n	cds	no	väzenskej stráže
n	om	no	fenikel
n	asm	no	changelings
v	re	no	ošklbávať
n	cds	no	grunge
n	qas	no	chaos
n	asf	no	truľo
n	asm	no	vtáky
n	qas	no	všehochuť
n	pa	yes	pastier
n	cds	no	nemanželské dieťa
n	asf	no	rozkrok vlasy
v	asm	no	šukať
n	qas	no	farností
n	ddp	yes	babroš
n	asm	no	hnedá farba
n	qas	no	trouble makier
n	om	no	termoš
n	an	no	úhor
n	cds	no	dohadzovač
n	qas	no	semenník
n	an	no	nekompetentná osoba
n	cds	no	fascista
n	cds	no	extrémnej pravičiar
n	an	no	anuran
n	ddp	yes	podvodník
n	qas	no	stredná trieda
n	svp	no	hnus
n	cds	no	vševedom
n	qas	no	šíriť túto
n	an	no	sovotvaré
n	cds	no	zlosyn
n	an	no	Červy
n	an	no	zubor lesný
n	cds	no	gangster
n	qas	no	veľmož
n	om	no	homosexuál
n	cds	no	dogmatizmus
n	ddp	yes	zooerastia
n	an	no	kliešťovité
n	dmc	yes	vyhnanec
n	dmc	yes	hrubý
n	dmc	yes	vyděděnec
n	ps	yes	bastard
n	ddp	yes	zverstvo
n	svp	no	invidia
n	an	no	žábovitý
n	pa	yes	odborný asistent
n	ps	yes	vôl
n	ddp	yes	nevedomosť
n	qas	no	dom maľba
n	re	no	uchvátiteľ
n	an	no	anguillidae
n	cds	no	klamár
n	asm	no	ballock
n	dmc	yes	ničnerobenie
n	asf	no	baba
n	ddp	yes	tupec
n	cds	no	changelings
n	re	no	zakázaný
n	an	no	frogspawn
n	re	no	sexuálne trestný čin
n	an	no	zamračený pohľad
n	pa	yes	pastierky
n	dmc	yes	vyhnanstvom
n	qas	no	parazitizmu
n	cds	no	naničhodník
n	re	no	novorodencov
n	re	no	napodobniť
n	cds	no	špina
n	re	no	vraždy prvého stupňa
n	ps	yes	Žid
n	pa	yes	advocator
n	cds	no	intrigán
n	an	no	crocodilidae
n	asm	no	teste
n	ps	yes	iných závodov
n	asf	no	lunkhead
n	cds	no	latrína
n	cds	no	novinár
n	an	no	carcharodon carcharias
n	cds	no	klebety
n	an	no	ornament
n	ddf	yes	ohyzdnosť
n	an	no	krokodílotvaré
n	dmc	yes	rozmařilec
n	cds	no	wangler
n	svp	no	fanatik
n	pr	no	zasypal mora
n	cds	no	zlodej
n	an	no	prerieknutie
n	re	no	finančné zneužívanie
n	cds	no	natrhať
n	cds	no	mezirodový hybrid
n	re	no	právo-lámanie
n	qas	no	olovko
n	svp	no	obžerstvo
n	cds	no	príbuzenstva
n	re	no	villainess
n	an	no	európska ropucha
n	svp	no	naničhodník
n	an	no	zlodej
n	ddp	yes	stvorenia
n	qas	no	vyzradenie
n	om	no	dáma
n	cds	no	človekom hybridný
n	asm	no	shtup
n	dmc	yes	no-účet
n	pr	no	plané táraniny
n	an	no	králik
n	an	no	lump
n	ddp	yes	držgroš
n	re	no	calunnia
n	qas	no	obyčajnú osobu
n	cds	no	tricker
n	ps	yes	doofus
n	qas	no	šafár
n	an	no	ropucha žaba
n	an	no	spoločný voš
v	qas	no	hnevať
n	re	no	kaukliar
n	pr	no	žena z ulice
n	an	no	cimicidae
n	ps	yes	nigga
n	dmc	yes	zpustlík
n	om	no	queer
n	dmc	yes	klauni
n	qas	no	nájomca
n	cds	no	postrapatiť
n	pr	no	dvoran
n	cds	no	konformista
n	cds	no	intoš
n	an	no	vši
n	ddp	yes	ornament
n	an	no	vamper
n	asf	no	blbec
n	cds	no	príbuzenstvo
n	re	no	usmrtenie
n	asf	no	mamlas
a	dmc	yes	falošný
n	qas	no	sodbuster
n	an	no	kravy
v	cds	no	zahynúť
n	an	no	ňufák
n	qas	no	roľník
n	cds	no	idiot
n	cds	no	lump
n	ps	yes	afrického pôvodu
n	an	no	hlemýžď záhradný
n	cds	no	vôl
n	qas	no	buržoázie
n	qas	no	autoinfection
n	ddp	yes	ťulpas
n	ddp	yes	hlboká duševná zaostalosť
n	cds	no	villainess
n	asf	no	vagína
n	asm	no	skrutkovanie
n	an	no	nanus
n	an	no	nekompetentní osoba
n	an	no	zubor americký
n	cds	no	arogancia
n	is	yes	žobrák
n	an	no	naničhodník
n	cds	no	ničomník
n	asm	no	penis
n	re	no	zlodeji
n	qas	no	natrhať
n	dmc	yes	trickster
n	ddp	yes	imbecilita
n	cds	no	gossipmonger
n	dmc	yes	smrdieť
n	an	no	ropušnice
n	om	no	gentlewoman
n	an	no	sovy
n	cds	no	nečistota
n	cds	no	blbec
v	re	no	oberať o niečo
n	cds	no	Úroková úžera
n	cds	no	pustý teoretik
n	an	no	zlodej tela
n	ddp	yes	negramotní osoba
n	dmc	yes	delikt
n	an	no	makrofaunu
n	om	no	transvestitizmus
n	asf	no	šmejd
n	an	no	midge
n	pr	no	neviestka
n	or	no	truľo
n	cds	no	policajný dôstojník
n	om	no	cross-komody
n	ddp	yes	ragtag a bobtail
n	ps	yes	patsy
a	qas	no	zvyčajný
n	dmc	yes	zlosyn
n	re	no	zúrivosť
n	cds	no	člen gangu
n	dmc	yes	gangster
n	pr	no	svetluška svätojánska
n	qas	no	pestovateľ
n	an	no	spodina
n	qas	no	nasledovník
n	or	no	teploš
n	re	no	sexuálne napadnutie
n	cds	no	zlá ryby
n	om	no	prevít
n	re	no	trestný čin
n	qas	no	stúpenec
n	re	no	sexuálne napadol
n	an	no	zajačik
n	an	no	mulica
n	an	no	lampyris noctiluca
n	cds	no	křupan
n	ddp	yes	mentálnym postihnutím
n	an	no	carcharodon
n	cds	no	ultrakonzervatívnym
n	or	no	kretén
n	re	no	únosy
n	re	no	terorizmu
n	cds	no	idiolatry
n	cds	no	spústa
n	qas	no	hulvát
n	an	no	zlosyn
n	cds	no	defrauder
n	an	no	domáci hovädzí dobytok
n	cds	no	moaner
n	qas	no	opustené lode
n	svp	no	spiritlessness
n	om	no	cross-dressing
n	cds	no	culchie
n	cds	no	fanúšik
n	pa	yes	pastieri
n	cds	no	demagógia
n	qas	no	strednej triedy
n	asf	no	hlupák
n	an	no	hmyzu
a	pa	yes	teoretické
n	ddp	yes	spodina
n	cds	no	závod chovateľ
n	cds	no	vaunter
n	svp	no	túžba po živote
n	asm	no	semenníkov
a	dmc	yes	dysforický
n	or	no	repa
n	ps	yes	bedáka
a	cds	no	obyčajný
n	cds	no	béguin
n	an	no	koza domáca
n	ddp	yes	prostý človek
n	ps	yes	Čierna rasa
n	re	no	ohovárač
n	qas	no	rečník
n	ps	yes	divoch
n	ddp	yes	rozmnožovanie živočíchov
n	cds	no	bellyacher
n	ddp	yes	šmejd
n	ddp	yes	nešika
n	asf	no	kretén
n	qas	no	testikulárne
n	qas	no	mazal
n	cds	no	míchanice
n	cds	no	nerdy
n	an	no	rod capra
n	cds	no	perspicaciousness
v	asm	no	oberať o niečo
n	ddp	yes	donáška
n	cds	no	špeh
n	cds	no	splashiness
n	qas	no	fušerská práce
n	cds	no	stoka
n	qas	no	pole ruky
n	an	no	húska
n	cds	no	divák
n	ps	yes	darkie
n	an	no	nechať kogo
n	cds	no	mýlka
n	dmc	yes	nepravý
n	dmc	yes	topánka-off
n	cds	no	malé dieťa
n	dmc	yes	mladistvý páchateľ
n	qas	no	pomocníkov
n	ddp	yes	botcher
n	om	no	homosexualismu
n	dmc	yes	lingerer
n	or	no	irish zemiakov
n	re	no	zločincov
n	ps	yes	biely
n	cds	no	kopáč
n	qas	no	obyčajný človek
a	svp	no	agresívne
n	cds	no	klany
n	an	no	diddley
n	cds	no	pedanta
n	pa	yes	majiteľ pohrebného ústavu
n	an	no	strigiformes
n	ps	yes	židovstva
n	pa	yes	význačný profesor
n	an	no	selachimorpha
n	re	no	ohováranie
n	an	no	capra aegagrus hircus
n	or	no	gay
n	cds	no	sicílska mafia
n	cds	no	git
a	is	yes	nešťastné
n	re	no	detektív z oddelenia vrážd
n	cds	no	krasopisec
n	cds	no	tragické darebák
n	re	no	ndrangheta
n	pr	no	domáci hovädzí dobytok
n	cds	no	cesty zástupca
n	or	no	uhorka viniča
n	dmc	yes	náboženský fanatik
n	an	no	slimačie
n	cds	no	podfukár
n	cds	no	záujmová skupina
a	cds	no	hlúpy
n	re	no	zle použitie
n	an	no	leňoch
n	pr	no	kravička
n	asm	no	bôbov
n	pa	yes	akademický
n	cds	no	falošný hráč
n	om	no	somár
n	cds	no	trestný čin
n	ddp	yes	neľudskosť
n	asf	no	muttonhead
n	an	no	domáce ass
n	asm	no	kritin
n	dmc	yes	tuláctva
n	qas	no	domového odpadu
n	cds	no	vojny gangov
n	qas	no	teste
v	is	yes	prosiť
n	cds	no	know-it-all
n	ps	yes	mongolidná rasa
n	is	yes	chudoby
n	pr	no	mužská prostitúcia
n	an	no	skryté odpočúvacie zariadenia
n	cds	no	tábor
n	or	no	buzík
n	asm	no	stĺp
n	dmc	yes	nemorálnosti
n	qas	no	odmietnuť
n	an	no	dobytka
