n	an	no	brant
n	ps	yes	bangsa barbar
n	om	no	sodomy
n	is	yes	kemiskinan global
n	cds	no	kebimbangan
n	ps	yes	orang asing
a	or	no	mendesak
n	is	yes	buangan sosial
n	cds	no	kerumunan
a	ddp	yes	gila-gilaan
n	cds	no	kesalahan yg bodoh
n	om	no	homosexual
a	cds	no	umum
n	an	no	mosquitoe
a	an	no	gigih
n	cds	no	melanggar hukum
a	is	yes	gelabah
n	qas	no	petugas toko
v	cds	no	menemui ajal
n	an	no	emas jackal
n	dmc	yes	orang bodoh
a	cds	no	liar
n	qas	no	penjaga toko
n	an	no	gadis nakal
n	ps	yes	ruiner
n	an	no	betet
n	pa	yes	wakil
n	dmc	yes	rakehell
a	cds	no	licik
n	dmc	yes	git
a	ddp	yes	gila
n	or	no	homofil
n	om	no	nyonya
n	ddp	yes	twaddler
n	cds	no	bantahan
n	ps	yes	krauthead
v	qas	no	mengaduk-aduk
n	dmc	yes	hobos
n	re	no	kesalahan
n	cds	no	ternak
n	an	no	kecut wajah
n	cds	no	kekerabatan kelompok
n	re	no	mafia sisilia
n	ddp	yes	tanda
n	pa	yes	petugas
n	an	no	kemarahan
n	pa	yes	akuntan
n	asm	no	eropa kacang
n	cds	no	karut
a	svp	no	medit
n	asf	no	tolol
n	dmc	yes	kriminal
n	om	no	seksualitas laki-laki
n	an	no	old world kerbau
a	cds	no	ongok
n	an	no	bedbug
n	cds	no	pedagang perantara
a	ps	yes	yahudi
n	qas	no	kennel
n	qas	no	paroki
n	cds	no	novel sepeser pun
v	qas	no	terlanjur
n	cds	no	balada
a	qas	no	bebas
n	cds	no	penggali
a	an	no	tekak
n	or	no	dibudidayakan kubis
n	asm	no	kacang polong
a	an	no	bengis
n	ps	yes	metic
n	an	no	gegat
n	an	no	binatang yg
n	qas	no	pelukis rumah
v	cds	no	makan
n	cds	no	deretan
n	asm	no	maxilliped
n	dmc	yes	penyegan
n	qas	no	baron
n	dmc	yes	mafia
n	dmc	yes	orang jembel
a	re	no	kencang
n	cds	no	bas bleu
n	ddp	yes	metazoans
a	is	yes	sedu hati
n	svp	no	dillydallier
n	re	no	perampokan diperburuk
v	re	no	menggait
n	an	no	kejam
n	ddp	yes	makrofauna
n	re	no	kegiatan kriminal
a	an	no	teguk
n	qas	no	rumah pelukis
n	dmc	yes	pengemis
n	asf	no	orang goblok
n	cds	no	selokan
n	dmc	yes	beraneka ragam bodoh
n	pr	no	placur
n	asm	no	idiot
n	cds	no	dgn demikian
a	ddp	yes	ganas
n	an	no	babi
n	pa	yes	prof.
n	pr	no	psk
n	an	no	daging ayam
n	qas	no	berselerak
v	cds	no	mengecut
n	cds	no	kerewelan
n	an	no	epifauna
n	cds	no	kelihaian
n	cds	no	anak muda
n	rci	yes	bangsa barbar
n	an	no	crocodylia
n	cds	no	sassing
n	pa	yes	fakultas
n	an	no	buas
n	an	no	keledai
n	an	no	wisent
n	is	yes	kemiskinan
n	qas	no	magnates
n	svp	no	hasrat
n	cds	no	babar
n	asm	no	aves
n	dmc	yes	orang yg tak begitu bermutu
a	dmc	yes	batil
n	ps	yes	bangsa yahudi
n	ps	yes	zulu
n	cds	no	kocar-turvydom
v	re	no	mencoket
n	dmc	yes	batak
a	re	no	angkara
n	an	no	burung pemakan bangkai
n	cds	no	bercanda
n	cds	no	huru-hara
n	cds	no	tulisan cakar ayam
n	an	no	placur
a	dmc	yes	bengis
n	an	no	vipera
n	cds	no	mafia
n	asm	no	kontol qualifier
n	dmc	yes	hidung belang
n	ddf	yes	cacat orang
n	svp	no	bakhil
n	asm	no	sepotong ass
n	cds	no	wartawan
n	dmc	yes	delik
n	cds	no	usikan
n	asm	no	dungu
a	ddp	yes	pandir
n	an	no	cacat
v	ddp	yes	membius
n	svp	no	niggardliness
n	qas	no	tabi%e2%80%99in
n	an	no	pendamping laki-laki
n	cds	no	besi tua
n	cds	no	masturbasi
n	re	no	chiseller
n	ddp	yes	bangsat
n	ddp	yes	nanocephaly
n	ps	yes	kartu kuning
n	cds	no	puluhan
n	asf	no	pemurah
n	cds	no	nakal
v	qas	no	membingungkan
n	cds	no	kesalahan
n	cds	no	kegiatan kriminal
a	is	yes	galaba
n	qas	no	tukang bonceng
n	re	no	pemahat
n	ddp	yes	fauna
n	an	no	vulgar
n	cds	no	band
a	re	no	memarak
v	cds	no	bertawar-tawaran
n	asm	no	avifauna
a	is	yes	malang
n	qas	no	pencampuradukan
v	cds	no	tawar-menawar
n	pr	no	ternak
n	qas	no	konformitas
n	cds	no	gelandangan
n	an	no	lipas
n	an	no	katak dan kodok
n	an	no	pemakan manusia hiu
a	pa	yes	teoritis
n	qas	no	rumah anjing
n	asm	no	brownness
n	rci	yes	orang tani
n	cds	no	cretin
n	cds	no	relikui
n	or	no	homoseks
v	cds	no	menyalip
n	dmc	yes	bermuram
n	cds	no	pewarta
n	ddp	yes	pemarah
a	an	no	kasar
n	cds	no	cerdik pandai
n	cds	no	perdayaan
n	cds	no	pegawai
n	svp	no	angriness
v	qas	no	memperbaiki
n	dmc	yes	orang asing
n	an	no	pillager
n	ps	yes	bangsa rom
n	re	no	teratu
n	dmc	yes	lancung
n	dmc	yes	pemalsuan
n	qas	no	tolakan
n	cds	no	barang sisa
n	cds	no	mediator
a	ps	yes	aswad
n	cds	no	keluarga
n	om	no	madam
n	cds	no	pengusik
n	or	no	muttonhead
n	pa	yes	pengacara pembela
n	an	no	insect
a	cds	no	tolol
n	qas	no	lintah
n	an	no	lembu
n	cds	no	perjamuan
a	dmc	yes	medit
n	svp	no	mesum
a	svp	no	marah
n	re	no	kebongkaran
n	ddp	yes	goblok
a	an	no	binal
n	cds	no	lowlife
v	cds	no	berbual
n	om	no	ventral
n	an	no	pediculus corporis
n	re	no	pelanggaran polisi
n	asm	no	falus
n	ps	yes	pengembara
n	cds	no	pencurian
n	cds	no	omerta
n	re	no	menyengsarakan
n	cds	no	anggapan
n	om	no	homofilia
v	cds	no	menyendat
n	an	no	pelacur
n	dmc	yes	gelandangan
n	or	no	twat
a	re	no	kehangusan hati
n	an	no	muka
n	svp	no	dengki
a	cds	no	pintar
n	cds	no	toilet umum
n	cds	no	limbah
n	cds	no	orang yg mengetahui segala hal
n	qas	no	besi tua
n	an	no	memutuskan hubungan percintaan
n	svp	no	kegeraman
n	qas	no	limbah domestik
n	cds	no	fitnah
n	asf	no	selangkangan rambut
n	cds	no	bibliofil
n	asm	no	bertindak gila-gilaan
n	dmc	yes	mobster
a	is	yes	kekurangan
n	cds	no	pelaku
n	pr	no	pekerja seks
n	re	no	kebuasan
n	cds	no	menyisihkan
n	pa	yes	prof
n	svp	no	kefanatikan
v	cds	no	berjalan
n	cds	no	gerbong kereta api
n	qas	no	tagalong
n	an	no	molusca
a	qas	no	sengsara
n	asm	no	betise
n	dmc	yes	orang yg kurang sopan
n	cds	no	bulatan
a	ddp	yes	bambung
n	ddf	yes	kekejian
n	cds	no	penjilat
n	qas	no	terpedo
v	an	no	salak
v	cds	no	tamat riwayatnya
n	cds	no	berpasuk-pasuk
n	ddp	yes	sakit mental
n	cds	no	bagnio
n	pa	yes	mayat
n	is	yes	memiliki-tidak
a	an	no	dakar
n	an	no	scorpion fish
v	cds	no	melahap
n	cds	no	anjing
n	dmc	yes	yg tak ada gunanya
a	svp	no	bongkak
v	qas	no	menganiaya
n	an	no	brant angsa
v	cds	no	mampus
a	an	no	tembok kering
a	ddp	yes	lembap
a	re	no	ganas
v	cds	no	mendengar
n	asm	no	pemurah
n	cds	no	geng-geng pemuda
a	dmc	yes	parokial
n	re	no	teroris bertindak
n	an	no	pemberitaan palsu
n	re	no	penyalahgunaan kekuasaan
n	or	no	tater
a	dmc	yes	hitam
n	svp	no	percabulan
n	cds	no	prankishness
n	or	no	kentang baru
a	svp	no	khisit
n	an	no	anak babi
n	pr	no	bos taurus
n	cds	no	pencurian kecil-kecilan
a	qas	no	gundah
n	an	no	bengis
n	cds	no	wisenheimer
n	cds	no	geng
n	an	no	ikan kalajengking
n	re	no	perampok bersenjata
n	cds	no	orang bodoh
a	ddp	yes	udik
a	dmc	yes	songong
n	asm	no	pirang
n	re	no	pencurian besar
n	cds	no	cosa nostra
n	an	no	manusia
a	svp	no	kibir
a	qas	no	biasa
n	qas	no	orang bisnis
n	qas	no	parish
n	asm	no	keras-on
n	cds	no	penyembahan berhala
n	pa	yes	ilmiah
a	is	yes	bahagia
n	om	no	anak selingkuh
n	cds	no	sekelompok
a	is	yes	papa
n	an	no	mikroba
n	cds	no	limbah padat
n	cds	no	egoisme
a	dmc	yes	singkat tangan
n	cds	no	orang ramai
a	qas	no	galib
n	ps	yes	latino
n	dmc	yes	kasar
n	dmc	yes	orang udik
v	re	no	menyiksa
n	re	no	dianiaya
n	cds	no	membengkak kepala
a	ddp	yes	lompong
n	cds	no	ketel ikan
n	re	no	dilarang
n	ddp	yes	bajingan
n	qas	no	pekebun
n	cds	no	berkecamuk
n	cds	no	kasino
n	qas	no	moocher
n	cds	no	rumah bordil
v	is	yes	pohon
n	om	no	cross dressing
v	is	yes	mendoa
n	asm	no	ayam jantan
n	an	no	hirudinaria javanica
a	is	yes	kikir
a	dmc	yes	mesum
n	cds	no	hibrid alami
a	svp	no	berhasrat
n	dmc	yes	pengacau
n	qas	no	penggemar
n	an	no	burung beo
a	is	yes	terhad
n	cds	no	mata-mata
n	ddp	yes	animalia
n	asm	no	masturbasi
n	pr	no	sosialite
n	svp	no	niggardness
n	re	no	diperkosa
n	pr	no	kupu-kupu
n	or	no	bonce
n	pr	no	percabulan
n	re	no	pembunuhan
n	qas	no	pondok
n	asm	no	kemaluan
n	ps	yes	uprooter
n	cds	no	banyak
n	cds	no	phratry
n	om	no	laki-laki gay
n	dmc	yes	pekerja buruk
n	ddp	yes	folderol
n	dmc	yes	seorang yg tdk becus
n	cds	no	pembohong
n	dmc	yes	fumbler
n	dmc	yes	chawbacon
n	cds	no	peons
n	re	no	grifter
a	svp	no	bermegah
n	cds	no	sekumpulan
n	an	no	sampah
n	is	yes	kepapaan
n	an	no	ternak
a	is	yes	picik
n	or	no	bebal
n	om	no	semburit
n	cds	no	bongkah
n	cds	no	majikan
a	svp	no	ingin
n	ddp	yes	makhluk
n	pr	no	perempuan jalang
v	is	yes	meminta-minta
n	an	no	kotor trik
a	is	yes	parokial
n	cds	no	konspirasi diam
n	om	no	aboral
n	ddp	yes	hewan
n	pr	no	betina
n	an	no	kurang ajar
n	re	no	pelanggaran seksual
n	asm	no	paksi
v	cds	no	merancang
n	an	no	sciaenops ocellatus
n	qas	no	umum manusia
v	cds	no	lancang mulut
n	asf	no	orang bodoh
a	is	yes	bersendu
n	ddp	yes	patsy
n	or	no	bunga
n	cds	no	partai
n	cds	no	kejahatan
n	pr	no	protes
n	re	no	sex kejahatan
n	cds	no	narsisisme
a	ddp	yes	hambar
n	qas	no	bloopers
a	qas	no	tergila-gila
n	re	no	gemerisik ternak
n	an	no	rentboy
v	an	no	kuing
n	ddp	yes	babar
a	qas	no	ordiner
n	an	no	kine
n	cds	no	swaggerer
v	an	no	kung
n	cds	no	massa
n	pr	no	fornicatress
n	cds	no	kelompok kerabat
a	cds	no	angkuh
n	ps	yes	babar
n	cds	no	perkawinan silang
n	om	no	pria gay
n	asm	no	ayam bujang
a	dmc	yes	sangat kejam
n	cds	no	pemurah
v	cds	no	mengerih
n	pa	yes	penjaga pintu
n	an	no	strix varia
a	cds	no	lapuk
n	om	no	lady
n	ddp	yes	animal
a	dmc	yes	sememeh
n	cds	no	penyombong
n	qas	no	barok
v	asm	no	mengajuk
n	svp	no	gourmandizer
n	ps	yes	kampung
n	dmc	yes	cempiang
n	ddp	yes	angsa
a	ddp	yes	otak udang
n	an	no	sera
n	re	no	mafia
n	an	no	mua
n	ps	yes	changeling
a	is	yes	muram
n	cds	no	jalan buntu
n	cds	no	banditti
n	an	no	insecta
n	an	no	kegeraman
n	cds	no	giat
n	cds	no	ujang
n	an	no	ceker
v	re	no	mencuri
n	ps	yes	bangsa mongol
n	an	no	kedunguan
n	pr	no	cakap kosong
n	ps	yes	metics
n	cds	no	sifat takut-takutan
n	ddp	yes	zooerasty
n	qas	no	aneka rupa
n	svp	no	kecongkakan
n	cds	no	pillock
n	svp	no	gelandangan
a	ps	yes	celaka
n	qas	no	omnium-gatherum
n	an	no	kasar
n	ddp	yes	konyol
n	dmc	yes	perompak
a	cds	no	tambung
n	cds	no	religiusitas
n	an	no	kerbau
n	dmc	yes	menipu
n	svp	no	acedia
a	is	yes	sungkawa
n	pa	yes	profesor riset
n	cds	no	koresponden luar negeri
n	qas	no	seorang pencipta ideologi
n	svp	no	kelambanan
n	qas	no	berbohong
n	cds	no	perilaku kriminal
n	re	no	menyiksa
n	an	no	hewan-hewan
v	re	no	mengumpil
n	cds	no	unit jepang pengukuran
n	om	no	non-kebarat-baratan konsep seksualitas laki-laki
n	ps	yes	suku mongol
n	cds	no	bergurau
n	an	no	keong
n	an	no	hiu dan spesies-spesiesnya
n	cds	no	kolam bergegas
n	cds	no	delik
n	or	no	cucumis sativus
n	qas	no	kelas profesional
n	or	no	butternut squash
n	pa	yes	penyokong
n	cds	no	lav
n	svp	no	kegusaran
n	cds	no	petugas koreksi
n	om	no	basal
n	om	no	adas pedas
n	cds	no	mobil tua
n	re	no	barang rampasan
n	pr	no	pelacuran pria
n	an	no	megascops
v	cds	no	berbual-bual
v	an	no	menengking
n	an	no	shote
n	ps	yes	pikey
a	ddf	yes	keji
n	re	no	keazaban
n	dmc	yes	mencabut perlindungan hukum
n	cds	no	cheekiness
n	ddp	yes	dumbass
n	cds	no	amour propre
v	re	no	membinjat
n	dmc	yes	menggelandang
n	pr	no	tikus selokan
n	is	yes	penjahat tragis
a	qas	no	rawan
n	ddp	yes	bodoh orang
n	qas	no	industrialis
n	an	no	arnab
n	qas	no	pelaku bisnis
n	cds	no	tanda
n	qas	no	tipu
n	ddp	yes	keparat
n	cds	no	nymphomania
v	is	yes	doa
n	an	no	perampas
n	re	no	raper
n	cds	no	hiruk pikuk
v	asm	no	main
n	cds	no	kebiadaban
n	pa	yes	controller
n	qas	no	jemaat
v	an	no	gonggong
n	cds	no	kerisauan
a	cds	no	penakut
n	re	no	siksaan
n	cds	no	roman picisan
n	qas	no	seorang yg tdk becus
a	dmc	yes	jahat
n	dmc	yes	semu
n	ps	yes	beduin
n	dmc	yes	defrauder
n	re	no	detektif bagian pembunuhan
n	an	no	menyalak
a	dmc	yes	malas
n	an	no	epifaunal
v	qas	no	mengelirukan
n	or	no	homophile
n	cds	no	agen
n	cds	no	ndrangheta
n	rci	yes	biadab
n	re	no	pencuri kecil
n	qas	no	menyisihkan
v	cds	no	almarhum
n	pr	no	anak laki-laki sewa
n	cds	no	ternak gemerisik
n	pr	no	moo-sapi
n	or	no	sifat sangat teliti
n	dmc	yes	jahanam
n	svp	no	amarah
n	rci	yes	babar
n	cds	no	fumbler
a	dmc	yes	sembrono
n	ddp	yes	bertindak gila-gilaan
n	cds	no	pembuat desas-desus
n	ddp	yes	barang dan omong kosong
a	svp	no	pongah
a	dmc	yes	azab
n	asm	no	english kacang
a	svp	no	bengkeng
n	cds	no	orang yg tak begitu bermutu
a	is	yes	jentaka
a	svp	no	redut
n	an	no	bison amerika
n	an	no	psittaciformes
n	om	no	lintas ganti
n	cds	no	mason bebas
v	re	no	curi
a	is	yes	salah
n	an	no	sifat tdk terkalahkan
n	ddp	yes	kretinisme
n	an	no	escargots
n	an	no	domba domestik
n	cds	no	chiseller
n	ps	yes	vandal
n	pr	no	lokalisasi
a	svp	no	cekel
n	an	no	keganasan
n	dmc	yes	munafik
n	re	no	pencabulan
a	dmc	yes	lancung
n	om	no	kontralateral
n	ddp	yes	mental yang defisiensi
a	dmc	yes	keji
n	pa	yes	seorang yg mengurus pemakaman
n	om	no	kekedian
n	dmc	yes	babar
n	pa	yes	penggembala
n	an	no	griffon vulture
n	re	no	penyalahgunaan
a	qas	no	kepercayaan
n	pr	no	prostitusi jalanan
a	dmc	yes	picik
a	qas	no	umum
n	qas	no	antek
n	asf	no	nitwit
n	ddp	yes	perdukunan
a	dmc	yes	kumuh
n	cds	no	pelanggaran
n	cds	no	muslihat
n	ps	yes	kacukan
n	ps	yes	darkie
n	cds	no	anak susuan
n	or	no	poove
n	an	no	git
n	or	no	tomat
n	asf	no	dame
n	asm	no	pelengkap
a	dmc	yes	terhad
n	qas	no	membiuskan
n	cds	no	kepayahan
n	cds	no	klan
n	an	no	moluska
n	cds	no	bluestocking
n	an	no	antelop kambing
n	or	no	dumbass
n	cds	no	banci
a	is	yes	medit
n	cds	no	hibrida interspesifik
n	ddp	yes	doofus
n	cds	no	famili
n	or	no	finocchio
n	om	no	homoseks
n	an	no	nipis-sialan
n	ddp	yes	gila
n	cds	no	pembunuh
n	cds	no	kepuasan
n	an	no	tipuan
v	re	no	menganiaya
n	cds	no	koresponden berita
n	cds	no	dalalah
n	cds	no	kepul
n	asf	no	gadis
n	an	no	bison
n	ps	yes	negro
n	ddf	yes	kerdil
v	re	no	menggetil
n	an	no	hiena
n	pa	yes	jesuit
n	an	no	pinjal
n	asm	no	punai
n	ddf	yes	cebol
n	re	no	bajak laut
n	an	no	athene noctua
n	cds	no	pandar
n	ddp	yes	pengadu
n	qas	no	perusuh
n	ps	yes	yudaisme
n	dmc	yes	blunderer
n	re	no	sicilian mafia
v	cds	no	gugur
n	cds	no	budak
n	qas	no	kesemrawutan
n	or	no	homoseksual
v	cds	no	memasang telinga
v	cds	no	pergi
n	cds	no	peninggalan
a	re	no	murka
v	re	no	menyakiti
n	cds	no	camorra
n	pr	no	cabo
n	an	no	pelacur pria
n	pr	no	lembu
v	cds	no	mengusil-usilkan
n	cds	no	scammer
n	is	yes	penjahat
n	an	no	umum kutu
n	an	no	prickteaser
n	ps	yes	kartu hukuman
n	an	no	kuman
n	ddp	yes	kepandiran
n	cds	no	conventicles
n	asf	no	changeling
n	an	no	balon swallower
v	cds	no	beribadat
v	cds	no	melampaui
n	om	no	seks yang sama
n	ddp	yes	pencerewet
n	an	no	wanita jalang
n	ps	yes	setengah-kasta
n	cds	no	kasar
n	cds	no	hypersexuality
n	cds	no	uskup
n	cds	no	miskin ikan
n	asm	no	twirp
n	pr	no	sosialita
n	an	no	betina
n	cds	no	riba
a	dmc	yes	tangkai kering
n	cds	no	ultrakonservatif
n	asm	no	kacang luas
n	ddp	yes	penipuan kesehatan
n	dmc	yes	bergelandangan
n	asf	no	orang tolol
n	cds	no	kedangkalan
n	svp	no	jijik
a	ddp	yes	jahil
n	or	no	kubis
n	an	no	biri
a	svp	no	murka
n	an	no	makhluk
n	qas	no	pembunuh
n	svp	no	ravenousness
n	pa	yes	kerah putih pekerja
n	an	no	ulat
a	dmc	yes	ladah
n	ps	yes	idiot
n	an	no	banteng
n	om	no	homoeroticism
n	an	no	villainess
n	dmc	yes	mengaburnya
a	dmc	yes	gadungan
n	cds	no	gampang
n	qas	no	kandang anjing
n	an	no	drum merah
n	cds	no	bikinan
n	cds	no	bohong
n	an	no	pacet
n	an	no	goose brant
n	qas	no	baroqueness
v	cds	no	mengenyangkan
n	ps	yes	jatuh pria
n	an	no	nazar
n	re	no	kotor uang
n	svp	no	cinta-diri
n	or	no	murphy
n	dmc	yes	penyamar
n	an	no	mikro organisme
v	cds	no	memolok
n	ps	yes	memperlambat
n	an	no	tolol
n	cds	no	superbia
v	re	no	meragut
n	is	yes	jahanam
n	om	no	lemari lintas
a	is	yes	masgul
n	re	no	dibunuh
v	cds	no	muak
n	an	no	kiss 'n' tell
n	cds	no	orang yg suka berkecek-kecek
n	cds	no	gallimaufry
n	qas	no	blooper
n	cds	no	freemasonry
n	dmc	yes	banditti
n	om	no	akhiri
v	re	no	mengganggu
v	re	no	memperdaya
n	qas	no	rakyat jelata
n	an	no	phthiraptera
n	re	no	perogol
n	ddp	yes	orang bebal
n	cds	no	hibrida
n	an	no	metazoans
a	dmc	yes	rampus
n	cds	no	pendosa
n	ddp	yes	folly
n	an	no	siphonaptera
n	pr	no	borak
n	asf	no	doofus
n	ddp	yes	dodol
v	qas	no	memberi hati
n	is	yes	orang buangan
n	an	no	angsa berleher pendek
a	cds	no	pandir
n	cds	no	bacul
n	pr	no	jablai
n	an	no	serangan hiu
n	or	no	brassica rapa
n	cds	no	grunge
n	re	no	tindak pidana
n	dmc	yes	moralitas
n	asf	no	bebal
n	re	no	pembunuhan bayi
n	an	no	penipu
n	asm	no	sialan
n	qas	no	pemberat
n	svp	no	luxuria
n	cds	no	lawak
n	re	no	pembunuhan tingkat dua
n	an	no	metazoa
n	dmc	yes	orang kampung
n	re	no	perompakan
n	an	no	burung nazar
a	ddf	yes	tempang
n	cds	no	pompousness
n	asm	no	kara oncet
n	dmc	yes	etika motif
a	is	yes	terpencil
a	ddp	yes	tumpul
n	cds	no	brengsek
a	dmc	yes	cabul
v	cds	no	hilang hayat
n	cds	no	perang geng
n	qas	no	limbah rumah tangga
n	asm	no	peler
n	cds	no	tumpukan
n	re	no	memfitnah
n	dmc	yes	scum bag
n	an	no	canis lupus familiaris
n	ps	yes	orang cina
n	cds	no	kuli
n	pa	yes	agen tiket
n	re	no	penderitaan
n	cds	no	kecek
a	or	no	keras
n	ddp	yes	orang yg suka berkecek-kecek
n	asm	no	fucking
n	re	no	pembunuh manusia
a	qas	no	ideologi
n	svp	no	berang
n	cds	no	konspirasi diam mereka
n	qas	no	penjual
n	or	no	tempik
n	re	no	mafia italia
n	an	no	swallower balon
a	cds	no	jahil
n	svp	no	kelembaman
n	cds	no	peribut
n	an	no	hyena
n	dmc	yes	bohong
n	dmc	yes	remaja tunggakan
n	qas	no	bad hat
n	an	no	cucut
a	is	yes	sewal
n	re	no	kencang
n	cds	no	musik grunge
n	dmc	yes	kotor anjing
v	cds	no	menelan
n	cds	no	pandangan
v	cds	no	mengangsurkan
n	ddp	yes	retardasi mental
n	cds	no	tolol
a	ps	yes	cina
n	cds	no	apple polisher
n	cds	no	benak
n	dmc	yes	esprit de corps
n	ddp	yes	changelings
n	asf	no	bedebah
n	pa	yes	asisten profesor
n	qas	no	kolaborator
n	asm	no	kacang hijau
v	qas	no	merayau-rayau
n	qas	no	ballock
n	dmc	yes	kebejatan
n	om	no	syarat untuk lokasi anatomi
n	pr	no	mengarut
v	qas	no	mengacaukan
n	cds	no	potong-up
n	cds	no	bertindak gila-gilaan
n	re	no	besar pencurian
n	cds	no	rumah mesum
n	an	no	orang bodoh
n	ddp	yes	orang goblok
n	cds	no	rakit
n	re	no	disalahgunakan
a	an	no	cekel
n	qas	no	memo
v	cds	no	menggunjing
v	cds	no	menggericau
n	cds	no	katai
n	asf	no	fuckhead
n	qas	no	kasta sosial
n	an	no	jahanam
n	pr	no	jalang
n	cds	no	kocar-turvyness
n	or	no	meticulosity
a	ddp	yes	hampa
n	qas	no	jelata
n	cds	no	narcism
n	cds	no	sastra hack
n	svp	no	kedekut
n	svp	no	gorger
a	om	no	berlainan
a	cds	no	dangkal
n	an	no	subordo blattaria
n	cds	no	kertas pendorong
n	an	no	sea scorpion
n	om	no	sesama jenis
n	pa	yes	kursi pribadi
n	is	yes	kikir
n	cds	no	pengecoh
n	cds	no	finagler
n	re	no	mencabut perlindungan hukum
n	an	no	cakehole
v	cds	no	menyanjung
a	svp	no	kemarahan
n	an	no	penakut
v	qas	no	memanjakan
n	re	no	defamer
n	asf	no	jatuh pria
a	dmc	yes	lucah
n	qas	no	kuasa
n	pr	no	perempuan cerewet
n	qas	no	anjing polisi
n	dmc	yes	kebangkrutan moral
n	om	no	istri bangsawan
n	an	no	biri-biri
n	cds	no	perantara
n	cds	no	kehampaan
n	pa	yes	pengangkut barang dgn gerbong
n	an	no	tidur bug
n	om	no	banci
n	asm	no	cretin
n	qas	no	orang burgher
n	ddf	yes	kehinaan
n	an	no	redfish
n	dmc	yes	mozzarella
n	re	no	pemfitnah
n	cds	no	bodoh
n	cds	no	groveler
n	an	no	bagal
n	svp	no	keculasan
n	re	no	fitnah perdagangan
n	an	no	culicidae
v	is	yes	meminta
a	dmc	yes	terkutuk
n	asm	no	jacking off
a	ddp	yes	tolol
n	ps	yes	hebraism
n	dmc	yes	pengangguran
v	re	no	mengait
n	cds	no	kriminal
a	dmc	yes	kikir
n	an	no	kaum urakan
n	cds	no	desas-desus
n	svp	no	pelit
n	an	no	bangsat
v	cds	no	menciutkan
v	re	no	menggaet
v	asm	no	mengejek
n	cds	no	mengintip
n	asm	no	pilon
n	cds	no	diskriminasi agama
n	an	no	orang lemah
v	asm	no	ejek
n	ddf	yes	kudung
n	or	no	ketimun
n	re	no	keterlaluan
n	cds	no	papparazzi
n	an	no	rama-rama
n	is	yes	sumpah kemiskinan
n	ps	yes	cretin
n	cds	no	tindak pidana
n	ps	yes	pemurah
n	dmc	yes	pengembara
n	cds	no	mempermainkan
n	cds	no	kecerdikan
n	re	no	dera
n	cds	no	line-shooter
n	qas	no	kejemuan
n	re	no	pemeras
n	dmc	yes	biadab
v	re	no	menyapu
n	qas	no	ketel ikan
n	om	no	homosexualism
n	ps	yes	tongkol
a	ddp	yes	ongok
n	ps	yes	hibrida
n	ps	yes	israel
n	cds	no	pedagog
n	pa	yes	barbar
n	ddp	yes	penjahat
a	qas	no	zaman pertengahan
n	cds	no	mucikari
n	cds	no	kenakalan pembuatan
n	asm	no	tiang
n	asm	no	kacang faba
n	asm	no	hal lekas percaya
n	svp	no	slackers
n	ddf	yes	cacat
n	cds	no	scrawler
n	re	no	bangsat
n	cds	no	layabout
n	an	no	familiaris
n	svp	no	cemburu
v	an	no	membabi buta
n	re	no	penjarahan
n	ps	yes	ostrogoth
n	ddp	yes	defisiensi mental
a	svp	no	berat tulang
n	cds	no	blackhall
n	pr	no	tikus
n	asm	no	usikan
n	re	no	rogol
n	an	no	canis aureus
a	cds	no	bongkak
a	svp	no	angkuh
n	pr	no	persundalan
n	dmc	yes	pemalsu
n	cds	no	kesalahan di hadapan umum
n	an	no	kambing-antelop
n	qas	no	bohong
n	cds	no	orang cerdik pandai
a	svp	no	mengkal
a	cds	no	cerdik
n	or	no	aneh
n	cds	no	perampok
n	om	no	peniru perempuan
a	cds	no	sontoloyo
a	an	no	berkeras
n	svp	no	kerakusan
n	asm	no	ereksi
n	re	no	pengganas
n	cds	no	kelicikan
n	pa	yes	fakultas tambahan
n	svp	no	baik-untuk-sia
n	re	no	perampokan
n	ddf	yes	bangkut
n	cds	no	pembelaan
n	asm	no	perang
n	cds	no	cetera
n	dmc	yes	gajul
n	cds	no	pulas
n	an	no	orang kikir
v	cds	no	mengoceh
n	re	no	penculik
n	re	no	perkosaan
n	ddp	yes	analphabet
n	pa	yes	academism
n	an	no	perusuh
a	is	yes	sengsara
n	an	no	prostitusi jalanan
n	an	no	serigala
n	qas	no	pembantu pendeta pd upacara misa
n	svp	no	cabul
a	dmc	yes	mengotorkan
n	re	no	maligner
n	rci	yes	orang kikir
n	cds	no	pengecek
a	cds	no	urakan
n	cds	no	perusuh
n	cds	no	suku   suku bangsa
n	ddp	yes	miskin ikan
a	svp	no	gusar
v	re	no	mendera
n	an	no	bernga
n	cds	no	orang goblok
n	cds	no	anjing ras campuran
n	qas	no	keselarasan
n	qas	no	mencuri
n	cds	no	changeling
n	dmc	yes	dallier
n	ddp	yes	anak bodoh
n	om	no	homosex
n	re	no	kekejaman
n	cds	no	kejahatan tuan
n	re	no	sakit-penggunaan
n	cds	no	kereta bagasi
n	an	no	keluarga crocodylidae
a	dmc	yes	lokek
n	asm	no	ayam jago
n	qas	no	kerumitan
n	qas	no	biasa
n	or	no	pohon adas
a	is	yes	bakhil
n	an	no	bangkut
a	svp	no	cepat
n	re	no	stickup
n	qas	no	peternakan penyewa
n	cds	no	pesolek
