n	re	no	流氓罪
n	cds	no	知道它，所有的
n	qas	no	吃白食
n	ps	yes	黑 人
n	cds	no	骗 子
n	dmc	yes	蠻族
n	an	no	裙猎
n	asf	no	呆子
n	asm	no	打手枪
n	ps	yes	蠢材
n	cds	no	胡闹
n	cds	no	mystifier
n	ddp	yes	柔软的触感
n	asm	no	轻信
n	an	no	流氓頭子
n	cds	no	闲话
n	an	no	淫妇
n	cds	no	糊涂人
n	ps	yes	uprooter
n	re	no	敲诈函
n	cds	no	手淫
n	dmc	yes	fumbler
n	cds	no	麻 烦
n	ps	yes	懦夫
a	ddp	yes	不成熟+的
n	dmc	yes	惡棍
n	cds	no	黑 手 党 成 员
n	cds	no	歹徒
n	cds	no	书呆子
a	svp	no	妒忌+的
n	cds	no	谎
n	re	no	誘姦
n	asm	no	嚼
n	or	no	⚣
n	an	no	戴綠帽子
n	ps	yes	mestizo
n	ddp	yes	兔崽子
n	dmc	yes	游手好闲的人
n	cds	no	抽风了
n	an	no	大反派
n	qas	no	恶作剧者
n	ddp	yes	长舌
n	is	yes	奸角
n	cds	no	笔者
a	dmc	yes	不良
a	ddp	yes	迟缓+的
a	dmc	yes	邪 恶
n	or	no	同 性 恋
n	cds	no	說謊
v	asm	no	幹
n	cds	no	伟大的未洗
n	ddp	yes	梼
n	cds	no	狗杂种
n	cds	no	吹牛大王
n	or	no	白癡
n	or	no	噗
n	dmc	yes	骗子
n	pr	no	妓 女
a	svp	no	好色+的
n	is	yes	惡役
n	an	no	rentboy
n	is	yes	歹角
n	an	no	浑蛋
a	ddp	yes	幼稚+的
n	cds	no	swaggerer
n	dmc	yes	干草屑
n	pr	no	fornicatress
n	re	no	诽谤
n	ddp	yes	骗子
n	cds	no	可鄙的人
n	dmc	yes	惡役
n	an	no	白癡
n	cds	no	王八蛋
n	an	no	坏人
n	cds	no	自作聪明
a	ddf	yes	不能令人满意+的
n	cds	no	傻子
n	ddp	yes	可鄙的人
n	asf	no	没有判断力的人
n	cds	no	霸道
n	asf	no	洞洞
n	pr	no	男妓
n	cds	no	爱说闲话
n	cds	no	卑恭屈
v	an	no	盛怒
n	svp	no	gourmandizer
n	dmc	yes	邪派
n	ddp	yes	造谣者
a	dmc	yes	道德败坏+的
n	asm	no	懦夫
n	dmc	yes	换好前功尽弃
n	ps	yes	梅斯蒂索人
v	ddp	yes	使昏迷
n	ddp	yes	卑鄙的人
n	cds	no	家 居 废 物
n	dmc	yes	大壞人
v	ddp	yes	使愚蠢
n	ddf	yes	新疆沙冬青
n	an	no	柔软的触感
n	ddp	yes	zooerasty
n	ddf	yes	侏儒
n	dmc	yes	反面角色
n	ddp	yes	饭桶
n	is	yes	悲 惨 的 小 人 ，
n	cds	no	pillock
n	asf	no	愚人
n	cds	no	御用文人
n	svp	no	niggardliness
n	cds	no	实用百搭
n	an	no	鞋 面
n	dmc	yes	大壞蛋
n	svp	no	懒人做的很好
n	dmc	yes	歹徒
n	asf	no	这个笨蛋
n	dmc	yes	惰轮
n	dmc	yes	冒名顶替者
n	dmc	yes	说谎者
n	an	no	绝对必然
v	qas	no	搞糟
n	dmc	yes	roue
n	rci	yes	野 蛮
n	dmc	yes	未成年人犯罪
n	cds	no	采 购
n	cds	no	厚颜无耻
n	ps	yes	杰里
n	pr	no	召妓
n	ddp	yes	爱说闲话
n	ddp	yes	白痴
n	an	no	替死鬼
n	cds	no	狂热
n	cds	no	母亲笨蛋
n	or	no	stupe
n	ddp	yes	嚼
n	cds	no	痞子
n	ddp	yes	pudden头
n	cds	no	警察
n	qas	no	外行
n	ps	yes	愚蠢
n	cds	no	pompousness
n	asm	no	蠢材
n	cds	no	干草屑
a	cds	no	蠢
v	asm	no	骗
n	cds	no	tattletale
a	dmc	yes	卑鄙无耻
n	dmc	yes	小偷
n	cds	no	撒小谎
n	an	no	pip-吱吱声
n	cds	no	反 动
n	svp	no	虚荣
n	svp	no	自负
n	re	no	性侵
n	or	no	屄
n	cds	no	流氓
n	ddp	yes	蠢货
n	om	no	飄飄
n	ddp	yes	这个笨蛋
n	dmc	yes	defrauder
n	qas	no	麻烦制造者
a	ddp	yes	轻信
n	dmc	yes	莽汉
n	pr	no	妓女
n	asm	no	愚人
n	cds	no	法 西 斯 主 义
n	an	no	凶猛
n	ddp	yes	盱
n	or	no	homophile
n	asm	no	ficken
n	cds	no	自以为是
a	cds	no	粗野的
n	dmc	yes	笨蛋
n	an	no	邋遢的人
a	svp	no	怕工作+的
n	pr	no	娼妇
n	cds	no	花癫者
n	an	no	混帐
a	svp	no	自负+的
n	cds	no	fumbler
n	svp	no	dallier
a	cds	no	过分恭维+的
n	cds	no	胆小鬼
n	an	no	隐患
n	an	no	歹角
n	cds	no	条子
n	cds	no	犯人
n	is	yes	吝啬鬼
n	ddp	yes	无 知
a	dmc	yes	不谨慎+的
n	cds	no	混乱
n	ddp	yes	傻大個
a	svp	no	自命不凡+的
n	qas	no	野 蛮
n	cds	no	挺举关闭
n	an	no	惡霸
n	cds	no	蠢货
n	cds	no	皮 条 客
n	asf	no	蠢才
n	ddp	yes	废话
n	rci	yes	莽汉
a	ddp	yes	呆
a	dmc	yes	邋遢+的
n	cds	no	chiseller
n	ddp	yes	恶意
n	cds	no	怯懦
n	or	no	同 性 恋 者
n	cds	no	百事通
a	dmc	yes	怕工作+的
n	pr	no	rentboy
a	dmc	yes	极度邪恶+的
n	is	yes	小气
n	ddp	yes	替死鬼
n	cds	no	书 呆 子
n	om	no	拔头筹
a	dmc	yes	穷凶极恶+的
n	rci	yes	粗 暴 的 人 吧
n	cds	no	布丁头
v	asm	no	骗取
a	ddp	yes	傻+的
n	an	no	新疆沙冬青
n	ddp	yes	没有受过教育的人
n	cds	no	小偷
n	an	no	歹徒
a	dmc	yes	无所事事+的
n	re	no	歹徒
n	cds	no	罪犯
n	re	no	恐怖主義
n	dmc	yes	反派角色
n	ps	yes	darkie
n	cds	no	fib
n	re	no	恐 怖 分 子
n	or	no	poove
n	pr	no	奸妇
n	cds	no	法西斯主义
n	dmc	yes	欺 骗
n	ddp	yes	愚蠢的人
n	cds	no	反面角色
a	qas	no	患精神病+的
n	pr	no	商 业 性 行 为
n	dmc	yes	大反派
n	cds	no	taleteller
n	cds	no	一本正经
n	ddp	yes	doofus
n	an	no	难以挽回
n	an	no	綠帽
n	dmc	yes	败类袋
n	cds	no	警官
n	asf	no	阴 道
n	qas	no	连累
n	asf	no	懦夫
n	an	no	吝啬鬼
v	an	no	狂怒
a	svp	no	自我本位+的
a	dmc	yes	极恶毒+的
n	pr	no	流鶯
n	re	no	强奸犯
n	re	no	约会强奸
n	cds	no	坏分子
n	cds	no	特里克
n	asm	no	轻 信
n	cds	no	帮闲文人
n	cds	no	乡巴佬
n	an	no	fuckhead
v	asm	no	靠
n	svp	no	霸道
n	cds	no	懦弱
v	qas	no	弄糟
n	cds	no	强盗
a	dmc	yes	没良心+的
n	cds	no	黑 手 党
n	cds	no	卑劣的家伙
n	cds	no	nerd
n	cds	no	壞蛋
n	qas	no	假话
n	is	yes	大惡人
n	svp	no	没出息
n	an	no	男妓
n	asf	no	陰道口
n	cds	no	傻瓜
n	cds	no	讨厌鬼
v	ddp	yes	使麻醉
n	an	no	prickteaser
a	dmc	yes	凶残+的
n	cds	no	反動派
a	dmc	yes	懒
n	ps	yes	印欧混血种人
n	cds	no	告密者
n	ps	yes	混血儿
n	dmc	yes	掩 饰 ，
a	svp	no	好战+的
n	re	no	恐怖分子
n	svp	no	大言不惭
n	svp	no	独断论者
n	svp	no	恋情propre
n	ddp	yes	混账东西
n	cds	no	循规蹈矩
n	ddp	yes	傻 瓜
n	an	no	muttonhead
n	an	no	屠夫
n	pr	no	荡妇
n	asm	no	twirp
n	dmc	yes	潜行的贼
n	cds	no	问题
n	cds	no	和
n	ps	yes	粗 暴 的 人 吧
n	cds	no	schoolma'am
n	ddp	yes	笨蛋
n	ps	yes	darkey
n	an	no	zooerastia
n	ps	yes	lummox
n	or	no	笨蛋
n	asm	no	f@ck
n	re	no	悲 惨 的 小 人 ，
n	pr	no	叫雞
n	cds	no	媽媽生
n	ddp	yes	讨厌鬼
n	cds	no	黑手黨
n	cds	no	扯皮條
n	ddp	yes	可怜的鱼
n	an	no	diddly蹲
a	ddp	yes	愚 蠢
n	re	no	西西里黑手党
n	an	no	梼
n	dmc	yes	伪君子
n	cds	no	法外之徒
n	cds	no	西西里黑手党
n	cds	no	放 逐
n	ps	yes	梅斯蒂索
n	cds	no	混乱状态
n	cds	no	fanatism
n	ddp	yes	不要脸的家伙
n	ddp	yes	可恶的家伙
a	ddf	yes	媸
n	cds	no	superbia
n	om	no	娇媚
n	cds	no	blunderer
n	re	no	强奸
n	pr	no	卖 淫
n	dmc	yes	treasonist
n	or	no	男同性戀
n	svp	no	小气
n	cds	no	青 年 团 伙 的
n	an	no	妓男
n	cds	no	警 察
n	re	no	姦淫婦女
n	pr	no	巫婆
n	asf	no	梼
n	an	no	落后的
n	ddp	yes	笨
n	an	no	黑头
n	svp	no	吞咽
n	re	no	流氓頭子
a	dmc	yes	野蛮+的
n	ddp	yes	胡闹
a	ddp	yes	无学问+的
n	cds	no	新手，
n	ps	yes	克劳特
n	cds	no	高利貸
n	asf	no	doofus
n	asm	no	f**k
n	cds	no	潜行的贼
n	ddp	yes	废 话
a	dmc	yes	气量小+的
a	svp	no	意志缺失+的
n	cds	no	迫害者
n	cds	no	一团糟
n	svp	no	ravenousness
a	dmc	yes	假+的
n	an	no	奸角
a	cds	no	煽动性+的
n	dmc	yes	蛮族
v	qas	no	破坏
a	cds	no	奉承+的
n	cds	no	谎言
n	cds	no	不修边幅的人
n	re	no	奸污
n	an	no	愚人
n	pa	yes	莽汉
n	cds	no	反派角色
n	ps	yes	蒙古人種
n	ps	yes	白癡
n	an	no	戴綠帽
n	cds	no	废 铁 ，
n	re	no	騙奸
n	asf	no	傻 瓜
n	pr	no	女士的快乐
n	pa	yes	蠻族
n	an	no	糊涂人
n	svp	no	没有帐号
n	or	no	muttonhead
n	re	no	罪 恶 的
n	re	no	背后诽谤者
n	pr	no	裂 缝 妓 女
n	qas	no	麻烦制造者。
n	or	no	fuckhead
n	an	no	傻瓜
a	cds	no	卖弄学问+的
n	ddp	yes	骗 术
v	asm	no	欺诈
n	cds	no	惡霸
a	pa	yes	学究式+的
n	cds	no	为了寻开心
n	is	yes	褴褛
n	cds	no	团 伙 成 员
n	or	no	男性同性恋
a	qas	no	疯狂+的
a	ddp	yes	呆滞+的
n	cds	no	fawner
n	cds	no	拉 皮 条
n	cds	no	虚荣
n	ddp	yes	粗 暴 的 人 吧
a	ddp	yes	未成熟+的
n	svp	no	大胃口
n	ddp	yes	线人
n	cds	no	蛮族
n	asf	no	小洞洞
