n	dmc	yes	可怜的家伙
n	an	no	蝰蛇
n	cds	no	反动
n	re	no	虐待
n	asf	no	fuckhead
n	an	no	邪派
n	ps	yes	刚果人种
n	pa	yes	行李搬运员
n	cds	no	自恋
n	qas	no	大 亨
n	asm	no	傻子
n	qas	no	實業家
n	cds	no	吨
n	an	no	cakehole
a	dmc	yes	坏
a	dmc	yes	污秽
n	re	no	逼勒
n	qas	no	灌醉
a	ddp	yes	无教育+的
n	cds	no	乳
n	qas	no	案 头 工 作 。
n	qas	no	種姓制度
n	cds	no	grunge音乐
n	or	no	黄 瓜 ，
n	ddp	yes	愚人
n	asm	no	荷蘭豆
n	asm	no	勃起
n	is	yes	壞蛋
n	an	no	面相學
a	ps	yes	中国文化+的
n	asm	no	鸟儿
n	cds	no	刑事
n	ps	yes	自然杂交种
n	cds	no	奮銳黨人
n	an	no	暴客
v	asm	no	干
n	svp	no	貪慾
n	an	no	没有受过教育的人
n	cds	no	池 熙 ”
a	ddp	yes	不得体+的
n	asm	no	鳥類
n	qas	no	操盘手
n	om	no	异装癖
n	dmc	yes	拖欠的
n	om	no	茴香
a	dmc	yes	邪恶+的
a	dmc	yes	无耻+的
n	an	no	蛭亞綱
n	an	no	街头妓女
n	an	no	慢性子
a	dmc	yes	虚假
n	pa	yes	专科院校的教育者
n	pa	yes	会计
n	ps	yes	犹 太 社 区
n	cds	no	混乱状态
n	dmc	yes	defrauder
n	asm	no	褐紫紅
n	cds	no	pedagog
n	an	no	横斑林鸮
n	cds	no	民族
n	re	no	性 虐 待
n	pa	yes	佃农
n	cds	no	通过打击
n	or	no	洋芋头
n	an	no	惡棍
n	an	no	阉公牛
n	an	no	canis aureus
n	ddp	yes	盱
n	ddp	yes	twerp
n	an	no	鰻鱺科
n	re	no	扒手
n	cds	no	trasformismo（transformism）
n	cds	no	老鸨
n	dmc	yes	反派
n	cds	no	賭廳
a	ddp	yes	粗俗+的
n	re	no	反派
n	cds	no	懒汉
n	re	no	違法
n	cds	no	大言不惭
n	an	no	犬
n	dmc	yes	叛 徒
n	or	no	numskull
n	cds	no	洗室
n	or	no	patatas
v	cds	no	辞世
n	an	no	伏 翼
n	ddp	yes	analphabet
n	re	no	綁票案
n	an	no	minx
n	asf	no	白癡
n	svp	no	贪 爱
n	re	no	苦难
n	cds	no	盗贼
n	cds	no	桑尼
n	cds	no	混乱的局面
a	asm	no	棕色+的
n	pa	yes	牧 人 ，
a	ddp	yes	易受骗+的
n	cds	no	嬰
n	cds	no	不逞之徒
n	re	no	强奸罪
n	qas	no	資產階級革命
n	re	no	强 盗
n	pr	no	bitch
n	dmc	yes	公德
n	dmc	yes	撒小谎
n	re	no	绑 架 ，
n	cds	no	敷衍取巧者
n	om	no	同性
n	cds	no	outtake
n	an	no	蚤
n	dmc	yes	掩 饰
n	cds	no	热衷于某事的人
n	ps	yes	犹太教徒
v	cds	no	隕命
n	an	no	亞洲胡狼
n	pa	yes	刑 事 律 师
n	cds	no	虚 假
n	an	no	equus asinus asinus
n	qas	no	轶 事
n	ps	yes	植 物 生 技 术
n	cds	no	乌合之众和短尾
n	cds	no	轻 哼
a	pa	yes	耶稣会士+的
n	an	no	窃听器
n	an	no	gyps fulvus
n	qas	no	买卖约定者
a	dmc	yes	道德败坏+的
a	ddp	yes	无知识+的
n	cds	no	高利贷者
a	asm	no	黑褐色+的
n	an	no	volaille
n	dmc	yes	莽汉
v	cds	no	嚥氣
n	cds	no	fascista
n	qas	no	大商人
n	cds	no	胆小鬼
n	an	no	租 金 男 孩
n	re	no	謀殺
n	an	no	蠅蛆
n	cds	no	拍马屁
n	ps	yes	東哥德人
a	ddp	yes	愚钝+的
n	ddp	yes	不识字的人
n	re	no	连 续 强 奸 犯
a	ddf	yes	壞
n	or	no	蕓薹
n	qas	no	种姓制度
n	re	no	痛苦
a	qas	no	中古+的
a	ddp	yes	头异常小+的
n	cds	no	人 群
n	dmc	yes	弄臣
n	cds	no	工賊
n	cds	no	过份正经
n	ddp	yes	unwiseness
n	dmc	yes	滑稽演员
a	dmc	yes	卑微+的
n	re	no	二 级 谋 杀 罪
n	an	no	妓男
a	cds	no	煽动群众+的
n	cds	no	垃 圾 摇 滚
n	asf	no	阻碍
n	asm	no	fuck
n	ddp	yes	zooerastia
n	an	no	绵羊白羊座
n	ps	yes	犹 太 人
n	dmc	yes	延宕dallier
n	an	no	蝦蟆
n	an	no	补靴
n	ddp	yes	线人
n	cds	no	匪
n	asf	no	鸡鸡毛
n	re	no	罪行
n	an	no	anguillidae
n	ddp	yes	无 知
n	cds	no	线射手
n	asm	no	ballock
n	an	no	社会的垃圾
n	cds	no	自然杂交种
n	asm	no	佛豆
n	ps	yes	吉卜赛人
n	asm	no	fk
n	re	no	重罪
n	ddp	yes	二百五
a	svp	no	自大+的
n	qas	no	修辞手法
n	pr	no	泔脚
n	an	no	蟾蜍中毒
n	asf	no	saphead
n	cds	no	偷竊
n	qas	no	坏蛋
n	cds	no	弄臣
n	dmc	yes	二流
n	asf	no	糊涂人
n	or	no	屄
n	re	no	暴 力
n	cds	no	窥探
n	an	no	欧 洲 野 牛
n	cds	no	盗 贼
n	an	no	食人動物
n	re	no	掠 夺
n	re	no	持械抢劫
a	qas	no	普 通
n	or	no	homophile 运 动
n	svp	no	性欲
n	asm	no	咖啡色
n	ps	yes	植 物 育 种
n	an	no	capra hircus
n	cds	no	邋遢的人
n	re	no	拷问
n	cds	no	因 素
n	ddp	yes	先天性碘缺乏症候群
n	cds	no	方 便 市 民
n	dmc	yes	道 德
n	svp	no	avaritia
n	an	no	臭 虫
n	re	no	calunnia
a	ps	yes	黑
n	re	no	黑手黨
n	ps	yes	西 班 牙 裔 美 国 人
n	dmc	yes	贪婪者
n	ddp	yes	愚侏儒病
n	an	no	枭
n	pa	yes	雇員
a	rci	yes	热那亚+的
n	asm	no	𡳞鳥
n	is	yes	守财奴
n	or	no	茴 香
n	cds	no	爱说长道短的人
a	is	yes	伤心+的
n	cds	no	谝
n	ps	yes	黄种人
n	an	no	旧世界的水牛
n	an	no	虱目
n	svp	no	傲气
n	cds	no	恶棍
n	pa	yes	教 授 extraordinarius
n	an	no	公驴
n	ddp	yes	脑 损 伤
n	cds	no	取 缔
n	an	no	没有判断力的人
n	pa	yes	兼 职 教 授
n	cds	no	羊群
n	re	no	furiousness
n	ddf	yes	殘障
n	qas	no	布林乔亚
n	an	no	软 体 动 物
n	an	no	鸟晚
n	cds	no	淫媒
n	ps	yes	的 人 工 杂 交
v	cds	no	辭世
n	an	no	动物区系
n	re	no	libeler
n	cds	no	tomfool
n	pr	no	女人的街道
n	asm	no	傻大个
n	pa	yes	学术界
a	dmc	yes	极度邪恶+的
n	ps	yes	祖 鲁 人
n	cds	no	犯罪行为
n	asm	no	雄鸡
n	cds	no	垃圾
n	dmc	yes	和
n	svp	no	怒火
n	ddp	yes	柔软的触感
n	asm	no	白癡
n	an	no	megascops asio
n	re	no	採花賊
n	ddp	yes	混蛋
n	svp	no	懒 惰 ，
n	qas	no	贩子
n	qas	no	谎
n	cds	no	贻误
a	svp	no	傲慢+的
n	an	no	法国蜗牛
n	cds	no	狂 热
n	cds	no	胆怯者
v	an	no	大怒
n	cds	no	举止粗鲁的人
n	asf	no	阴道
n	an	no	gallus gallus domesticus
n	cds	no	煽動
n	cds	no	挺举关闭
n	ddp	yes	野性
n	cds	no	defrauder
n	svp	no	愤怒
n	ddp	yes	tomfool
n	an	no	微 生 物 ，
n	an	no	綿羊
n	om	no	pederastic
n	pa	yes	葬
a	is	yes	难过
n	or	no	怪
n	an	no	大壞蛋
n	an	no	蝨毛目
n	an	no	鳄鱼
a	cds	no	阿谀奉承+的
n	qas	no	修辭方法
n	dmc	yes	惡霸
n	re	no	坏分子
n	an	no	红杏出墙
n	an	no	家羊
n	asf	no	胡闹
n	ddp	yes	愚蠢
n	svp	no	虚荣心
n	pr	no	妾室
n	svp	no	无聊
n	re	no	苦恼
a	cds	no	鲁莽的
a	is	yes	难过+的
n	an	no	犬隻
n	om	no	臀 部 。
n	ps	yes	貝督因人
n	cds	no	拼写错误
n	pr	no	賣春
n	an	no	豬
n	svp	no	倦怠
n	dmc	yes	理想跟踪准
n	pa	yes	搬 运 工
n	an	no	兀鷹
n	cds	no	異常性慾
n	asf	no	替死鬼
n	an	no	流 氓
n	or	no	poove
n	om	no	驴
n	dmc	yes	笨手笨脚
n	pr	no	糞鼠
n	cds	no	爱子
n	cds	no	原 教 旨 主 义
n	an	no	selachimorpha
n	svp	no	游手好闲的人
n	or	no	gay
n	is	yes	惡棍
n	re	no	ndrangheta
n	an	no	鹦 鹉
n	pr	no	買春
n	pr	no	破鞋
a	cds	no	一般+的
n	qas	no	修辭法
n	svp	no	情慾
n	cds	no	卡玛利拉
n	om	no	鸡奸行为，
n	svp	no	偏 执
n	ps	yes	bedu
n	ddp	yes	脑损伤
n	dmc	yes	流氓罪
n	cds	no	賭館
n	cds	no	操控性工作者
n	re	no	故意杀人
n	an	no	肉用牛
n	asf	no	陰道
n	dmc	yes	prevaricator
n	an	no	俗气
n	ps	yes	黑色
n	re	no	竊盜
n	ddp	yes	坏蛋
n	svp	no	淫 荡
n	an	no	癞蛤蟆
n	an	no	伏翼蝠属
n	om	no	paederasty
n	pa	yes	公 使 衔 参 赞
n	cds	no	盗 窃
n	asm	no	玉莖
n	cds	no	虚 假 的 偶 像 。
a	cds	no	诡计多端+的
n	an	no	昆蟲綱
v	is	yes	恳求
n	ps	yes	hybrid
n	svp	no	傲慢
n	cds	no	流氓罪
n	an	no	“
n	ddp	yes	numskull
a	qas	no	中世紀的
n	an	no	卑鄙小人
n	an	no	鼀
n	dmc	yes	冒失鬼
n	cds	no	媒人
n	ddp	yes	精神发育迟滞
n	an	no	毛猪
n	ddp	yes	doofus
n	qas	no	中產
a	ddp	yes	钝+的
n	re	no	绑 匪
n	or	no	青瓜
n	an	no	鲨鱼
n	an	no	暴行
n	cds	no	谎话
n	an	no	脸
n	cds	no	难题
n	or	no	finocchio
n	cds	no	beguine
n	is	yes	守 财 奴
n	svp	no	羨慕
n	an	no	美洲野牛屬
n	cds	no	淫 秽 的 房 子
a	dmc	yes	破旧+的
n	an	no	贝类
n	pa	yes	控 制 器
n	qas	no	佃 农
n	svp	no	懒惰
n	cds	no	意 大 利 黑 手 党
n	qas	no	交易员
n	an	no	綠頭巾
n	cds	no	家 庭
n	or	no	甘 蓝
n	re	no	意 大 利 黑 手 党
n	cds	no	小伙子
n	qas	no	高层管理人员
a	cds	no	聪明+的
n	ps	yes	黄色人种
n	cds	no	阴 谋 论
n	ps	yes	祖鲁人
n	dmc	yes	dillydallier
n	svp	no	暴 食 ，
n	cds	no	热情
n	pa	yes	学 术 界 ，
n	qas	no	废物
n	cds	no	刑 事 罪 行
n	cds	no	狗仔队
n	cds	no	阴谋家
n	dmc	yes	蒙人
n	cds	no	快一
a	qas	no	戏剧似+的
n	svp	no	美 食 家
n	svp	no	疯狂
n	re	no	凶手
n	dmc	yes	懒骨头
n	an	no	條紋鬣狗屬
n	ps	yes	犹太人
n	cds	no	法西斯主義
n	an	no	水蜒蚰
n	an	no	狗
a	ddp	yes	不雅致+的
v	cds	no	淪沒喪亡
n	qas	no	scrounger
n	re	no	綁票
a	om	no	同性性欲+的
n	cds	no	大虫
n	cds	no	回响
n	om	no	homophile
n	or	no	洋芋
n	an	no	bos primigenius taurus
n	an	no	海蠍
n	or	no	蠢材
n	cds	no	拉皮条
n	ddp	yes	后生动物
n	qas	no	教 区
n	cds	no	群众
n	an	no	常见的毒蛇
n	an	no	豬屬
n	an	no	汪星人
n	ps	yes	地下經濟
a	ddp	yes	巨头+的
v	ddp	yes	使迷糊
n	dmc	yes	坏 女 人
n	cds	no	sniveller
n	re	no	違法犯罪
n	an	no	athene noctua
n	ddp	yes	獸
n	re	no	讹诈
n	qas	no	農家人
a	ddp	yes	蠢
n	qas	no	ng片段
n	ddp	yes	taleteller
n	an	no	废话
n	pr	no	如夫人
n	cds	no	ng鏡頭
a	cds	no	锋利+的
n	an	no	属卡普拉
n	dmc	yes	chiseller
n	re	no	抄 袭
a	ddp	yes	无教养+的
n	ps	yes	uprooter
n	qas	no	盲从
n	cds	no	强盗
n	an	no	肥仔
n	pr	no	风 尘 女 子
n	cds	no	知道它，所有的
n	cds	no	嚼
n	an	no	飞蛾
n	cds	no	新手，
n	an	no	曱甴
n	ps	yes	interfertility
n	cds	no	犯 罪 。
n	om	no	后结束
n	an	no	骡子
a	pa	yes	学者气派+的
n	pa	yes	白領族
n	cds	no	民谣歌手
n	ddp	yes	笨拙的
n	an	no	疥蛤蟆
n	cds	no	受贿
n	qas	no	寮
n	re	no	traducer
a	is	yes	气量小+的
n	an	no	鰻鱺屬
n	cds	no	采空区
n	an	no	蝓
n	or	no	結球甘藍
n	re	no	偷窃的行为
n	cds	no	違法
n	cds	no	低 音 歌 手
n	asm	no	替死鬼
a	is	yes	分离+的
n	an	no	恶 作 剧
n	ps	yes	灰色经济
n	or	no	傻 瓜
a	ddp	yes	无 法
n	asf	no	傻大个
n	re	no	恐怖分子
n	svp	no	独断论者
n	dmc	yes	无聊之徒
a	ddf	yes	不满意+的
n	asm	no	笨人
n	an	no	罪 恶 的
n	or	no	挑剔
n	om	no	腹 侧
n	qas	no	实 业 家
n	re	no	命案
n	svp	no	惰轮
n	an	no	蛆
n	an	no	大白鲨
n	asf	no	numskull
n	cds	no	桑尼男孩
n	re	no	行搶
n	asm	no	twerp
n	an	no	片状毛坯
n	re	no	chiseller
n	cds	no	污 水
n	cds	no	油漬搖滾
n	qas	no	睾 丸
n	svp	no	懒汉
n	asm	no	棕
n	an	no	蝨
n	dmc	yes	欺骗者
n	ddf	yes	欠幅脉冲
n	asm	no	鳥獸
a	is	yes	小心眼+的
n	asm	no	蠢人
n	qas	no	寄 生 虫
n	ps	yes	柔软的触感
n	re	no	诬陷
n	ddp	yes	囚犯
n	is	yes	贫乏
n	cds	no	缔约方会议
n	cds	no	犯规
n	cds	no	的手工业
n	cds	no	生 活 污 水
n	an	no	hirudinea
n	cds	no	卑恭屈节者
v	cds	no	過世
n	cds	no	犯 罪 活 动
n	re	no	大盗窃
n	ddf	yes	傷殘人士
n	qas	no	巴 洛 克
n	ps	yes	尼格鲁-澳大利亚人种
n	om	no	twink
n	an	no	温带臭虫
n	ps	yes	c系人种
n	pa	yes	會計師資格
n	cds	no	乱七八糟
n	re	no	騙姦
n	qas	no	狗 窝
n	is	yes	反面角色
n	pr	no	租 金 男 孩
n	re	no	酷 刑 谋 杀
n	an	no	眼斑拟石首鱼
n	an	no	despoiler
n	ps	yes	吉普赛
n	asf	no	調換兒
n	svp	no	偷懒
n	an	no	blattodea
n	cds	no	謊言
a	om	no	不同+的
n	an	no	sus
n	or	no	男同
n	om	no	腹 外 侧
n	pr	no	淫妇
n	ddp	yes	蒙古大夫
a	dmc	yes	肮脏+的
v	asm	no	骗
n	dmc	yes	莫薩里拉起司
n	dmc	yes	邪 恶
n	ps	yes	耶胡達人
n	cds	no	华丽
n	ddp	yes	大 型 底 栖 动 物
n	cds	no	高僧
n	dmc	yes	偏 执
n	an	no	野兔
n	cds	no	高利
n	an	no	声道的低音
n	is	yes	贫 民
n	asm	no	毕豆
a	re	no	暴力
a	qas	no	通 常
n	ddp	yes	欺骗
a	ddf	yes	难看+的
n	dmc	yes	縱慾主義
n	om	no	男同
n	qas	no	実業家
n	or	no	黄瓜
n	cds	no	坏事
n	ps	yes	麥士蒂索人
n	ddp	yes	告密者
n	pa	yes	大厅搬运工
n	cds	no	极端右翼分子
n	ddp	yes	nanocephaly
n	an	no	山羊羚羊
n	re	no	強盜
n	pa	yes	野 蛮
n	an	no	豺狼
n	re	no	迷奸
n	ddf	yes	削弱
n	re	no	强 奸 犯 ，
n	cds	no	慰安所
n	cds	no	mussiness
n	asm	no	朘朘
n	om	no	poove
n	cds	no	truckler
n	pa	yes	会计师
n	an	no	乌合之众和短尾
n	qas	no	莽汉
n	ddp	yes	调换儿
n	cds	no	捣蛋
n	qas	no	修辞
n	an	no	怒火
n	qas	no	痞子
n	dmc	yes	莫扎里拉
n	pa	yes	会 计 师
n	an	no	食人鮫
n	asm	no	英语豆
a	an	no	固执+的
n	dmc	yes	流 浪 乞 讨 人 员
v	cds	no	逝世
n	or	no	brassica rapa
a	ps	yes	中文+的
n	svp	no	不活泼
n	cds	no	道德说教
v	an	no	犬吠
n	dmc	yes	莫扎雷拉芝士
n	qas	no	业 余 爱 好 者
n	cds	no	兇犯
v	cds	no	翘辫子
n	svp	no	大罪
n	qas	no	谎言
n	qas	no	忠实的追随者
a	rci	yes	热那亚人+的
n	ps	yes	贝杜因人
n	an	no	属安圭拉
n	dmc	yes	磨磨蹭蹭
v	re	no	窃
a	ps	yes	中
a	an	no	生虱+的
n	cds	no	卑鄙小人
n	svp	no	ravenousness
n	an	no	竊聽器
n	ddp	yes	nonsensicality
n	dmc	yes	卑鄙小人
n	re	no	小 偷
a	svp	no	敢作敢为+的
n	ddp	yes	黃六醫生
n	svp	no	贪婪
n	cds	no	亲戚
n	cds	no	尺贯法
n	an	no	鴟鴞
n	svp	no	忿怒
n	svp	no	aboulia
n	cds	no	煤尘
v	cds	no	讨价还价
n	pr	no	大鼠屬
n	ddp	yes	母亲笨蛋
n	an	no	diddly狗屎
n	om	no	男同志
n	an	no	水 蛭
n	cds	no	挖土机
n	an	no	鬣狗属
n	cds	no	聪明的家伙
n	an	no	bufo
n	asm	no	nooky
n	ps	yes	麦士蒂索人
n	an	no	邋遢的人
n	an	no	人 体 虱 。
n	an	no	笨蛋
n	cds	no	自戀型人格
a	ps	yes	犹 太
n	cds	no	扒窃
n	or	no	圓白菜
n	ddp	yes	智 力 缺 陷 。
n	pr	no	strumpet
n	pr	no	姨太太
a	an	no	兽性+的
a	dmc	yes	无情+的
n	an	no	muttonhead
n	an	no	草爬子
n	an	no	北美野牛
n	an	no	羊羔
n	or	no	黄瓜籽
n	qas	no	警犬
n	qas	no	布尔乔亚
n	qas	no	家务
n	cds	no	母亲笨蛋
n	or	no	芜菁
a	dmc	yes	野蛮+的
n	ps	yes	克劳特
a	svp	no	自我中心的
n	an	no	蚤目
n	pr	no	国 内 牛
a	cds	no	自负+的
n	dmc	yes	莫薩里拉芝士
n	svp	no	自尊
n	pr	no	枪情妇
n	cds	no	块
n	cds	no	婚姻经纪人
n	dmc	yes	刑事
n	cds	no	黑 帮 老 大
n	om	no	gayness
n	om	no	foeniculum vulgare
n	om	no	后端
n	cds	no	拒绝
n	cds	no	城府
n	an	no	crocodilia
n	cds	no	依靠妓女為生
n	asm	no	勃起硬度等級
n	is	yes	贫
n	ddp	yes	lunkhead
n	cds	no	科学主义
n	re	no	光榮會
n	an	no	底 内 动 物
n	cds	no	何蒙库鲁兹
n	an	no	惡作劇
v	ddp	yes	使糊涂
n	pa	yes	會計師
n	an	no	金豺
n	re	no	杀手
n	ps	yes	呆子
n	is	yes	大壞人
v	cds	no	狼吞虎咽
n	dmc	yes	敷衍取巧者
n	an	no	山羊屬
n	an	no	长耳鸮asio的
v	cds	no	陨命
n	pr	no	纳 妾
n	an	no	蟾蜍屬
n	ddp	yes	残暴
a	qas	no	通常+的
v	asm	no	诈取
n	re	no	刑讯
n	svp	no	懒 惰
n	pa	yes	学部委员
n	is	yes	贫瘠
n	an	no	菜牛
n	cds	no	公共廁所
n	an	no	鸡肉
n	cds	no	花痴
n	cds	no	蠢人
n	an	no	羅馬蝸牛
n	re	no	鬥毆
a	om	no	异常的
n	qas	no	社会地位
a	dmc	yes	腌臢
n	cds	no	自我崇拜
n	an	no	吸血动物
n	svp	no	愤 怒
n	qas	no	麻烦制造者
a	ddf	yes	扭歪+的
n	pr	no	衣蛾
a	ddp	yes	文盲+的
n	cds	no	talebearer
n	asm	no	鳥兒
n	re	no	姦淫婦女
n	ps	yes	傻子
n	dmc	yes	流 浪 汉
a	ddp	yes	未受教育的
a	ddf	yes	令人厌恶+的
n	svp	no	性欲望
a	cds	no	自尊自大+的
n	svp	no	暴食
n	cds	no	罪
n	an	no	婊子
n	re	no	杀戮
n	qas	no	企业的领导者
a	ddp	yes	精神病+的
n	ps	yes	吉卜赛族
n	om	no	㚻
n	qas	no	印度种姓
n	ps	yes	rroma
n	cds	no	卡 莫 拉
n	cds	no	自作聪明
a	is	yes	悲伤
n	ps	yes	蒙古人種
a	qas	no	使产生幻觉+的
n	an	no	bison bonasus
n	an	no	淫妇
a	dmc	yes	懒散+的
n	re	no	偷盗
n	qas	no	flub
n	qas	no	涂鸦笔
n	dmc	yes	惡棍
n	re	no	一 级 谋 杀 罪
n	dmc	yes	取 缔
n	cds	no	书呆子
n	pa	yes	个 人 的 椅 子
n	cds	no	土匪
n	asm	no	嚼
n	pr	no	胡 椒 蛾
n	an	no	戴綠帽子
n	cds	no	外国人犯罪
n	asm	no	场豆
n	cds	no	植 物 育 种
n	cds	no	抽风了
n	an	no	怪相
n	is	yes	奸角
n	cds	no	笔者
n	an	no	驢子
n	re	no	侮辱
a	ddp	yes	迟缓+的
a	dmc	yes	邪 恶
n	an	no	白痴
a	svp	no	恼怒
n	an	no	犎牛
n	pa	yes	研 究 教 授
n	pr	no	姘婦
a	pa	yes	理 论
n	an	no	浑蛋
n	or	no	爱尔兰马铃薯
n	om	no	臀部
a	ddp	yes	幼稚+的
n	an	no	雕
n	re	no	未成年人犯罪
n	ddp	yes	庸醫的療法
n	an	no	鳗形目
n	qas	no	睾
n	svp	no	嫉
v	cds	no	大口吞食
n	pr	no	大家鼠
n	ps	yes	犹太宗教
n	pa	yes	辩护人
n	cds	no	霸道
n	cds	no	匹配
n	ddf	yes	傷殘
n	re	no	學術誠信
n	ddp	yes	動物群
a	asm	no	呈褐色+的
n	ddp	yes	卑鄙的人
a	qas	no	一般+的
v	ddp	yes	使愚蠢
n	an	no	母鸡
n	om	no	sodomist
n	dmc	yes	反面角色
n	an	no	蜓蛐
n	cds	no	御用文人
n	om	no	㚻奸
n	cds	no	垃圾摇滚
n	cds	no	竊
n	or	no	noggin
n	cds	no	狗 仔 队
n	dmc	yes	大壞蛋
n	an	no	虱
n	om	no	夫人
n	dmc	yes	惰轮
n	re	no	小偷
v	cds	no	離開人世
n	an	no	獸
n	rci	yes	野 蛮
n	or	no	番茄
n	pa	yes	学术
n	pa	yes	书记员
n	om	no	变 装
n	cds	no	厚颜无耻
n	ddp	yes	智力残障
n	pr	no	召妓
n	ps	yes	黑 人 。
n	asm	no	豌 豆 ，
n	dmc	yes	愚者
a	svp	no	愤 怒
n	an	no	鬣狗
n	pr	no	母牛
a	cds	no	法西斯主义+的
n	cds	no	私生子
n	cds	no	pompousness
n	an	no	半翅目的昆虫
n	asm	no	蠢材
n	qas	no	麻烦制造者。
n	an	no	leporidae
n	cds	no	tattletale
a	qas	no	教区的
n	cds	no	protagonism
n	ps	yes	犹太
n	dmc	yes	小偷
n	asm	no	专 业 犯 规
n	svp	no	自负
n	cds	no	恶作剧
n	dmc	yes	犯人
n	re	no	武 装 强 盗
n	om	no	同 性
n	cds	no	混 合
n	asm	no	愚人
n	cds	no	法 西 斯 主 义
n	an	no	凶猛
n	cds	no	newswriter
n	an	no	大 型 底 栖 动 物
n	re	no	恐 怖 分 子
n	cds	no	cosa 的 诺 斯 特 拉
n	om	no	纳茨
n	an	no	残酷
n	dmc	yes	假証書
n	cds	no	盗窃
n	an	no	bed bug
n	an	no	bison bison
n	qas	no	市场门将
n	cds	no	罢 工
n	re	no	故意杀人罪
n	an	no	隐患
n	cds	no	导师
n	an	no	歹角
a	dmc	yes	假+的
n	an	no	蟥
n	ps	yes	漂泊
n	dmc	yes	歹徒
n	ddp	yes	底 内 动 物
v	cds	no	离开人世
n	an	no	兔子
n	cds	no	集 团
n	rci	yes	蠻族
n	re	no	殺死
n	an	no	乱兵
n	ddp	yes	恶意
n	cds	no	自负
n	cds	no	百事通
a	dmc	yes	怕工作+的
n	qas	no	巨头
n	om	no	女爵士
n	an	no	黄 色 葡 萄 球 菌 ），
n	an	no	家驴
n	ps	yes	猷太人
n	cds	no	部 落 。
n	ddp	yes	没有受过教育的人
a	is	yes	忧愁+的
n	re	no	恐怖主義
n	an	no	生猪
n	svp	no	贪 婪 ，
n	om	no	異裝癖
n	pa	yes	搬运工
n	an	no	鮀
n	cds	no	笨拙的
a	ps	yes	汉语+的
n	cds	no	反面角色
n	om	no	茴 香
n	dmc	yes	大反派
n	pa	yes	农夫
a	an	no	顽固不化+的
n	an	no	难以挽回
n	an	no	綠帽
n	svp	no	无用
n	cds	no	警官
n	cds	no	尺斤法
n	asf	no	懦夫
n	om	no	女扮男裝
v	an	no	狂怒
n	svp	no	七大罪
n	pr	no	流鶯
n	an	no	anura
n	an	no	虫
v	re	no	盜竊
n	cds	no	懦弱
v	qas	no	弄糟
n	cds	no	黑 手 党
n	cds	no	nerd
a	is	yes	伤悲
v	cds	no	收听
n	qas	no	假话
n	asm	no	雀
n	dmc	yes	假
n	re	no	殺人罪
n	cds	no	圈套
n	an	no	動物
n	cds	no	氏族部落
n	pr	no	溝鼠
a	an	no	不改过自新+的
n	ps	yes	祖鲁
n	cds	no	自我满意度
n	re	no	盗窃财物
n	qas	no	资产阶级
n	asm	no	何b仔
n	dmc	yes	霍爾蒙克斯
n	om	no	同性戀者
n	an	no	大蟾蜍
n	an	no	猪
n	asm	no	鸟纲
n	pa	yes	大 学 教 授
n	pa	yes	学会会员
n	asm	no	f@ck
n	re	no	刑事
n	dmc	yes	罪 恶 的
n	an	no	鳄
n	re	no	行劫
n	qas	no	最有势力者
n	an	no	梼
n	an	no	鼻涕虫
n	or	no	笋 瓜 ，
n	cds	no	放 逐
n	an	no	蛙类
n	cds	no	混沌
n	asm	no	小弟弟
n	re	no	强奸
n	pr	no	卖 淫
n	dmc	yes	treasonist
n	or	no	男同性戀
n	svp	no	小气
n	cds	no	青 年 团 伙 的
n	an	no	animals
n	an	no	蝨子
n	asf	no	梼
n	an	no	落后的
n	cds	no	误事
a	is	yes	贫乏
n	qas	no	混杂物
n	or	no	同 性 恋
n	cds	no	崇拜偶像
n	re	no	放 逐
n	qas	no	普通的人
n	ddp	yes	粗 暴 的 人 吧
n	an	no	动物体
n	an	no	奸角
n	an	no	鲨 鱼
n	an	no	面目
n	re	no	抄襲
n	om	no	跨 梳 妆 台
n	om	no	同性恋男子
n	cds	no	谎言
n	cds	no	巨量
n	qas	no	大错
n	an	no	戴綠帽
n	pa	yes	挑夫
n	an	no	鯊
n	cds	no	支持
n	pr	no	女士的快乐
n	an	no	糊涂人
a	is	yes	悲伤+的
n	an	no	吸盘
n	asm	no	广泛豆
n	or	no	fuckhead
n	cds	no	ng
n	an	no	傻瓜
n	ps	yes	黑衣人
a	cds	no	卖弄学问+的
n	ps	yes	防 暴
n	cds	no	循规蹈矩
n	cds	no	惡霸
n	cds	no	小集团
n	cds	no	团 伙 成 员
n	ddp	yes	analphabetic
a	ddp	yes	呆滞+的
n	dmc	yes	赝品
n	cds	no	学究气
n	cds	no	拉 皮 条
n	cds	no	虚荣
a	cds	no	违反规则+的
v	cds	no	進了天堂
n	re	no	海盗
n	asm	no	禽鳥
n	dmc	yes	变节者
n	cds	no	堆
n	cds	no	教師
n	asm	no	公鸡
n	pr	no	粪鼠
n	ddp	yes	残酷
n	cds	no	纨 绔 子 弟
n	asf	no	白痴
n	re	no	强 奸
n	cds	no	民众
v	re	no	欺骗
n	pr	no	风尘女子
n	an	no	橫斑林鴞
n	cds	no	腐肉
n	cds	no	原始部族
n	svp	no	性慾減退
n	an	no	相面
n	or	no	糊涂人
n	pa	yes	更夫
n	an	no	bos taurus
n	cds	no	饭桶
n	ddp	yes	pillock
a	is	yes	悲哀+的
n	or	no	lunkhead
