n	is	yes	bösewichter
n	cds	no	bauer
n	pr	no	sexuelle dienstleistung
n	cds	no	alteisen
n	ddp	yes	barbarischen
n	svp	no	selbstherrlichkeit
n	dmc	yes	faultier
n	an	no	pöbel
n	cds	no	sünderin
n	ddp	yes	quacksalber
n	is	yes	geiz
n	an	no	knauserigkeit
n	dmc	yes	bummelant
n	an	no	simpel
n	or	no	depp
n	dmc	yes	trübsal blasen
n	cds	no	line-shooter
n	cds	no	hybris
n	ps	yes	spaten
n	re	no	terroristischer anschlag
a	cds	no	dösig
n	pa	yes	barbar
n	ps	yes	spatzenhirn
n	an	no	luder
n	cds	no	besserwisserei
n	asm	no	gimpel
v	an	no	wüten
v	asm	no	hochnehmen
n	ddp	yes	stiesel
n	cds	no	unfug
n	an	no	bösewichter
n	cds	no	abfall
n	qas	no	stümper
a	dmc	yes	borniert
n	dmc	yes	sau
n	is	yes	böser zwilling
n	svp	no	krämerseele
n	an	no	einfaltspinsel
a	ddp	yes	dösig
n	dmc	yes	rotter
n	dmc	yes	stümper
n	re	no	schurke
n	dmc	yes	grassamen
n	ddp	yes	rumourmonger
n	cds	no	looker-on
n	cds	no	verschrottung
n	cds	no	faschismus in europa
n	an	no	knickerigkeit
n	dmc	yes	müßiggänger
a	svp	no	schlecht gelaunt
n	an	no	gehörnter
n	cds	no	gesetzlose
n	an	no	schürzenjäger
v	asm	no	neppen
n	pr	no	prostituierter
n	cds	no	road agent
a	ps	yes	wutschäumend
n	om	no	behinderte
n	asm	no	idiot
n	pa	yes	bauernlümmel
n	asf	no	narr
n	svp	no	frömmler
n	cds	no	frömmelei
n	or	no	döskopp
n	or	no	fott
n	ps	yes	vandale
a	svp	no	geldhungrig
a	cds	no	hybrid
n	cds	no	puzzler
n	cds	no	klugschnacker
v	asm	no	sich der schönsten nebensache der welt widmen
n	pa	yes	kerl
n	dmc	yes	barbaren
n	asf	no	dummkopf
n	dmc	yes	bauernlümmel
n	pr	no	bitch
a	dmc	yes	verächtlich
n	ps	yes	tölpel
n	qas	no	ausmerzen
n	cds	no	hypersexualität
n	an	no	geschäftemacher
n	an	no	Öffentliche prostitution
n	cds	no	unfug-herstellung
n	re	no	terroristin
n	dmc	yes	täuschung
n	svp	no	rappenspalterin
n	cds	no	fanatismus
n	dmc	yes	frömmler
a	is	yes	geizig
n	ps	yes	wechselbälger
n	qas	no	konformistischen
n	pr	no	strichjunge
n	cds	no	rookie
n	asm	no	strohkopf
a	svp	no	kämpferisch
n	cds	no	schwätzer
n	ddp	yes	döskopp
n	rci	yes	terrone
n	cds	no	Übeltäter
n	ddp	yes	schafskopf
n	cds	no	wicht
n	dmc	yes	trampel
n	dmc	yes	armer teufel
n	rci	yes	banause
n	ps	yes	esel
n	cds	no	plebejerin
n	qas	no	ausmerze
n	svp	no	korintenkacker
n	asm	no	verdammt
n	ddp	yes	simpel
n	cds	no	fanatiker
n	cds	no	saphead
n	cds	no	scharlatanerie
n	an	no	blödmann
n	pa	yes	banause
n	an	no	unerbittlichkeit
n	pr	no	personen mit häufig wechselndem geschlechtsverkehr
a	dmc	yes	schändlich
n	an	no	scum bag
n	ddp	yes	banause
n	cds	no	slovenly person
n	asf	no	scheide
n	ddp	yes	gaffen
n	an	no	cuckold
n	qas	no	bauernlümmel
v	asm	no	stechen
n	an	no	duckmäuser
n	asm	no	fuck
n	ddp	yes	zooerastia
n	pr	no	straßendirne
n	re	no	homegrown terrorism
n	dmc	yes	abtrünniger
n	om	no	twink
n	ps	yes	kamel
v	qas	no	verwirren
n	an	no	hornträger
n	ps	yes	mestizaje
n	or	no	homosexuell
n	an	no	dummheit
n	re	no	erpresst
n	ddp	yes	knucklehead
n	ddp	yes	barbaren
n	dmc	yes	kerl
n	asf	no	saphead
n	cds	no	bigoterie
n	asm	no	flachwichser
n	cds	no	betrügerin
n	dmc	yes	schwein
n	asf	no	kretin
n	cds	no	streber
n	cds	no	ausschuß
n	is	yes	schurke
n	asm	no	spatzengehirn
n	pr	no	liebhaberin
n	cds	no	doofkopf
n	an	no	schurkischen
n	svp	no	slacker
n	cds	no	tricker
n	cds	no	schurkischen
n	re	no	villainess
n	cds	no	betrüger
n	an	no	doofkopf
n	an	no	soundso
n	asm	no	döskopp
n	asm	no	shtup
n	cds	no	weichling
n	ps	yes	prolet
n	ps	yes	hirni
n	asf	no	stuss
n	an	no	schäkerin
n	cds	no	hinterwäldler
n	or	no	dummkopf
n	an	no	schlange im gras
n	ps	yes	doofus
n	ps	yes	nigga
n	dmc	yes	verräter
n	re	no	vergewaltigung im krieg
n	ddp	yes	narrheit
n	cds	no	sizilianischen mafia
n	cds	no	schnüffeln
n	ps	yes	barbarisch
n	cds	no	soundso
n	pr	no	furie
n	cds	no	narren
n	asf	no	armleuchter
n	qas	no	schmarotzer
v	an	no	rasen
n	cds	no	idiot
n	an	no	tropf
n	asf	no	folderol
n	is	yes	bettler
n	pa	yes	churl
n	an	no	schwächling
n	cds	no	konformistischen
n	cds	no	villainess
n	dmc	yes	rebell
n	cds	no	mafiosi
n	an	no	nanus
n	qas	no	falschheit
n	cds	no	räuber
n	svp	no	scheinheilig
n	qas	no	lüge
n	cds	no	strohkopf
n	cds	no	säumig
n	cds	no	frechheit
n	cds	no	hand job
n	qas	no	merzschaf
a	dmc	yes	unecht
v	asm	no	in die kissen steigen
n	cds	no	verweichlicht
n	svp	no	taugenichts
n	is	yes	krämerseele
n	ddp	yes	unsinnige
n	asf	no	idiotin
n	ddp	yes	banausin
n	an	no	fathead
n	dmc	yes	trifler
a	ps	yes	wutentbrannt
n	cds	no	faulenzer
n	svp	no	pfennigfuchserin
n	dmc	yes	fahnenflüchtige
n	qas	no	pflücken
n	cds	no	flachwichser
a	dmc	yes	bösen
n	cds	no	keulung
n	asm	no	hand job
n	cds	no	demagogen
n	pr	no	modellwohnung
n	cds	no	dieb
n	dmc	yes	dilly-dallier
n	asm	no	motherfucker
n	pr	no	callboy
v	asm	no	poppen
n	cds	no	schlampe
a	cds	no	anspruchsvoll
n	cds	no	brigant
a	re	no	heftig
n	an	no	diddly-squat
n	re	no	bösewichte
n	or	no	schwuchtel
n	an	no	slovenly person
n	or	no	spatzengehirn
n	ddp	yes	bauer
a	dmc	yes	stinkig
n	cds	no	demagogische
n	cds	no	vaunter
n	cds	no	duckmäuser
n	dmc	yes	bösewichter
n	cds	no	märzschaf
n	pr	no	luder
n	dmc	yes	wilder
n	cds	no	schwierigkeit
n	is	yes	rappenspalter
n	dmc	yes	schlechter mensch
n	cds	no	scheinheiligkeit
n	is	yes	armer teufel
n	an	no	rappenspalterin
n	cds	no	nerdy
n	re	no	mafiosi
n	ddp	yes	arschloch-kind
n	an	no	bestialität
n	cds	no	splashiness
n	asf	no	fornix vaginae
n	asf	no	mädchen
n	dmc	yes	sad sack
n	svp	no	scheinheiligkeit
n	dmc	yes	trickster gott
n	cds	no	bandenkrieg
n	asf	no	idiot
n	re	no	terrorismus
n	cds	no	pedantisch
a	svp	no	mürrisch
n	pr	no	comare
n	dmc	yes	lebemann
n	ddp	yes	ignorantin
n	cds	no	computernerd
n	dmc	yes	lingerer
n	ps	yes	churl
n	asf	no	spatzenhirn
n	dmc	yes	tragischen bösewicht
n	or	no	dummbratze
n	asm	no	schwachmat
a	cds	no	dümmlich
n	or	no	gay
n	svp	no	do-nothing
n	or	no	fut
n	cds	no	git
n	cds	no	schwollen kopf
n	cds	no	faschistische symbole
n	cds	no	loanshark
n	cds	no	soziale lüge
n	dmc	yes	tunichtgut
n	cds	no	dummkopf
n	cds	no	selbst-liebe
n	cds	no	ultrakonservativ
n	dmc	yes	möchtegern
n	ps	yes	zerstörer
n	pr	no	kuh
n	cds	no	bandenkriminalität
n	is	yes	rappenspalterin
n	cds	no	banausin
n	cds	no	sünder
n	cds	no	know-it-all
n	dmc	yes	prevaricator
a	ps	yes	zornentbrannt
n	asf	no	futz
n	cds	no	faschismus
n	cds	no	scherge
n	asf	no	simpel
a	is	yes	knausrig
n	cds	no	mussiness
n	dmc	yes	libertinismus
n	cds	no	italienischen mafia
n	ddp	yes	verleumder
n	ps	yes	narr
n	cds	no	pedantin
n	svp	no	Überflüssigkeit
n	dmc	yes	unwahrheit
n	re	no	erpressung
n	pr	no	gunstgewerbe
n	re	no	verunglimpfung
v	asm	no	es tun
n	ps	yes	verzögern
n	is	yes	geizknochen
n	pr	no	call-girl
n	asf	no	scheidengewölbe
n	cds	no	ostentatiousness
n	cds	no	bauernlümmel
v	asm	no	anschmieren
n	an	no	geiz
n	or	no	homosexueller
n	asm	no	spaten
n	re	no	chantage
n	an	no	sitzen lassen
n	ddp	yes	honk
a	ddf	yes	ruchlos
n	asm	no	kindskopf
n	ddp	yes	plappermaul
n	an	no	prostituierte
n	asf	no	fott
n	ddp	yes	prater
n	cds	no	hoaxer
n	re	no	linker terror
n	qas	no	dilettantismus
n	ps	yes	dämlack
n	cds	no	verbrecher
n	qas	no	notlüge
n	ps	yes	barbar
n	qas	no	ablehnen
n	cds	no	feigheit
n	cds	no	selbstliebe
n	pr	no	metresse
n	ddp	yes	kokolores
n	re	no	stuprum
n	or	no	fotze
n	ps	yes	kretin
n	ddp	yes	sündenbock
n	ddp	yes	wildheit
n	asf	no	fall guy
n	cds	no	nerdine
n	an	no	fall guy
n	pr	no	freudenmädchen
n	asf	no	tussi
n	svp	no	selbstverliebtheit
n	qas	no	bauer
a	qas	no	schmalzig
n	ddp	yes	dummkopf
n	svp	no	selbst-liebe
v	asm	no	geschlechtsverkehr haben
n	cds	no	unwahrheit
n	dmc	yes	säumig
n	pr	no	Öffentliche prostitution
n	dmc	yes	dillydallier
n	cds	no	unverschämtheit
n	cds	no	schluffi
n	ps	yes	halbblut
n	cds	no	pool hektische
n	cds	no	faschistisch
a	qas	no	wahnsinnigen
n	ddp	yes	gossiper
n	pa	yes	plebejerin
n	cds	no	bösewichte
n	an	no	rappenspalter
n	asm	no	narren
n	asf	no	dummheit
n	cds	no	schnüffler
n	dmc	yes	landstreicher
n	dmc	yes	sekunden-rater
n	om	no	homosexueller
n	qas	no	barbaren
n	asf	no	mondkalb
n	cds	no	cull
n	cds	no	sonderling
n	an	no	dreckspatz
n	cds	no	satyriasis
n	cds	no	charlatan
n	an	no	hure
n	om	no	homophile
n	an	no	nichtskönner
a	cds	no	eingebildet
n	re	no	vergewaltigung
n	dmc	yes	angeber
n	cds	no	faulenzerin
n	dmc	yes	lügenbold
n	cds	no	wichtigtuer
n	or	no	schwachmat
n	cds	no	hohlkopf
n	asm	no	esel
n	ddp	yes	gesundheit betrug
n	cds	no	pudden-kopf
n	dmc	yes	dieb
n	cds	no	churl
n	dmc	yes	schwindler
n	asf	no	steiler zahn
n	svp	no	superbia
n	re	no	bösewichter
n	pr	no	stricherin
n	dmc	yes	trickster
n	asm	no	kamel
n	cds	no	lehrerin
n	re	no	terroranschlag
n	dmc	yes	superschurke
n	asf	no	scheideneingang
n	ddp	yes	taleteller
n	cds	no	vollpfosten
n	cds	no	nympho
n	ddp	yes	dussel
n	rci	yes	plebejer
n	cds	no	scharfmacher
n	ps	yes	uprooter
n	cds	no	penman
n	pr	no	flittchens
n	cds	no	stupe
n	cds	no	vollkaufmann
n	cds	no	märzvieh
n	svp	no	zorn
n	svp	no	frömmeln
n	or	no	queer
a	dmc	yes	unhöflich
n	ddp	yes	arschloch
a	or	no	anspruchsvoll
n	an	no	schlechter mensch
n	ddp	yes	kamel
n	ps	yes	jigaboo
n	dmc	yes	räuber
n	pr	no	geliebte
n	cds	no	bauerntölpel
n	cds	no	wucherer
n	or	no	schwul
n	or	no	homo
n	cds	no	gesetzloser
n	svp	no	tunichtgut
n	cds	no	altmetall
n	pr	no	hurer
n	cds	no	verfolger
n	re	no	bombenattentat
n	re	no	traducer
n	asf	no	strohkopf
n	dmc	yes	hund
n	cds	no	selbstverliebtheit
a	svp	no	gehässig
n	an	no	kokette
n	cds	no	sexbesessenheit
a	ddp	yes	unvertraut
n	an	no	schluffi
a	cds	no	arrogant
n	cds	no	ausmerze
a	svp	no	knausrig
n	rci	yes	polentone
n	ddp	yes	schwachmat
n	dmc	yes	juvenile delinquent
v	asm	no	liebe machen
n	asm	no	incazzarsi
n	ddp	yes	vollhonk
n	svp	no	dünkel
n	ps	yes	krauthead
n	ddp	yes	flegel
n	pr	no	drachen
n	dmc	yes	deserteur
n	is	yes	schurkischen
n	cds	no	hauteur
n	cds	no	zinswucher
n	an	no	kamel
n	cds	no	sex-abhängigkeit
n	dmc	yes	abtrünnige
n	ddp	yes	gesindel
n	ddp	yes	leichtgläubiges opfer
n	is	yes	superschurke
a	om	no	homotrop
n	om	no	homosexuell
n	cds	no	schaulustiger
a	ps	yes	wutschnaubend
n	cds	no	bulle
n	cds	no	japanischer faschismus
n	re	no	terrorist
a	om	no	homoerotisch
n	asf	no	esel
n	asm	no	verschrauben
n	svp	no	hauteur
n	an	no	schweinerei
n	an	no	geizknochen
a	dmc	yes	unanständig
a	cds	no	verschmitzt
n	svp	no	slackers
n	qas	no	gesindel
n	cds	no	jugendbanden
n	an	no	holzkopf
n	cds	no	selbstbefriedigung
n	qas	no	merzung
n	asm	no	schwachkopf
n	an	no	folderol
n	an	no	pfennigklauber
n	cds	no	schuft
n	ddp	yes	inkompetent
n	an	no	hasenherz
n	cds	no	roher mensch
n	cds	no	rindvieh
a	cds	no	sinnlos
n	ddp	yes	doofkopf
n	ddp	yes	churl
n	dmc	yes	schuft
n	svp	no	faulenzer
n	cds	no	reaktionär
n	re	no	verleumdung
n	cds	no	krimineller
a	cds	no	verachtenswürdig
n	asm	no	schafskopf
n	cds	no	tragischen bösewicht
n	ddp	yes	barbarisch
n	ddf	yes	zwergin
n	ps	yes	idiotin
n	cds	no	folderol
n	rci	yes	kerl
n	cds	no	faschistin
n	ddp	yes	sad sack
n	cds	no	armleuchter
n	an	no	fettwanst
n	cds	no	bummelant
n	an	no	geizhammel
n	an	no	abendstrich
a	svp	no	lüstern
n	asm	no	sündenbock
n	cds	no	pedanterie
a	svp	no	eingebildet
n	ps	yes	nigger
n	dmc	yes	gauner
n	ps	yes	hohlkopf
n	cds	no	proletin
n	asf	no	tropf
n	cds	no	hochmut
n	cds	no	engstirnigkeit
n	asf	no	niete
n	asm	no	bêtise
n	asf	no	wechselbalg
n	pr	no	schickse
n	asm	no	hirni
n	an	no	angsthase
n	svp	no	einbildung
n	ddp	yes	saphead
n	cds	no	dummerchen
n	dmc	yes	scheinheilig
n	svp	no	bigott
n	or	no	tunte
a	dmc	yes	falsch
n	cds	no	nymphoman
n	dmc	yes	renegatentum
n	pr	no	courtisan
n	cds	no	egotismus
n	ddp	yes	folderol
n	ddp	yes	holzkopf
n	cds	no	angeber
n	asf	no	schwachkopf
n	cds	no	slackers
a	ddf	yes	hässlich
n	re	no	schurkischen
n	asm	no	stück des esels
n	re	no	schändung
n	dmc	yes	heuchlerisch
n	cds	no	chawbacon
n	cds	no	trampel
n	an	no	dirty dog
a	svp	no	geldgierig
n	ps	yes	sündenbock
n	ddp	yes	roher mensch
n	asm	no	saphead
n	dmc	yes	bösewichte
n	asf	no	tölpel
n	ddp	yes	bumbler
n	rci	yes	barbaren
n	om	no	poove
n	cds	no	truckler
n	an	no	straßendirne
a	ddf	yes	verabscheuungswürdig
n	or	no	holzkopf
n	asf	no	schafskopf
n	an	no	bösewichte
n	cds	no	schrott
n	ps	yes	barbarischen
n	an	no	hahnrei
n	re	no	mafioso
n	cds	no	gaunerin
a	dmc	yes	abscheulich
n	om	no	homophile bewegung
n	cds	no	merzschaf
n	cds	no	ausmerzung
n	dmc	yes	böse
n	an	no	spaten
n	cds	no	verleihen von geld
n	dmc	yes	lüstling
n	an	no	stiesel
n	re	no	vergewaltigung in der ehe
n	cds	no	mondkalb
n	dmc	yes	vortäuschung
n	or	no	dumm
n	cds	no	tenno-faschismus
n	ps	yes	armleuchter
n	re	no	vergewaltigungen
n	cds	no	spatzengehirn
n	cds	no	käuflichkeit
n	pr	no	streetwalker
a	ddp	yes	dumm
n	or	no	hornochse
n	cds	no	soft-touch-
n	is	yes	geizhals
n	svp	no	selbstüberschätzung
n	dmc	yes	barbar
n	cds	no	schussel
n	svp	no	knorzer
n	asf	no	vollhonk
n	asf	no	dummbratze
n	asm	no	dummheit
n	or	no	pudden-kopf
n	cds	no	eitelkeit
n	rci	yes	wilder
n	dmc	yes	halbe portion
n	cds	no	dumpfbacke
n	ddp	yes	tattletale
n	qas	no	landstreicherin
n	cds	no	alfonserei
n	cds	no	sneak thief
n	pr	no	metze
n	dmc	yes	chawbacon
n	ddp	yes	tor
n	dmc	yes	dissimulation
n	rci	yes	barbar
n	asm	no	nooky
n	re	no	ehrenkränkung
n	ps	yes	bauernlümmel
n	svp	no	knauser
n	cds	no	bösewichter
n	cds	no	faulpelz
n	cds	no	altmaterial
n	pr	no	hurerei
n	qas	no	churl
a	dmc	yes	gemein
n	cds	no	ausschuss
n	svp	no	cheapskate
n	dmc	yes	libertinage
a	ddp	yes	dümmlich
n	re	no	terror von links
n	an	no	hohlkopf
n	cds	no	armen fische
a	svp	no	hochmütig
n	rci	yes	banausin
n	pr	no	zicke
a	dmc	yes	verachtenswürdig
n	asf	no	schwachsinniger
n	cds	no	rechthaber
n	cds	no	dumm
n	dmc	yes	plebejer
a	svp	no	begierig
a	qas	no	jämmerlich
n	an	no	knauser
n	cds	no	wucherin
n	ddp	yes	urinprophet
v	asm	no	es treiben
n	cds	no	banden
n	asf	no	kamel
n	qas	no	plebejerin
n	cds	no	schlauberger
n	asf	no	leichtgläubiges opfer
n	ps	yes	mongolid
n	cds	no	wichtigtuerei
n	an	no	strohkopf
n	ps	yes	mestizin
n	ddp	yes	pfuscherin
n	an	no	straßenprostitution
n	re	no	cosa nostra
n	asf	no	döskopp
n	ddp	yes	hirni
n	dmc	yes	foetor
n	ps	yes	mondkalb
n	ddp	yes	lunkhead
n	dmc	yes	irreführung
n	dmc	yes	dissimulator
a	cds	no	listig
n	re	no	gang rape
n	an	no	strichjunge
n	asf	no	lunkhead
n	asf	no	spaten
a	svp	no	kampfeslustig
n	asf	no	hohlkopf
n	cds	no	kleinmut
v	asm	no	bügeln
n	cds	no	bullette
n	ps	yes	vollhonk
n	cds	no	pöbel
n	dmc	yes	fetor
n	dmc	yes	gaunerin
n	asm	no	tor
n	dmc	yes	wüstling
a	dmc	yes	knauserig
n	re	no	säumig
n	cds	no	volk
n	cds	no	grobian
n	ps	yes	soft-touch-
n	cds	no	wichsen
n	cds	no	barbar
n	is	yes	geizkragen
n	ps	yes	dumpfbacke
n	cds	no	apple polierer
n	svp	no	verpisser
n	dmc	yes	prolet
n	cds	no	kerl
n	cds	no	memmenhaftigkeit
n	qas	no	bumbler
n	or	no	arschloch
n	cds	no	bande
n	or	no	vollhonk
n	om	no	schwule
n	cds	no	wilder
n	asf	no	fut
n	or	no	strohkopf
n	ddp	yes	fuckhead
v	asm	no	sex haben
n	an	no	raunch
n	ps	yes	holzkopf
a	ddf	yes	enttäuschend
n	dmc	yes	lowlife
n	an	no	wildheit
n	ddp	yes	wilder
a	cds	no	verächtlich
n	an	no	vagabund
n	an	no	doodly-squat
n	pr	no	ehebrecherin
n	cds	no	verarbeiter
n	ddp	yes	idiot
n	an	no	gauner
n	cds	no	jammerer
n	cds	no	flunkerei
n	an	no	schlappschwanz
a	is	yes	erbärmlich
n	cds	no	selbstüberschätzung
n	an	no	strichmädchen
n	pr	no	blödsinn
n	cds	no	bigotterie
n	ddp	yes	scheißkopf
n	an	no	sündenbock
n	asm	no	schlange
n	asf	no	trottel
n	asm	no	holzkopf
v	an	no	toben
n	cds	no	fast ein
n	cds	no	kriminellen unfug
n	cds	no	gerüchtemacher
n	cds	no	mystifikator
n	asf	no	braut
n	ps	yes	gaffen
a	ddp	yes	leichtgläubig
n	cds	no	flegelei
n	dmc	yes	renegat
n	an	no	angstpeter
n	pr	no	miete jungen
n	cds	no	barbarisch
n	cds	no	dweeb
n	ddp	yes	idiotin
n	svp	no	goof-off
n	cds	no	klugscheißer
n	an	no	männliche prostituierte
n	ddp	yes	dummerchen
n	an	no	leichtes mädchen
n	qas	no	keulung
n	ddp	yes	pudden-kopf
n	ps	yes	blödmann
n	svp	no	eigenliebe
n	ps	yes	flitschbirne
n	an	no	freudenmädchen
n	dmc	yes	gestank
n	cds	no	kredithai
n	dmc	yes	wicht
n	pr	no	dirne
n	cds	no	faszismus
n	ddp	yes	sauertopf
a	dmc	yes	engherzig
n	asf	no	honk
n	asm	no	trottel
n	an	no	stricher
n	cds	no	mafia
n	svp	no	müßiggänger
v	asm	no	rammeln
n	cds	no	bangbüxe
n	ps	yes	rindvieh
n	is	yes	knorzer
n	cds	no	sexsucht
n	cds	no	scum bag
n	an	no	doofi
a	dmc	yes	nachgemacht
n	cds	no	mob
n	ddp	yes	plebejerin
n	ps	yes	fall guy
n	an	no	ragtag
n	cds	no	straßengangs
n	pr	no	sexuellen dienstleistungen
a	an	no	knausrig
n	pa	yes	barbarischen
n	svp	no	eitelkeit
n	cds	no	opportunist
n	cds	no	hektische
n	qas	no	kerl
n	dmc	yes	nachzügler
n	asf	no	pussy
n	cds	no	leichtgläubiges opfer
n	ddp	yes	quacksalberei
a	svp	no	gierig
n	an	no	hasenfuß
n	qas	no	barbarisch
a	svp	no	angriffslustig
n	om	no	tunte
n	svp	no	faulpelz
n	pr	no	liebesdienerin
n	an	no	straßennutte
n	asm	no	pimmel
n	cds	no	cut-up
a	ddp	yes	töricht
n	pr	no	fugenjunge
n	ps	yes	darky
n	asm	no	tölpel
n	ddp	yes	bêtise
n	dmc	yes	frömmeln
n	svp	no	vielfraß
n	dmc	yes	goof-off
n	cds	no	prahlerei
n	dmc	yes	hinterwäldler
a	an	no	bestial
n	an	no	tragischen bösewicht
n	asf	no	einfaltspinsel
n	pr	no	guff
n	is	yes	knickerigkeit
n	an	no	superschurke
n	or	no	knallkopf
n	cds	no	delinquent
a	svp	no	verärgert
n	is	yes	knauser
n	ps	yes	roher mensch
n	ps	yes	schwachkopf
n	pr	no	männliche prostitution
n	cds	no	vollhonk
n	or	no	esel
n	cds	no	drückeberger
n	asf	no	scheißkopf
n	or	no	hohlkopf
n	ps	yes	kraut
n	an	no	vielfraß
n	cds	no	grifter
n	dmc	yes	frömmelei
n	dmc	yes	verräterin
n	cds	no	schläue
n	cds	no	schwachkopf
n	cds	no	problem
n	an	no	fugenjunge
n	svp	no	geizkragen
n	asm	no	ficken
n	cds	no	bumbler
n	cds	no	kaffer
n	om	no	päderast
n	ddp	yes	vollpfosten
n	ps	yes	einfaltspinsel
n	pr	no	prostituierten
n	or	no	möse
n	asf	no	gimpel
n	cds	no	gangkultur
n	ps	yes	nigra
n	ps	yes	mestize
n	ps	yes	trottel
n	ps	yes	mongoloid
n	re	no	räuber
a	svp	no	kampfesfreudig
n	ddp	yes	schwachsinniger
a	svp	no	hybrid
n	ddp	yes	blödian
n	or	no	nance
v	asm	no	reinlegen
n	ddp	yes	unwissenheit
n	cds	no	egoistisch
n	ddp	yes	rindvieh
n	cds	no	schergen
n	or	no	flachwichser
n	asf	no	blockhead
n	ddp	yes	spaten
n	asm	no	narr
n	cds	no	ruchlosigkeit
n	ps	yes	banause
n	ddp	yes	informant
n	ddp	yes	ungebildete person
n	dmc	yes	bandit
n	cds	no	mother fucker
n	ddp	yes	schussel
a	svp	no	knauserig
n	asm	no	cazzo
n	asm	no	onanieren
a	cds	no	feig
n	ddf	yes	nanus
n	cds	no	warmduscher
n	re	no	vergewaltiger
n	cds	no	verleumder
n	ps	yes	hornochse
n	rci	yes	churl
n	cds	no	pedant
n	pr	no	sexworker
n	ddp	yes	bastard
n	or	no	fuckhead
n	asf	no	vollpfosten
n	pr	no	prostituierte
n	asf	no	perle
n	or	no	dämlack
n	ddp	yes	albern
n	dmc	yes	bumbler
n	cds	no	klugscheisser
n	cds	no	nerd
n	cds	no	hasenfuß
n	cds	no	banause
n	qas	no	ragtag und bobtail
n	cds	no	nerd-brille
n	pr	no	straßenmädchen
n	svp	no	pfennigklauberin
n	re	no	tragischen bösewicht
n	pr	no	maîtresse-en-titre
n	dmc	yes	taugenichts
n	asm	no	depp
n	re	no	backbiter
n	pr	no	leichtes mädchen
n	ddp	yes	blockhead
a	ddf	yes	wertlos
n	cds	no	kamel
n	cds	no	auge des gesetzes
n	an	no	pudge
n	cds	no	zuschauerin
n	ddp	yes	blödmann
n	asf	no	verzögern
n	dmc	yes	überläufer
v	asm	no	ficken
n	dmc	yes	dirty dog
n	svp	no	ne'er-do-well
n	cds	no	blödmann
n	ddp	yes	ignoranz
a	ps	yes	wütend
n	cds	no	schoolma'am
n	ps	yes	darkey
v	asm	no	hereinlegen
n	ps	yes	lummox
n	dmc	yes	banausin
n	qas	no	banausin
n	is	yes	korintenkacker
a	cds	no	verachtenswert
n	re	no	grauer krieg
n	cds	no	gossipmonger
n	an	no	rindvieh
n	cds	no	bandit
n	dmc	yes	soundso
n	cds	no	steinmetz
n	an	no	depp
n	or	no	stiesel
n	an	no	rollmops
n	cds	no	wucher
n	cds	no	rechtsextremen flügelspieler
n	rci	yes	grobian
n	dmc	yes	treasonist
n	cds	no	gimpel
n	qas	no	grobian
n	cds	no	offizier
n	cds	no	schlaukopf
n	asf	no	dose
n	qas	no	querulant
n	dmc	yes	obdachloser
n	asm	no	stück des schwanzes
n	dmc	yes	villainess
n	an	no	leichtgläubiges opfer
n	ddp	yes	tropf
n	cds	no	notlüge
n	an	no	arschloch
n	asf	no	dummerchen
n	an	no	straßenprostituierte
n	an	no	streetwalker
n	qas	no	lügen
n	cds	no	simpel
n	re	no	verleumderin
n	cds	no	böser t+
n	dmc	yes	verpisser
n	cds	no	gaunerei
n	an	no	trottel
n	an	no	memme
n	asm	no	che cazzo
n	re	no	date rape
n	re	no	gauner
n	pr	no	rentboy
n	cds	no	stahlschrott
n	cds	no	ächten
n	an	no	dummbratze
a	svp	no	gelddurstig
n	an	no	nichts wissen
n	an	no	narren
n	an	no	weichei
n	an	no	dummerchen
n	qas	no	troubler
a	ddp	yes	sinnlos
n	an	no	soft-touch-
n	an	no	hoaxes
n	cds	no	dämlack
v	asm	no	pimpern
a	svp	no	kampfbegierig
n	dmc	yes	bigott
n	ddp	yes	blödsinn
n	dmc	yes	bigoterie
n	dmc	yes	schussel
n	an	no	sau
v	asm	no	betrügen
n	cds	no	tennō-faschismus
