n	ddp	yes	doofus
n	cds	no	pedant
n	ddp	yes	mountebank
n	cds	no	wanker
n	asf	no	mus
n	cds	no	presumptuousness
n	cds	no	reaksjonisme
n	dmc	yes	tramps
n	qas	no	boor
n	is	yes	tatterdemalion
n	an	no	feiging
n	an	no	coquette
n	asm	no	nincompoop
n	cds	no	pandar
n	qas	no	villmann
n	dmc	yes	bumbler
n	dmc	yes	blunderer
n	cds	no	nerd
n	asf	no	vagina
n	dmc	yes	churl
n	cds	no	wheeler forhandler
a	qas	no	patetisk
n	cds	no	scammer
n	cds	no	andre-rater
n	is	yes	scrooge
n	an	no	onde
n	dmc	yes	hykler
n	pr	no	rivjern
n	ddp	yes	blockhead
n	an	no	dust
n	an	no	pudge
n	dmc	yes	kjeltring
n	an	no	scum bag
n	pr	no	elsker
n	dmc	yes	stank
n	dmc	yes	snike tyv
n	dmc	yes	half-pint
n	asm	no	twirp
n	dmc	yes	dirty dog
n	svp	no	late
n	asf	no	naut
n	svp	no	ne'er-do-well
n	an	no	late
n	cds	no	schoolma'am
n	svp	no	fanatiker
n	svp	no	layabout
n	ddp	yes	kvakksalveri
n	cds	no	pedantisk
n	an	no	zooerastia
n	ps	yes	lummox
n	dmc	yes	sløsar
n	pr	no	buncombe
n	svp	no	ravenousness
n	asm	no	tosk
n	an	no	villainess
n	cds	no	busybody
n	dmc	yes	fabricator
n	cds	no	synder
n	re	no	ungdomsforbryter
n	pr	no	bunkum
n	cds	no	hack forfatter
n	qas	no	conformist
n	pr	no	guff
n	cds	no	bandit
n	ps	yes	mongolid
a	svp	no	gjerrig
n	cds	no	simpleton
n	ddp	yes	tosk
n	ddp	yes	lunkhead
n	ddp	yes	dolt
n	cds	no	feigheten
n	cds	no	superbia
n	cds	no	blunderer
n	rci	yes	boor
n	dmc	yes	treasonist
n	an	no	hundetispe
n	asf	no	kuse
n	cds	no	røver
n	an	no	inhabil person
n	pr	no	horkvinne
n	cds	no	falsity
n	an	no	dirty dog
n	dmc	yes	dårlig person
a	is	yes	patetisk
n	pr	no	streetwalker
n	or	no	kuse
n	cds	no	timeserver
n	ddp	yes	sladrehank
n	cds	no	pengeutlåneren
n	dmc	yes	villainess
n	pr	no	gatepiken
n	dmc	yes	yokel
n	an	no	gatepike
n	ps	yes	barbarisk
n	is	yes	gnier
n	svp	no	scrooge
n	asf	no	skjede
n	an	no	streetwalker
n	cds	no	varsellampene
n	cds	no	fascist
n	asm	no	knulle
n	or	no	fisse
n	pr	no	hor
n	an	no	hoax
n	ddp	yes	nincompoop
n	an	no	dunderhead
n	svp	no	raseri
n	ps	yes	villmann
n	pr	no	skjøge
n	dmc	yes	onde
n	om	no	poof
a	ddp	yes	tåpelig
n	cds	no	allvitende
n	an	no	pakk
n	qas	no	freeloader
n	om	no	namby-pamby
n	ps	yes	mongoloid
n	an	no	dårlig person
n	an	no	profitør
n	pr	no	holdt kvinnen
n	pr	no	rentboy
n	dmc	yes	scum bag
n	cds	no	pilferer
n	pa	yes	boor
n	cds	no	fascistiske
n	asm	no	credulousness
n	pr	no	tøs
n	or	no	fuckhead
n	ddp	yes	curmudgeon
n	dmc	yes	dissembler
n	cds	no	stickler
n	an	no	diddlyshit
n	re	no	presset
n	cds	no	fawner
n	cds	no	moneylending
n	ddp	yes	pakk
n	or	no	kalvehode
n	an	no	rotter
n	pr	no	kvinne på gaten
n	ps	yes	mestis
n	an	no	syndebukk
n	an	no	sløsar
n	cds	no	pratmaker
n	asm	no	soft touch
n	cds	no	folk
