n	ddp	yes	doofus
n	ddp	yes	krykimas
n	qas	no	nedarbnieks
n	cds	no	wanker
n	cds	no	pudden galvutė
n	cds	no	presumptuousness
n	dmc	yes	simulants
n	or	no	fuckhead
n	an	no	pasijuokti
n	cds	no	patiklus asmuo
n	pa	yes	stačiokas
n	an	no	fuckhead
n	cds	no	gaujų
n	dmc	yes	bumbler
n	cds	no	baudžiamasis
n	dmc	yes	blunderer
n	asf	no	vagina
n	cds	no	maurėti krepšys
n	asf	no	kvailas
n	dmc	yes	renegatas
n	an	no	sentimentalumas
n	om	no	gėjų
n	or	no	homoseksualus
n	cds	no	pedantę
n	cds	no	scammer
n	ddp	yes	idiotas
n	an	no	prickteaser
n	cds	no	bailumas
n	ddp	yes	šarlatanu
n	asm	no	silpnaprotiškumas
n	cds	no	lupikautojus
n	pr	no	kalė
n	cds	no	bjaurata
n	ddp	yes	kvailybė
n	or	no	kvailas žmogus
n	asf	no	mulkis
n	cds	no	šiukšlių
n	dmc	yes	lekkoduch
n	pr	no	prostitutas
n	cds	no	schoolma'am
n	cds	no	snobas
n	pr	no	prostitucijos
n	ddp	yes	skopulis
n	an	no	apsileidėlis
n	an	no	šūdas
n	svp	no	ravenousness
n	an	no	išdykėlė
n	cds	no	pinigų skolinimą
n	pr	no	laikomi moteris
n	an	no	villainess
n	ddp	yes	draugužis
n	om	no	pederastas
n	an	no	diddlyshit
n	cds	no	šlykštus
n	an	no	pip-girgždėti
n	an	no	avigalvis
n	or	no	žioplys
n	cds	no	fanatism
n	svp	no	aklatikis
n	cds	no	superbia
n	cds	no	sąvadauti
n	pr	no	kekše
n	cds	no	blunderer
n	dmc	yes	treasonist
n	ddp	yes	nežinojimo
n	dmc	yes	libertine
n	cds	no	trūkčioti-off
n	ddp	yes	asilas
n	asf	no	panelė
n	cds	no	sąvadautojas
n	cds	no	git
n	cds	no	davatka
n	cds	no	skrupulat
n	svp	no	įsiūtis
n	cds	no	zirzlys
n	or	no	poove
n	asf	no	doofus
n	ps	yes	mišrūnas
n	svp	no	scrooge
n	dmc	yes	davatka
n	an	no	apsileidęs žmogus
n	dmc	yes	apsimetėlis
n	pa	yes	barbaras
n	cds	no	ultraconservative
n	cds	no	draugužis
n	cds	no	reakcingas
n	ddp	yes	vapalius
n	dmc	yes	banditas
n	ps	yes	mongoloid
n	an	no	dručkis
n	pr	no	rentboy
n	qas	no	melas
n	svp	no	smaguris
n	or	no	muttonhead
n	ddp	yes	plepys
n	an	no	storulis
n	re	no	išžaginimą
n	cds	no	vėpla
n	ddp	yes	lengvatikis
n	cds	no	apsileidėlis
n	ddp	yes	barbarų
n	cds	no	fašistas
n	re	no	apmelotājs
n	cds	no	barbaras
n	asf	no	juokdarys
n	an	no	nenaudėlis
n	dmc	yes	tinginys
n	ps	yes	metis
n	ddp	yes	mulkis
n	cds	no	dykinėtojas
n	cds	no	komunalinių atliekų
n	cds	no	silpnuolis
n	re	no	sicilijos mafija
n	re	no	nenaudėlis
n	or	no	idiotas
n	asf	no	idiotas
n	ddp	yes	changelings
n	ps	yes	barbaras
