id	pos	category	stereotype	lemma	level
FI2261	n	pr	no	huoraaminen	inclusive
FI1915	n	pr	no	parittaja	inclusive
FI3283	v	cds	no	herkutella	inclusive
FI3085	a	ps	yes	huonoenteinen	inclusive
FI1301	n	or	no	pöh	conservative
FI1573	n	dmc	yes	petos	conservative
FI1993	n	an	no	kirppu	inclusive
FI4133	n	an	no	minervapöllö	inclusive
FI295	n	an	no	sekopää	conservative
FI663	n	cds	no	ilkivalta	conservative
FI66	n	pa	yes	tiedeyhteisön	inclusive
FI746	n	qas	no	moka	inclusive
FI1110	n	om	no	lapsen hyväksikäyttäjä	conservative
FI2394	n	cds	no	idolatria	inclusive
FI1758	n	pa	yes	ovimies	inclusive
FI351	n	svp	no	kyltymättömyys	inclusive
FI490	n	ddp	yes	nenästä vedettävä tyyppi	conservative
FI242	n	re	no	solvaus	conservative
FI798	n	an	no	kehon snatcher	inclusive
FI1292	n	cds	no	newswriter	inclusive
FI3826	n	an	no	Šakaali	inclusive
FI692	n	an	no	sloven	conservative
FI3103	n	asf	no	trivialiteetti	inclusive
FI3464	a	re	no	raivokas	inclusive
FI1565	v	asm	no	pitää pilkkanaan	inclusive
FI444	n	pa	yes	asianajaja	inclusive
FI1042	n	cds	no	vähä-älyinen	inclusive
FI565	n	cds	no	sekasorto	inclusive
FI1628	n	cds	no	lakia rikkova	inclusive
FI3914	n	re	no	ahdisteltu	inclusive
FI2092	n	cds	no	vanginvartija	inclusive
FI178	n	an	no	pöty	conservative
FI1674	n	svp	no	inho	inclusive
FI3052	n	ps	yes	mutiainen	inclusive
FI1511	n	qas	no	vastaavuus	inclusive
FI813	n	ddp	yes	ferociousness	conservative
FI1389	n	an	no	hemipteran	inclusive
FI162	n	cds	no	roinat	inclusive
FI2604	v	cds	no	metkuilla	inclusive
FI2126	n	qas	no	nuuskia	inclusive
FI1046	n	asf	no	imbesilli	conservative
FI4005	a	om	no	transvestiittinen	inclusive
FI291	n	asm	no	tollo	inclusive
FI4124	a	cds	no	ääliömäinen	conservative
FI2645	n	cds	no	siivottomuus	conservative
FI2522	a	svp	no	työtä vieroksuva	conservative
FI534	n	pr	no	floozie	conservative
FI3792	n	an	no	juotikas	inclusive
FI289	n	ps	yes	typerys	conservative
FI2388	n	asf	no	tytsy	conservative
FI1367	n	cds	no	romurauta	inclusive
FI4058	n	dmc	yes	kulkureita	inclusive
FI2485	n	an	no	jakki	inclusive
FI3358	v	cds	no	moralisoida	conservative
FI2070	n	asm	no	faba bean	inclusive
FI625	n	dmc	yes	lurjus	inclusive
FI1685	n	dmc	yes	dissimulator	conservative
FI778	n	cds	no	konformisti	conservative
FI198	n	ddp	yes	analphabet	inclusive
FI291	n	asm	no	tollo	conservative
FI2996	n	qas	no	painoon	inclusive
FI2680	n	qas	no	seos	inclusive
FI3218	v	cds	no	höpistä	conservative
FI3949	n	re	no	terroriteosta	conservative
FI2480	n	cds	no	peruskoulunopettaja	inclusive
FI410	n	cds	no	bandiitti	inclusive
FI806	n	pa	yes	junttimaisuus	conservative
FI2206	n	an	no	possu	inclusive
FI2968	n	ddp	yes	pienipäisyys	inclusive
FI311	n	ps	yes	kahjo	conservative
FI2265	n	pr	no	ammattihaureus	inclusive
FI291	n	cds	no	tollo	inclusive
FI2468	n	cds	no	pöyhistely	conservative
FI316	n	ddp	yes	paskapää	conservative
FI2994	n	asm	no	ilkkuja	conservative
FI537	n	svp	no	huijari	conservative
FI3400	n	cds	no	huomautus	inclusive
FI788	n	ddp	yes	fumbler	conservative
FI358	n	an	no	penninvenyttäjä	conservative
FI3987	n	an	no	koivumittari	inclusive
FI1504	n	qas	no	konformisuus	inclusive
FI519	n	pr	no	hutsu	conservative
FI1521	n	asf	no	pimppi qualifier	conservative
FI1266	n	asf	no	vittu	conservative
FI2623	n	svp	no	angriness	inclusive
FI125	n	an	no	sodomia	conservative
FI971	a	qas	no	kurja	conservative
FI2519	n	dmc	yes	välttelijä	conservative
FI302	n	cds	no	narri	inclusive
FI311	n	cds	no	kahjo	conservative
FI2618	n	svp	no	suuttumus	inclusive
FI1150	n	svp	no	tightfistedness	conservative
FI2771	n	cds	no	syyllinen	inclusive
FI1695	n	om	no	midclavicular linjan	inclusive
FI2521	a	dmc	yes	joutilas	conservative
FI2311	n	ps	yes	mooseksen usko	inclusive
FI1844	n	dmc	yes	siveys	inclusive
FI3761	v	re	no	pölliä	inclusive
FI3976	n	re	no	kiduttavat	inclusive
FI1474	n	ddf	yes	kyttyräselkä	inclusive
FI762	n	cds	no	lesottaja	conservative
FI3309	v	cds	no	päättää päivänsä	inclusive
FI3441	n	an	no	phthiraptera	inclusive
FI298	n	cds	no	pöljä	conservative
FI291	n	ddp	yes	tollo	conservative
FI2840	n	qas	no	lois	inclusive
FI2220	a	cds	no	tukala	conservative
FI1259	n	svp	no	himokkuus	inclusive
FI501	n	ddp	yes	huiputtaa	conservative
FI638	n	cds	no	rikollinen	conservative
FI3689	n	cds	no	truckler	conservative
FI2046	n	svp	no	turhuus	conservative
FI944	n	re	no	villainous	conservative
FI78	a	pa	yes	teoreettinen	inclusive
FI1955	n	dmc	yes	löyhkä	conservative
FI3776	n	cds	no	wisenheimer	conservative
FI2858	a	dmc	yes	brutaali	conservative
FI311	n	asf	no	kahjo	conservative
FI3270	v	qas	no	kiusata	conservative
FI2233	n	re	no	varas	conservative
FI178	n	ddp	yes	pöty	inclusive
FI1958	n	dmc	yes	haju	conservative
FI1773	n	cds	no	slews	inclusive
FI3663	n	re	no	sieppaukset	inclusive
FI287	n	or	no	ääliö	conservative
FI1475	n	ddf	yes	köyryselkä	inclusive
FI321	n	ddp	yes	läskipää	conservative
FI2400	a	dmc	yes	umpimielinen	conservative
FI2008	n	asm	no	esinahan ahtaus	inclusive
FI3973	n	re	no	torteeraus	inclusive
FI421	n	cds	no	barbaarit	conservative
FI417	n	pa	yes	churl	conservative
FI6	n	svp	no	velttous	conservative
FI231	n	an	no	eläinten lisääntyminen	inclusive
FI722	n	cds	no	lehtolapsi	inclusive
FI411	n	cds	no	rosvous	inclusive
FI3997	n	om	no	crossdresser	inclusive
FI781	n	an	no	savage	conservative
FI3636	n	pa	yes	valvoja	inclusive
FI492	n	or	no	pahvipää	conservative
FI142	n	qas	no	seuraaja	inclusive
FI649	n	cds	no	kielikello	conservative
FI3617	a	ddf	yes	kieroutunut	inclusive
FI1083	n	cds	no	chiseler	conservative
FI3515	a	cds	no	kulunut	inclusive
FI1084	n	cds	no	petoksentekijöiden	inclusive
FI4132	n	cds	no	brigands	inclusive
FI1486	n	ps	yes	plant biotechnology	inclusive
FI3560	a	asm	no	suklaanruskea	inclusive
FI1830	n	asm	no	seisonta	inclusive
FI1299	n	om	no	kummallinen	conservative
FI1198	n	qas	no	yleisempää	inclusive
FI1518	n	cds	no	kaveri	inclusive
FI1762	n	cds	no	oodles	inclusive
FI2782	a	ddp	yes	isopäinen	inclusive
FI3480	a	cds	no	pöyhkeä	conservative
FI622	n	dmc	yes	roisto	inclusive
FI992	n	cds	no	ingroupista	inclusive
FI160	n	cds	no	sekamelska	inclusive
FI625	n	cds	no	lurjus	inclusive
FI2529	n	cds	no	välttely	inclusive
FI337	n	an	no	perse	inclusive
FI2403	a	ddp	yes	rajoittunut	conservative
FI3897	a	re	no	vahvistamaton	inclusive
FI85	n	ddp	yes	kehitysvamma	inclusive
FI289	n	qas	no	typerys	conservative
FI2554	n	cds	no	rahanlainaaja	inclusive
FI1721	n	om	no	ehdot anatominen sijainti	inclusive
FI3955	n	re	no	hirmuvalta	conservative
FI374	n	cds	no	bordello	inclusive
FI2523	a	svp	no	toimeton	conservative
FI3038	n	cds	no	idiolatry	inclusive
FI1692	n	om	no	peppu	inclusive
FI3447	n	cds	no	religiousism	inclusive
FI396	n	asm	no	kives	inclusive
FI1378	n	an	no	kuuntelu laitteella	inclusive
FI1235	n	pa	yes	professuureja	inclusive
FI392	n	qas	no	testikkelit	inclusive
FI378	n	cds	no	urheilu talo	inclusive
FI1687	n	dmc	yes	ulkokultaisuus	conservative
FI3787	n	an	no	hirudinea	inclusive
FI1281	n	an	no	kani	inclusive
FI2072	n	asm	no	vicia faba	inclusive
FI3906	n	an	no	lampyris noctiluca	inclusive
FI3905	n	ddp	yes	pötyä	inclusive
FI1083	n	re	no	chiseler	inclusive
FI3461	a	re	no	uhkaava	inclusive
FI2146	n	svp	no	hunsvotti	conservative
FI3088	n	ps	yes	latino	inclusive
FI1269	n	asm	no	ruuvaamalla	conservative
FI1283	n	an	no	pupu	inclusive
FI1045	n	asm	no	jälkeenjäänyt	inclusive
FI532	n	an	no	horatsu	conservative
FI727	n	re	no	kiristys	inclusive
FI3978	v	re	no	kiduttaa	inclusive
FI857	n	qas	no	liikenainen	inclusive
FI2518	n	dmc	yes	prevaricator	inclusive
FI2689	n	cds	no	comfort station	inclusive
FI2849	n	qas	no	seurakunta	inclusive
FI3386	v	cds	no	lakastua	inclusive
FI1186	n	asm	no	kukonpoika	inclusive
FI2858	a	an	no	brutaali	conservative
FI3494	a	svp	no	jörö	conservative
FI145	n	cds	no	kätyri	conservative
FI2561	n	cds	no	kiskuri	inclusive
FI1358	n	ddp	yes	silmänkääntäjä	conservative
FI3065	n	ps	yes	negro	inclusive
FI2307	n	ps	yes	judaismi	inclusive
FI3080	a	ps	yes	musta	inclusive
FI2544	a	is	yes	valitettavaa	inclusive
FI1046	n	ddp	yes	imbesilli	inclusive
FI322	n	asf	no	luupää	conservative
FI316	n	asf	no	paskapää	conservative
FI547	n	cds	no	epätotuus	inclusive
FI2054	n	cds	no	gangsteri	inclusive
FI3322	v	cds	no	kuolla	inclusive
FI315	n	or	no	nuijapää	conservative
FI135	n	cds	no	kuhnailija	conservative
FI2796	n	an	no	megascops	inclusive
FI631	n	cds	no	kielletty	inclusive
FI56	n	cds	no	pörssimeklari	inclusive
FI235	n	an	no	epifaunal	inclusive
FI1933	n	qas	no	granger	inclusive
FI3628	n	pr	no	buncombe	conservative
FI1037	n	ddp	yes	vaihdokas	inclusive
FI1917	n	cds	no	paritus	conservative
FI2651	a	svp	no	raivoisa	inclusive
FI305	n	cds	no	pässinpää	conservative
FI3656	n	re	no	sieppaajat	inclusive
FI391	n	qas	no	kulkunen	inclusive
FI291	n	ddp	yes	tollo	inclusive
FI2527	n	cds	no	valeet	inclusive
FI3	n	dmc	yes	rappio	inclusive
FI1879	n	dmc	yes	ryökäle	conservative
FI3982	n	pa	yes	toimistotyöntekijä	inclusive
FI2530	n	dmc	yes	valehtelu	inclusive
FI2365	n	cds	no	huijaat	conservative
FI764	n	cds	no	rehentelijä	conservative
FI3205	v	qas	no	hämmentää	conservative
FI1501	n	cds	no	nulikka	conservative
FI622	n	cds	no	roisto	conservative
FI610	n	cds	no	katujengit	inclusive
FI2514	n	svp	no	lecherousness	inclusive
FI2041	n	dmc	yes	jurottaa	conservative
FI1488	n	cds	no	risteyttämällä	inclusive
FI258	n	cds	no	taitavuus	inclusive
FI2528	n	qas	no	valheet	conservative
FI3115	n	qas	no	torpparit	inclusive
FI906	n	svp	no	koppavuus	conservative
FI500	n	ddp	yes	uhri	conservative
FI1553	n	om	no	säätyläisnainen	inclusive
FI3552	a	svp	no	pollea	conservative
FI784	n	qas	no	poropeukalo	conservative
FI1865	n	dmc	yes	pahuus	conservative
FI1866	n	dmc	yes	epäoikeudenmukaisuus	conservative
FI1202	n	cds	no	pallot-up	inclusive
FI2738	n	pr	no	yöperhoset	inclusive
FI3550	a	cds	no	rinta rottingilla oleva	conservative
FI617	n	cds	no	poppoo	inclusive
FI766	n	cds	no	linja-ampuja	conservative
FI949	n	re	no	pahis	conservative
FI2497	n	dmc	yes	harhauttaja	conservative
FI2907	n	cds	no	reliikki	inclusive
FI3406	n	is	yes	kerjäläinen	conservative
FI3311	v	cds	no	heittää veivinsä	inclusive
FI3210	n	an	no	naisteniskijä	conservative
FI2831	n	cds	no	landepaukku	conservative
FI395	n	asm	no	testikkeli	inclusive
FI3782	n	cds	no	pedanttisuus	inclusive
FI591	a	ddp	yes	lapsellinen	inclusive
FI1789	n	an	no	nanus	conservative
FI1316	n	om	no	twink	conservative
FI3127	n	re	no	terroristi	conservative
FI187	n	cds	no	lennokkuus	inclusive
FI1080	n	re	no	chiseller	inclusive
FI2529	n	cds	no	välttely	conservative
FI1028	n	cds	no	myötäilijä	conservative
FI3609	a	ddf	yes	raajarikkoinen	inclusive
FI3643	a	cds	no	härski	inclusive
FI3784	n	cds	no	pikkumaisuudelle	inclusive
FI2914	n	qas	no	retoriikkaa	inclusive
FI1918	n	cds	no	pandar	inclusive
FI2586	n	cds	no	matcher	inclusive
FI1999	a	dmc	yes	petollinen	conservative
FI3955	n	re	no	hirmuvalta	inclusive
FI4014	n	asm	no	roosting	inclusive
FI3141	n	re	no	teloitus	inclusive
FI3691	n	cds	no	nöyristelijä	conservative
FI490	n	cds	no	nenästä vedettävä tyyppi	conservative
FI518	n	pr	no	portto	conservative
FI222	n	ddp	yes	metazoans	inclusive
FI2780	n	cds	no	poliisi	inclusive
FI2264	n	pr	no	prostituointi	conservative
FI214	n	an	no	ankerias	inclusive
FI1948	n	or	no	italiankumina	inclusive
FI3937	a	svp	no	kopea	conservative
FI3881	n	cds	no	wonk	conservative
FI177	n	an	no	hölynpöly	conservative
FI637	n	cds	no	pahantekijä	inclusive
FI728	n	re	no	kiristää	conservative
FI2991	n	asm	no	halveksija	conservative
FI4027	n	qas	no	sukellus painotus	inclusive
FI1880	a	is	yes	onneton	conservative
FI2511	n	dmc	yes	huijarin	conservative
FI827	n	pr	no	sonnivasikka	inclusive
FI285	n	asm	no	idiootti	inclusive
FI633	n	dmc	yes	kriminaali	inclusive
FI3442	n	an	no	täit	inclusive
FI569	n	qas	no	epäjärjestys	inclusive
FI2713	n	svp	no	rintamakarkuri	conservative
FI3114	n	qas	no	torpparikysymys	inclusive
FI1578	n	cds	no	demagogia	conservative
FI1076	n	re	no	solvaaja	conservative
FI930	n	dmc	yes	dirty dog	inclusive
FI714	n	or	no	kusipää	conservative
FI2974	n	an	no	kesylammas	inclusive
FI1225	n	cds	no	opettaja	conservative
FI1802	n	cds	no	valopää	inclusive
FI3823	n	dmc	yes	keskinkertaisuus	conservative
FI2825	n	an	no	loinen	conservative
FI3732	a	ddp	yes	jälkeenjäänyt	conservative
FI788	n	dmc	yes	fumbler	conservative
FI492	n	cds	no	pahvipää	conservative
FI601	n	cds	no	nuorisojengit	inclusive
FI2353	n	qas	no	murju	inclusive
FI1031	n	cds	no	itkupilli	conservative
FI104	n	an	no	piisoni	inclusive
FI3772	n	cds	no	älypää	conservative
FI195	n	cds	no	eloisuus	inclusive
FI455	n	pa	yes	juristi	inclusive
FI1314	n	om	no	homoseksualisti	inclusive
FI2222	a	cds	no	pettävä	conservative
FI3071	n	ps	yes	tummaihoinen	inclusive
FI2268	n	pr	no	huora-sanan käyttö	conservative
FI3977	n	re	no	torteerata	inclusive
FI292	n	or	no	pölkkypää	conservative
FI1204	n	an	no	viemärihyttynen	inclusive
FI2987	n	pa	yes	paimenet	inclusive
FI3946	n	re	no	valtioterrorismi	conservative
FI1935	n	cds	no	fasisti	inclusive
FI95	n	asm	no	tylsämielisyys	inclusive
FI973	a	dmc	yes	viheliäinen	conservative
FI3948	n	re	no	terroristijärjestö	conservative
FI2860	a	re	no	väkivaltainen	inclusive
FI2538	a	is	yes	huonosti ajankohtaan sopiva	inclusive
FI3102	n	asf	no	hitunen	inclusive
FI1167	n	an	no	hienostumattomuus	conservative
FI580	n	cds	no	pikkuvalhe	conservative
FI111	n	cds	no	itserakkaus	inclusive
FI4117	n	ps	yes	romani	inclusive
FI1875	n	dmc	yes	ressukka	conservative
FI783	n	an	no	ihmispeto	conservative
FI399	a	svp	no	himokas	conservative
FI491	n	ddp	yes	pillock	conservative
FI2426	n	ddp	yes	tapinreikä	conservative
FI1732	n	om	no	kaudaalisesti	inclusive
FI2530	n	cds	no	valehtelu	inclusive
FI1942	n	or	no	fastidiousness	inclusive
FI286	n	asm	no	tomppeli	conservative
FI2901	n	pr	no	rotat	inclusive
FI3253	n	qas	no	vetelehtiä	conservative
FI2318	n	ps	yes	heprealainen	inclusive
FI946	n	re	no	häijy	conservative
FI905	n	svp	no	itsevaltaisuus	conservative
FI148	n	cds	no	ilveily	inclusive
FI2877	n	an	no	shoat	inclusive
FI3431	n	an	no	pediculus	inclusive
FI970	a	dmc	yes	paha	conservative
FI1448	n	ddp	yes	kretiini	inclusive
FI3930	n	re	no	seksuaaliseen väkivaltaan	inclusive
FI1992	n	cds	no	vedenkeitin kalaa	inclusive
FI814	n	dmc	yes	häijyys	conservative
FI965	a	dmc	yes	kelvoton	conservative
FI790	n	cds	no	blunderer	conservative
FI1723	n	om	no	ahteri	inclusive
FI651	n	cds	no	pahaa	conservative
FI1748	n	svp	no	ojankaivuukone	inclusive
FI549	n	cds	no	valhe	inclusive
FI241	n	re	no	herjaus	inclusive
FI968	a	ddf	yes	vakava	inclusive
FI3701	a	dmc	yes	likainen	conservative
FI368	n	cds	no	huoratalo	inclusive
FI1579	n	cds	no	kansanvillitsijä	conservative
FI2800	n	an	no	sottapytty	conservative
FI276	n	asf	no	betise	conservative
FI717	n	ddp	yes	molopää	conservative
FI1142	n	an	no	vuohieläin	inclusive
FI1368	n	cds	no	jäte	inclusive
FI1873	n	cds	no	ihmisraukka	conservative
FI30	a	svp	no	heikkotahtoinen	conservative
FI624	n	re	no	rogue	conservative
FI3662	n	re	no	sieppaus	inclusive
FI430	n	ddp	yes	raakamaisuus	inclusive
FI1940	n	cds	no	nopeasti yksi	inclusive
FI2404	a	svp	no	saita	conservative
FI2931	n	cds	no	jätevesi	inclusive
FI1787	n	an	no	skäfä	conservative
FI2096	n	cds	no	gaoler	inclusive
FI1355	v	cds	no	pälättää	inclusive
FI3216	v	cds	no	jokeltaa	conservative
FI419	n	cds	no	raakalainen	conservative
FI98	n	pa	yes	skolastiikka	inclusive
FI285	n	asf	no	idiootti	conservative
FI478	n	cds	no	estäminen	inclusive
FI2668	n	or	no	perusteellisuus	inclusive
FI1630	n	cds	no	rikollisen toiminnan	inclusive
FI3618	a	ddf	yes	vääristynyt	inclusive
FI1230	n	pa	yes	emeritusprofessori	inclusive
FI1679	n	dmc	yes	hurskastelija	conservative
FI22	n	svp	no	hengettömyys	inclusive
FI3901	a	pa	yes	valkokaulus-	inclusive
FI352	n	svp	no	rahanahneus	inclusive
FI1995	n	an	no	kirput	inclusive
FI292	n	asm	no	pölkkypää	conservative
FI2820	n	cds	no	lehtikuvaaja	inclusive
FI972	a	ddf	yes	katala	conservative
FI3271	v	qas	no	kohdella julmasti	conservative
FI2327	n	cds	no	suuri pesemätön	inclusive
FI1839	n	qas	no	harrastelija	inclusive
FI636	n	cds	no	outlawry	conservative
FI3203	v	qas	no	sekoittaa	conservative
FI821	n	an	no	härkiä	inclusive
FI307	n	asm	no	tyhmä	inclusive
FI3392	a	om	no	epänormaali	inclusive
FI619	n	dmc	yes	konna	conservative
FI488	n	asf	no	nenästä vedettävä henkilö	conservative
FI3936	a	svp	no	määräilevä	conservative
FI278	n	asm	no	fiba	conservative
FI680	n	qas	no	pamppu	inclusive
FI2713	n	cds	no	rintamakarkuri	conservative
FI577	n	cds	no	hätävalhe	conservative
FI1878	n	dmc	yes	riiviö	inclusive
FI359	n	ddp	yes	suupaltti	conservative
FI119	n	om	no	peräsuolessa	inclusive
FI826	n	pr	no	bos taurus	inclusive
FI3290	v	re	no	petkuttaa	inclusive
FI3371	v	an	no	rynnistää	conservative
FI1537	n	cds	no	kamarilla	inclusive
FI790	n	ddp	yes	blunderer	conservative
FI2027	n	cds	no	fundamentalismi	inclusive
FI3474	n	cds	no	runkkaus	conservative
FI543	n	pr	no	tuksu	conservative
FI1036	n	ps	yes	kääpiöt	conservative
FI4041	n	ps	yes	keltaisen kortin	inclusive
FI11	n	svp	no	tahdonheikkous	inclusive
FI1934	n	qas	no	farmari	inclusive
FI3031	n	ddf	yes	puoli-pint	conservative
FI1930	n	qas	no	viinitarhuri	inclusive
FI3303	n	qas	no	rauhanhäiritsijä	conservative
FI3416	n	cds	no	pillittäjä	conservative
FI1503	n	cds	no	alokas	conservative
FI1770	n	cds	no	paljon	inclusive
FI2355	n	qas	no	hökkeli	inclusive
FI3948	n	re	no	terroristijärjestö	inclusive
FI212	n	an	no	anguillidae	inclusive
FI2085	n	pr	no	gun moll	inclusive
FI3925	n	re	no	seksuaalisesti	inclusive
FI2435	n	ddp	yes	järjetöntä	conservative
FI3395	a	cds	no	opettajamainen	conservative
FI2341	n	qas	no	taidemaalari ja sisustaja	inclusive
FI2830	n	dmc	yes	hayseed	conservative
FI4064	a	cds	no	epärehellinen	conservative
FI1228	n	pa	yes	professori	inclusive
FI287	n	ps	yes	ääliö	conservative
FI421	n	dmc	yes	barbaarit	conservative
FI696	n	ps	yes	sekarotuinen	conservative
FI219	n	an	no	anguilliformes	inclusive
FI2631	a	svp	no	kipakka	conservative
FI2493	n	cds	no	kynäniekka	conservative
FI761	n	cds	no	munaus	inclusive
FI1727	n	om	no	derriere	inclusive
FI2530	n	cds	no	valehtelu	conservative
FI179	n	qas	no	roska	conservative
FI3800	a	re	no	vahva	inclusive
FI551	n	cds	no	dandy	inclusive
FI2446	n	is	yes	puutteellisuus	inclusive
FI3593	n	cds	no	protagonism	inclusive
FI80	n	qas	no	amateurishness	conservative
FI3155	n	dmc	yes	homunculi	inclusive
FI1873	n	dmc	yes	ihmisraukka	inclusive
FI495	n	or	no	stupe	conservative
FI3591	a	svp	no	taipuvainen ylensyöntiin	conservative
FI1420	n	an	no	prickteaser	conservative
FI942	n	qas	no	väkijoukko	inclusive
FI153	n	qas	no	rojut	inclusive
FI3169	a	qas	no	tavallista	inclusive
FI4099	n	re	no	väkivaltaisuus	inclusive
FI437	n	pa	yes	oikeudenkäyntiasiamies	inclusive
FI3049	n	ps	yes	nekru	conservative
FI110	n	svp	no	omanarvontunto	inclusive
FI1436	n	an	no	yölintu	inclusive
FI1367	n	cds	no	romurauta	conservative
FI3343	a	qas	no	siirappinen	conservative
FI301	n	cds	no	mäntti	conservative
FI3047	n	ps	yes	nigga	conservative
FI3054	n	ps	yes	darkie	conservative
FI2101	n	an	no	pipistrellus-suku	inclusive
FI208	n	ddp	yes	lauma	conservative
FI2332	n	cds	no	prelaatti	inclusive
FI1544	n	cds	no	cut-up	conservative
FI132	n	om	no	peräaukon levinneisyys	inclusive
FI2596	n	asm	no	suoro	inclusive
FI3213	n	an	no	naistenmies	conservative
FI716	n	cds	no	paskiainen	conservative
FI1900	n	svp	no	joutilaisuutta	inclusive
FI290	n	om	no	aasi	inclusive
FI1495	n	cds	no	lajiristeymä	inclusive
FI129	n	om	no	anaaliseksi	inclusive
FI2356	n	qas	no	röttelö	inclusive
FI2984	n	pa	yes	paimen	inclusive
FI1310	n	or	no	homofiili	conservative
FI3842	a	is	yes	köyhä	inclusive
FI3790	n	an	no	juotikkaat	inclusive
FI2242	n	re	no	kaapattu vihollisalus	inclusive
FI2927	n	cds	no	viemärivesi	inclusive
FI1500	n	cds	no	keltanokka	conservative
FI630	n	dmc	yes	banditti	inclusive
FI2379	n	qas	no	ideologisti	inclusive
FI3520	a	dmc	yes	tekaistu	conservative
FI362	n	ddp	yes	jaarittelija	inclusive
FI2638	a	svp	no	kiivas	conservative
FI3258	n	cds	no	nouveaux rikkauksia	inclusive
FI2605	a	om	no	homo	conservative
FI1483	n	cds	no	risteytyminen	inclusive
FI317	n	asf	no	muttonhead	conservative
FI3607	a	ddp	yes	kypsymätön	conservative
FI1312	n	om	no	homophile	inclusive
FI318	n	asf	no	fuckhead	conservative
FI124	n	om	no	buggery	inclusive
FI489	n	ddp	yes	syntipukki; t+	conservative
FI431	n	qas	no	liikemies	inclusive
FI278	n	asf	no	fiba	conservative
FI1927	n	qas	no	maajussi	inclusive
FI4035	n	ps	yes	valkoinen kortti	inclusive
FI182	n	cds	no	liirumlaarum	conservative
FI724	n	cds	no	by-isku	inclusive
FI2624	n	svp	no	vihainen	inclusive
FI840	n	ddp	yes	aivovamma	inclusive
FI3781	n	cds	no	saivartelu	inclusive
FI2257	n	pr	no	kortteliralli	inclusive
FI2674	n	cds	no	pihistäjä	conservative
FI650	n	ddp	yes	tattletale	conservative
FI3420	n	cds	no	kitisijä	conservative
FI3424	n	cds	no	bellyacher	conservative
FI676	n	qas	no	moguli	inclusive
FI262	n	or	no	lanttu	inclusive
FI2686	n	cds	no	yleisen käymälän	inclusive
FI2296	n	om	no	homoseksuelli	inclusive
FI2906	n	cds	no	pyhäinjäännös	inclusive
FI3055	n	ps	yes	lehtineekeri	inclusive
FI3279	v	cds	no	mässäillä	inclusive
FI1945	n	om	no	foeniculum vulgare	inclusive
FI648	n	ddp	yes	kantelupukki	conservative
FI3975	n	re	no	kiduttaa	inclusive
FI1036	n	asm	no	kääpiöt	inclusive
FI3571	n	is	yes	vaivainen	inclusive
FI934	n	is	yes	kulkuri	inclusive
FI325	n	ps	yes	tolvana	conservative
FI2891	n	cds	no	veitikkamaisuus	inclusive
FI309	n	ddp	yes	tomfool	conservative
FI93	n	ddp	yes	heikkomielisyys	inclusive
FI788	n	qas	no	fumbler	conservative
FI1029	n	an	no	wuss	conservative
FI3363	n	cds	no	lukutoukka	conservative
FI652	n	cds	no	konnuus	conservative
FI416	n	qas	no	barbaria	conservative
FI597	n	cds	no	jengit	inclusive
FI419	n	dmc	yes	raakalainen	conservative
FI428	n	an	no	sivistymättömyys	conservative
