a	dmc	yes	factice
n	cds	no	amour-propre
n	cds	no	fausseté
n	an	no	racaille
n	or	no	1069bf
n	an	no	zooerastia
n	qas	no	sangsue
n	pr	no	buncombe
n	svp	no	ravenousness
n	ddp	yes	inintelligence
n	an	no	sot
n	ddp	yes	pudden-tête
n	an	no	ridicule
n	an	no	fille de joie
a	svp	no	ronchon
n	cds	no	turlupin
n	cds	no	mauvais plaisant
n	an	no	diddlyshit
n	asf	no	connil
n	asf	no	votze
n	cds	no	cafteur
n	cds	no	fanatique religieux
n	dmc	yes	oisif
n	ddp	yes	demeuré
n	or	no	balourd
n	dmc	yes	fripon
a	qas	no	misérable
n	cds	no	superbia
n	dmc	yes	duperie
n	pr	no	harpie
n	cds	no	nymphomanie
n	cds	no	fainéants
n	is	yes	canaille
n	pr	no	services sexuels
n	an	no	vilain
n	ddp	yes	bêta
n	asm	no	connasse
n	cds	no	vanité
n	cds	no	sauvage
n	asf	no	doofus
n	re	no	violée
n	cds	no	méfaits de décision
n	ddp	yes	commérage
n	pa	yes	politicien
n	cds	no	lavette
n	ddp	yes	bâtard
n	cds	no	hubris
n	ps	yes	mouette
n	cds	no	bague
n	svp	no	rage
n	pr	no	slut
v	asm	no	faire crac-crac
n	asf	no	stupidité
n	an	no	peureux
n	dmc	yes	menteur
n	an	no	gogo
n	cds	no	hauteur
n	svp	no	fierté
n	or	no	connaud
n	cds	no	gnangnan
a	svp	no	cupide
n	cds	no	délinquant
n	cds	no	andouille
n	cds	no	abruti
n	cds	no	déchets solides municipaux
n	pr	no	hellcat
n	dmc	yes	traitre
n	cds	no	froussarde
n	asm	no	connarde
n	re	no	acte de terrorisme
n	pr	no	coureuse
v	dmc	yes	entourlouper
n	cds	no	cueillir
n	cds	no	bandit de grand chemin
n	cds	no	meute
n	ddp	yes	ne savent rien
n	cds	no	espiègle
n	asf	no	tête de nœud
n	cds	no	maffia
n	asm	no	bite
n	ps	yes	bêta
n	cds	no	tripe
n	ddp	yes	mother fucker
n	cds	no	peuple
n	ddp	yes	nibard
a	svp	no	grognon
n	ddp	yes	boule
n	dmc	yes	sac triste
n	ddp	yes	rat
n	ddp	yes	absurde
n	cds	no	fils de pute
n	an	no	prostituée de la rue
n	an	no	acharnement
a	is	yes	étroit
n	ddp	yes	oie
n	om	no	pédé
n	svp	no	propre à rien
n	cds	no	lèche-bottes
n	cds	no	mêle-tout
n	an	no	gros porc
n	pr	no	femme adultère
n	asf	no	nullard
n	om	no	homosexuelle
n	cds	no	delit de lachete
n	svp	no	gorger
n	cds	no	italie mussolinienne
n	svp	no	parcimonie
n	an	no	femme fatale
n	cds	no	finagler
n	cds	no	mauviette
n	dmc	yes	râteau
n	asf	no	cancre
n	or	no	connichon
a	qas	no	sentimental
n	cds	no	laboureur
n	cds	no	populace
a	cds	no	oléagineux
n	ddp	yes	pie
n	cds	no	flemmarde
n	an	no	vampire
n	pr	no	pute
n	dmc	yes	arnaqueur
a	dmc	yes	libertin
n	asf	no	simple
n	asm	no	jacking off
n	an	no	diddly-shit
n	qas	no	récit
n	qas	no	perturbateur
n	pr	no	pourrir
n	cds	no	agent
n	cds	no	trouillard
n	ddp	yes	médecin charlatan
n	cds	no	intolérant
n	an	no	mouffette
n	cds	no	malfaiteur
n	pr	no	péripatéticienne
n	asm	no	poupe
n	re	no	valet
n	cds	no	fascisme islamique
n	cds	no	ultraconservateur
n	cds	no	je-sais-tout
n	asf	no	vagin
n	asf	no	bœuf
n	cds	no	polisseur d'apple
n	ddp	yes	doux au toucher
n	cds	no	scrawler
n	ddf	yes	nain
n	cds	no	conceitedness
n	asf	no	enculé
n	ddp	yes	benêt
n	cds	no	bâtard
n	an	no	cuckolding
n	asf	no	dupe
n	ps	yes	bâtard
n	ddp	yes	rebouteur
n	asf	no	niais
n	re	no	diffamation
n	cds	no	entremetteur
n	cds	no	sbires
n	cds	no	péquenaud
n	cds	no	farceur
n	asf	no	cramouille
n	an	no	agneau
n	ddp	yes	de bric et de broc
n	qas	no	mufle
n	or	no	cataplasme
n	re	no	voleur
n	an	no	tel et donc
n	ddp	yes	rumourmonger
v	qas	no	merde
n	an	no	cancre
n	re	no	maffia
n	svp	no	étroitesse
n	cds	no	bêta
v	asm	no	fourrer
n	ddp	yes	codswallop
n	ddp	yes	anthony simon
n	cds	no	chiens
n	cds	no	incapable
a	cds	no	prétentieux
n	svp	no	flemmard
n	cds	no	déchet
n	an	no	rogue
n	cds	no	wimps
a	cds	no	méprisable
n	an	no	tripe
n	ddp	yes	muttonheads
n	re	no	maligner
n	ps	yes	métis
n	asm	no	idiot
n	an	no	clochard
n	cds	no	cognes
n	qas	no	bâtard
n	re	no	ravisseur
n	cds	no	insolence
n	dmc	yes	dallier
n	pr	no	sirène
n	ps	yes	vandale
n	ddp	yes	traître
n	dmc	yes	cul-terreux
n	cds	no	bigot
n	asm	no	visser
n	dmc	yes	rakehell
n	cds	no	baratin
n	cds	no	tête boudin
n	ps	yes	retarder
n	cds	no	mouette
n	cds	no	fourberie
n	dmc	yes	chien
n	ddp	yes	aberration
n	cds	no	lèche-cul
n	an	no	talon
n	cds	no	gangs
n	cds	no	barbare
n	om	no	drôle
n	svp	no	voyou
a	ddf	yes	vil
n	an	no	avare
n	cds	no	diable
n	qas	no	factotum
n	or	no	pédale
n	asf	no	bêta
n	dmc	yes	achille
n	an	no	radin
n	svp	no	fureur
n	cds	no	rookie
n	an	no	bêtise
n	an	no	flemmard
n	an	no	maraudeur
n	dmc	yes	pauvre diable
n	an	no	poulet
n	dmc	yes	sale type
n	cds	no	écume
n	an	no	muttonheads
n	cds	no	couillon
a	dmc	yes	étroit d'esprit
n	cds	no	méfait
n	an	no	poule
n	dmc	yes	intolérant
n	pr	no	morue
n	cds	no	poltron
n	cds	no	simple
n	asf	no	pigeon
n	cds	no	pur
n	qas	no	rejet
n	pr	no	garçons loyer
n	an	no	crétin
a	cds	no	bêta
n	an	no	vulgarité
n	cds	no	débutant
n	asm	no	buse
v	asm	no	tromper
a	re	no	rouge
n	cds	no	mensonge par omission
n	or	no	nullard
n	svp	no	ladrerie
n	ddp	yes	cataplasme
n	cds	no	criminelle
n	cds	no	ridicule
n	an	no	nain
n	cds	no	tricker
n	an	no	la bêtise
n	an	no	mauvaise personne
n	ddp	yes	saloperie
n	is	yes	rat
a	cds	no	corruptible
n	qas	no	fausseté
a	cds	no	pédant
n	cds	no	rôle du méchant
n	asm	no	fuck
n	ddp	yes	zooerastia
n	cds	no	bousculant
n	cds	no	proxo
a	dmc	yes	méprisable
n	cds	no	méchante
a	is	yes	pathétique
n	cds	no	mafia: the city of lost heaven
n	svp	no	glandeur
n	cds	no	méchant tragique
n	cds	no	coquin
n	cds	no	mécréant
n	asf	no	minette
n	is	yes	ladrerie
v	cds	no	papoter
n	an	no	coquin
n	ddp	yes	knucklehead
n	cds	no	bourrique
n	cds	no	bigoterie
n	an	no	sale chien
n	ddp	yes	bousilleur
a	cds	no	important
n	or	no	bûche
n	ddp	yes	andouille
n	asm	no	ridicule
n	cds	no	moudre
n	an	no	rue fille
v	asm	no	coucher
n	cds	no	wangler
n	cds	no	badaud
n	an	no	lampiste
n	cds	no	conne
n	ddp	yes	cornichon
n	an	no	cocu
n	cds	no	fascisme québécois
a	dmc	yes	noir
n	dmc	yes	porc
n	cds	no	bousilleuse
n	cds	no	keuf
a	cds	no	vénal
n	asm	no	shtup
n	cds	no	folderol
n	re	no	violeur
n	asf	no	oiseau
n	re	no	méchant de fiction
n	dmc	yes	voleur
n	ps	yes	asiate
n	asf	no	cunt
n	an	no	couillon
n	or	no	bête
n	svp	no	rapiat
a	ddp	yes	naïf
n	ddp	yes	bête
n	cds	no	pauvre poisson
n	an	no	vamper
n	om	no	prout
n	re	no	violation
n	om	no	tapette
n	an	no	doux au toucher
n	svp	no	niggardness
n	cds	no	guerre des gangs
n	an	no	plouc
n	asm	no	pierre
n	cds	no	idiot
n	cds	no	sottise
n	or	no	pudden-tête
n	asf	no	folderol
n	cds	no	trafiquant
n	asf	no	minou
n	ddp	yes	cafteur
n	dmc	yes	mystification
n	dmc	yes	tricheur
n	an	no	nabot
n	cds	no	fraudeur
n	pa	yes	sauvage
n	an	no	nanus
n	an	no	fille de trottoir
n	asf	no	âne
n	cds	no	gangstérisme
n	cds	no	sac triste
a	ddp	yes	crétin
n	cds	no	anneau
n	cds	no	bête
n	dmc	yes	empester
n	pr	no	prostitué
n	pa	yes	rustaude
n	cds	no	toxicomane
n	asf	no	bourrique
n	ps	yes	mongoloïdes
a	an	no	ladre
n	or	no	imbécile
n	re	no	canaille
n	ddp	yes	bavardeur
v	dmc	yes	tromper
n	ddp	yes	commère
n	or	no	cancre
n	cds	no	paresseux
n	ps	yes	négro
n	ddp	yes	nigaud
n	an	no	méchant
n	cds	no	usurier
n	an	no	imbécilité
n	cds	no	réactionnaire
n	ddp	yes	mouette
n	ps	yes	ignorant
n	is	yes	pingrerie
n	asm	no	débile
n	cds	no	vilain
n	ps	yes	haltère
n	dmc	yes	gredin
n	cds	no	usure
n	pr	no	foutaises
n	ps	yes	rustaud
n	cds	no	flemmard
n	asf	no	nibard
a	dmc	yes	truqué
n	ps	yes	rester bouche bée
n	qas	no	mensonges
n	cds	no	fasciste
n	om	no	gnangnan
n	cds	no	muscle
n	svp	no	morgue
a	svp	no	croix
a	dmc	yes	borné
n	dmc	yes	sauvage
n	an	no	débris
n	dmc	yes	dilly-dallier
n	an	no	avaricieux
n	ddp	yes	ravi
n	re	no	médisant
n	ps	yes	nigga
n	an	no	diddly-squat
n	ps	yes	race jaune
n	an	no	lésineur
n	rci	yes	sauvage
n	cds	no	mouche du coche
v	qas	no	embrouillamini
n	an	no	garce
n	asf	no	votzen
n	ddp	yes	canaille
n	asf	no	bûche
n	cds	no	fanatisme hindou
n	qas	no	histoires
n	cds	no	relation
n	dmc	yes	sneak thief
n	cds	no	usuriers
n	cds	no	conarde
n	cds	no	reactionnaire
n	qas	no	resquilleur
n	ddp	yes	crétin
n	an	no	fourbe
n	cds	no	mother fucker
n	or	no	cunts
a	svp	no	indigné
a	pa	yes	pédante
n	asm	no	enculé
a	om	no	homosexuelle
n	re	no	mafiosi
a	dmc	yes	misérable
n	cds	no	démagogique
n	cds	no	splashiness
n	or	no	anthony simon
n	cds	no	scribe
n	ddf	yes	naine
n	dmc	yes	clodo
n	an	no	bûche
n	ps	yes	darkie
n	cds	no	sectaire
a	cds	no	académique
n	asm	no	crétin
n	ps	yes	bête
n	cds	no	avorton
n	pr	no	comare
n	qas	no	barbouilleur
n	ddp	yes	zoophilie
n	asf	no	four
n	an	no	brute
n	cds	no	raton
a	cds	no	méticuleux
a	dmc	yes	mal
n	an	no	serpent
n	asm	no	branler
n	an	no	ne savent rien
n	cds	no	stupide
n	or	no	gay
n	ddp	yes	butor
n	cds	no	git
a	dmc	yes	moche
n	dmc	yes	faux-cul
n	cds	no	ubris
n	asm	no	branleur
n	cds	no	la grosse tête
n	qas	no	gésir
n	ddp	yes	poire
n	cds	no	hors la loi
n	ddp	yes	marchand de ragots
n	cds	no	réac
n	asf	no	gonzesse
n	ddp	yes	la bête
a	cds	no	veule
n	pa	yes	rustre
n	asm	no	haltère
n	svp	no	fainéant
n	cds	no	wimp
n	cds	no	conteur
v	asm	no	forniquer
n	cds	no	boulot
n	re	no	mafieuse
n	cds	no	ruse
n	cds	no	connard
n	an	no	brutalité
n	cds	no	renard
n	ps	yes	boule
n	cds	no	pécheuse
n	asf	no	fada
a	an	no	pingre
n	asm	no	four
n	cds	no	mussiness
n	cds	no	fou
n	ddp	yes	fureur
n	or	no	twats
n	asf	no	retarder
n	om	no	minet
n	dmc	yes	tel et donc
n	asf	no	sot
n	asm	no	doux au toucher
n	qas	no	menterie
n	ddp	yes	brutalité
n	cds	no	ostentatiousness
n	ps	yes	tête de nœud
n	pr	no	femme négligée
n	cds	no	tête de vier
n	cds	no	bande criminelle
n	or	no	connerie
a	svp	no	envieux
n	an	no	trouillard
a	svp	no	radin
n	asf	no	poire
n	re	no	chantage
n	cds	no	fripon
n	ddp	yes	démoulé trop tôt
n	asf	no	connasse
n	cds	no	méchant
n	dmc	yes	rôle du méchant
n	cds	no	moulin à paroles
n	cds	no	crevette
n	re	no	coquin
n	ddp	yes	prater
n	ps	yes	patapouf
n	cds	no	porc
n	ps	yes	contre-torpilleur
n	cds	no	scélérat
n	cds	no	ostentation
n	cds	no	gens
v	ddp	yes	abasourdir
a	qas	no	démonstratif
n	cds	no	gésir
n	dmc	yes	trompeuse
n	or	no	fotze
n	cds	no	couille molle
n	asm	no	simplet
n	re	no	mafia: the city of lost heaven
n	cds	no	mafiosi
n	asf	no	fall guy
n	dmc	yes	puer
n	ps	yes	mélange des peuples
n	asf	no	poule
n	cds	no	fainéante
n	cds	no	prêt usuraire
n	re	no	dénigrement
n	an	no	fall guy
n	ps	yes	hun
n	asm	no	gogo
n	cds	no	sale chien
n	svp	no	pingre
n	cds	no	branlette
n	is	yes	méchant tragique
n	pa	yes	homme politique
n	dmc	yes	dillydallier
n	cds	no	récit
a	ddp	yes	puéril
a	re	no	violent
n	qas	no	cueillir
n	dmc	yes	flemmard
n	ddp	yes	gossiper
n	cds	no	troupeau
a	ddf	yes	abject
a	svp	no	arrogante
n	pa	yes	mufle
n	cds	no	fascists
n	pr	no	renarde
n	pr	no	coquine
n	cds	no	pleurnicheur
n	dmc	yes	gâcheur
n	re	no	action terroriste
n	asm	no	cruche
n	cds	no	satyriasis
n	cds	no	charlatan
n	an	no	hammerhead
n	ps	yes	benêt
n	om	no	homophile
n	cds	no	sac de racaille
n	an	no	profiteur
a	cds	no	astreignant
n	ddp	yes	lourdaud
v	an	no	rager
n	asm	no	niais
a	ddp	yes	incompétent
n	ddp	yes	rustaude
n	ps	yes	changelins
n	cds	no	fachisme
a	cds	no	huileux
n	asf	no	demeuré
n	pr	no	garçon loyer
a	dmc	yes	à la noix
n	cds	no	sniveller
n	pr	no	prostitution de rue
n	dmc	yes	faux t+
n	ps	yes	couillon
n	asm	no	connard
n	om	no	uraniste
n	cds	no	mensonge
n	an	no	escort-boy
n	asf	no	fica
a	or	no	astreignant
a	svp	no	ladre
n	cds	no	oreille
n	ddp	yes	rustaud
n	re	no	fourbe
n	cds	no	nympho
a	qas	no	furieux
n	asf	no	attardé
n	cds	no	fanfaron
n	ps	yes	uprooter
n	asm	no	mange-merde
n	cds	no	penman
n	dmc	yes	fourbe
n	an	no	fainéant
n	cds	no	maffioso
a	ddf	yes	décevant
n	or	no	queer
n	or	no	androgame
a	svp	no	lascive
n	an	no	parcimonie
n	or	no	andouille
n	is	yes	ladre
a	cds	no	bas
n	cds	no	méfait criminel
n	ddp	yes	mufle
n	asm	no	nichon
n	cds	no	retors
n	an	no	rat
n	dmc	yes	escroc
n	re	no	libeler
n	dmc	yes	rustaude
n	ps	yes	jigaboo
n	ps	yes	nègre
n	an	no	merde
n	dmc	yes	bon à rien
n	dmc	yes	fanatique
n	or	no	homo
a	ddp	yes	vert
n	cds	no	cancre
n	cds	no	mystificateur
n	qas	no	crépisseur
n	qas	no	rustre
v	ddp	yes	s'abêtir
n	asf	no	idiote
a	qas	no	affecté
n	ps	yes	mongoloïde
n	pr	no	maitresse
n	dmc	yes	débauché
n	qas	no	chiper
n	asm	no	jerk-off
n	cds	no	nymphomane
n	re	no	rôle du méchant
n	or	no	hop
v	asm	no	foutre
n	cds	no	cohue
n	ddp	yes	idiote
a	qas	no	dilettante
a	cds	no	arrogant
n	ps	yes	retardé
a	dmc	yes	vieux
n	or	no	tante
a	svp	no	vindicatif
n	asf	no	hammerhead
n	pr	no	racoleuse
n	ddp	yes	pignouf
n	re	no	scélérat
n	pr	no	grue
n	an	no	faible
n	rci	yes	mufle
n	ddp	yes	dunce
n	an	no	naine
n	cds	no	réaction
n	cds	no	cochon
a	ddp	yes	bête t+
n	ddp	yes	gugusse
n	pr	no	amante
n	an	no	férocité
n	cds	no	mensonge d'urgence
n	asm	no	demeuré
n	cds	no	voleur
n	or	no	couillon
n	asf	no	buche
n	svp	no	gastronome
n	cds	no	officier
n	ps	yes	lout
n	ddp	yes	loup
n	cds	no	saloperie
a	cds	no	peureux
n	cds	no	canaille
n	ddp	yes	buse
n	an	no	loup
n	svp	no	dégustateur
n	cds	no	hypersexualité
n	an	no	fille des rues
n	svp	no	hauteur
n	is	yes	méchant
a	ddp	yes	obtus
n	svp	no	slackers
n	cds	no	flagorneur
n	an	no	chasseur de femme
n	an	no	personne incapable
n	cds	no	dégonflé
a	dmc	yes	foutu
n	is	yes	mendiant
a	ddp	yes	candide
n	qas	no	craque
a	dmc	yes	atroce
n	svp	no	harpagnon
a	qas	no	pleurnicheur
n	cds	no	mafia
n	cds	no	rumormonger
n	cds	no	officier de police
n	cds	no	jacking off
n	cds	no	tripoteur
n	svp	no	arrogance
n	ps	yes	fada
n	dmc	yes	boucher
n	ps	yes	nibard
n	an	no	sangsue
n	cds	no	égoïsme
n	cds	no	rigoriste
n	ps	yes	buse
n	cds	no	institutrice
n	cds	no	le grand non lavé
n	asf	no	bonehead
a	svp	no	libidineux
n	ddf	yes	avorton
n	ddp	yes	ignard
n	cds	no	cogne
n	an	no	couard
n	cds	no	fanatisme musulman
n	pr	no	fille des rues
n	cds	no	gardien de la paix
n	cds	no	solennité
a	dmc	yes	feint qualifier
a	svp	no	avide
a	ddf	yes	décevante
n	or	no	clope
n	cds	no	colporteur de ragots
n	cds	no	conformiste
n	an	no	ladrerie
a	dmc	yes	dissolu
n	ps	yes	nigger
n	asf	no	débris
n	cds	no	benêt
n	dmc	yes	rustaud
n	dmc	yes	grossier
n	asf	no	anthony simon
n	svp	no	bon à rien
n	cds	no	saute-au-paf
n	cds	no	valet
n	pr	no	rosse
n	ddp	yes	mouchard
n	qas	no	rustaud
n	re	no	terrorisme international
n	qas	no	canaille
n	asf	no	haltère
n	re	no	abus sexuels
n	ps	yes	selle
n	cds	no	hypersexualite
n	or	no	connasse
n	ddp	yes	colporteur de ragots
n	ddp	yes	dénonciateur
n	cds	no	dupe
v	qas	no	les boules
v	asm	no	arnaquer
a	svp	no	dédaigneux
n	asf	no	fou
n	ddp	yes	changeling
n	ddp	yes	médicastre
n	cds	no	déchets
n	dmc	yes	laboureur
n	ddp	yes	folderol
n	an	no	flemmarde
n	svp	no	d'autoritarisme
n	asm	no	selle
n	or	no	enculé
n	cds	no	slackers
n	dmc	yes	tromperie
a	cds	no	couard
n	cds	no	foule
a	svp	no	vengeur
a	cds	no	obséquieux
n	cds	no	chawbacon
a	cds	no	grossier
n	an	no	zoophilie
n	cds	no	masse
n	svp	no	amour-propre
n	cds	no	fouiner
n	cds	no	vaches
n	om	no	gays
n	an	no	blanchaille
n	cds	no	nimpho
n	cds	no	pigeon
a	ddp	yes	crédule
n	an	no	fureur
n	asf	no	retardé
n	an	no	lambin
n	cds	no	société fasciste
n	dmc	yes	larron
n	ddp	yes	gaffeur
n	re	no	rogue
n	asf	no	imbécilité
a	svp	no	jaloux
n	cds	no	tocard
a	ddp	yes	fada
n	an	no	mauviette
n	svp	no	tranchoir
n	asm	no	dadais
n	om	no	poove
n	cds	no	bandits
n	cds	no	truckler
n	cds	no	prêteur
n	qas	no	tapeur
a	om	no	homosexuel
n	svp	no	conceitedness
n	an	no	piranha
n	asf	no	vitut
n	re	no	cambrioleur
n	cds	no	cruche
n	an	no	nullard
n	an	no	fainéante
n	cds	no	réactionnisme
n	ps	yes	xanthoderme
n	cds	no	demi-pinte
n	re	no	cyber-terroristes
n	re	no	mafioso
a	is	yes	radin
n	re	no	méchante
n	ddp	yes	couillon
a	cds	no	orgueilleuse
n	an	no	selle
v	qas	no	confondre
n	asm	no	néné
n	cds	no	mensonge blanc
n	pr	no	sportif dame
n	svp	no	paresseux
a	svp	no	irrité
a	dmc	yes	non éthique
n	an	no	benêt
v	asm	no	savoir
n	svp	no	carcajou
n	cds	no	malfrat
n	an	no	parasite
a	svp	no	gourmand
n	ddp	yes	imbécile
n	ddp	yes	salaud
n	asf	no	vittu
n	cds	no	démagogues
n	cds	no	causa nostra
n	asm	no	nigaud
n	re	no	méchant tragique
n	an	no	garçons loyer
n	cds	no	brigand
n	cds	no	fainéant
n	dmc	yes	broyer du noir
a	dmc	yes	immorale
n	re	no	calomnie
n	pr	no	c'est de la foutaise
n	cds	no	shylock
a	cds	no	égocentrique
n	an	no	serpent dans l'herbe
n	svp	no	vanité
n	ps	yes	balourd
n	om	no	fée
a	ddp	yes	idiot
n	cds	no	hypothèse
n	svp	no	avaricieux
a	ddp	yes	analphabète
a	cds	no	incivil
n	an	no	cric
n	an	no	flirter
n	qas	no	mauvais chapeau
n	cds	no	pédante
n	rci	yes	barbare
n	cds	no	déchets ménagers
n	cds	no	médiocrité
n	cds	no	sneak thief
n	pr	no	ramper trottoir
n	om	no	lopette
n	qas	no	rejeter
n	dmc	yes	chawbacon
n	cds	no	béjaune
n	om	no	pédophile
n	dmc	yes	dissimulation
n	asm	no	nooky
n	qas	no	conte
n	asf	no	ridicule
n	cds	no	personne stupide
n	cds	no	escroc
n	ddp	yes	cul
n	dmc	yes	bandit
n	cds	no	demi
n	cds	no	rustaude
v	asm	no	entuber
n	dmc	yes	libertinage
n	ddp	yes	incompétent
n	cds	no	spectatrice
n	om	no	fif
n	om	no	pédéraste
a	dmc	yes	sauvage
v	asm	no	frauder
n	is	yes	rapiat
a	cds	no	homme de néandertal
n	an	no	bourrique
n	re	no	organisation terroriste
n	cds	no	rustaud
n	cds	no	fanatisme protestant
n	an	no	buse
n	cds	no	bandit
n	or	no	ducon
n	dmc	yes	scélérat
n	cds	no	proxénétisme
n	dmc	yes	fainéants
n	cds	no	opérateur
n	svp	no	fanatique
n	an	no	enfoiré
n	cds	no	mafias
n	ddp	yes	cancre
n	cds	no	d'autoritarisme
n	cds	no	râleur
n	or	no	inverti
a	dmc	yes	artificiel
n	cds	no	maquereau
n	dmc	yes	foetor
n	cds	no	effronté
n	ddp	yes	gland
n	cds	no	console
n	ddp	yes	dadais
a	cds	no	redoutable
n	svp	no	paresse
a	cds	no	pédante
n	is	yes	lésineur
n	asm	no	lampiste
n	cds	no	méchant de fiction
n	ddp	yes	gogo
a	cds	no	exigeant
n	ps	yes	gogo
n	an	no	cochon
n	cds	no	agent de police
n	asm	no	nique
n	ps	yes	poire
v	qas	no	niquer
n	cds	no	mouffette
n	pr	no	catin
n	cds	no	clochard
n	pr	no	fornicatrice
n	asm	no	sottise
a	cds	no	craintif
n	cds	no	crétin
n	re	no	fripouille
n	ps	yes	sky girls
n	cds	no	gros malin
a	ddp	yes	insensé
n	dmc	yes	délinquant
n	qas	no	crampon
n	asf	no	connichon
n	cds	no	gangs de rue
n	cds	no	piratage littéraire
n	ps	yes	attardé
n	ddp	yes	cafteuse
n	cds	no	liturgie fasciste
n	an	no	feignant
n	cds	no	bande
n	ddp	yes	racaille
n	ddp	yes	cancan
n	an	no	bonehead
n	asm	no	fada
n	or	no	enfoiré
n	asm	no	abruti
n	cds	no	achille
n	an	no	poire
n	an	no	raunch
n	an	no	chochotte
a	ddp	yes	enfantin
n	dmc	yes	fétide
n	asm	no	handjob
n	cds	no	écrou
n	dmc	yes	chapardeur
a	dmc	yes	imitatif
n	ddp	yes	stupide
n	dmc	yes	hypocrite
a	or	no	exigeant
n	an	no	méchant tragique
n	an	no	doodly-squat
n	dmc	yes	trafiquant
n	ddp	yes	idiot
n	asf	no	balourd
n	rci	yes	rustaude
n	ddp	yes	connard
a	svp	no	parcimonieux
n	cds	no	ordures ménagères
n	re	no	délinquant juvénile
n	qas	no	chamailleur
a	svp	no	pingre
n	re	no	voyou
n	cds	no	blabbermouth
n	cds	no	conasse
n	or	no	fica
n	ps	yes	malotru
n	cds	no	filou
n	cds	no	branleur
n	cds	no	gaffeur
n	cds	no	souillon
a	dmc	yes	paresseux
n	an	no	racoleuse
n	cds	no	démagogue
n	cds	no	ravisseur
n	an	no	poltron
n	svp	no	feignant
n	asf	no	retard
n	or	no	votze
n	asf	no	poussin
n	cds	no	singe
n	cds	no	talon
n	svp	no	boulimique
n	cds	no	dweeb
n	dmc	yes	barbares
n	svp	no	goof-off
n	ps	yes	crétin
n	asm	no	branlage
n	ps	yes	demeuré
a	svp	no	frivole
n	ddp	yes	enculé
a	is	yes	pauvre
n	cds	no	rapporteur
n	cds	no	lâche
n	is	yes	avare
a	qas	no	fou
n	dmc	yes	apostate
n	ps	yes	pigeon
n	cds	no	tricheur
n	ddp	yes	bourrique
n	dmc	yes	barbare
n	dmc	yes	cochon
n	ddp	yes	simple
n	cds	no	cuivre
a	svp	no	glouton
n	asf	no	néné
n	asf	no	doux au toucher
n	an	no	putain
n	asm	no	baise
n	cds	no	hybris
n	om	no	inverti
n	asm	no	gourde
n	dmc	yes	fraudeur
n	an	no	muggins
n	cds	no	conte
n	pr	no	escort-boy
n	or	no	votzen
n	ddp	yes	tête de nœud
n	an	no	plaquer
a	dmc	yes	abject
n	asm	no	pine
n	ps	yes	fall guy
n	pr	no	vache
n	asm	no	conne
n	cds	no	mafia italienne
n	dmc	yes	cancre
n	an	no	stupidité
n	re	no	moi
n	cds	no	contrevérité
n	re	no	violeuse
n	cds	no	maquerelle
n	cds	no	déchet métallique
n	cds	no	facho
n	asf	no	gogo
n	cds	no	histoires
n	asf	no	cunts
a	cds	no	matois
n	cds	no	souteneur
n	cds	no	policiers
a	cds	no	pointilleux
n	ddp	yes	brute
n	ddp	yes	malotru
n	dmc	yes	avorton
n	or	no	buche
v	qas	no	mélanger
n	cds	no	cut-up
n	an	no	inexorabilité
n	ddp	yes	hammerhead
n	dmc	yes	tocard
n	ps	yes	darky
n	svp	no	avarice
n	asm	no	imbécilité
n	cds	no	démagogie
a	dmc	yes	faux
a	dmc	yes	sans scrupules
n	ddp	yes	bêtise
a	svp	no	irascible
n	svp	no	abattement
n	dmc	yes	filou
a	cds	no	malhonnête
n	or	no	chatte
n	dmc	yes	goof-off
n	ddp	yes	nichon
n	dmc	yes	sale chien
n	cds	no	cataplasme
a	is	yes	pingre
a	an	no	bestial
n	cds	no	reaction
n	pr	no	guff
n	cds	no	fox
n	pa	yes	barbares
a	svp	no	important
n	asf	no	andouille
n	cds	no	énormité
n	is	yes	avarice
n	cds	no	chaos
a	dmc	yes	baisé
n	an	no	paresseux
a	dmc	yes	bidouillé
n	or	no	gai
n	cds	no	égotisme
a	dmc	yes	rapide
n	dmc	yes	méchant de fiction
n	svp	no	ladre
n	asm	no	putain de
n	cds	no	ordures
v	asm	no	blouser
a	ddf	yes	moche
n	pa	yes	pignouf
n	an	no	salope
n	an	no	ovin
n	pr	no	blague
a	dmc	yes	vil
n	cds	no	cul-terreux
n	cds	no	vaunter
n	cds	no	casse-tête
n	ddp	yes	patapouf
a	dmc	yes	étroit
n	asm	no	cloche
n	asm	no	ficken
a	pa	yes	pédant
a	svp	no	indolent
n	svp	no	limace
n	an	no	méchanceté
n	cds	no	régime fasciste
a	cds	no	démagogique
n	or	no	buse
n	dmc	yes	valet
n	dmc	yes	lowlife
n	asf	no	ducon
n	cds	no	blanc-bec
n	or	no	möse
n	or	no	nigaud
n	dmc	yes	fainéant
n	cds	no	accro
n	asm	no	bêtise
n	ps	yes	nigra
n	dmc	yes	girouette
v	qas	no	enculer
n	ddp	yes	non-sens
n	asf	no	jupe
n	svp	no	lésine
n	asm	no	p
n	or	no	nance
n	an	no	canulars
n	cds	no	lâcheté
n	cds	no	multitude
n	is	yes	coquin
a	dmc	yes	frauduleux
n	dmc	yes	traîtresse
n	asf	no	fighe
v	asm	no	escroquer
a	is	yes	pitoyable
n	asf	no	blockhead
n	ps	yes	butor
n	an	no	souillon
n	asf	no	couillon
v	asm	no	aimer
n	cds	no	délit de lâcheté
