n	an	no	โจรปล้นสดมภ์
n	an	no	วัวตัวผู้ที่ถูกตอน
n	an	no	เนื้อไก่
n	re	no	มาเฟียโคซานอสตรา
n	an	no	บั่ว
n	cds	no	คนมักง่าย
n	ps	yes	คนพเนจร
n	or	no	ใบกะหล่ำ
a	qas	no	เคราะห์ร้าย
n	cds	no	ผู้นิยมลัทธิฟาสซิสต์
n	an	no	โค
n	dmc	yes	คนผิด
n	cds	no	ตระกูล
n	pa	yes	พนักงานบัญชี
n	an	no	นกแร้ง
a	is	yes	โหรงเหรง
n	cds	no	สุนัขกลายพันธุ์
v	cds	no	เหี่ยว
n	pr	no	ข้าราชสำนัก
n	cds	no	คนหมกมุ่น
n	ddf	yes	ผู้พิการทางสายตา
n	cds	no	พวกฟาสซิสต์
n	pa	yes	นักบัญชี
n	cds	no	น้ำเสีย
n	cds	no	มาเฟียโคซานอสตรา
n	re	no	การจี้
n	qas	no	เล็ดไข่
a	cds	no	ที่ไม่สุจริต
n	cds	no	คนเลี่ยงงาน
a	dmc	yes	เปื้อน
n	dmc	yes	คนมักง่าย
n	pa	yes	คนเถื่อน
n	cds	no	ไปรษณีย์ขยะ
n	cds	no	กลุ่มผลประโยชน์ร่วม
a	is	yes	ขี้ตืด
n	cds	no	โจรปล้นปศุสัตว์
a	ddp	yes	ที่ไร้รสนิยม
n	cds	no	คนไม่เอาไหน
a	cds	no	โง่
n	ddp	yes	เรื่องไร้สาระ
n	asm	no	สีเลือดหมู
n	cds	no	โคมเขียว
n	or	no	คนสมองทึบ
n	cds	no	ส้วมสาธารณะ
n	qas	no	ม็อบ
v	asm	no	เสพกาม
n	asf	no	น้องนาง
n	qas	no	คนเถื่อน
n	cds	no	โจรกรรม
n	svp	no	คนขี้เกียจ
n	dmc	yes	ความชั่วร้าย
n	ps	yes	ชาวฮีบรู
a	cds	no	เหม็นบูด
n	cds	no	เรื่องไร้สาระ
n	pr	no	หญิงสกปรกเกียจคร้าน
a	ps	yes	สีดำ
n	cds	no	ไก่อ่อน
n	ddp	yes	คนโง่เง่า
n	pr	no	ตัวเมีย
a	svp	no	ละโมบโลภมาก
n	ddp	yes	คนไม่รู้หนังสือ
n	is	yes	กระยาจก
n	asm	no	การเอา
a	dmc	yes	ไร้รสนิยม
n	svp	no	ความปรารถนา
n	cds	no	ความเท็จ
n	asm	no	สีมารูน
v	cds	no	ล้ม
n	asm	no	สีน้ำตาล
n	an	no	ตุ่น
n	an	no	แพะตัวผู้
n	cds	no	เด็กเนิร์ด
n	cds	no	ความสับสน
n	cds	no	วงศ์วานว่านเครือ
n	an	no	ปลาฉลามขาว
n	ddf	yes	คนตาบอด
n	or	no	ชาวรักร่วมเพศ
n	an	no	ตัวเรือด
n	svp	no	ความเปล่าประโยชน์
n	ps	yes	ไอ้มืด
n	an	no	สุกร
n	re	no	ผู้ฆ่า
n	re	no	คนพาล
n	cds	no	ดอกเบี้ยเกินอัตรา
n	re	no	การล่วงละเมิดทางเพศ
n	cds	no	กลุ่มคน
n	qas	no	นักกีฬาสมัครเล่น
n	ps	yes	คนเร่ร่อน
n	dmc	yes	ตัวตลก
n	cds	no	ลายมือหวัด
n	cds	no	ขาเมาท์
n	ddp	yes	อวิชชา
n	cds	no	คนขลาด
n	dmc	yes	ผู้ทรยศ
n	pr	no	อีตัว
v	asm	no	ปี้
v	asm	no	เย็ด
n	cds	no	โจ็กเกอร์
v	cds	no	สวรรคต
n	cds	no	ซอยตัน
n	ddp	yes	เหยื่อ
n	pr	no	นางคณิกา
n	cds	no	โจรย่องเบา
v	cds	no	นินทา
n	dmc	yes	อันธพาล
n	an	no	ริ้น
n	qas	no	เรื่องโกหกมดเท็จ
n	cds	no	ห้องน้ำสาธารณะ
n	cds	no	ความหยิ่งยโส
a	cds	no	ที่ทุจริต
n	asf	no	จิ๋ม
n	qas	no	ขยะ
n	ddp	yes	คนเลวทราม
n	an	no	จุลชีวัน
n	cds	no	คนชั้นต่ำ
n	an	no	ตัวตลก
n	svp	no	คนตายอดตายอยาก
n	an	no	แกะตัวเมีัย
n	asf	no	ขนตรงหัวเหน่า
n	qas	no	การแสดงละครสัตว์
n	ddp	yes	สิ่งมีชีวิต
n	re	no	นักข่มขืน
n	dmc	yes	เรื่องเท็จ
n	ps	yes	คนยิว
n	qas	no	ความเท็จ
v	cds	no	ถึงชีพิตักษัย
n	pa	yes	ลูกหนี้ธนาคาร
n	re	no	การฆ่าทารก
n	re	no	การขโมย
n	or	no	เกย์
n	re	no	คนลักขโมย
n	asf	no	หี
n	cds	no	คนขี้บ่น
n	asm	no	คนไม่เต็ม
n	an	no	สกุลวิเปอรา
n	ps	yes	พันธุ์ผสม
n	ddp	yes	ผู้ไม่รู้หนังสือ
n	ddp	yes	ขาเมาท์
n	om	no	เฟนเนล
n	cds	no	นักเขียนรับจ้าง
n	ddf	yes	ความอัปลักษณ์
n	cds	no	คนประจบสอพลอ
n	cds	no	คนโง่
n	an	no	คนไร้การศึกษา
n	cds	no	เรื่องโม้
a	asm	no	สีน้ำตาล
n	ddp	yes	เด็กงี่เง่า
n	an	no	งูงอด
n	cds	no	โจรขโมยวัวควาย
n	re	no	มาเฟียซิซิลี
n	qas	no	ขอทาน
n	an	no	ห่านเบรนท์
v	cds	no	ถึงแก่พิราลัย
v	an	no	ร้องเสียงลา
n	ddp	yes	ความไม่รู้
n	re	no	การใช้ในทางที่ผิด
n	svp	no	ความโกรธแค้น
n	ps	yes	คนเปิ่น
a	svp	no	ซึ่งโมโหง่าย
n	svp	no	คนกินจุ
n	cds	no	พวกมาเฟีย
n	pa	yes	พนักงานยกกระเป๋า
n	qas	no	วรรณะ
n	dmc	yes	คนพเนจร
n	dmc	yes	คนโกหก
n	ps	yes	คนจีนแผ่นดินใหญ่
n	an	no	วงศ์ซิมิซิแด
n	or	no	ยี่หร่า
n	an	no	ไบสัน
n	svp	no	คนเกียจคร้าน
n	re	no	นักฆ่า
n	om	no	การร่วมเพศทางทวารหนัก
n	ddp	yes	คนพูดไม่ชัด
n	cds	no	นักหนังสือพิมพ์
v	asm	no	ร่วมเพศ
n	is	yes	ความยากจนข้นแค้น
n	or	no	เฟนเนล
n	re	no	ผู้เยาว์ผู้กระทำผิด
n	pr	no	แม่โค
n	ddp	yes	การร่วมเพศกับสัตว์
n	cds	no	วงศ์ตระกูล
n	svp	no	ความภูมิใจ
n	re	no	โจรจี้ชิงทรัพย์
a	ddf	yes	ซึ่งมองไม่เห็น
n	pa	yes	ทูต
n	is	yes	ยาจก
n	dmc	yes	คนสะเพร่า
n	an	no	คางคก
n	an	no	โสเภณี
n	asf	no	คนเปิ่น
n	cds	no	ผู้ประสิทธิ์ประสาทวิชา
n	qas	no	คนลักเล็กขโมยน้อย
n	cds	no	คนขี้ขโมย
n	qas	no	คนซุ่มซ่าม
n	qas	no	ลูกสมุน
v	asm	no	เยาะเย้ย
n	qas	no	คนชั้นต่ำ
n	an	no	มอด
n	svp	no	คนผัดวันประกันพรุ่ง
n	an	no	เครื่องดักฟัง
n	pa	yes	อาจารย์มหาวิทยาลัย
n	dmc	yes	คนที่ใช้จ่ายสุรุ่ยสุร่าย
n	rci	yes	คนเถื่อน
n	qas	no	ศิลปะแบบบาร็อก
n	an	no	แม่แพะ
n	qas	no	นักทฤษฎี
n	dmc	yes	ผู้เคราะห์ร้าย
v	re	no	กวาดทรัพย์สิน
n	asm	no	จ้าวโลก
n	cds	no	พระราชาคณะ
n	an	no	คนโง่เขลา
a	qas	no	น้ำเน่า
n	cds	no	นักปลุกระดม
n	asf	no	โมะ
n	qas	no	คนบ้านนอก
n	cds	no	หมู่นก
n	pr	no	โสเภณี
n	an	no	คนไล่จับผู้หญิง
n	svp	no	คนปล่อยเวลาไปโดยเปล่าประโยชน์
n	an	no	คนโง่เซ่อ
n	om	no	คนข่มขืนเด็ก
a	an	no	ดื้อดึง
a	ddp	yes	ซึ่งไร้รสชาติ
n	an	no	โจรห้าร้อย
n	an	no	สกุลคาปรา
n	ps	yes	ชาวผิวดำ
n	re	no	โจรลักขโมย
n	an	no	ใบหน้า
n	cds	no	เด็กหนุ่ม
n	asm	no	กระดอ
n	cds	no	ผู้คุม
n	cds	no	คนคุมซ่อง
n	qas	no	เรือทิ้งร้าง
n	cds	no	กลุ่มญาติพี่น้อง
n	cds	no	คนไม่เอาถ่าน
n	cds	no	วรรณกรรมไร้คุณค่า
n	ps	yes	ลูกผสม
n	cds	no	การก่ออาชญากรรม
n	svp	no	ความโลภ
n	cds	no	ความจุ
n	asf	no	คนหลอกง่าย
n	re	no	คนฉ้อโกง
n	an	no	คนโหดร้าย
v	qas	no	ปัดแก้ม
n	pr	no	การขายบริการทางเพศ
n	pa	yes	อาจารย์มหาลัย
n	qas	no	การทำผิดพลาด
n	cds	no	คนบ้านนอก
n	is	yes	เด็กมอมแมม
n	an	no	นกเค้าแมว
n	asf	no	หัวขี้เลื่อย
n	qas	no	คนชอบของฟรี
n	re	no	การใส่ร้าย
n	svp	no	ความเดือดดาล
n	dmc	yes	คนโง่
n	cds	no	คาราวาน
n	cds	no	อันธพาล
n	re	no	ขโมยขโจร
n	re	no	คนชั่ว
n	re	no	โจรกรรมทางวรรณกรรม
n	an	no	คนถูกสวมเขา
n	pa	yes	นักกฎหมาย
n	ps	yes	ชาวจีนแผ่นดินใหญ่
v	cds	no	พูดไร้สาระ
n	is	yes	คนยากคนจน
n	is	yes	คนจน
n	qas	no	บลัดเฮานด์
n	cds	no	ปาร์ตี้
n	om	no	ก้น
n	re	no	การข่มขืนโดยคนรู้จัก
n	qas	no	คนขี้เบื่อ
n	om	no	ผักชีล้อม
v	asm	no	นอน
n	re	no	การฉกชิง
n	qas	no	เรื่องโม้
n	ddp	yes	สัตว์เดียรัจฉาน
n	asf	no	คนปัญญาอ่อน
n	om	no	โรคชอบแต่งกายลักเพศ
n	pr	no	การพูดเหลวไหล
n	qas	no	ชนชั้นกระฎุมพี
a	ddf	yes	ขี้ริ้วขี้เหร่
n	re	no	โจรกรรม
n	dmc	yes	คนผัดวันประกันพรุ่ง
n	svp	no	คนไม่เอาไหน
n	qas	no	บ้านสุนัข
n	cds	no	คนร้าย
n	cds	no	นักต้มตุ๋น
n	dmc	yes	คนหลอกลวง
v	re	no	ลัก
n	cds	no	ลูกผสม
n	re	no	คนฆ่า
n	an	no	วัวเนื้อ
n	re	no	ของโจร
n	an	no	คนดุร้ายเหมือนสัตว์
n	svp	no	คนตะกละ
n	an	no	งูไวเปอร์
n	an	no	สัตว์ป่า
n	cds	no	คนรู้มาก
v	qas	no	เงอะงะ
n	svp	no	ความโกรธ
n	re	no	การกล่าวหา
n	an	no	อวัยวะที่ใช้ดูด
n	dmc	yes	คนมีกรรม
n	cds	no	ความมีเล่ห์เหลี่ยม
n	an	no	ไอ้โฮ่ง
n	re	no	โจรเรียกค่าไถ่
n	cds	no	คนขี้โอ่
n	an	no	คนไม่มีสติปัญญา
a	ddf	yes	อัปลักษณ์
v	qas	no	แต่งหน้า
n	svp	no	คนตะกละตะกลาม
n	or	no	หอย
n	cds	no	ผู้ให้การศึกษา
n	an	no	คนสมองทึบ
n	dmc	yes	คนเร่รอน
n	or	no	ปิ๊
n	an	no	จุลชีพ
n	an	no	คนเฉื่อย
n	qas	no	เกษตรกร
n	ddp	yes	สัตว์
n	cds	no	คำโป้ปด
v	cds	no	ทิวงคต
n	cds	no	หมู่
n	re	no	ผู้ร้าย
n	qas	no	คำโป้ปด
a	ddp	yes	โง่ๆ
n	cds	no	คนสะเพร่า
n	cds	no	คนอ่อนหัด
n	qas	no	ชาวไร่
a	dmc	yes	เป็นทุกข์
n	svp	no	ความใจแคบ
n	ps	yes	คนดำ
n	cds	no	มหาชน
n	ps	yes	ภาษาบัลแกเรีย
n	qas	no	คนสะเพร่า
n	asm	no	ปักษา
n	re	no	ทรัพย์สินที่ถูกโจรกรรม
n	asf	no	พระโลมะชาติ
n	cds	no	ทารก
n	cds	no	วงศ์วาน
n	qas	no	งานปัดกวาดเช็ดถู
n	an	no	โคเนื้อ
n	asm	no	นก
a	cds	no	เจ้าเล่ห์
n	ps	yes	คนยิปซี
n	cds	no	หมาวัด
v	asm	no	มีเซ็กส์
n	cds	no	คนไม่ชอบทำงาน
n	qas	no	ชนชั้น
n	cds	no	หนุ่มสำอาง
n	asf	no	ขนหัวหน่าว
n	re	no	โจรขโมยวัวควาย
n	an	no	ส่วนน้อยนิด
n	re	no	การจี้ปล้น
n	dmc	yes	ทริกสเตอร์
n	cds	no	คนซุ่มซ่าม
n	svp	no	ความเกียจคร้าน
a	ddp	yes	ซึ่งเรียนรู้ได้ช้า
a	svp	no	เกียจคร้าน
n	re	no	ขี้ขโมย
n	an	no	กุ๊กไก่
n	ddp	yes	ภาวะปัญญาอ่อน
n	dmc	yes	คนไม่ทำงานทำการ
a	svp	no	ขี้โมโห
n	an	no	ปลิง
n	re	no	การแบล็กเมล์
n	cds	no	พวกขวาจัด
n	asm	no	คนโง่
n	or	no	กระโหลก
n	cds	no	คนอวดรู้
n	cds	no	หนุ่มสำรวย
n	dmc	yes	นักต้มตุ๋น
n	dmc	yes	ผู้ชายเจ้าชู้
n	asm	no	ดอกจำปี
n	an	no	คนตระหนี่
n	qas	no	นักธุรกิจชั้นนำ
v	asm	no	ร่วมสุข
n	cds	no	คนเกียจคร้าน
n	asm	no	แอส
n	ddf	yes	คนหลังโกง
n	svp	no	นิสัยตะกละ
n	pr	no	อีเวร
v	cds	no	สูญเสียน้ำ
n	asm	no	คนสติไม่สมประกอบ
n	ps	yes	ผู้ทำลาย
n	cds	no	ความขลาด
n	re	no	สมาชิกมาเฟีย
n	pa	yes	ศ.
n	an	no	อันดับย่อยเบลตโตดี
n	an	no	หมาป่าไฮยีน่า
v	asm	no	ฉ้อโกง
n	om	no	ตุ๊ด
n	cds	no	เนิร์ด
n	cds	no	คนงุ่มง่าม
n	cds	no	อาจารย์
n	svp	no	ความใคร่
a	dmc	yes	ขี้เกียจ
n	cds	no	ม็อบ
v	qas	no	ทำงานชุ่ย
v	cds	no	เข้าโลง
a	om	no	รักร่วมเพศ
n	asm	no	ถั่วลันเตา
n	or	no	โมะ
n	re	no	คนไม่เอาถ่าน
n	cds	no	คนเขียนหวัด
n	re	no	ผู้เข้ายึด
v	cds	no	ยกย่อง
n	dmc	yes	เรื่องโกหกมดเท็จ
n	cds	no	ไอ้หัวปิงปอง
n	re	no	การก่อการร้าย
n	ddf	yes	ผู้พิการ
n	pa	yes	โปรเฟสเซอร์
a	om	no	ต่าง
v	re	no	เชิด
n	pa	yes	หมอกฎหมาย
n	re	no	ข่มขืน
n	cds	no	หนอนหนังสือ
n	pr	no	โสเภณีข้างถนน
n	pr	no	หญิงโสเภณี
n	an	no	งวง
n	an	no	เจ้าตูบ
a	ddf	yes	ขี้เหร่
n	an	no	ดาวยั่ว
n	qas	no	คนอวดรู้
n	cds	no	พวกแก๊งอันธพาล
n	or	no	ต้นแตงกวา
n	ps	yes	ชาวนิโกร
n	cds	no	คนฉ้อโกง
n	pa	yes	คนเลี้ยงแกะ
n	cds	no	ขโมย
n	cds	no	คนหลอกง่าย
n	dmc	yes	ความเท็จ
n	asm	no	คนปัญญาอ่อน
n	an	no	คนชั่ว
n	qas	no	ศิลปะบาโรก
n	qas	no	คนชั้นกลาง
n	pr	no	หนูสีน้ำตาล
n	qas	no	parasitic
n	svp	no	การคุยโม้
n	pr	no	หญิงงามเมือง
n	an	no	อันธพาล
n	cds	no	คนซื่อ
n	an	no	คนไร้ค่า
n	dmc	yes	เรื่องไม่จริง
n	cds	no	โจรจี้ชิงทรัพย์
n	re	no	การฆ่า
n	qas	no	ลูกกระแป๋ง
n	is	yes	คนยากไร้
n	cds	no	ทางตัน
n	re	no	การฆาตกรรมทารก
n	qas	no	บ้านหมา
n	qas	no	คำโกหก
n	pr	no	มอด
n	cds	no	ลูกลิง
n	dmc	yes	การเสื่อม
n	ddp	yes	คนปากพล่อย
n	cds	no	อาชญากร
n	re	no	กลุ่มมาเฟีย
n	dmc	yes	คนไร้ค่า
n	om	no	ลา
n	cds	no	ผู้คุมนักโทษ
n	cds	no	คนขี้จุ๊
n	cds	no	มาเฟียซิซิลี
n	asf	no	วรรณกรรมไร้คุณค่า
n	cds	no	ผู้ประสาทวิชา
n	svp	no	ความหยิ่งยโส
a	cds	no	ที่ซื้อได้
n	pr	no	บ้านเล็ก
n	qas	no	บุคคลผู้มีอำนาจ
v	asm	no	รวม เพศ
n	svp	no	ความละโมบ
n	an	no	ยุง
n	cds	no	งานเลี้ยงฉลอง
n	dmc	yes	คนเลี่ยงงาน
n	pr	no	หญิงขายบริการทางเพศ
n	an	no	ปลาเรดดรัม
n	an	no	วัวตัวเมีย
v	asm	no	ตีหม้อ
n	re	no	คนข่มขืน
n	om	no	ตูด
n	dmc	yes	ลูกลิง
n	pr	no	สนม
n	cds	no	คนน่ารังเกียจ
n	an	no	ตัวมอด
v	re	no	ลักขโมย
n	cds	no	คนปากเปราะ
n	cds	no	ความหยิ่ง
n	svp	no	ความริษยา
v	cds	no	สิ้นใจ
n	asf	no	คนไม่เต็มบาท
n	re	no	การข่มขืนกระทำชำเราเด็ก
n	svp	no	ความเบื่อหน่าย
a	dmc	yes	ปลอม
n	cds	no	คนพูดโกหก
n	dmc	yes	ความหยาบคาย
a	cds	no	เสมียน
n	an	no	แมลงเม่า
n	re	no	การก่ออาชญากรรมทางเพศ
n	pa	yes	ส.อ.
v	cds	no	พูดกรอกหู
n	svp	no	การหมดกำลังจิต
n	an	no	นักเลงหัวไม้
n	cds	no	ผู้งมงาย
n	cds	no	ตำรวจหญิง
n	cds	no	คนสอดรู้สอดเห็น
n	an	no	คนขี้ขลาด
n	dmc	yes	ผู้ใช้เงินสุรุ่ยสุร่าย
n	cds	no	ประชาชน
a	ddp	yes	ที่ไม่รู้หนังสือ
a	ddf	yes	ที่น่าผิดหวัง
n	re	no	การปล้น
n	cds	no	ความยโสโอหัง
n	an	no	ฉลาม
n	an	no	แมง
n	cds	no	เรื่องไม่จริง
n	or	no	หม้อ
n	dmc	yes	ตัวตลกหยาบคาย
v	qas	no	ทำงานมักง่าย
n	or	no	หัวขี้เลื่อย
n	qas	no	ลูกอัณฑะ
v	cds	no	ถึงแก่อนิจกรรม
n	ps	yes	ชาวยิปซี
n	qas	no	กระฎุมพี
n	pr	no	ผู้หญิงหากิน
n	asm	no	มัจฉา
n	asf	no	คนไร้สติปัญญา
n	an	no	คนไม่เอาไหน
n	re	no	การฆาตกรรม
n	cds	no	ฝูงสัตว์ป่า
n	cds	no	คนเลว
n	cds	no	คนไร้การศึกษา
n	cds	no	กุลี
n	an	no	ปลาไหล
n	pa	yes	นิติกร
n	asf	no	หอย
n	cds	no	พันธุ์ผสม
v	qas	no	ปะ
n	ddp	yes	คนไม่รู้พยัญชนะ
n	asm	no	ถั่วปากอ้า
n	cds	no	ตีนแมว
n	cds	no	งานเลี้ยง
n	cds	no	ปัญหา
v	cds	no	สิ้นชีพ
n	asf	no	คนโง่เขลา
n	cds	no	ผู้คลั่งไคล้
n	cds	no	ลายมืออ่านไม่ออก
n	an	no	แมลงสาบ
n	asm	no	การแข็งตัวของอวัยวะเพศชาย
a	dmc	yes	สกปรก
v	asm	no	ร่วมประเวณี
n	cds	no	ผู้เยาว์ผู้กระทำผิด
n	re	no	ฆาตกรหญิง
n	cds	no	ห้องส้วม
n	cds	no	อ.
n	cds	no	เรื่องซุบซิบ
n	cds	no	ตร.
n	qas	no	ช่างทาสีบ้าน
n	ps	yes	คนผิวหมึก
v	asm	no	หลับนอน
n	cds	no	ความโกลาหล
n	cds	no	พ่อเล้า
n	om	no	บั้นท้าย
n	cds	no	เด็กชาย
n	cds	no	โจรยกเค้า
n	om	no	การชอบไม้ป่าเดียวกัน
n	ddp	yes	คนไม่มีสติปัญญา
n	ps	yes	บาร์บาเรียน
n	cds	no	คนไม่มีสติปัญญา
n	asm	no	เสา
n	cds	no	ความสกปรก
n	cds	no	เล่ห์เหลี่ยม
n	ps	yes	ชาวบัลแกเรีย
n	or	no	ไอ้ควาย
n	dmc	yes	ผู้กระทำความผิด
a	cds	no	ขลาด
n	pa	yes	สมุหบัญชี
n	pr	no	เมียน้อย
n	cds	no	เศรษฐีใหม่
n	cds	no	เด็กซน
v	cds	no	สิ้นลม
n	ddp	yes	รูตูด
v	cds	no	พูดเรื่้อยเปื่อย
n	an	no	เห็บ
n	cds	no	คนไม่ทำงานทำการ
n	an	no	วัวเพศเมีย
a	asm	no	น้ำตาล
n	dmc	yes	ผู้ประสบเคราะห์กรรม
v	cds	no	จบชีวิต
v	an	no	เห่า
a	qas	no	สติฟั่นเฟือน
n	dmc	yes	คนโง่เง่า
n	ps	yes	คนปล่อยไก่
n	cds	no	ภาพวาดที่ขาดทักษะ
n	cds	no	คนสติไม่สมประกอบ
n	dmc	yes	คนถ่อย
n	dmc	yes	มอสซาเรลล่าชีส
n	asm	no	สกุณา
n	cds	no	ความขี้ขลาด
n	an	no	อันดับโครโคดีเลีย
n	pr	no	หญิงบริการ
n	qas	no	ผู้ติดสอยห้อยตาม
n	asm	no	คนเปิ่น
v	qas	no	แหย่
n	cds	no	ความทะลึ่ง
n	ddf	yes	ความขี้เหร่
n	cds	no	ความตลกลามก
n	dmc	yes	คนไม่เอาไหน
n	om	no	คนข่มขืน
n	re	no	คนสารเลว
n	dmc	yes	คนระยำ
n	asm	no	คนโง่เขลา
v	qas	no	หยอกล้อ
n	svp	no	ความตระหนี่ถี่เหนียว
n	asm	no	ตุ่น
n	cds	no	คนไม่เก่ง
n	an	no	หัวขี้เลื่อย
n	an	no	แมลง
a	cds	no	ฉลาด
v	asm	no	มีเพศสัมพันธ์
n	asm	no	พระอัณฑะ
n	an	no	ม้าแก่
n	cds	no	นักเลงหัวไม้
n	is	yes	คนขอทาน
n	cds	no	แม่สื่อแม่ชัก
n	ps	yes	ชายผิวดำ
n	re	no	การทรมาน
n	an	no	โสเภณีข้างถนน
n	cds	no	ความใหญ่
n	om	no	การเอาประตูหลัง
n	ps	yes	ศาสนายิว
n	re	no	การข่มขืนเด็ก
n	qas	no	ฟาเตอร์
n	cds	no	เรื่องเท็จ
n	cds	no	คนไร้ค่า
n	re	no	โจรปล้นทรัพย์
n	qas	no	มือสมัครเล่น
n	or	no	ต้นฮับเบิร์ดสคว็อช
n	svp	no	คนเฉื่อย
n	cds	no	ความวิกลจริต
n	ddp	yes	คนปัญญาอ่อน
n	re	no	ทรัพย์สินที่ปล้นมา
n	cds	no	คนปากโป้ง
n	cds	no	เรื่องขี้โม้
n	an	no	หมูขุน
v	qas	no	สับสน
n	cds	no	คนขี้ขลาด
a	re	no	ซึ่งใช้ความรุนแรง
n	ddf	yes	ความทุพพลภาพ
n	an	no	สกุลค้างคาวลูกหนู
n	dmc	yes	คนตกอับ
n	cds	no	ความผิดที่น่าอับอาย
n	or	no	คนรักร่วมเพศ
n	or	no	ฟักทอง
n	qas	no	ความผิดที่น่าอับอาย
n	pa	yes	ยาม
n	cds	no	โกหก
n	qas	no	ดอน
n	ddp	yes	คนเซ่อซ่า
n	an	no	หมัด
n	qas	no	ช่างสี
a	svp	no	โกรธ
v	cds	no	สมคบคิด
n	dmc	yes	คนไม่ทำงานจริงจัง
n	an	no	ลูกห่าน
n	cds	no	หัวขโมย
n	re	no	การฆ่าคน
a	svp	no	ขี้ตืด
n	dmc	yes	คนคดโกง
n	cds	no	สิ่งปฏิกูล
v	cds	no	กลืนพรวดเดียว
n	dmc	yes	การผิดศีลธรรม
n	asm	no	คนหลอกง่าย
n	cds	no	เจ้าเนื้ออ่อน
n	dmc	yes	คนทรยศ
n	ps	yes	แวนดัล
n	ddp	yes	เรื่องเหลวไหล
n	re	no	การก่ออาชญากรรม
n	svp	no	คนกินมูมมาม
n	cds	no	สุขา
n	svp	no	วิโรธ
n	an	no	นกแก้ว
n	qas	no	เรื่องเท็จ
n	cds	no	คนสิ้นหวัง
v	cds	no	ซี้
n	re	no	คามอร์รา
n	cds	no	ปริศนา
a	cds	no	หัวสูง
n	cds	no	ห้องสุขา
v	qas	no	ทำงานลวกๆ
n	re	no	อาชญากรรม
n	an	no	หมูตอน
n	svp	no	ความรู้สึกโกรธ
n	ps	yes	ชาวเยอรมัน
n	cds	no	คนขี้คุย
n	cds	no	โจรร่วมขบวนการ
n	cds	no	ผู้ให้ความรู้
n	cds	no	คนอ่อนแอ
n	cds	no	เจ้าหนี้หน้าเลือด
n	ps	yes	เด็กดาวน์
n	dmc	yes	คนไม่ชอบทำงาน
n	dmc	yes	คนร้าย
v	re	no	หยอกล้อ
n	cds	no	ขี้ขลาด
n	asm	no	ควย
n	dmc	yes	เด็กซน
n	re	no	โจรงัดแงะ
n	ddp	yes	คนไม่เต็มบาท
n	an	no	ปาก
n	dmc	yes	คำโกหก
n	dmc	yes	คนโกง
n	ps	yes	คนนิโกร
n	cds	no	ส้วม
n	cds	no	งานกินเลี้ยง
n	qas	no	ตัวปัญหา
v	cds	no	มูมมาม
n	re	no	ผู้ข่มขืน
n	pa	yes	เสมียน
n	cds	no	แก็งค์อาชญากร
n	an	no	นกแร้งกริฟเฟิล
n	cds	no	การให้กู้เงินโดยคิดดอกเบี้ยสูง
a	is	yes	โชคร้าย
n	ps	yes	คนเร่รอน
n	or	no	ผักชีล้อม
n	asf	no	คนไม่มีสติปัญญา
n	cds	no	งานปาร์ตี้
n	svp	no	การไม่ยอมรับความคิดเห็นของผู้อื่น
n	an	no	หอยทากที่กินได้
n	qas	no	อัณฑะ
n	ddp	yes	คนไม่เต็ม
n	svp	no	คนเลี่ยงงาน
n	cds	no	คนถ่อย
n	asm	no	คนปล่อยไก่
a	ddp	yes	ซึ่งหลอกง่าย
n	pr	no	ผู้หญิงขายตัว
n	ddf	yes	คนพิการ
n	qas	no	กระต๊อบ
v	cds	no	ดับ
n	asm	no	น้องชาย
n	ddp	yes	คนไม่มีการศึกษา
n	an	no	หมาไน
n	ps	yes	คนสติไม่สมประกอบ
n	ps	yes	คนจรจัด
n	cds	no	ผู้วางกำหนดการ
n	re	no	ผู้ก่อการร้าย
n	cds	no	บอส
n	ddp	yes	คนงุ่มง่าม
n	pa	yes	คนขายปลา
a	is	yes	ใจแคบ
n	qas	no	ชาวนา
n	an	no	น้องหมา
n	qas	no	คนโง่เง่า
n	qas	no	ชาวนาชาวไร่
n	re	no	การใช้ความรุนแรงทางเพศ
n	an	no	จุลินทรีย์
n	re	no	คนนอกกฎหมาย
n	ddf	yes	ความพิการ
n	or	no	มันฝรั่ง
n	ddf	yes	คนหลังค่อม
n	dmc	yes	คนพาล
n	an	no	แม่วัว
n	re	no	คนร้าย
n	pa	yes	สิบโท
n	re	no	การลักขโมย
n	cds	no	ของเสีย
n	ps	yes	ผู้ทำลายทรัพย์สินทางราชการ
n	cds	no	คนสมองทึบ
a	qas	no	ชั้นกลาง
n	cds	no	คนชอบแกล้ง
n	an	no	จุลชีวิน
n	cds	no	แก๊งค์
n	re	no	ขโมย
v	cds	no	สมรู้ร่วมคิด
n	an	no	วัว
n	svp	no	ความภาคภูมิใจ
n	cds	no	การรับสินบน
n	pr	no	หญิงเสเพล
a	ps	yes	นิโกร
n	asm	no	อัณฑะ
n	pa	yes	พนักงานขายตั๋ว
n	re	no	พวกมาเฟีย
n	rci	yes	ชาวนา
n	pa	yes	อาจารย์วิทยาลัย
n	cds	no	เด็กอันธพาล
n	an	no	หมูเลี้ยง
v	cds	no	มรณภาพ
n	svp	no	ความตะกละตะกลาม
n	svp	no	ไฟสวาท
n	dmc	yes	คนเกียจคร้าน
n	qas	no	งานบ้าน
n	an	no	สัตว์จำพวกกบ
n	asm	no	ไก่ตัวผู้อายุไม่เกินหนึ่งปี
